frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
430,243.03261,323.05316,277.0326,333.3756,331.59177,339.81644,371.91425,334.81644,310.47342,221.44083,260.0326,328.2144,351.753,337.31644,310.47342,221.44083,92.17092895507812,123.00878143310547,118.08839416503906,70.3808161970915,64.72474967543977,44.89443810610371,180.00000397863496
431,242.94458,323.20963,276.94458,333.56143,331.494,340.01205,371.8458,335.01205,310.39517,221.4506,259.94458,328.38553,351.6699,337.51205,310.39517,221.4506,92.17823791503906,123.18223571777344,118.23848724365234,70.42477575160005,64.74104479939581,44.83418997543986,180.00001052643574
432,242.85655,323.36612,276.85657,333.74728,331.39618,340.20764,371.7773,335.20764,310.31693,221.46039,259.85657,328.5567,351.58673,337.70764,310.31693,221.46039,92.18547821044922,123.35566711425781,118.38863372802734,70.46862729057165,64.75730941980737,44.7740671616171,180.0000038719961
433,242.76854,323.5226,276.76852,333.9331,331.29837,340.40326,371.70886,335.40326,310.2387,221.47017,259.76852,328.72784,351.5036,337.90326,310.2387,221.47017,92.19280242919922,123.52916717529297,118.53880310058594,70.51240715394528,64.77346238497405,44.714128243615065,179.99999778253436
434,242.68051,323.67908,276.6805,334.11893,331.20056,340.59888,371.6404,335.59888,310.16046,221.47995,259.6805,328.899,351.42047,338.09888,310.16046,221.47995,92.2000961303711,123.70272064208984,118.6889877319336,70.55613534450383,64.78951128994146,44.654354302676104,180.0000009371214
435,242.59248,323.83557,276.5925,334.30475,331.10275,340.79446,371.57193,335.79446,310.0822,221.48973,259.5925,329.07016,351.33734,338.29446,310.0822,221.48973,92.2073974609375,123.87627410888672,118.83921813964844,70.5997630504468,64.80551467625776,44.59472147552651,179.99999920223107
436,242.50446,323.99207,276.50446,334.49057,331.00494,340.99008,371.50348,335.99008,310.00397,221.49951,259.50446,329.24133,351.2542,338.49008,310.00397,221.49951,92.21472930908203,124.04989624023438,118.98949432373047,70.64331390603702,64.82142350577195,44.535264229906886,180.00000164171587
437,242.41644,324.14856,276.41644,334.6764,330.90717,341.18567,371.435,336.18567,309.92572,221.50928,259.41644,329.41248,351.17108,338.68567,309.92572,221.50928,92.2220458984375,124.2235336303711,119.13977813720703,70.68680609174093,64.83723781674423,44.475953810793165,179.99999771927833
438,242.32841,324.30502,276.32843,334.8622,330.80936,341.3813,371.36655,336.3813,309.84747,221.51906,259.32843,329.58362,351.08795,338.8813,309.84747,221.51906,92.22936248779297,124.39722442626953,119.29007720947266,70.73023787057998,64.85295764715173,44.4168052579482,180.00000077567992
439,242.2404,324.46152,276.2404,335.04807,330.71155,341.5769,371.2981,336.5769,309.76923,221.52884,259.2404,329.7548,351.00482,339.0769,309.76923,221.52884,92.23672485351562,124.57095336914062,119.44044494628906,70.77356772208732,64.86861132606948,44.3578239048545,180.0000029530113
440,242.15237,324.618,276.15237,335.2339,330.61374,341.7725,371.2296,336.7725,309.691,221.53862,259.15237,329.92596,350.9217,339.2725,309.691,221.53862,92.24404907226562,124.74467468261719,119.5908432006836,70.81680659937105,64.8842139669128,44.29898087807543,180.00000144435927
441,242.06435,324.77448,276.06436,335.4197,330.51596,341.9681,371.16116,336.9681,309.61276,221.5484,259.06436,330.0971,350.83856,339.4681,309.61276,221.5484,92.25138854980469,124.91847229003906,119.74122619628906,70.86001424506125,64.89968073785913,44.240296132459704,179.9999911153801
442,241.97633,324.93097,275.97632,335.60553,330.41815,342.16373,371.0927,337.16373,309.53452,221.55818,258.97632,330.26825,350.75543,339.66373,309.53452,221.55818,92.25877380371094,125.09230041503906,119.89165496826172,70.90313649851777,64.9150757943597,44.18177990634236,179.99999219921983
443,241.8883,325.08746,275.8883,335.79135,330.32034,342.3593,371.02423,337.3593,309.45627,221.56796,258.8883,330.4394,350.6723,339.8593,309.45627,221.56796,92.26612091064453,125.2661361694336,120.04210662841797,70.94618067705555,64.93039539431224,44.12342285959194,179.99999893095975
444,241.80028,325.24393,275.8003,335.97717,330.22253,342.55493,370.95578,337.55493,309.37802,221.57774,258.8003,330.61053,350.58917,340.05493,309.37802,221.57774,92.27347564697266,125.4400405883789,120.19258117675781,70.98916853844437,64.94562071808093,44.06520579160105,179.99999504812635
445,241.71227,325.40042,275.71225,336.163,330.12473,342.75052,370.8873,337.75052,309.29977,221.58752,258.71225,330.7817,350.506,340.25052,309.29977,221.58752,92.28083801269531,125.61393737792969,120.34312438964844,71.03204237171649,64.96081399605387,44.00714383002262,180.00000019779296
446,241.62424,325.55692,275.62424,336.34885,330.02692,342.94614,370.81885,337.94614,309.22156,221.5973,258.62424,330.95288,350.42288,340.44614,309.22156,221.5973,92.2882080078125,125.78789520263672,120.49369812011719,71.07486005298978,64.97591117028064,43.949232482844586,180.00000370611502
447,241.53621,325.71338,275.53622,336.53467,329.92914,343.14175,370.7504,338.14175,309.1433,221.60709,258.53622,331.12402,350.33978,340.64175,309.1433,221.60709,92.29561614990234,125.96190643310547,120.64425659179688,71.11762886802849,64.99088401413503,43.89148694251522,179.99999982467875
448,241.4482,325.86987,275.44818,336.7205,329.83133,343.33734,370.68192,338.33734,309.06506,221.61687,258.44818,331.29517,350.25662,340.83734,309.06506,221.61687,92.30299377441406,126.13590240478516,120.79486083984375,71.16029836034419,65.00581735328235,43.83388301645779,179.99999873008431
449,241.36017,326.02637,275.36017,336.9063,329.73352,343.53296,370.61346,338.53296,308.98682,221.62665,258.36017,331.46634,350.1735,341.03296,308.98682,221.62665,92.31038665771484,126.30997467041016,120.94550323486328,71.20291372310346,65.0206641093157,43.77642109148313,179.9999989239023
450,241.27216,326.18286,275.27216,337.09213,329.6357,343.72855,370.545,338.72855,308.90857,221.63643,258.27216,331.6375,350.09036,341.22855,308.90857,221.63643,92.3177719116211,126.48404693603516,121.09618377685547,71.24543895514087,65.03544126633793,43.71911637994331,179.9999966014221
451,241.18413,326.33932,275.1841,337.27795,329.5379,343.92416,370.47653,338.92416,308.83032,221.64621,258.1841,331.80865,350.0072,341.42416,308.83032,221.64621,92.3251724243164,126.65817260742188,121.24686431884766,71.2879102048916,65.05011871756982,43.661964371466816,179.99999329392824
452,241.0961,326.49582,275.0961,337.46378,329.44012,344.11978,370.40808,339.11978,308.75208,221.65599,258.0961,331.9798,349.9241,341.61978,308.75208,221.65599,92.33261108398438,126.83235931396484,121.39757537841797,71.33032032682192,65.06469838270891,43.60498034326192,179.99999905279276
453,241.00809,326.6523,275.0081,337.6496,329.34232,344.31537,370.33963,339.31537,308.67386,221.66577,258.0081,332.15094,349.84097,341.81537,308.67386,221.66577,92.34002685546875,127.00652313232422,121.5483169555664,71.37263154932285,65.07924054886638,43.54813006740199,180.0000021655912
454,240.92006,326.80878,274.92004,337.83545,329.2445,344.511,370.27115,339.511,308.5956,221.67555,257.92004,332.3221,349.7578,342.011,308.5956,221.67555,92.34744262695312,127.18074798583984,121.69911193847656,71.41487819774532,65.09370192960863,43.49141390691191,179.99999403426585
455,240.83203,326.96527,274.83203,338.02127,329.1467,344.7066,370.2027,339.7066,308.51736,221.68533,257.83203,332.4933,349.67468,342.2066,308.51736,221.68533,92.35486602783203,127.35502624511719,121.84992980957031,71.45706934835758,65.10807690701117,43.4348620293835,180.00000828475225
456,240.74402,327.12177,274.74402,338.2071,329.0489,344.9022,370.13425,339.9022,308.43912,221.69511,257.74402,332.66443,349.59155,342.4022,308.43912,221.69511,92.36229705810547,127.529296875,122.00074768066406,71.49918165733668,65.12236927655931,43.37845500423469,180.0000059381307
457,240.65599,327.27823,274.65598,338.3929,328.9511,345.0978,370.06577,340.0978,308.36087,221.7049,257.65598,332.83557,349.50842,342.5978,308.36087,221.7049,92.36976623535156,127.7036361694336,122.15160369873047,71.54122780678293,65.13657530384614,43.32220318480209,180.00000629543115
458,240.56796,327.43472,274.56796,338.57874,328.8533,345.2934,369.9973,340.2934,308.28262,221.71468,257.56796,333.0067,349.4253,342.7934,308.28262,221.71468,92.37721252441406,127.87796783447266,122.30247497558594,71.58320246882197,65.15071007365911,43.26609205362087,180.00000459610195
459,240.47993,327.59122,274.47995,338.76456,328.7555,345.489,369.92883,340.489,308.2044,221.72446,257.47995,333.1779,349.34216,342.989,308.2044,221.72446,92.38465118408203,128.0523681640625,122.45341491699219,71.62510032047842,65.16479242682922,43.21012199618957,180.00001474349722
460,240.39192,327.74768,274.3919,338.95038,328.65768,345.68463,369.86038,340.68463,308.12616,221.73424,257.3919,333.34903,349.25903,343.18463,308.12616,221.73424,92.39214324951172,128.22679138183594,122.6043472290039,71.6669376298143,65.17876594185105,43.15429839245121,180.00000196411656
461,240.3039,327.90417,274.3039,339.13623,328.55988,345.88022,369.79193,340.88022,308.0479,221.74402,257.3039,333.5202,349.1759,343.38022,308.0479,221.74402,92.39959716796875,128.40122985839844,122.75532531738281,71.70868748687916,65.19269273371538,43.09861164964756,179.9999918702421
462,240.21588,328.06067,274.21588,339.32205,328.4621,346.07584,369.72345,341.07584,307.96967,221.75378,257.21588,333.69135,349.09277,343.57584,307.96967,221.75378,92.40706634521484,128.57574462890625,122.90631866455078,71.75040391659151,65.20651827230404,43.04307214869973,179.99999433759527
463,240.12785,328.21716,274.12787,339.50787,328.3643,346.27142,369.655,341.27142,307.89142,221.76357,257.12787,333.86252,349.00964,343.77142,307.89142,221.76357,92.41454315185547,128.750244140625,123.05735778808594,71.79202225324451,65.22029901365534,42.98768029608769,180.00000156298753
464,240.03983,328.37363,274.03983,339.6937,328.26648,346.46704,369.58655,341.46704,307.81317,221.77335,257.03983,334.03366,348.9265,343.96704,307.81317,221.77335,92.42205047607422,128.9248046875,123.20840454101562,71.83358751729435,65.23396915583831,42.93244151346696,179.9999981865996
465,239.95181,328.53012,273.9518,339.87952,328.16867,346.66266,369.51807,341.66266,307.73492,221.78313,256.9518,334.20483,348.84338,344.16266,307.73492,221.78313,92.42953491210938,129.0994110107422,123.35948944091797,71.87508180155777,65.24758890573085,42.877331130500714,180.00000183778934
466,239.86378,328.6866,273.8638,340.06534,328.07086,346.85825,369.44962,341.85825,307.6567,221.79291,256.8638,334.37598,348.76025,344.35825,307.6567,221.79291,92.43702697753906,129.27398681640625,123.5105972290039,71.91649619694314,65.26113759964382,42.822369592228895,180.00000338881586
467,239.77576,328.84308,273.77576,340.25116,327.97308,347.05386,369.38113,342.05386,307.57846,221.80269,256.77576,334.54712,348.67712,344.55386,307.57846,221.80269,92.4445571899414,129.44863891601562,123.6617202758789,71.95785412776354,65.27458330342942,42.76755731047534,179.99999474166833
468,239.68774,328.99957,273.68774,340.437,327.87527,347.24948,369.31268,342.24948,307.5002,221.81247,256.68774,334.7183,348.594,344.74948,307.5002,221.81247,92.45206451416016,129.62332153320312,123.8128890991211,71.9991502691337,65.2879786825029,42.712864490782266,179.99999344241886
469,239.59972,329.15607,273.59973,340.6228,327.77747,347.44507,369.24423,342.44507,307.42197,221.82225,256.59973,334.88943,348.51086,344.94507,307.42197,221.82225,92.4595718383789,129.7980194091797,123.96405792236328,72.04037212087374,65.30129744102408,42.65833177243843,180.00000133433625
470,239.51169,329.31253,273.5117,340.80865,327.67966,347.6407,369.17575,342.6407,307.34372,221.83203,256.5117,335.0606,348.4277,345.1407,307.34372,221.83203,92.46708679199219,129.97276306152344,124.11529541015625,72.08152155092695,65.3145583971647,42.60392428738536,180.000004235477
471,239.42368,329.46902,273.42368,340.99448,327.58185,347.83627,369.1073,342.83627,307.26547,221.84181,256.42368,335.23175,348.34457,345.33627,307.26547,221.84181,92.474609375,130.1475067138672,124.26651763916016,72.12260939607864,65.3277258674035,42.549667625662586,180.00000288914472
472,239.33565,329.62552,273.33563,341.1803,327.48404,348.0319,369.03885,343.0319,307.18726,221.8516,256.33563,335.4029,348.26144,345.5319,307.18726,221.8516,92.48217010498047,130.3223114013672,124.41778564453125,72.16362137011016,65.34082430763983,42.4955571501912,180.00000282794122
473,239.24762,329.78198,273.24762,341.36612,327.38626,348.2275,368.97037,343.2275,307.109,221.86137,256.24762,335.57404,348.1783,345.7275,307.109,221.86137,92.48970794677734,130.49716186523438,124.56906127929688,72.20459700024905,65.3538387107315,42.44157808313244,180.000013794113
474,239.1596,329.93848,273.1596,341.55194,327.28845,348.4231,368.90192,343.4231,307.03076,221.87115,256.1596,335.7452,348.09518,345.9231,307.03076,221.87115,92.49724578857422,130.6719970703125,124.72038269042969,72.24546999365054,65.36680855214671,42.38772065124704,179.9999991970443
475,239.07158,330.09497,273.0716,341.7378,327.19064,348.6187,368.83344,343.6187,306.9525,221.88094,256.0716,335.91638,348.01202,346.1187,306.9525,221.88094,92.5047607421875,130.84689331054688,124.87174224853516,72.28630497271794,65.37970755013633,42.333990253937046,180.0000027767913
476,238.98357,330.25146,272.98355,341.92358,327.09283,348.8143,368.76498,343.8143,306.87427,221.89072,255.98355,336.08752,347.9289,346.3143,306.87427,221.89072,92.51234436035156,131.02178955078125,125.02310180664062,72.32704822037135,65.39251882425562,42.28043292264331,179.99999996727027
477,238.89554,330.40793,272.89554,342.10944,326.99503,349.00992,368.69653,344.00992,306.79602,221.9005,255.89554,336.25867,347.84576,346.50992,306.79602,221.9005,92.5198974609375,131.19676208496094,125.17447662353516,72.36775715471802,65.40524240209949,42.22699832997133,179.99999788678886
478,238.80751,330.56442,272.80753,342.29526,326.89725,349.20554,368.62805,344.20554,306.71777,221.91028,255.80753,336.42984,347.76263,346.70554,306.71777,221.91028,92.5274658203125,131.3717498779297,125.32591247558594,72.40839061925007,65.41791774344689,42.17369189463915,180.00000025733613
479,238.7195,330.72092,272.71948,342.48108,326.79944,349.40112,368.5596,344.40112,306.63956,221.92006,255.71948,336.601,347.6795,346.90112,306.63956,221.92006,92.5350570678711,131.54673767089844,125.4773941040039,72.44891286700984,65.43054861865308,42.120544516889396,180.0000060025523
480,238.63147,330.87738,272.63147,342.6669,326.70163,349.59674,368.49115,344.59674,306.5613,221.92984,255.63147,336.77216,347.59637,347.09674,306.5613,221.92984,92.54264068603516,131.72178649902344,125.62884521484375,72.48943142402591,65.44306370224896,42.067505669624225,180.0000007958991
481,238.54344,331.03387,272.54346,342.85272,326.60382,349.79236,368.42267,344.79236,306.48306,221.93962,255.54346,336.9433,347.51324,347.29236,306.48306,221.93962,92.55023193359375,131.89686584472656,125.78031921386719,72.52988186875712,65.45550808160263,42.014606255488175,179.99999620584794
482,238.45543,331.19037,272.4554,343.03854,326.506,349.98795,368.35422,344.98795,306.40482,221.9494,255.45541,337.11444,347.4301,347.48795,306.40482,221.9494,92.55784606933594,132.0719451904297,125.93183898925781,72.5702338415185,65.46789679422372,41.961856873394225,179.99998750913645
483,238.3674,331.34683,272.3674,343.22437,326.40823,350.18356,368.28577,345.18356,306.32657,221.95918,255.3674,337.28558,347.347,347.68356,306.32657,221.95918,92.5654525756836,132.24710083007812,126.08336639404297,72.61056079014828,65.48020733556363,41.90924260133962,180.00001072705155
484,238.27937,331.50333,272.2794,343.41022,326.31042,350.37915,368.2173,345.37915,306.24832,221.96896,255.27939,337.4568,347.26385,347.87915,306.24832,221.96896,92.57303619384766,132.4222412109375,126.23497772216797,72.65077330445335,65.49249039786234,41.85672798379719,179.99999168611288
485,238.19135,331.65982,272.19135,343.59604,326.21262,350.57477,368.14883,345.57477,306.1701,221.97874,255.19135,337.62793,347.18073,348.07477,306.1701,221.97874,92.58068084716797,132.59742736816406,126.38658142089844,72.69094480988088,65.50467468520591,41.80437988473153,179.99999937981832
486,238.10333,331.81628,272.10333,343.78186,326.1148,350.7704,368.08038,345.7704,306.09186,221.98853,255.10333,337.79907,347.0976,348.2704,306.09186,221.98853,92.58829498291016,132.7726593017578,126.5381851196289,72.73107535307716,65.51677523690321,41.75214748645567,179.99999807643604
487,238.0153,331.97278,272.01532,343.96768,326.017,350.96597,368.0119,345.96597,306.0136,221.9983,255.01532,337.9702,347.01447,348.46597,306.0136,221.9983,92.59591674804688,132.94789123535156,126.68981170654297,72.77112564966203,65.52882021879404,41.700056768701714,180.00000263715776
488,237.93132,331.88553,271.95422,343.86264,325.83975,350.81686,367.6795,345.90845,306.09155,221.93132,254.94278,337.87408,346.75964,348.36267,306.09155,221.93132,92.41400146484375,132.8110809326172,126.72380065917969,72.7119339606199,65.65215877057207,41.635911986076565,180.00000471726855
489,237.84819,331.74698,271.8988,343.69638,325.64578,350.59518,367.29156,345.7976,306.2024,221.84819,254.8735,337.72168,346.4687,348.1964,306.2024,221.84819,92.19217681884766,132.609375,126.73326110839844,72.63187044302026,65.79933834395499,41.568783524768804,179.99999231174405
490,237.76506,331.60843,271.84338,343.53012,325.4518,350.3735,366.90363,345.68674,306.31326,221.76506,254.80423,337.56927,346.17773,348.03012,306.31326,221.76506,91.9703598022461,132.4086151123047,126.74303436279297,72.55182561492568,65.94698396842595,41.50118488459044,179.99999446794206
491,237.68193,331.46988,271.78796,343.36386,325.25784,350.1518,366.51566,345.5759,306.4241,221.68193,254.73495,337.41687,345.88675,347.86383,306.4241,221.68193,91.74850463867188,132.2088165283203,126.75308227539062,72.47184053047478,66.09505578875832,41.43309860655249,179.9999949257856
492,237.5988,331.33133,271.73254,343.1976,325.06387,349.9301,366.12772,345.46506,306.53494,221.5988,254.66568,337.26447,345.5958,347.69757,306.53494,221.5988,91.52669525146484,132.01004028320312,126.763427734375,72.39192406998148,66.24354399687137,41.364532958608066,180.00000102546093
493,237.51566,331.19278,271.67712,343.0313,324.86987,349.70844,365.73975,345.35422,306.64578,221.51566,254.59639,337.11206,345.3048,347.5313,306.64578,221.51566,91.30486297607422,131.81224060058594,126.77408599853516,72.31205286924872,66.39247797698097,41.2954703616898,180.0000012079195
494,237.43253,331.05423,271.62167,342.86505,324.6759,349.48676,365.3518,345.24338,306.75662,221.43253,254.5271,336.95966,345.01385,347.36505,306.75662,221.43253,91.08306884765625,131.61541748046875,126.78501892089844,72.23222862629301,66.54183301360385,41.225944941679025,180.00000658157586
