frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
2008,261.48834,344.41846,307.0466,366.46506,346.9767,370.51166,395.9301,358.90683,338.48834,219.90681,284.26746,355.44177,371.45343,364.70923,338.48834,219.90681,87.67713165283203,148.50735473632812,145.97817993164062,74.26356141600199,71.10738707873139,34.62905359495812,180.00000208969152
2009,261.5022,344.51547,306.99115,366.50662,347.00443,370.4978,396.01324,359.01767,338.5022,220.01768,284.24667,355.51105,371.50885,364.75775,338.5022,220.01768,87.75071716308594,148.455810546875,145.9524383544922,74.22613815976848,71.1051347034144,34.66873396656978,180.00000682975266
2010,261.51605,344.61246,306.93573,366.5482,347.03214,370.48395,396.09637,359.1285,338.51605,220.12852,284.2259,355.58032,371.56427,364.8062,338.51605,220.12852,87.82431030273438,148.40423583984375,145.92672729492188,74.18870444814611,71.10287868814176,34.70841063057323,179.9999937668611
2011,261.5299,344.70944,306.8803,366.58975,347.05984,370.4701,396.1795,359.23935,338.5299,220.23936,284.2051,355.6496,371.6197,364.85474,338.5299,220.23936,87.89791870117188,148.35275268554688,145.9010467529297,74.15134013537197,71.10053781454941,34.74813155078484,180.00000950070623
2012,261.54376,344.80643,306.8249,366.63132,347.08755,370.45624,396.26263,359.3502,338.54376,220.3502,284.18433,355.71887,371.6751,364.9032,338.54376,220.3502,87.97152709960938,148.3012237548828,145.87538146972656,74.11395470115174,71.09818788383856,34.78786668505495,180.00000927004527
2013,261.55762,344.9034,306.76947,366.67288,347.11526,370.44238,396.34576,359.46103,338.55762,220.46104,284.16354,355.78815,371.73053,364.95172,338.55762,220.46104,88.04515075683594,148.24978637695312,145.84971618652344,74.07663512619865,71.09575669959148,34.82761600992917,180.00000783571932
2014,261.57147,345.0004,306.71405,366.71445,347.14297,370.42853,396.4289,359.57187,338.57147,220.57188,284.14276,355.85742,371.78595,365.00018,338.57147,220.57188,88.1187744140625,148.1982879638672,145.82406616210938,74.03929795882743,71.09331284552319,34.867367554491246,179.99997835884187
2015,261.58533,345.0974,306.65863,366.75604,347.1707,370.41467,396.51205,359.68274,338.58533,220.68274,284.12198,355.92673,371.84137,365.0487,338.58533,220.68274,88.19241333007812,148.14688110351562,145.7984619140625,74.0020124507244,71.09081119721617,34.90718697762351,180.00001062556407
2016,261.59918,345.1944,306.6032,366.7976,347.1984,370.40082,396.59518,359.79358,338.59918,220.79358,284.1012,355.996,371.8968,365.0972,338.59918,220.79358,88.26605987548828,148.095458984375,145.77285766601562,73.96474663484854,71.0882589720011,34.946996591050606,180.00000219790024
2017,261.61304,345.29138,306.5478,366.83917,347.2261,370.38696,396.6783,359.90442,338.61304,220.90442,284.0804,356.06528,371.9522,365.1457,338.61304,220.90442,88.3397216796875,148.0440673828125,145.74725341796875,73.92750406047715,71.08566519260816,34.98682622316937,179.9999954762547
2018,261.6269,345.38837,306.49237,366.88074,347.2538,370.3731,396.76144,360.01526,338.6269,221.01526,284.05963,356.13455,372.00763,365.19418,338.6269,221.01526,88.41339111328125,147.99269104003906,145.7216796875,73.89028650225563,71.08302263694402,35.02669963390428,180.00000877310396
2019,261.64075,345.48535,306.43695,366.9223,347.28152,370.35925,396.84457,360.1261,338.64075,221.1261,284.03885,356.20383,372.06305,365.24268,338.64075,221.1261,88.487060546875,147.9413299560547,145.6961212158203,73.85309395854249,71.0803349128256,35.06657510302421,180.0000039743923
2020,261.6546,345.58234,306.38153,366.96387,347.30923,370.3454,396.9277,360.23694,338.6546,221.23694,284.01807,356.2731,372.11847,365.29117,338.6546,221.23694,88.56075286865234,147.88999938964844,145.6705780029297,73.81592642775173,71.07760382316552,35.10647639684615,180.0000066477634
2021,261.6685,345.67932,306.3261,367.00543,347.33694,370.3315,397.01086,360.3478,338.6685,221.3478,283.9973,356.34238,372.1739,365.33966,338.6685,221.3478,88.63441467285156,147.83865356445312,145.64503479003906,73.77878035166773,71.07483117095887,35.146391593185854,180.00000311581246
2022,261.68234,345.7763,306.2707,367.047,347.36465,370.31766,397.094,360.45865,338.68234,221.45863,283.9765,356.41165,372.2293,365.38815,338.68234,221.45863,88.7081527709961,147.78736877441406,145.61952209472656,73.74164861208848,71.07201153865792,35.1863443763112,180.00000452705757
2023,261.6962,345.8733,306.21527,367.08856,347.39236,370.3038,397.17712,360.5695,338.6962,221.56947,283.95575,356.48093,372.28473,365.43665,338.6962,221.56947,88.78182983398438,147.73609924316406,145.59400939941406,73.70456144478467,71.06914131350037,35.22628728871602,179.99999004700106
2024,261.71005,345.97028,306.15985,367.13013,347.42007,370.28995,397.26025,360.68033,338.71005,221.68031,283.93494,356.5502,372.34015,365.48514,338.71005,221.68031,88.85558319091797,147.68484497070312,145.56854248046875,73.66747615505918,71.0662295189718,35.26629135713656,179.99999703116754
2025,261.7239,346.06726,306.10443,367.1717,347.44778,370.2761,397.34338,360.79117,338.7239,221.79115,283.91418,356.61948,372.39557,365.53363,338.7239,221.79115,88.92928314208984,147.63360595703125,145.54306030273438,73.63043900035929,71.06327073713479,35.306297330010935,180.000007067505
2026,261.73776,346.16425,306.049,367.21326,347.4755,370.26224,397.4265,360.902,338.73776,221.902,283.89337,356.68875,372.451,365.58212,338.73776,221.902,89.00305938720703,147.5823974609375,145.5176239013672,73.59340193186429,71.06027038133753,35.34632883392994,180.00000114713174
2027,261.75162,346.26126,305.99356,367.25482,347.5032,370.24838,397.50964,361.01285,338.75162,222.01286,283.8726,356.75806,372.5064,365.6306,338.75162,222.01286,89.07679748535156,147.5311737060547,145.4921875,73.55638095744196,71.05723567059995,35.38638581301055,180.00000244105246
2028,261.76547,346.35825,305.93814,367.2964,347.5309,370.23453,397.59277,361.1237,338.76547,222.1237,283.8518,356.82733,372.56183,365.6791,338.76547,222.1237,89.15055847167969,147.47999572753906,145.46676635742188,73.5194010007179,71.05414313348251,35.426468211635566,180.00001234583596
2029,261.77933,346.45523,305.88272,367.33795,347.55862,370.22067,397.6759,361.23453,338.77933,222.23454,283.83102,356.8966,372.61725,365.7276,338.77933,222.23454,89.22432708740234,147.4288330078125,145.4413604736328,73.48244604034207,71.0510054044552,35.46655243132154,180.0000038761188
2030,261.79318,346.55222,305.8273,367.37952,347.58633,370.20682,397.75903,361.34537,338.79318,222.34538,283.81024,356.96588,372.67267,365.7761,338.79318,222.34538,89.298095703125,147.37771606445312,145.41595458984375,73.4455142938795,71.04782428637873,35.50666200633612,180.00000058659435
2031,261.80704,346.6492,305.77188,367.42108,347.61404,370.19296,397.84216,361.4562,338.80704,222.45622,283.78946,357.03516,372.7281,365.8246,338.80704,222.45622,89.37187957763672,147.32659912109375,145.39059448242188,73.40860575931269,71.04459616585375,35.546808630208844,180.0000105553753
2032,261.8209,346.7462,305.71646,367.46265,347.64178,370.1791,397.9253,361.56708,338.8209,222.56708,283.76868,357.10443,372.78354,365.8731,338.8209,222.56708,89.44570922851562,147.27552795410156,145.36521911621094,73.3717364733126,71.04129576328735,35.586980476741644,180.0000127133416
2033,261.83475,346.84317,305.66104,367.5042,347.6695,370.16525,398.00842,361.67792,338.83475,222.67792,283.7479,357.1737,372.83896,365.92157,338.83475,222.67792,89.5195083618164,147.22442626953125,145.33987426757812,73.33485297080928,71.03799529541182,35.627159903353544,180.00000816957464
2034,261.8486,346.94016,305.60562,367.54578,347.6972,370.1514,398.09155,361.78876,338.8486,222.78876,283.7271,357.24298,372.89438,365.9701,338.8486,222.78876,89.59332275390625,147.17340087890625,145.31454467773438,73.2980336696319,71.03461712306283,35.667346907538686,179.9999977002334
2035,261.86246,347.03714,305.5502,367.58734,347.7249,370.13754,398.17468,361.8996,338.86246,222.8996,283.70633,357.31226,372.9498,366.01855,338.86246,222.8996,89.66714477539062,147.12234497070312,145.28924560546875,73.26120191833043,71.03122985427123,35.707576594566774,180.00000836716845
2036,261.8763,347.13412,305.49478,367.6289,347.75262,370.1237,398.2578,362.01044,338.8763,223.01044,283.68555,357.38153,373.00522,366.06708,338.8763,223.01044,89.74097442626953,147.0713653564453,145.26394653320312,73.22442724887433,71.02776126303442,35.747813785808475,180.00000229771723
2037,261.89017,347.2311,305.43936,367.67047,347.78033,370.10983,398.34094,362.12128,338.89017,223.12128,283.66476,357.4508,373.06064,366.11554,338.89017,223.12128,89.81480407714844,147.0203399658203,145.23866271972656,73.18763654376797,71.02428357123738,35.788081838639805,180.00000195364515
2038,261.90402,347.32812,305.38394,367.71204,347.80804,370.09598,398.4241,362.23215,338.90402,223.23213,283.64398,357.52008,373.1161,366.16406,338.90402,223.23213,89.88868713378906,146.96939086914062,145.21337890625,73.15090471230931,71.02071913267335,35.82838068272626,180.00000452770894
2039,261.91788,347.4251,305.32852,367.7536,347.83575,370.08212,398.50723,362.343,338.91788,223.34297,283.6232,357.58936,373.1715,366.21255,338.91788,223.34297,89.9625473022461,146.91844177246094,145.18812561035156,73.11418002361775,71.01713656032993,35.86867527701197,179.99999186095965
2040,261.93173,347.5221,305.2731,367.79517,347.86346,370.06827,398.59036,362.45383,338.93173,223.45381,283.60242,357.65863,373.22693,366.26105,338.93173,223.45381,90.03640747070312,146.8675079345703,145.1628875732422,73.07747853025411,71.01350696037277,35.90899476801422,179.9999802586411
2041,261.9456,347.61908,305.21768,367.83673,347.89117,370.0544,398.6735,362.56467,338.9456,223.56465,283.58163,357.7279,373.28235,366.30954,338.9456,223.56465,90.11028289794922,146.8166046142578,145.13768005371094,73.04080023070479,71.00983755303503,35.94936237188182,180.00000015562165
2042,261.95944,347.71606,305.16226,367.8783,347.91888,370.04056,398.75662,362.6755,338.95944,223.67549,283.56085,357.79718,373.33777,366.35803,338.95944,223.67549,90.18415832519531,146.76571655273438,145.1124725341797,73.00414155244913,71.00612111218634,35.989725664663894,179.99998832929936
2043,261.9733,347.81305,305.10684,367.91986,347.9466,370.0267,398.83975,362.78635,338.9733,223.78633,283.54007,357.86646,373.3932,366.40652,338.9733,223.78633,90.25804901123047,146.71485900878906,145.08729553222656,72.96751142136797,71.00236666421945,36.03013693206323,180.00001501765064
2044,261.98715,347.91003,305.0514,367.96146,347.9743,370.01285,398.9229,362.8972,338.98715,223.8972,283.5193,357.93573,373.4486,366.45502,338.98715,223.8972,90.33194732666016,146.66397094726562,145.0620880126953,72.930891976964,70.99855614701707,36.07054385219368,179.99999197617475
2045,262.01315,348.01862,305.00986,368.01425,347.9989,370.01862,398.98245,363.0197,339.0055,224.0011,283.5115,358.01642,373.49066,366.51917,339.0055,224.0011,90.3800048828125,146.63092041015625,145.05064392089844,72.90443606216333,70.99932186932779,36.0962485830167,180.0000065145078
2046,262.19452,348.27557,305.1459,368.21072,347.9838,370.27557,398.74063,363.29178,339.08105,224.0162,283.67023,358.24316,373.3622,366.7837,339.08105,224.0162,90.09768676757812,146.82557678222656,145.21444702148438,73.00779827950797,71.0584885560792,35.933699559035254,179.99998639462243
2047,262.3759,348.53253,305.28192,368.40723,347.9687,370.53253,398.4988,363.56384,339.15662,224.03133,283.82892,358.46988,373.23376,367.0482,339.15662,224.03133,89.81544494628906,147.02066040039062,145.37840270996094,73.11125879997132,71.11713258430788,35.771610105598356,180.00000148987755
2048,262.55728,348.78946,305.41797,368.6037,347.95355,370.78946,398.25696,363.8359,339.2322,224.04643,283.9876,358.6966,373.10526,367.31268,339.2322,224.04643,89.53318786621094,147.21617126464844,145.54254150390625,73.2148356339156,71.17527982162886,35.609872908362945,179.9999883639074
2049,262.73865,349.04642,305.554,368.8002,347.93845,371.04642,398.01514,364.10797,339.30777,224.06155,284.1463,358.9233,372.9768,367.5772,339.30777,224.06155,89.25104522705078,147.41217041015625,145.7068328857422,73.31856101499858,71.23285329671812,35.44859683921536,180.00001115093207
2050,262.92004,349.3034,305.69003,368.99673,347.92334,371.3034,397.77325,364.3801,339.38336,224.07668,284.30505,359.1501,372.8483,367.84174,339.38336,224.07668,88.96881866455078,147.60858154296875,145.871337890625,73.42239940851908,71.28996002241442,35.28763239377844,179.99999182471194
2051,263.10144,349.56036,305.82608,369.1932,347.9082,371.56036,397.53143,364.65213,339.45892,224.09178,284.46375,359.37677,372.71982,368.10626,339.45892,224.09178,88.6867446899414,147.8054656982422,146.0359344482422,73.52639548794,71.3464581534733,35.127130397519814,179.9999840389331
2052,263.2828,349.8173,305.9621,369.3897,347.8931,371.8173,397.28958,364.9242,339.53452,224.1069,284.62244,359.60352,372.59134,368.37073,339.53452,224.1069,88.40470123291016,148.00271606445312,146.20077514648438,73.63044611911539,71.40251049948236,34.96703553482826,179.999992153426
2053,263.46417,350.07425,306.09814,369.58618,347.878,372.07425,397.04776,365.19626,339.61008,224.12201,284.78116,359.8302,372.4629,368.63525,339.61008,224.12201,88.12272644042969,148.2004852294922,146.36572265625,73.73472587409807,71.45792664482796,34.80735144296601,180.00000396189205
2054,263.64554,350.3312,306.23416,369.78268,347.86288,372.3312,396.80594,365.46832,339.68564,224.13713,284.93985,360.05695,372.3344,368.89978,339.68564,224.13713,87.8407974243164,148.398681640625,146.53086853027344,73.83909606381164,71.51285849993067,34.64804578828107,180.0000003520234
2055,263.82697,350.5882,306.3702,369.97922,347.84775,372.5882,396.56406,365.74045,339.76123,224.15225,285.09857,360.2837,372.2059,369.1643,339.76123,224.15225,87.55885314941406,148.5972900390625,146.69619750976562,73.9436137503348,71.56726518404578,34.48912794444128,180.00000687882186
2056,264.00833,350.84515,306.50626,370.1757,347.83264,372.84515,396.32224,366.0125,339.8368,224.16736,285.2573,360.51044,372.07745,369.42883,339.8368,224.16736,87.27701568603516,148.79635620117188,146.8616943359375,74.04828260012535,71.62110046289833,34.33061955953428,180.00000262255796
2057,264.1897,351.10208,306.64227,370.3722,347.81754,373.10208,396.08038,366.28458,339.91238,224.18248,285.416,360.73712,371.94897,369.69333,339.91238,224.18248,86.99524688720703,148.9958038330078,147.0272979736328,74.15308497472006,71.67439190131905,34.17252440448347,180.00000128052255
2058,264.3711,351.35904,306.77832,370.56866,347.8024,373.35904,395.83856,366.5566,339.98795,224.19759,285.5747,360.96387,371.8205,369.95782,339.98795,224.19759,86.7134780883789,149.19570922851562,147.19313049316406,74.25803343455938,71.7271616272565,34.014809693483784,180.00000475529967
2059,264.55246,351.61597,306.91434,370.76517,347.7873,373.61597,395.5967,366.82867,340.06354,224.2127,285.7334,361.19055,371.69202,370.22232,340.06354,224.2127,86.43180847167969,149.39601135253906,147.35906982421875,74.36314051680519,71.77935443375141,33.85750954302929,180.0000044935859
2060,264.73383,351.87292,307.05038,370.96164,347.7722,373.87292,395.3549,367.10074,340.1391,224.22781,285.8921,361.4173,371.56354,370.48682,340.1391,224.22781,86.15017700195312,149.5967559814453,147.5252227783203,74.46838151816954,71.8310247982093,33.700584781018954,179.9999910973978
2061,264.91525,352.1299,307.18643,371.15817,347.75705,374.1299,395.113,367.37286,340.2147,224.24294,286.05084,361.64404,371.43503,370.7514,340.2147,224.24294,85.86852264404297,149.79798889160156,147.6915283203125,74.57385932681419,71.88210136196524,33.54403268227792,179.99999337105737
2062,265.09662,352.38687,307.32245,371.35468,347.74194,374.38687,394.8712,367.64493,340.29025,224.25806,286.20953,361.8708,371.30658,371.0159,340.29025,224.25806,85.5870361328125,149.9995880126953,147.85800170898438,74.67942167809883,71.93265653011841,33.38791875141507,179.9999969596323
2063,265.27798,352.64383,307.4585,371.55115,347.72684,374.64383,394.62936,367.917,340.3658,224.27316,286.36823,362.09747,371.1781,371.2804,340.3658,224.27316,85.30557250976562,150.2016143798828,148.02459716796875,74.78518205441674,71.98261717321033,33.23220988489862,180.00000911252567
2064,265.45935,352.90076,307.5945,371.74765,347.71173,374.90076,394.3875,368.18906,340.4414,224.28828,286.52692,362.32422,371.04962,371.54492,340.4414,224.28828,85.024169921875,150.404052734375,148.19140625,74.89108745614023,72.03205025415116,33.0768661802697,180.00000389056106
2065,265.64075,353.1577,307.73056,371.94412,347.6966,375.1577,394.1457,368.4611,340.51697,224.30339,286.68567,362.5509,370.92114,371.8094,340.51697,224.30339,84.74275970458984,150.6068878173828,148.35829162597656,74.99719636468983,72.08090420963711,32.921897347217005,179.99999792154392
2066,265.8221,353.41464,307.86658,372.14062,347.6815,375.41464,393.90384,368.73315,340.59256,224.31851,286.84436,362.77765,370.79266,372.0739,340.59256,224.31851,84.46145629882812,150.81016540527344,148.52542114257812,75.10344876415857,72.12920646637733,32.767338507833074,179.99999373836897
2067,266.0035,353.67166,308.00262,372.33716,347.66638,375.67166,393.662,369.00528,340.66812,224.33363,287.00305,363.0044,370.66418,372.33847,340.66812,224.33363,84.18022155761719,151.01388549804688,148.6927032470703,75.20991015096152,72.17691087465643,32.613168356764085,179.99998938238204
2068,266.1849,353.9286,308.13867,372.53363,347.65125,375.9286,393.42014,369.27734,340.7437,224.34874,287.1618,363.2311,370.5357,372.60297,340.7437,224.34874,83.89897918701172,151.21798706054688,148.86012268066406,75.31654881034127,72.22406994969543,32.45939069079715,180.00000945083383
2069,266.36627,354.18555,308.2747,372.73013,347.63614,376.18555,393.1783,369.5494,340.81927,224.36386,287.3205,363.45782,370.40723,372.8675,340.81927,224.36386,83.61785888671875,151.42250061035156,149.02767944335938,75.42337720163454,72.27062678950915,32.305996600127585,180.00000059127126
2070,266.54764,354.4425,308.41074,372.9266,347.62103,376.4425,392.9365,369.82147,340.89484,224.37897,287.4792,363.68457,370.27875,373.132,340.89484,224.37897,83.3367919921875,151.62742614746094,149.19544982910156,75.53035485897162,72.31664999943561,32.1529898669536,179.9999947253608
2071,266.729,354.69943,308.54675,373.1231,347.60593,376.69943,392.69464,370.09354,340.97043,224.39409,287.63788,363.91125,370.15027,373.39648,340.97043,224.39409,83.0557861328125,151.83273315429688,149.36331176757812,75.6375498001183,72.36206297310433,32.000380791378674,179.9999935646013
2072,266.9104,354.9564,308.6828,373.31958,347.5908,376.9564,392.45282,370.36557,341.046,224.4092,287.7966,364.138,370.0218,373.66098,341.046,224.4092,82.77481079101562,152.03846740722656,149.53138732910156,75.74493565983862,72.40692173218443,31.848153970180775,180.0000113622038
2073,267.0918,355.21338,308.81885,373.5161,347.57568,377.21338,392.21094,370.6377,341.12158,224.42432,287.95532,364.36475,369.8933,373.92554,341.12158,224.42432,82.493896484375,152.24462890625,149.69961547851562,75.85254423871409,72.4511676178162,31.696287244457128,179.99999910098742
2074,267.27316,355.47034,308.95486,373.71262,347.56058,377.47034,391.96912,370.90976,341.19714,224.43944,288.114,364.5915,369.76483,374.19006,341.19714,224.43944,82.21306610107422,152.45118713378906,149.8679962158203,75.96033511582455,72.49483691511375,31.5448364154112,180.00000844634948
2075,267.45456,355.72726,309.0909,373.9091,347.54544,377.72726,391.72726,371.18182,341.27274,224.45454,288.27274,364.81818,369.63635,374.45453,341.27274,224.45454,81.9322738647461,152.6580810546875,150.0364990234375,76.06832952587432,72.5379211154611,31.393746805866353,179.99999744720176
2076,267.63593,355.98422,309.22693,374.1056,347.53033,377.98422,391.48544,371.4539,341.3483,224.46967,288.43143,365.04492,369.50787,374.71906,341.3483,224.46967,81.65157318115234,152.8654327392578,150.20518493652344,76.17653723745896,72.58040813146326,31.243054979193417,180.00000034811563
2077,267.8173,356.24118,309.36298,374.30206,347.51523,378.24118,391.24362,371.72595,341.42386,224.48477,288.59015,365.2716,369.37943,374.98358,341.42386,224.48477,81.37094116210938,153.07321166992188,150.3739776611328,76.28501106779989,72.6222447273083,31.092751852274326,180.00000764738252
2078,267.9987,356.49817,309.49902,374.4986,347.50012,378.49817,391.00174,371.99805,341.49945,224.4999,288.74884,365.49838,369.25092,375.2481,341.49945,224.4999,81.09032440185547,153.28134155273438,150.5430145263672,76.39362366344093,72.66357626529427,30.94279498192846,179.99999491066367
2079,268.18008,356.7551,309.63507,374.69507,347.485,378.7551,390.7599,372.2701,341.57504,224.515,288.9076,365.7251,369.12244,375.5126,341.57504,224.515,80.80975341796875,153.48985290527344,150.712158203125,76.50250341436646,72.70426897743162,30.793234581532147,180.00000697333024
2080,268.36145,357.01205,309.7711,374.89157,347.46988,379.01205,390.51807,372.54218,341.6506,224.53012,289.06628,365.9518,368.99396,375.7771,341.6506,224.53012,80.52930450439453,153.69874572753906,150.88143920898438,76.61158891288923,72.7443501288477,30.644054753240106,179.99999379497703
2081,268.54282,357.269,309.9071,375.08807,347.45477,379.269,390.27625,372.81424,341.72617,224.54524,289.22498,366.17853,368.8655,376.04163,341.72617,224.54524,80.24896240234375,153.9080810546875,151.0508575439453,76.72092413487195,72.78379868646424,30.49527297431017,179.99999579564638
2082,268.7242,357.52594,310.04315,375.28455,347.43964,379.52594,390.0344,373.0863,341.80176,224.56035,289.38367,366.40524,368.737,376.30612,341.80176,224.56035,79.96861267089844,154.11776733398438,151.22047424316406,76.83046880521185,72.82268120314254,30.3468529626924,180.00000297104677
2083,268.90558,357.7829,310.17917,375.48105,347.42453,379.7829,389.79257,373.35837,341.87732,224.57547,289.54236,366.63196,368.60855,376.57062,341.87732,224.57547,79.68839263916016,154.32785034179688,151.39019775390625,76.94025284101347,72.8609230035695,30.19883248265484,180.00000832723782
2084,269.08698,358.0399,310.31525,375.67755,347.40942,380.0399,389.5507,373.63046,341.9529,224.59058,289.7011,366.8587,368.48004,376.83517,341.9529,224.59058,79.40811920166016,154.5383758544922,151.56011962890625,77.0503332682463,72.89854951230414,30.051120404884518,180.00000318543496
2085,269.26834,358.29684,310.45126,375.87405,347.39432,380.29684,389.30887,373.90253,342.02847,224.6057,289.8598,367.08545,368.3516,377.09967,342.02847,224.6057,79.12803649902344,154.74920654296875,151.73019409179688,77.16058838084123,72.9355718359536,29.90384318144807,180.0000033982429
2086,269.44974,358.55377,310.5873,376.07053,347.37918,380.55377,389.06702,374.1746,342.10406,224.6208,290.01852,367.31213,368.22308,377.3642,342.10406,224.6208,78.84793853759766,154.96047973632812,151.90036010742188,77.27116540398762,72.97193320306202,29.75690935391433,180.00000796096398
2087,269.6311,358.81073,310.72333,376.26703,347.36407,380.81073,388.8252,374.44666,342.17963,224.63593,290.17722,367.53888,368.09464,377.6287,342.17963,224.63593,78.56798553466797,155.17208862304688,152.0707244873047,77.38192784160383,73.00770543380496,29.61037097021294,180.0000042456217
2088,269.81247,359.0677,310.85934,376.46353,347.34897,381.0677,388.58337,374.71872,342.2552,224.65105,290.3359,367.76562,367.9662,377.8932,342.2552,224.65105,78.2881088256836,155.38406372070312,152.24124145507812,77.49294757690808,73.04284425060436,29.46421159544158,180.00000342295402
2089,269.99387,359.32462,310.9954,376.66,347.33383,381.32462,388.34152,374.99078,342.33078,224.66615,290.49463,367.9923,367.83768,378.1577,342.33078,224.66615,78.00822448730469,155.59646606445312,152.41184997558594,77.60430249287818,73.07731075598419,29.31838660496216,179.99999985382453
2090,270.17526,359.5816,311.13144,376.85654,347.31873,381.5816,388.09964,375.26288,342.40637,224.68127,290.65335,368.21906,367.70917,378.42224,342.40637,224.68127,77.72840118408203,155.80923461914062,152.58265686035156,77.71588597758965,73.11118206593683,29.172934641767036,180.0000026852935
2091,270.35663,359.83856,311.2675,377.053,347.30362,381.83856,387.85782,375.53494,342.48193,224.69638,290.81207,368.4458,367.58072,378.68677,342.48193,224.69638,77.4487075805664,156.02239990234375,152.75363159179688,77.82775056660589,73.14438357669019,29.02787394653615,180.00000808983222
2092,270.538,360.09552,311.4035,377.2495,347.2885,382.09552,387.616,375.807,342.5575,224.7115,290.97076,368.67252,367.45227,378.95126,342.5575,224.7115,77.16912078857422,156.2358856201172,152.92469787597656,77.93987101123452,73.17694241084656,28.88318774826324,180.00000117034432
2093,270.7194,360.35245,311.53955,377.44598,347.27338,382.35245,387.37415,376.07907,342.6331,224.72661,291.12946,368.89923,367.32376,379.21576,342.6331,224.72661,76.8895492553711,156.4497528076172,153.095947265625,78.05227185331051,73.2088767463684,28.73885187020135,180.00000046988026
2094,270.90076,360.6094,311.67557,377.6425,347.25827,382.6094,387.13232,376.35114,342.70865,224.74173,291.28815,369.12595,367.1953,379.4803,342.70865,224.74173,76.61012268066406,156.66403198242188,153.26731872558594,78.16498370558318,73.24011557656375,28.594913049272186,180.0000123314191
2095,271.08212,360.86636,311.81158,377.839,347.24316,382.86636,386.8905,376.6232,342.7842,224.75685,291.44684,369.35266,367.06683,379.74478,342.7842,224.75685,76.33072662353516,156.87863159179688,153.43882751464844,78.2779673795713,73.27072165901714,28.451311366811417,180.00000040539985
2096,271.26355,361.12335,311.94766,378.0355,347.22803,383.12335,386.64862,376.8953,342.8598,224.77196,291.6056,369.5794,366.93832,380.00934,342.8598,224.77196,76.05132293701172,157.0936737060547,153.6105194091797,78.39129357906256,73.3006614355508,28.30804340959281,179.99999842420618
