frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1228,255.1424,328.7152,289.62848,357.8298,341.51392,366.57285,385.37152,354.8298,335.62848,210.94107,272.38544,343.27252,363.44272,360.70132,335.62848,210.94107,92.71025848388672,152.32125854492188,146.66729736328125,75.2918505456031,68.64298287279685,36.065166645306405,180.00000006370635
1229,255.1046,328.7908,289.6209,357.92804,341.48367,366.6862,385.3791,354.92804,335.6209,210.79749,272.36276,343.35944,363.4314,360.80713,335.6209,210.79749,92.72496032714844,152.56578063964844,146.88180541992188,75.3354479565598,68.65132667413016,36.013232518234894,180.00000714892488
1230,255.06682,328.86636,289.61337,358.02628,341.45346,366.79956,385.38663,355.02628,335.61337,210.65388,272.3401,343.44632,363.42004,360.9129,335.61337,210.65388,92.73963928222656,152.81028747558594,147.0963592529297,75.37893610056423,68.65963150245179,35.96143709240946,180.00000469542547
1231,255.02902,328.94196,289.6058,358.12454,341.42322,366.91293,385.3942,355.12454,335.6058,210.5103,272.3174,343.53326,363.4087,361.01874,335.6058,210.5103,92.75431823730469,153.0548553466797,147.3109893798828,75.42234329719152,68.6678698674524,35.909780844367965,179.99999400901186
1232,254.99124,329.01752,289.59824,358.22278,341.393,367.02628,385.40176,355.22278,335.59824,210.36671,272.29474,343.62015,363.3974,361.1245,335.59824,210.36671,92.76905822753906,153.29940795898438,147.52561950683594,75.46563257525553,68.67603811442308,35.85832838202208,179.9999990717007
1233,254.95345,329.0931,289.5907,358.32104,341.36276,367.13965,385.4093,355.32104,335.5907,210.22311,272.27206,343.7071,363.38605,361.23035,335.5907,210.22311,92.78373718261719,153.5440216064453,147.74038696289062,75.50883401099262,68.68417841279225,35.80698119171939,179.99999361550425
1234,254.91566,329.16867,289.58313,358.41928,341.33252,367.25302,385.41687,355.41928,335.58313,210.07951,272.2494,343.79398,363.3747,361.33615,335.58313,210.07951,92.79843139648438,153.7886199951172,147.9551239013672,75.55195120700358,68.69223211662081,35.755815602643615,179.999998926268
1235,254.87787,329.24426,289.57556,358.51752,341.3023,367.3664,385.42444,355.51752,335.57556,209.93591,272.2267,343.8809,363.36337,361.44196,335.57556,209.93591,92.81315612792969,154.0332489013672,148.16993713378906,75.59495514770988,68.70024505873009,35.70479714013195,179.99999734657192
1236,254.84009,329.31982,289.56802,358.61578,341.27206,367.47974,385.43198,355.61578,335.56802,209.79233,272.20404,343.9678,363.35202,361.54776,335.56802,209.79233,92.82784271240234,154.2778778076172,148.3848114013672,75.63785209213506,68.70822274385621,35.65392631100991,180.00000114700117
1237,254.8023,329.3954,289.56046,358.71402,341.24185,367.5931,385.43954,355.71402,335.56046,209.64874,272.1814,344.0547,363.3407,361.65356,335.56046,209.64874,92.8425521850586,154.52252197265625,148.59967041015625,75.68068530222723,68.71610287158985,35.60321535610065,180.0000035299177
1238,254.76451,329.47098,289.55292,358.81226,341.2116,367.70648,385.44708,355.81226,335.55292,209.50514,272.15872,344.1416,363.32935,361.75937,335.55292,209.50514,92.85724639892578,154.76718139648438,148.8146514892578,75.72338612190687,68.7239679176207,35.55264720881075,180.00000124833832
1239,254.72673,329.54654,289.54535,358.91052,341.18137,367.81982,385.45465,355.91052,335.54535,209.36156,272.13605,344.22852,363.318,361.86517,335.54535,209.36156,92.8719482421875,155.01185607910156,149.02964782714844,75.76599869105662,68.73177390827634,35.502228239880814,180.00000083921378
1240,254.68893,329.62213,289.53778,359.00876,341.15115,367.9332,385.46222,356.00876,335.53778,209.21797,272.11334,344.31543,363.3067,361.97098,335.53778,209.21797,92.8867416381836,155.2565460205078,149.2447052001953,75.80849490246848,68.73950985961471,35.451994290095634,179.99999905217882
1241,254.65115,329.6977,289.53024,359.10703,341.1209,368.04654,385.46976,356.10703,335.53024,209.07437,272.0907,344.40234,363.29535,362.07678,335.53024,209.07437,92.90142059326172,155.50125122070312,149.45980834960938,75.85092151077677,68.74721425800224,35.401863473109096,179.9999992418881
1242,254.61336,329.7733,289.52267,359.20526,341.0907,368.1599,385.47733,356.20526,335.52267,208.93077,272.06802,344.48926,363.284,362.1826,335.52267,208.93077,92.91613006591797,155.74598693847656,149.6749725341797,75.89324864734716,68.75486145974237,35.35189515552081,180.00000526261033
1243,254.57558,329.84885,289.5151,359.3035,341.06046,368.2733,385.4849,356.3035,335.5151,208.78719,272.04535,344.57617,363.27267,362.2884,335.5151,208.78719,92.93087768554688,155.99070739746094,149.89015197753906,75.93547287011252,68.76244231406571,35.302072170255876,179.9999873544341
1244,254.53778,329.92444,289.50757,359.40176,341.03024,368.38663,385.49243,356.40176,335.50757,208.64359,272.02267,344.6631,363.26135,362.3942,335.50757,208.64359,92.94562530517578,156.2354736328125,150.1054229736328,75.97759513906973,68.76998614123885,35.25241276609185,179.99999404640042
1245,254.5,330.0,289.5,359.5,341.0,368.5,385.5,356.5,335.5,208.5,272.0,344.75,363.25,362.5,335.5,208.5,92.96034240722656,156.480224609375,150.32069396972656,76.01963225008663,68.7774727975461,35.20289381154691,179.99999885917964
1246,254.46222,330.07556,289.49243,359.59824,340.96976,368.61337,385.50757,356.59824,335.49243,208.35641,271.97733,344.8369,363.23865,362.6058,335.49243,208.35641,92.97505950927734,156.72500610351562,150.53602600097656,76.06157371640448,68.78490595518556,35.15352171757032,180.00000138916036
1247,254.42442,330.15115,289.4849,359.6965,340.93954,368.7267,385.5151,356.6965,335.4849,208.21281,271.95465,344.92383,363.22733,362.7116,335.4849,208.21281,92.98982238769531,156.9698028564453,150.7514190673828,76.10341345607367,68.79229661191525,35.104285109831366,179.99999517782027
1248,254.38664,330.2267,289.47733,359.79474,340.9093,368.8401,385.52267,356.79474,335.47733,208.06923,271.93198,345.01074,363.216,362.8174,335.47733,208.06923,93.00457000732422,157.21461486816406,150.96685791015625,76.14516473697957,68.79961913323314,35.05522012440827,180.00000399462095
1249,254.34885,330.3023,289.46976,359.89297,340.8791,368.95346,385.53024,356.89297,335.46976,207.92563,271.9093,345.09766,363.20465,362.92322,335.46976,207.92563,93.0193099975586,157.45944213867188,151.1823272705078,76.18683026664482,68.80690466337268,35.00625591699053,179.99999084700804
1250,254.31107,330.37787,289.46222,359.99124,340.84885,369.0668,385.53778,356.99124,335.46222,207.78203,271.88666,345.18457,363.1933,363.02902,335.46222,207.78203,93.03401184082031,157.70428466796875,151.39785766601562,76.22840483888855,68.81414405132055,34.95745838498568,180.00000727519478
1251,254.27327,330.45346,289.45465,360.08948,340.81863,369.18018,385.54535,357.08948,335.45465,207.63844,271.86395,345.27148,363.182,363.13483,335.45465,207.63844,93.04883575439453,157.9491424560547,151.61341857910156,76.26985776309456,68.8213116667277,34.90882213504139,179.99999156486365
1252,254.23549,330.52902,289.44708,360.18774,340.7884,369.29352,385.55292,357.18774,335.44708,207.49486,271.84128,345.3584,363.17065,363.24063,335.44708,207.49486,93.0635757446289,158.19400024414062,151.8290252685547,76.31124184957136,68.82844231187667,34.86031784687672,180.00000200832474
1253,254.1977,330.6046,289.43954,360.28598,340.75815,369.4069,385.56046,357.28598,335.43954,207.35126,271.8186,345.4453,363.1593,363.34644,335.43954,207.35126,93.07831573486328,158.4388885498047,152.04470825195312,76.35252640599748,68.83553416116871,34.811945967230905,180.0000065343971
1254,254.15991,330.68018,289.43198,360.38422,340.72794,369.52026,385.56802,357.38422,335.43198,207.20767,271.79596,345.5322,363.14798,363.45224,335.43198,207.20767,93.09307098388672,158.68377685546875,152.26036071777344,76.3937510352997,68.8425359531605,34.76371892303123,180.00000591149146
1255,254.12213,330.75574,289.42444,360.48248,340.6977,369.6336,385.57556,357.48248,335.42444,207.06409,271.7733,345.6191,363.13663,363.55804,335.42444,207.06409,93.10781860351562,158.92868041992188,152.47610473632812,76.4348490413402,68.84952825960045,34.71562521423426,180.0000025151749
1256,254.08434,330.83133,289.41687,360.58072,340.66748,369.74698,385.58313,357.58072,335.41687,206.92049,271.7506,345.70602,363.1253,363.66385,335.41687,206.92049,93.12259674072266,159.17361450195312,152.69190979003906,76.47586792971826,68.85645066564035,34.667689307434024,180.00000790279265
1257,254.04655,330.9069,289.4093,360.67896,340.63724,369.86035,385.5907,357.67896,335.4093,206.77689,271.72794,345.7929,363.11395,363.76965,335.4093,206.77689,93.13735961914062,159.41854858398438,152.90771484375,76.51680951832085,68.86331599616811,34.619863653262726,179.99998916775166
1258,254.00876,330.98248,289.40176,360.77722,340.607,369.97372,385.59824,357.77722,335.40176,206.63329,271.70526,345.87985,363.1026,363.8755,335.40176,206.63329,93.15211486816406,159.66354370117188,153.12364196777344,76.55764314405607,68.87016453303254,34.572190747303985,179.99999842439257
1259,253.97098,331.05804,289.3942,360.87546,340.57678,370.08707,385.6058,357.87546,335.3942,206.4897,271.6826,345.96674,363.0913,363.98126,335.3942,206.4897,93.16693878173828,159.90847778320312,153.33953857421875,76.5983802926563,68.8769340401677,34.524683161541326,179.99999749436532
1260,253.93318,331.13364,289.38663,360.97372,340.54654,370.20044,385.61337,357.97372,335.38663,206.34612,271.6599,346.05368,363.07996,364.0871,335.38663,206.34612,93.18169403076172,160.15347290039062,153.55551147460938,76.63904121688438,68.88367029002622,34.47727509985679,179.99998660676738
1261,253.8954,331.2092,289.3791,361.07196,340.51633,370.3138,385.6209,358.07196,335.3791,206.20251,271.63724,346.14056,363.0686,364.19287,335.3791,206.20251,93.19645690917969,160.39845275878906,153.7715301513672,76.67959877709718,68.89037145685337,34.43003937162193,180.00000960557247
1262,253.8576,331.2848,289.37152,361.1702,340.48608,370.42715,385.62848,358.1702,335.37152,206.05893,271.61456,346.22748,363.05728,364.29868,335.37152,206.05893,93.21125793457031,160.64344787597656,153.98756408691406,76.7200740992045,68.89700276986066,34.382916093057325,179.9999929621225
1263,253.81982,331.36035,289.36395,361.26846,340.45587,370.54053,385.63605,358.26846,335.36395,205.91534,271.5919,346.3144,363.04596,364.40448,335.36395,205.91534,93.22605895996094,160.8884735107422,154.2036590576172,76.76046198207615,68.90358986151745,34.335941966040146,179.99999380963374
1264,253.78204,331.4359,289.3564,361.3667,340.42563,370.6539,385.6436,358.3667,335.3564,205.77173,271.5692,346.4013,363.0346,364.5103,335.3564,205.77173,93.2408447265625,161.133544921875,154.41983032226562,76.800779151211,68.9101309076606,34.28908718690956,179.99999724578117
1265,253.74425,331.5115,289.34885,361.46497,340.3954,370.76724,385.65115,358.46497,335.34885,205.62814,271.54654,346.48822,363.02325,364.6161,335.34885,205.62814,93.255615234375,161.37855529785156,154.63600158691406,76.84097568422293,68.9166460450606,34.24236429242747,179.99998602171098
1266,253.70647,331.58707,289.34128,361.5632,340.36517,370.8806,385.65872,358.5632,335.34128,205.48456,271.52386,346.57513,363.01196,364.72192,335.34128,205.48456,93.27045440673828,161.6236572265625,154.85223388671875,76.88111565602577,68.92306756812785,34.19581626095265,179.9999994851063
1267,253.66867,331.66266,289.33374,361.66144,340.33493,370.994,385.66626,358.66144,335.33374,205.34096,271.50122,346.66205,363.0006,364.8277,335.33374,205.34096,93.28520965576172,161.8686981201172,155.06849670410156,76.9211430173765,68.92949979320858,34.14935851786973,180.0000013284548
1268,253.63089,331.73822,289.32617,361.7597,340.30472,371.10733,385.67383,358.7597,335.32617,205.19737,271.47852,346.74896,362.98926,364.93353,335.32617,205.19737,93.3000259399414,162.1138153076172,155.28482055664062,76.9611016611616,68.93584390883507,34.103052266246145,179.9999978362428
