frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
985,268.17267,349.0281,303.65863,364.82733,344.8594,374.57028,394.40158,369.08435,351.17267,236.74297,285.91565,356.92773,369.6305,371.82733,351.17267,236.74297,85.03042602539062,136.33956909179688,136.75839233398438,71.59110847003053,72.12748411103145,36.28141445585949,180.0000070369215
986,267.56305,349.2498,302.93817,365.43695,343.751,375.12448,393.6257,369.7494,350.56305,236.68755,285.2506,357.34338,368.68835,372.43695,350.56305,236.68755,84.79193878173828,136.9541015625,137.1989288330078,71.8264905263465,72.14112793720523,36.03237214496464,179.99999060851638
987,266.95343,349.47147,302.2177,366.04657,342.6426,375.67868,392.84982,370.41443,349.95343,236.63213,284.58557,357.75903,367.74622,373.04657,349.95343,236.63213,84.55413818359375,137.56993103027344,137.6396942138672,72.06231656320907,72.152295181492,35.78540124887186,180.00001299357294
988,266.34375,349.69318,301.4972,366.65625,341.53412,376.23294,392.07388,371.07953,349.34375,236.5767,283.92047,358.1747,366.80402,373.65625,349.34375,236.5767,84.31702423095703,138.1870574951172,138.08070373535156,72.29861567036963,72.16097554798273,35.54041108256432,180.00000230091666
989,265.73413,349.91486,300.77673,367.26587,340.42572,376.78714,391.298,371.74457,348.73413,236.52129,283.25543,358.59036,365.86188,374.26587,348.73413,236.52129,84.08059692382812,138.80535888671875,138.52191162109375,72.53535060000308,72.16721424393157,35.29743876198789,180.00000360592253
990,265.12448,350.13657,300.05618,367.87552,339.31723,377.3414,390.52206,372.40967,348.12448,236.46587,282.59033,359.00604,364.91965,374.87555,348.12448,236.46587,83.84484100341797,139.42495727539062,138.96337890625,72.77257194648453,72.17101331973893,35.05642116908382,180.00000643530728
991,264.51486,350.35825,299.33572,368.48514,338.20883,377.8956,389.7462,373.0747,347.51486,236.41045,281.9253,359.4217,363.9775,375.48517,347.51486,236.41045,83.60981750488281,140.0457000732422,139.40501403808594,73.0102515320047,72.17238010623115,34.81737137022366,180.00000300845952
992,263.90524,350.57993,298.61526,369.09476,337.10043,378.4498,388.9703,373.73975,346.90524,236.35503,281.26025,359.83734,363.03537,376.0948,346.90524,236.35503,83.37550354003906,140.66763305664062,139.84686279296875,73.24842021844798,72.17132362782853,34.58026057028957,180.00000441656607
993,263.29556,350.8016,297.89474,369.70444,335.9919,379.00403,388.19434,374.40485,346.29556,236.29959,280.59515,360.25302,362.09314,376.70444,346.29556,236.29959,83.1418685913086,141.290771484375,140.28897094726562,73.48709451529616,72.16786895352038,34.34502895317396,179.99999242199053
994,262.68594,351.0233,297.1743,370.31406,334.8835,379.55823,387.41846,375.0699,345.68594,236.24417,279.9301,360.66867,361.151,377.31406,345.68594,236.24417,82.90899658203125,141.91505432128906,140.7312469482422,73.72626777843828,72.16201414996642,34.111724814373105,180.0000067427778
995,262.07632,351.24496,296.45383,370.92368,333.77512,380.11243,386.64258,375.73492,345.07632,236.18875,279.26508,361.08432,360.20886,377.92368,345.07632,236.18875,82.67684173583984,142.54046630859375,141.17373657226562,73.96594943970855,72.1537661558016,33.88028727942995,180.00000287494012
996,261.46664,351.46667,295.7333,371.53336,332.66663,380.6667,385.86664,376.40002,344.46664,236.13333,278.59998,361.5,359.26663,378.53336,344.46664,236.13333,82.44540405273438,143.16705322265625,141.616455078125,74.20618797921932,72.14313719593318,33.650672424404036,179.99999759955654
997,260.85703,351.68835,295.01285,372.14297,331.55823,381.2209,385.09076,377.06506,343.85703,236.07791,277.93494,361.91565,358.3245,379.14297,343.85703,236.07791,82.21472930908203,143.7947235107422,142.05935668945312,74.44692890103182,72.1301573429055,33.42293440089202,180.00002064482936
998,260.2474,351.91003,294.2924,372.7526,330.44983,381.7751,384.31488,377.7301,343.2474,236.02249,277.2699,362.3313,357.38235,379.7526,343.2474,236.02249,81.98480224609375,144.42347717285156,142.50244140625,74.68820831158105,72.11482428677769,33.19696642590949,179.99999902426825
999,259.9753,351.8765,294.01648,372.8024,330.09058,381.79416,384.0,377.76123,342.90942,235.8765,276.9959,362.33945,357.0453,379.7777,342.90942,235.8765,81.92677307128906,144.59384155273438,142.6094970703125,74.76063841303412,72.10012692140936,33.13922599901803,179.9999913334615
1000,259.93375,351.66867,294.0442,372.46988,330.24298,381.44778,384.0,377.35944,342.75702,235.66867,276.98895,362.06927,357.1215,379.40363,342.75702,235.66867,81.98599243164062,144.45094299316406,142.4870147705078,74.7175894245792,72.08676527598124,33.19563159851567,179.9999862990761
1001,259.89218,351.46085,294.0719,372.13736,330.3954,381.1014,384.0,376.95764,342.6046,235.46085,276.98206,361.7991,357.1977,379.02954,342.6046,235.46085,82.04533386230469,144.30844116210938,142.36459350585938,74.67476176217933,72.07307958128645,33.25215175772742,179.99999310119318
1002,259.8506,351.253,294.0996,371.8048,330.5478,380.755,384.0,376.55582,342.4522,235.253,276.9751,361.5289,357.2739,378.6554,342.4522,235.253,82.10489654541016,144.16632080078125,142.2422332763672,74.6320705361713,72.05911104232644,33.30881089052476,179.9999924690225
1003,259.80902,351.04517,294.12732,371.4723,330.7002,380.40863,384.0,376.15402,342.2998,235.04518,276.96817,361.25873,357.3501,378.2813,342.2998,235.04518,82.16461181640625,144.024658203125,142.1199493408203,74.58960436798388,72.04481112723772,33.36558358750904,179.99999908273065
1004,259.76746,350.83734,294.15503,371.13977,330.8526,380.06226,384.0,375.75223,342.1474,234.83736,276.96124,360.98856,357.4263,377.90723,342.1474,234.83736,82.2244873046875,143.88340759277344,141.99774169921875,74.54733148346659,72.03019232055102,33.42247559241302,179.99999939643067
1005,259.7259,350.62952,294.18274,370.80722,331.00504,379.71585,384.0,375.3504,341.99496,234.62952,276.9543,360.71838,357.5025,377.53314,341.99496,234.62952,82.2845458984375,143.74258422851562,141.8756103515625,74.50526438137132,72.0152545421702,33.479480232481755,179.99999915602328
1006,259.68433,350.4217,294.21045,370.4747,331.15744,379.36948,384.0,374.9486,341.84256,234.42169,276.9474,360.44818,357.57874,377.15906,341.84256,234.42169,82.34481048583984,143.6021728515625,141.75350952148438,74.46338544144554,71.99998693758754,33.536621782315535,179.9999941613486
1007,259.64276,350.21387,294.23816,370.14218,331.30984,379.0231,384.0,374.5468,341.69016,234.21387,276.94046,360.17804,357.6549,376.78497,341.69016,234.21387,82.40516662597656,143.462158203125,141.6315460205078,74.42167171120977,71.98446124328038,33.59385647592504,179.99998943041518
1008,259.6012,350.006,294.26587,369.80963,331.46225,378.6767,384.0,374.14496,341.53775,234.00601,276.93353,359.90784,357.73114,376.41083,341.53775,234.00601,82.46575927734375,143.32257080078125,141.50962829589844,74.38013745324841,71.96861094747798,33.65126406849311,180.00001246921948
1009,259.55963,349.7982,294.29358,369.4771,331.61465,378.33032,384.0,373.74316,341.38535,233.79819,276.9266,359.63763,357.8073,376.03674,341.38535,233.79819,82.52648162841797,143.18341064453125,141.38775634765625,74.33884304980182,71.95242518586191,33.70874537960745,180.00001361527117
1010,259.51807,349.59036,294.3213,369.1446,331.76706,377.98395,384.0,373.34137,341.23294,233.59036,276.91968,359.3675,357.88354,375.66266,341.23294,233.59036,82.58740997314453,143.044677734375,141.2659912109375,74.2976946163545,71.93594697033983,33.766355434296216,179.99999702099052
1011,259.4765,349.38254,294.349,368.81204,331.9195,377.63754,384.0,372.93954,341.0805,233.38252,276.91275,359.0973,357.95975,375.28854,341.0805,233.38252,82.64849090576172,142.90635681152344,141.14425659179688,74.25676673214801,71.91913490360214,33.82409984564342,180.00000148139358
1012,259.43494,349.1747,294.3767,368.47952,332.0719,377.29117,384.0,372.53775,340.9281,233.1747,276.90582,358.82712,358.03595,374.91446,340.9281,233.1747,82.70973205566406,142.7684783935547,141.0226287841797,74.21602402029416,71.90202122389067,33.881953562984734,179.99999880716956
1013,259.39337,348.9669,294.40442,368.147,332.2243,376.9448,384.0,372.13596,340.7757,232.96687,276.8989,358.55695,358.11215,374.54037,340.7757,232.96687,82.77114868164062,142.6310272216797,140.90106201171875,74.17547544577883,71.88459506177801,33.93991615266737,179.9999866602242
1014,259.3518,348.75903,294.43213,367.81445,332.3767,376.5984,384.0,371.73413,340.6233,232.75903,276.89197,358.28674,358.18835,374.16626,340.6233,232.75903,82.83273315429688,142.49398803710938,140.77957153320312,74.13511577949376,71.86685632240905,33.99802993597296,180.0000020378758
1015,259.31024,348.5512,294.45984,367.48193,332.5291,376.252,384.0,371.33234,340.4709,232.55121,276.88504,358.01657,358.26456,373.79218,340.4709,232.55121,82.89448547363281,142.35739135742188,140.6581573486328,74.09495221681733,71.8488067060085,34.05624550476293,180.00000442758878
1016,259.26868,348.34335,294.48755,367.14938,332.68152,375.9056,384.0,370.9305,340.31848,232.34337,276.8781,357.74637,358.34076,373.41806,340.31848,232.34337,82.95640563964844,142.22120666503906,140.53680419921875,74.0549777519094,71.8304443173428,34.11458072796627,180.00000279721849
1017,259.2271,348.13553,294.51526,366.81686,332.83392,375.55923,384.0,370.52872,340.16608,232.13554,276.8712,357.4762,358.41696,373.04398,340.16608,232.13554,83.01849365234375,142.08546447753906,140.41554260253906,74.01520135939778,71.81176905586919,34.17303512703445,180.00000554230144
1018,259.18555,347.9277,294.54297,366.48434,332.98633,375.21286,384.0,370.12692,340.01367,231.92772,276.86426,357.20602,358.49316,372.6699,340.01367,231.92772,83.08074188232422,141.95018005371094,140.29434204101562,73.97561603184668,71.79278261666934,34.23160215517445,180.00000080369048
1019,259.14398,347.71988,294.57068,366.1518,333.13876,374.86646,384.0,369.7251,339.86124,231.71988,276.85733,356.93585,358.5694,372.29578,339.86124,231.71988,83.14318084716797,141.81529235839844,140.1732177734375,73.93621297933457,71.77347950271023,34.29029955160797,179.99999203365277
1020,259.10242,347.51205,294.5984,365.81927,333.29117,374.52008,384.0,369.3233,339.70883,231.51205,276.8504,356.66565,358.64557,371.9217,339.70883,231.51205,83.20574951171875,141.6808624267578,140.05213928222656,73.89703494610323,71.75385421260196,34.34910258041711,179.9999917391223
1021,259.06085,347.30423,294.6261,365.48676,333.44357,374.1737,384.0,368.9215,339.55643,231.30423,276.84348,356.3955,358.7218,371.5476,339.55643,231.30423,83.26852416992188,141.546875,139.9311981201172,73.8580109418022,71.73394259802348,34.408047089239,180.0000006290647
1022,259.0193,347.09637,294.6538,365.1542,333.59598,373.8273,384.0,368.51965,339.40402,231.09637,276.83655,356.1253,358.79797,371.17346,339.40402,231.09637,83.3313980102539,141.4132843017578,139.810302734375,73.81918193282917,71.71373376790172,34.46708422792969,179.99999992866057
1023,258.97772,346.88855,294.68152,364.8217,333.74838,373.48093,384.0,368.11786,339.25162,230.88855,276.82962,355.8551,358.8742,370.79938,339.25162,230.88855,83.39451599121094,141.28016662597656,139.689453125,73.78058002614303,71.69315207562312,34.52626184552918,179.9999939472953
1024,258.93616,346.68073,294.70923,364.48917,333.9008,373.13455,384.0,367.71606,339.0992,230.68073,276.8227,355.58496,358.95038,370.4253,339.0992,230.68073,83.45772552490234,141.14749145507812,139.56874084472656,73.74214664138587,71.67232150243794,34.585537258634744,180.00000540245856
1025,258.8946,346.4729,294.73694,364.15662,334.05322,372.78815,384.0,367.31424,338.94678,230.47289,276.81577,355.31476,359.0266,370.0512,338.94678,230.47289,83.52117156982422,141.01527404785156,139.4480438232422,73.70394590479563,71.65110702969596,34.644952142055686,180.00000507654727
1026,258.85303,346.26508,294.76465,363.8241,334.20563,372.44177,384.0,366.91245,338.79437,230.26506,276.80884,355.0446,359.1028,369.67712,338.79437,230.26506,83.58474731445312,140.88348388671875,139.3274383544922,73.66591387813847,71.62962006591724,34.7044639442689,179.9999978883246
1027,258.81146,346.05725,294.79236,363.49158,334.35803,372.0954,384.0,366.51065,338.64197,230.05724,276.8019,354.7744,359.17902,369.30304,338.64197,230.05724,83.64848327636719,140.75213623046875,139.20692443847656,73.62807733867912,71.60782271754398,34.76409625098227,179.99999630720538
1028,258.76987,345.8494,294.82007,363.15903,334.51044,371.749,384.0,366.10883,338.48956,229.8494,276.79498,354.5042,359.25522,368.9289,338.48956,229.8494,83.71237182617188,140.62120056152344,139.0864715576172,73.59041324287284,71.5857292612572,34.82386652613946,180.0000090302695
1029,258.7283,345.64157,294.84778,362.8265,334.66284,371.40262,384.0,365.70703,338.33716,229.64157,276.78802,354.23404,359.33142,368.5548,338.33716,229.64157,83.7764663696289,140.49073791503906,138.9661102294922,73.55295194126498,71.56331078088323,34.88373838654709,180.0000011086953
1030,258.68674,345.43375,294.8755,362.494,334.81525,371.05624,384.0,365.30524,338.18475,229.43375,276.78113,353.96387,359.40762,368.18073,338.18475,229.43375,83.84066009521484,140.36073303222656,138.84579467773438,73.51571490403596,71.54057254636712,34.94371144117891,179.999998891582
1031,258.64517,345.2259,294.9032,362.16144,334.96768,370.70984,384.0,364.9034,338.03232,229.22589,276.77417,353.69366,359.48383,367.80664,338.03232,229.22589,83.90508270263672,140.23121643066406,138.7255859375,73.4786808717539,71.51750002381499,35.003832929105116,180.000013824674
1032,258.6036,345.01807,294.9309,361.82892,335.1201,370.36346,384.0,364.50162,337.8799,229.01807,276.76727,353.4235,359.56006,367.43256,337.8799,229.01807,83.96963500976562,140.10211181640625,138.6054229736328,73.44183213138757,71.49413268902173,35.0640368599017,180.00000168031102
1033,258.56204,344.81024,294.95862,361.4964,335.2725,370.0171,384.0,364.09982,337.7275,228.81024,276.7603,353.15332,359.63623,367.05847,337.7275,228.81024,84.03433990478516,139.9734344482422,138.48538208007812,73.40515630156322,71.47047401923666,35.12436447960949,179.99999480040935
1034,258.52048,344.60242,294.98636,361.16385,335.4249,369.6707,384.0,363.698,337.5751,228.6024,276.75342,352.88312,359.71246,366.68433,337.5751,228.6024,84.09920501708984,139.84519958496094,138.3653564453125,73.3686748513075,71.44649867329652,35.18482122693926,179.99999475154328
1035,258.4789,344.3946,295.01407,360.83133,335.5773,369.3243,384.0,363.2962,337.4227,228.39458,276.7465,352.61298,359.78864,366.31024,337.4227,228.39458,84.1642074584961,139.7174530029297,138.2454833984375,73.33239500638467,71.42224074052963,35.24537700046895,180.00001274738324
1036,258.43735,344.18677,295.04178,360.4988,335.7297,368.97794,384.0,362.8944,337.2703,228.18675,276.73956,352.34277,359.86487,365.93616,337.2703,228.18675,84.22943115234375,139.5901641845703,138.12562561035156,73.2963329117626,71.39760821057357,35.30606687809605,180.00000800043222
1037,258.39578,343.9789,295.0695,360.16626,335.88214,368.63153,384.0,362.49255,337.11786,227.97891,276.73264,352.07257,359.94107,365.56204,337.11786,227.97891,84.2947769165039,139.46331787109375,138.00584411621094,73.26046549601955,71.37268020170208,35.36686082569897,180.0000065234206
1038,258.35422,343.7711,295.0972,359.83374,336.03455,368.28516,384.0,362.09076,336.96545,227.77109,276.7257,351.80243,360.01727,365.18796,336.96545,227.77109,84.36028289794922,139.33694458007812,137.8861846923828,73.22476788676596,71.3474764035423,35.4277643367595,180.00000862706779
1039,258.31265,343.56323,295.1249,359.5012,336.18695,367.93875,384.0,361.68893,336.81305,227.56325,276.71878,351.53223,360.09348,364.81384,336.81305,227.56325,84.42594909667969,139.2110137939453,137.76657104492188,73.18928119259317,71.32193900912118,35.488776989356225,179.99999719107058
1040,258.2711,343.3554,295.15262,359.16867,336.33936,367.59238,384.0,361.28714,336.66064,227.35542,276.71185,351.26202,360.16968,364.43976,336.66064,227.35542,84.49178314208984,139.08554077148438,137.6470184326172,73.15400908640181,71.29607327090717,35.549910111644465,179.99999246895345
1041,258.22952,343.14758,295.18033,358.83615,336.49176,367.246,384.0,360.88535,336.50824,227.1476,276.70493,350.99188,360.24588,364.06567,336.50824,227.1476,84.5577621459961,138.96055603027344,137.52760314941406,73.11890706373168,71.26993853323188,35.61115150399847,179.99999710096205
1042,258.18796,342.93976,295.20804,358.5036,336.6442,366.8996,384.0,360.48352,336.3558,226.93976,276.698,350.72168,360.32208,363.69156,336.3558,226.93976,84.6239013671875,138.8360137939453,137.40821838378906,73.08402339498083,71.24345892668835,35.672518320853,180.0000006425222
1043,258.1464,342.73193,295.23575,358.17108,336.7966,366.55322,384.0,360.08173,336.2034,226.73193,276.69107,350.4515,360.39832,363.31747,336.2034,226.73193,84.69023895263672,138.71194458007812,137.28892517089844,73.04932784172944,71.21667576617563,35.733992529054206,179.99999613695928
1044,258.10483,342.5241,295.26346,357.83856,336.949,366.20685,384.0,359.67993,336.051,226.52411,276.68414,350.18134,360.4745,362.9434,336.051,226.52411,84.75666046142578,138.58834838867188,137.1697235107422,73.01483299331403,71.18959972448667,35.79556788047831,180.000000598279
1045,258.06326,342.31625,295.29117,357.506,337.1014,365.86044,384.0,359.2781,335.8986,226.31625,276.67722,349.91113,360.55072,362.56927,335.8986,226.31625,84.82330322265625,138.4652099609375,137.05059814453125,72.9805335906029,71.16219457049654,35.85727314494657,180.00000130604602
1046,258.0217,342.10843,295.31888,357.1735,337.2538,365.51407,384.0,358.8763,335.7462,226.10843,276.6703,349.64096,360.6269,362.1952,335.7462,226.10843,84.89004516601562,138.342529296875,136.93154907226562,72.94643865905485,71.13449803106631,35.91906124233915,179.99999793246033
1047,257.98013,341.9006,295.3466,356.84097,337.40622,365.1677,384.0,358.47452,335.59378,225.9006,276.66336,349.3708,360.70312,361.8211,335.59378,225.9006,84.95700073242188,138.2203369140625,136.8125762939453,72.91253222084131,71.10647746927056,35.98099581522357,180.00000550533545
1048,257.93854,341.69275,295.3743,356.50842,337.55865,364.8213,384.0,358.0727,335.44135,225.69276,276.65643,349.1006,360.77933,361.447,335.44135,225.69276,85.02408599853516,138.09860229492188,136.69366455078125,72.8788393810557,71.07814174124763,36.04302404533792,180.00000516764123
1049,257.89697,341.48492,295.402,356.1759,337.71106,364.4749,384.0,357.6709,335.28894,225.48494,276.64948,348.8304,360.85553,361.0729,335.28894,225.48494,85.09135437011719,137.9773406982422,136.57485961914062,72.84531914189364,71.04951415007022,36.105168769572124,180.00000206153598
1050,257.8554,341.2771,295.42972,355.84338,337.86346,364.12854,384.0,357.2691,335.13654,225.27711,276.64258,348.56024,360.93173,360.69882,335.13654,225.27711,85.1587142944336,137.8565673828125,136.45611572265625,72.8120252064419,71.02057467560184,36.16740639428983,180.00000627633355
1051,257.81384,341.06927,295.45743,355.51083,338.01587,363.7821,384.0,356.86725,334.98413,225.06927,276.63562,348.29004,361.00793,360.32468,334.98413,225.06927,85.22628784179688,137.7362060546875,136.33746337890625,72.77887902701578,70.99134482038932,36.229777026903385,180.00000087430845
1052,257.77228,340.86145,295.48514,355.1783,338.16827,363.43573,384.0,356.46545,334.83173,224.86145,276.62872,348.0199,361.08414,359.9506,334.83173,224.86145,85.29395294189453,137.6163787841797,136.2189178466797,72.74597186044079,70.96180816663718,36.29222822189388,180.00000824897185
1053,257.7307,340.65363,295.51285,354.8458,338.32068,363.08936,384.0,356.06366,334.67932,224.65363,276.62177,347.7497,361.16034,359.5765,334.67932,224.65363,85.3618392944336,137.49700927734375,136.1004180908203,72.71326090383234,70.93192660262926,36.354811544999784,179.99999905146137
1054,257.68915,340.44577,295.54056,354.51324,338.47308,362.74295,384.0,355.66183,334.52692,224.44577,276.61487,347.4795,361.23654,359.2024,334.52692,224.44577,85.42981719970703,137.3781280517578,135.98199462890625,72.68076592610333,70.90175233701723,36.417468957480416,179.99998722060099
1055,257.64758,340.23795,295.56827,354.18073,338.6255,362.39658,384.0,355.26004,334.3745,224.23795,276.6079,347.20935,361.31274,358.8283,334.3745,224.23795,85.49800109863281,137.25973510742188,135.86370849609375,72.64842441778933,70.87129785277985,36.480280621570095,180.00000289213926
1056,257.60602,340.03012,295.59598,353.8482,338.7779,362.0502,384.0,354.85825,334.2221,224.03012,276.601,346.93915,361.38895,358.45422,334.2221,224.03012,85.56629180908203,137.14181518554688,135.74542236328125,72.61634380602844,70.84049429470183,36.543165629953805,180.00000373068406
1057,257.56445,339.8223,295.6237,353.51566,338.93033,361.7038,384.0,354.45642,334.06967,223.82228,276.59406,346.66898,361.46515,358.0801,334.06967,223.82228,85.6347885131836,137.0243682861328,135.6272735595703,72.58440968453561,70.8094119710988,36.606181003067874,180.00000265870227
1058,257.5229,339.61447,295.6514,353.18314,339.08273,361.35742,384.0,354.05463,333.91727,223.61446,276.58716,346.3988,361.54138,357.70602,333.91727,223.61446,85.70339965820312,136.90740966796875,135.50918579101562,72.55270803513015,70.77800188920052,36.66928620866875,179.99999613299943
1059,257.48132,339.40665,295.6791,352.85062,339.23514,361.01105,384.0,353.65283,333.76486,223.40663,276.5802,346.12863,361.61755,357.33194,333.76486,223.40663,85.77217102050781,136.7909393310547,135.3911895751953,72.52118347296376,70.7463108782625,36.732498055198704,179.99999240642498
1060,257.43976,339.1988,295.70682,352.51807,339.38754,360.66464,384.0,353.251,333.61246,223.19879,276.5733,345.85843,361.6938,356.95782,333.61246,223.19879,85.84109497070312,136.67494201660156,135.27325439453125,72.48988263380828,70.71429173015105,36.79583325193694,180.00000761589627
1061,257.3982,338.99097,295.73453,352.18555,339.53995,360.31827,384.0,352.8492,333.46005,222.99097,276.56635,345.58826,361.76996,356.58374,333.46005,222.99097,85.91016387939453,136.55943298339844,135.15542602539062,72.45875727178482,70.68198947806661,36.859245783944694,179.9999925337961
1062,257.35663,338.7831,295.76224,351.853,339.69238,359.97186,384.0,352.44736,333.30762,222.78313,276.55945,345.31805,361.8462,356.2096,333.30762,222.78313,85.97938537597656,136.44439697265625,135.0376434326172,72.42784508168138,70.64936412872778,36.92279223492002,180.0000014453292
1063,257.31506,338.5753,295.78995,351.52048,339.8448,359.6255,384.0,352.04556,333.1552,222.5753,276.5525,345.04788,361.9224,355.8355,333.1552,222.5753,86.04878234863281,136.32986450195312,134.91998291015625,72.39711750080748,70.61644081994415,36.98643235543619,179.99999067618782
1064,257.2735,338.36746,295.81766,351.18796,339.9972,359.2791,384.0,351.64377,333.0028,222.36748,276.5456,344.7777,361.9986,355.46143,333.0028,222.36748,86.11827850341797,136.21583557128906,134.80238342285156,72.36662299129223,70.58321573919511,37.050160141789576,179.9999988722769
1065,257.23193,338.15964,295.8454,350.8554,340.1496,358.9327,384.0,351.24194,332.8504,222.15964,276.53867,344.5075,362.0748,355.08734,332.8504,222.15964,86.18795013427734,136.10231018066406,134.6848602294922,72.33632761405335,70.54966514874738,37.113997924480095,179.9999906872808
1066,257.19037,337.9518,295.8731,350.5229,340.302,358.58633,384.0,350.84015,332.698,221.95181,276.53174,344.23737,362.151,354.71326,332.698,221.95181,86.25776672363281,135.9892578125,134.56747436523438,72.30620457612021,70.51585041853903,37.17793964580212,179.99999464046138
1067,257.1488,337.744,295.90082,350.19037,340.4544,358.23996,384.0,350.43835,332.5456,221.74399,276.5248,343.96716,362.2272,354.33917,332.5456,221.74399,86.3277359008789,135.876708984375,134.45010375976562,72.27630594220075,70.48169347030563,37.2419905699585,179.99998998246485
1068,257.10724,337.53613,295.92853,349.85782,340.60684,357.89355,384.0,350.03653,332.39316,221.53613,276.51788,343.69696,362.3034,353.96503,332.39316,221.53613,86.3978500366211,135.76463317871094,134.33285522460938,72.24659057894738,70.44725930856353,37.30615593034377,180.00000581785469
1069,257.06567,337.3283,295.95624,349.5253,340.75925,357.54718,384.0,349.63474,332.24075,221.32831,276.51096,343.42682,362.37964,353.59094,332.24075,221.32831,86.46814727783203,135.653076171875,134.2156982421875,72.21706394928275,70.41252780673052,37.37040154417935,179.9999933001926
1070,257.0241,337.12048,295.98395,349.19278,340.91165,357.2008,384.0,349.23294,332.08835,221.12048,276.50403,343.15662,362.4558,353.21686,332.08835,221.12048,86.53852844238281,135.54200744628906,134.09860229492188,72.18777456396984,70.37747156735864,37.43476084844964,180.0000069797781
