frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1245,254.5,330.0,289.5,359.5,341.0,368.5,385.5,356.5,335.5,208.5,272.0,344.75,363.25,362.5,335.5,208.5,92.96034240722656,156.480224609375,150.32069396972656,76.01963225008663,68.7774727975461,35.20289381154691,179.99999885917964
1246,254.46222,330.07556,289.49243,359.59824,340.96976,368.61337,385.50757,356.59824,335.49243,208.35641,271.97733,344.8369,363.23865,362.6058,335.49243,208.35641,92.97505950927734,156.72500610351562,150.53602600097656,76.06157371640448,68.78490595518556,35.15352171757032,180.00000138916036
1247,254.42442,330.15115,289.4849,359.6965,340.93954,368.7267,385.5151,356.6965,335.4849,208.21281,271.95465,344.92383,363.22733,362.7116,335.4849,208.21281,92.98982238769531,156.9698028564453,150.7514190673828,76.10341345607367,68.79229661191525,35.104285109831366,179.99999517782027
1248,254.38664,330.2267,289.47733,359.79474,340.9093,368.8401,385.52267,356.79474,335.47733,208.06923,271.93198,345.01074,363.216,362.8174,335.47733,208.06923,93.00457000732422,157.21461486816406,150.96685791015625,76.14516473697957,68.79961913323314,35.05522012440827,180.00000399462095
1249,254.34885,330.3023,289.46976,359.89297,340.8791,368.95346,385.53024,356.89297,335.46976,207.92563,271.9093,345.09766,363.20465,362.92322,335.46976,207.92563,93.0193099975586,157.45944213867188,151.1823272705078,76.18683026664482,68.80690466337268,35.00625591699053,179.99999084700804
1250,254.31107,330.37787,289.46222,359.99124,340.84885,369.0668,385.53778,356.99124,335.46222,207.78203,271.88666,345.18457,363.1933,363.02902,335.46222,207.78203,93.03401184082031,157.70428466796875,151.39785766601562,76.22840483888855,68.81414405132055,34.95745838498568,180.00000727519478
1251,254.27327,330.45346,289.45465,360.08948,340.81863,369.18018,385.54535,357.08948,335.45465,207.63844,271.86395,345.27148,363.182,363.13483,335.45465,207.63844,93.04883575439453,157.9491424560547,151.61341857910156,76.26985776309456,68.8213116667277,34.90882213504139,179.99999156486365
1252,254.23549,330.52902,289.44708,360.18774,340.7884,369.29352,385.55292,357.18774,335.44708,207.49486,271.84128,345.3584,363.17065,363.24063,335.44708,207.49486,93.0635757446289,158.19400024414062,151.8290252685547,76.31124184957136,68.82844231187667,34.86031784687672,180.00000200832474
1253,254.1977,330.6046,289.43954,360.28598,340.75815,369.4069,385.56046,357.28598,335.43954,207.35126,271.8186,345.4453,363.1593,363.34644,335.43954,207.35126,93.07831573486328,158.4388885498047,152.04470825195312,76.35252640599748,68.83553416116871,34.811945967230905,180.0000065343971
1254,254.15991,330.68018,289.43198,360.38422,340.72794,369.52026,385.56802,357.38422,335.43198,207.20767,271.79596,345.5322,363.14798,363.45224,335.43198,207.20767,93.09307098388672,158.68377685546875,152.26036071777344,76.3937510352997,68.8425359531605,34.76371892303123,180.00000591149146
1255,254.12213,330.75574,289.42444,360.48248,340.6977,369.6336,385.57556,357.48248,335.42444,207.06409,271.7733,345.6191,363.13663,363.55804,335.42444,207.06409,93.10781860351562,158.92868041992188,152.47610473632812,76.4348490413402,68.84952825960045,34.71562521423426,180.0000025151749
1256,254.08434,330.83133,289.41687,360.58072,340.66748,369.74698,385.58313,357.58072,335.41687,206.92049,271.7506,345.70602,363.1253,363.66385,335.41687,206.92049,93.12259674072266,159.17361450195312,152.69190979003906,76.47586792971826,68.85645066564035,34.667689307434024,180.00000790279265
1257,254.04655,330.9069,289.4093,360.67896,340.63724,369.86035,385.5907,357.67896,335.4093,206.77689,271.72794,345.7929,363.11395,363.76965,335.4093,206.77689,93.13735961914062,159.41854858398438,152.90771484375,76.51680951832085,68.86331599616811,34.619863653262726,179.99998916775166
1258,254.00876,330.98248,289.40176,360.77722,340.607,369.97372,385.59824,357.77722,335.40176,206.63329,271.70526,345.87985,363.1026,363.8755,335.40176,206.63329,93.15211486816406,159.66354370117188,153.12364196777344,76.55764314405607,68.87016453303254,34.572190747303985,179.99999842439257
1259,253.97098,331.05804,289.3942,360.87546,340.57678,370.08707,385.6058,357.87546,335.3942,206.4897,271.6826,345.96674,363.0913,363.98126,335.3942,206.4897,93.16693878173828,159.90847778320312,153.33953857421875,76.5983802926563,68.8769340401677,34.524683161541326,179.99999749436532
1260,253.93318,331.13364,289.38663,360.97372,340.54654,370.20044,385.61337,357.97372,335.38663,206.34612,271.6599,346.05368,363.07996,364.0871,335.38663,206.34612,93.18169403076172,160.15347290039062,153.55551147460938,76.63904121688438,68.88367029002622,34.47727509985679,179.99998660676738
1261,253.8954,331.2092,289.3791,361.07196,340.51633,370.3138,385.6209,358.07196,335.3791,206.20251,271.63724,346.14056,363.0686,364.19287,335.3791,206.20251,93.19645690917969,160.39845275878906,153.7715301513672,76.67959877709718,68.89037145685337,34.43003937162193,180.00000960557247
1262,253.8576,331.2848,289.37152,361.1702,340.48608,370.42715,385.62848,358.1702,335.37152,206.05893,271.61456,346.22748,363.05728,364.29868,335.37152,206.05893,93.21125793457031,160.64344787597656,153.98756408691406,76.7200740992045,68.89700276986066,34.382916093057325,179.9999929621225
1263,253.81982,331.36035,289.36395,361.26846,340.45587,370.54053,385.63605,358.26846,335.36395,205.91534,271.5919,346.3144,363.04596,364.40448,335.36395,205.91534,93.22605895996094,160.8884735107422,154.2036590576172,76.76046198207615,68.90358986151745,34.335941966040146,179.99999380963374
1264,253.78204,331.4359,289.3564,361.3667,340.42563,370.6539,385.6436,358.3667,335.3564,205.77173,271.5692,346.4013,363.0346,364.5103,335.3564,205.77173,93.2408447265625,161.133544921875,154.41983032226562,76.800779151211,68.9101309076606,34.28908718690956,179.99999724578117
1265,253.74425,331.5115,289.34885,361.46497,340.3954,370.76724,385.65115,358.46497,335.34885,205.62814,271.54654,346.48822,363.02325,364.6161,335.34885,205.62814,93.255615234375,161.37855529785156,154.63600158691406,76.84097568422293,68.9166460450606,34.24236429242747,179.99998602171098
1266,253.70647,331.58707,289.34128,361.5632,340.36517,370.8806,385.65872,358.5632,335.34128,205.48456,271.52386,346.57513,363.01196,364.72192,335.34128,205.48456,93.27045440673828,161.6236572265625,154.85223388671875,76.88111565602577,68.92306756812785,34.19581626095265,179.9999994851063
1267,253.66867,331.66266,289.33374,361.66144,340.33493,370.994,385.66626,358.66144,335.33374,205.34096,271.50122,346.66205,363.0006,364.8277,335.33374,205.34096,93.28520965576172,161.8686981201172,155.06849670410156,76.9211430173765,68.92949979320858,34.14935851786973,180.0000013284548
1268,253.63089,331.73822,289.32617,361.7597,340.30472,371.10733,385.67383,358.7597,335.32617,205.19737,271.47852,346.74896,362.98926,364.93353,335.32617,205.19737,93.3000259399414,162.1138153076172,155.28482055664062,76.9611016611616,68.93584390883507,34.103052266246145,179.9999978362428
1269,253.5931,331.8138,289.31863,361.85794,340.27448,371.2207,385.68137,358.85794,335.31863,205.05379,271.45587,346.83588,362.9779,365.0393,335.31863,205.05379,93.31477355957031,162.35887145996094,155.5011749267578,77.00095396234926,68.94218043496073,34.05687362587537,180.00000802318536
1270,253.55531,331.88937,289.31107,361.95618,340.24426,371.33408,385.68893,358.95618,335.31107,204.91019,271.4332,346.9228,362.9666,365.14514,335.31107,204.91019,93.32962799072266,162.60403442382812,155.7175750732422,77.04074905243046,68.94841423014428,34.01084744548871,180.00001072806344
1271,253.51752,331.96497,289.3035,362.05444,340.21402,371.44742,385.6965,359.05444,335.3035,204.7666,271.41052,347.0097,362.95526,365.25092,335.3035,204.7666,93.34442138671875,162.84912109375,155.9340057373047,77.08042653763549,68.95465325304808,33.964925338485344,180.00000512916893
1272,253.47974,332.04053,289.29596,362.15268,340.18378,371.5608,385.70404,359.15268,335.29596,204.623,271.38785,347.09662,362.9439,365.35675,335.29596,204.623,93.3592300415039,163.0942840576172,156.15049743652344,77.12004867560374,68.96082249314182,33.91912600714223,179.99999717588778
1273,253.44196,332.1161,289.2884,362.25095,340.15356,371.67416,385.7116,359.25095,335.2884,204.4794,271.36517,347.18353,362.9326,365.46255,335.2884,204.4794,93.37405395507812,163.33944702148438,156.3670196533203,77.15956997664286,68.9669457418405,33.87347436942377,179.99999008790712
1274,253.40416,332.19168,289.28082,362.34918,340.12332,371.7875,385.71918,359.34918,335.28082,204.33582,271.3425,347.27045,362.92126,365.56836,335.28082,204.33582,93.38888549804688,163.58462524414062,156.58358764648438,77.19900889340671,68.97302300488462,33.827977057193486,180.00000895548482
1275,253.36638,332.26724,289.2733,362.44742,340.0931,371.90088,385.7267,359.44742,335.2733,204.19223,271.31982,347.35733,362.9099,365.67413,335.2733,204.19223,93.4036865234375,163.8297576904297,156.80015563964844,77.23834885071864,68.97907075155516,33.78258545658872,180.0000050588625
1276,253.32858,332.34283,289.26572,362.5457,340.06287,372.01425,385.73428,359.5457,335.26572,204.04863,271.29715,347.44427,362.89856,365.77997,335.26572,204.04863,93.41849517822266,164.07498168945312,157.016845703125,77.27762754964367,68.9850670349476,33.73729991496564,179.9999944995569
1277,253.2908,332.4184,289.25815,362.64392,340.03265,372.1276,385.74185,359.64392,335.25815,203.90504,271.27448,347.53116,362.88727,365.88574,335.25815,203.90504,93.4333724975586,164.32015991210938,157.23348999023438,77.31680303099587,68.99100088648954,33.69219465662766,179.99999857411308
1278,253.25302,332.49396,289.2506,362.74216,340.0024,372.24097,385.7494,359.74216,335.2506,203.76144,271.25183,347.61804,362.87592,365.99158,335.2506,203.76144,93.44816589355469,164.56541442871094,157.4501953125,77.35594536027563,68.99688145903986,33.64718400287431,180.00001082218978
1279,253.21523,332.56955,289.24304,362.84042,339.97217,372.35434,385.75696,359.84042,335.24304,203.61784,271.22913,347.705,362.86456,366.09738,335.24304,203.61784,93.46300506591797,164.81063842773438,157.66700744628906,77.39494083924035,69.00276179987868,33.60228677368557,179.99998941280458
1280,253.17744,332.6451,289.23547,362.93866,339.94196,372.46768,385.76453,359.93866,335.23547,203.47426,271.20645,347.79187,362.85324,366.2032,335.23547,203.47426,93.47785949707031,165.05587768554688,157.8837890625,77.43389102146516,69.00855594960204,33.55754658982768,179.9999935608949
1281,253.13965,332.7207,289.22794,363.0369,339.9117,372.58105,385.77206,360.0369,335.22794,203.33067,271.18378,347.87878,362.8419,366.30896,335.22794,203.33067,93.49267578125,165.3011016845703,158.1006317138672,77.47271810659853,69.014357189931,33.51292686693,180.00000216345956
1282,253.10187,332.79626,289.22037,363.13516,339.8815,372.69443,385.77963,360.13516,335.22037,203.18707,271.16113,347.9657,362.83057,366.4148,335.22037,203.18707,93.50750732421875,165.54640197753906,158.31752014160156,77.511521857051,69.02006127938739,33.468421810631895,180.00000494707027
1283,253.06407,332.87186,289.21283,363.2334,339.85126,372.80777,385.78717,360.2334,335.21283,203.04349,271.13846,348.0526,362.8192,366.52057,335.21283,203.04349,93.52233123779297,165.79164123535156,158.53445434570312,77.55018514048113,69.02577612338584,33.424044198382646,180.00000546224965
1284,253.02629,332.94742,289.20526,363.33167,339.821,372.92114,385.79474,360.33167,335.20526,202.89989,271.11578,348.13953,362.80786,366.6264,335.20526,202.89989,93.53717041015625,166.03697204589844,158.7514190673828,77.58881381600149,69.03140480252928,33.37978824545722,180.000006863988
1285,252.9885,333.023,289.1977,363.4299,339.7908,373.03452,385.8023,360.4299,335.1977,202.7563,271.09308,348.22644,362.79657,366.7322,335.1977,202.7563,93.55209350585938,166.2822723388672,158.9684295654297,77.6273231313891,69.03699486963771,33.335672996950116,179.9999909979769
1286,252.95071,333.09857,289.19016,363.52814,339.76056,373.14786,385.80984,360.52814,335.19016,202.6127,271.07043,348.31335,362.78522,366.838,335.19016,202.6127,93.56690216064453,166.52760314941406,159.18548583984375,77.66577695496491,69.04256095717412,33.29166781277503,180.00000572491405
1287,252.91292,333.17416,289.1826,363.6264,339.73035,373.26123,385.8174,360.6264,335.1826,202.4691,271.04776,348.40027,362.77386,366.94382,335.1826,202.4691,93.58174133300781,166.77293395996094,159.40257263183594,77.70414474487649,69.04807746967617,33.24777928243372,180.00000149698639
1288,252.87514,333.24973,289.17502,363.72464,339.7001,373.3746,385.82498,360.72464,335.17502,202.32552,271.0251,348.48718,362.76254,367.04962,335.17502,202.32552,93.59661102294922,167.01828002929688,159.61968994140625,77.74242742973999,69.05354441267845,33.20403897054434,180.00001081296278
1289,252.83736,333.3253,289.16748,363.82288,339.6699,373.48795,385.83252,360.82288,335.16748,202.18193,271.0024,348.5741,362.75122,367.1554,335.16748,202.18193,93.6114730834961,167.26358032226562,159.8368682861328,77.7806006039412,69.05899287292051,33.16040366629746,179.99999714315916
1290,252.79956,333.40088,289.1599,363.92114,339.63965,373.60132,385.8401,360.92114,335.1599,202.03833,270.97974,348.661,362.73987,367.26123,335.1599,202.03833,93.62632751464844,167.5089874267578,160.05406188964844,77.81874905549866,69.06436434868874,33.116879962618285,179.99999336680565
1291,252.76178,333.47644,289.15234,364.01938,339.6094,373.7147,385.84766,361.01938,335.15234,201.89474,270.95706,348.74792,362.72852,367.36703,335.15234,201.89474,93.64118194580078,167.7543487548828,160.27130126953125,77.85679508704764,69.0697136936711,33.073480740647014,179.99998952136576
1292,252.72398,333.55203,289.1448,364.11765,339.5792,373.82803,385.8552,361.11765,335.1448,201.75116,270.9344,348.83484,362.7172,367.47284,335.1448,201.75116,93.65606689453125,167.99974060058594,160.48858642578125,77.89474836441194,69.07502628537878,33.03023147137351,180.00000612116423
1293,252.6862,333.6276,289.13724,364.21588,339.54895,373.9414,385.86276,361.21588,335.13724,201.60756,270.9117,348.92175,362.70587,367.57864,335.13724,201.60756,93.67095947265625,168.24514770507812,160.70590209960938,77.93263688195151,69.08028567532465,32.98706992731736,179.99999248459352
1294,252.6484,333.7032,289.12967,364.31412,339.51874,374.05478,385.87033,361.31412,335.12967,201.46396,270.88904,349.00867,362.69452,367.68445,335.12967,201.46396,93.6858139038086,168.49057006835938,160.92327880859375,77.97044933547319,69.0855083210247,32.944046628314815,180.00000428481272
1295,252.61063,333.77875,289.12213,364.41238,339.4885,374.16812,385.87787,361.41238,335.12213,201.32037,270.8664,349.09558,362.68317,367.79025,335.12213,201.32037,93.70064544677734,168.73597717285156,161.14065551757812,78.00818402793688,69.09069605428489,32.90111802141363,179.9999981036354
1296,252.57283,333.85434,289.11456,364.51062,339.45828,374.2815,385.88544,361.51062,335.11456,201.17677,270.8437,349.1825,362.67188,367.89606,335.11456,201.17677,93.7155990600586,168.9814453125,161.3581085205078,78.04581919090265,69.09583060017479,32.85835994417879,180.00000973525624
1297,252.53505,333.9299,289.107,364.6089,339.42804,374.39484,385.893,361.6089,335.107,201.03319,270.821,349.2694,362.66052,368.00186,335.107,201.03319,93.73046875,169.22686767578125,161.5755615234375,78.08339502079939,69.10093024217484,32.81566583677411,179.99999109974834
1298,252.49727,334.00546,289.09946,364.70712,339.3978,374.5082,385.90054,361.70712,335.09946,200.8896,270.79837,349.3563,362.64917,368.10767,335.09946,200.8896,93.74531555175781,169.47232055664062,161.7930450439453,78.12091330337162,69.10598218973244,32.77311160431089,180.00000709741494
1299,252.45947,334.08105,289.0919,364.80536,339.36758,374.62158,385.9081,361.80536,335.0919,200.746,270.7757,349.4432,362.63785,368.21347,335.0919,200.746,93.76021575927734,169.71780395507812,162.01058959960938,78.1583313339392,69.11099558607889,32.7306661269747,179.9999930469928
1300,252.42169,334.15662,289.08435,364.90363,339.33734,374.73492,385.91565,361.90363,335.08435,200.60242,270.75302,349.53012,362.6265,368.31927,335.08435,200.60242,93.77509307861328,169.96327209472656,162.22817993164062,78.19566661408719,69.11598505603011,32.6883424047027,179.99999407482
1301,252.3839,334.2322,289.07678,365.00186,339.30713,374.8483,385.92322,362.00186,335.07678,200.45882,270.73035,349.61703,362.61517,368.42508,335.07678,200.45882,93.78999328613281,170.2087860107422,162.44580078125,78.23293227503724,69.1209195335899,32.64615349662988,180.00000530525705
1302,252.34612,334.30777,289.0692,365.1001,339.2769,374.96167,385.9308,362.1001,335.0692,200.31522,270.70767,349.70392,362.60382,368.53088,335.0692,200.31522,93.80489349365234,170.4542999267578,162.66343688964844,78.27014056865484,69.12580816168919,32.604061817271734,180.00001054761577
1303,252.30832,334.38336,289.06168,365.19836,339.24667,375.075,385.93832,362.19836,335.06168,200.17163,270.685,349.79086,362.5925,368.6367,335.06168,200.17163,93.81979370117188,170.69979858398438,162.88116455078125,78.30722788763678,69.13068566611737,32.5620867149314,180.00000026868554
1304,252.27054,334.45892,289.0541,365.2966,339.21643,375.1884,385.9459,362.2966,335.0541,200.02805,270.66232,349.87775,362.58118,368.7425,335.0541,200.02805,93.834716796875,170.94532775878906,163.09884643554688,78.34427711245081,69.13548626243156,32.520241273648494,180.00000464853088
1305,252.23274,334.53452,289.04654,365.39487,339.1862,375.30176,385.95346,362.39487,335.04654,199.88445,270.63965,349.9647,362.56982,368.84833,335.04654,199.88445,93.849609375,171.19090270996094,163.316650390625,78.3812473070581,69.14027025957196,32.478481398595676,179.99999896522573
1306,252.19496,334.61008,289.039,365.4931,339.15598,375.4151,385.961,362.4931,335.039,199.74086,270.61697,350.05157,362.55847,368.9541,335.039,199.74086,93.864501953125,171.4364013671875,163.534423828125,78.41812370252914,69.14502121380636,32.436851931139735,179.99999684747522
1307,252.15717,334.68567,289.03143,365.59134,339.12573,375.52847,385.96857,362.59134,335.03143,199.59726,270.5943,350.1385,362.54715,369.0599,335.03143,199.59726,93.87943267822266,171.68197631835938,163.7522735595703,78.45493597905327,69.14972268346294,32.39534054830453,179.99999921082076
1308,252.11938,334.76123,289.02386,365.6896,339.09552,375.64185,385.97614,362.6896,335.02386,199.45367,270.57162,350.2254,362.53583,369.1657,335.02386,199.45367,93.89435577392578,171.92755126953125,163.9701385498047,78.49167110775129,69.15438563609857,32.35394125154582,179.99999799539566
1309,252.0816,334.8368,289.01633,365.78784,339.06528,375.7552,385.98367,362.78784,335.01633,199.31007,270.54895,350.31232,362.52448,369.2715,335.01633,199.31007,93.90925598144531,172.1731414794922,164.1880645751953,78.52832826280036,69.15902286496406,32.312654403093674,180.00000553085812
1310,252.04381,334.91238,289.00876,365.8861,339.03503,375.86856,385.99124,362.8861,335.00876,199.16647,270.52628,350.39923,362.51312,369.37732,335.00876,199.16647,93.92416381835938,172.4187469482422,164.40602111816406,78.56492142664709,69.16361610211446,32.2714675739029,180.00000510266443
1311,252.00603,334.98795,289.0012,365.98434,339.00482,375.98193,385.9988,362.98434,335.0012,199.02289,270.5036,350.48615,362.50183,369.48315,335.0012,199.02289,93.93914031982422,172.6643829345703,164.62399291992188,78.6014506390512,69.16813977388091,32.23041310154162,180.00000351447372
1312,251.87772,334.63315,288.9301,365.75543,338.6506,375.68555,385.87772,362.6506,334.87772,199.27951,270.40393,350.19427,362.26416,369.1681,334.87772,199.27951,93.7992935180664,172.08180236816406,164.11012268066406,78.53724113417213,69.17218465446888,32.29056138149095,179.99998717013196
1313,251.73222,334.19666,288.847,365.46445,338.23492,375.31143,385.73224,362.23492,334.73224,199.61206,270.2896,349.83057,361.98358,368.7732,334.73224,199.61206,93.63016510009766,171.3421173095703,163.45779418945312,78.45329250582377,69.17618558124495,32.37051683868852,179.99999492575725
1314,251.58675,333.76025,288.76385,365.1735,337.81927,374.93735,385.58673,361.81927,334.58673,199.94458,270.1753,349.46686,361.703,368.3783,334.58673,199.94458,93.46102905273438,170.6024932861328,162.80584716796875,78.36867631840285,69.18022111161379,32.451098608809424,179.99999603882605
1315,251.44127,333.3238,288.68073,364.88254,337.40363,374.56326,385.44128,361.40363,334.44128,200.2771,270.061,349.10315,361.42245,367.98346,334.44128,200.2771,93.29191589355469,169.8629150390625,162.154296875,78.28340224375533,69.18427845532169,32.5323344543493,180.00001515342632
1316,251.29578,332.88733,288.5976,364.59155,336.98795,374.18915,385.29578,360.98795,334.29578,200.60965,269.9467,348.73944,361.14185,367.58856,334.29578,200.60965,93.12274932861328,169.12322998046875,161.50306701660156,78.19739796415446,69.18840145226987,32.614194839376296,179.99999425580063
1317,251.1503,332.4509,288.51447,364.3006,336.5723,373.81506,385.1503,360.5723,334.1503,200.94217,269.8324,348.37573,360.8613,367.19366,334.1503,200.94217,92.95362091064453,168.38360595703125,160.85226440429688,78.11069313803077,69.19257548361871,32.69673897447567,180.00000759612513
1318,251.00482,332.01447,288.43134,364.00964,336.15665,373.44098,385.00482,360.15665,334.00482,201.27469,269.71808,348.01205,360.58075,366.79883,334.00482,201.27469,92.78453063964844,167.64402770996094,160.20187377929688,78.02328515376925,69.19678410545279,32.77993720402665,180.0000064632487
1319,250.85933,331.578,288.3482,363.71866,335.74097,373.06686,384.85934,359.74097,333.85934,201.60724,269.60376,347.64832,360.30017,366.40393,333.85934,201.60724,92.61540222167969,166.90435791015625,159.5518035888672,77.93514431647523,69.20103827438965,32.86381675322441,179.9999993440893
1320,250.71385,331.14157,288.26508,363.4277,335.32532,372.69278,384.71387,359.32532,333.71387,201.93976,269.48947,347.28464,360.0196,366.00903,333.71387,201.93976,92.44622802734375,166.16473388671875,158.90219116210938,77.84626445680713,69.20537451718855,32.948354340515735,179.9999933145114
1321,250.56837,330.70514,288.18195,363.13675,334.90967,372.3187,384.5684,358.90967,333.5684,202.27228,269.37515,346.92096,359.739,365.6142,333.5684,202.27228,92.27710723876953,165.42515563964844,158.2530059814453,77.75667170546221,69.20973255308432,33.03358951651613,179.99999377506265
1322,250.42288,330.26868,288.0988,362.84576,334.49396,371.94458,384.42288,358.49396,333.42288,202.60483,269.26083,346.55722,359.45844,365.21927,333.42288,202.60483,92.10797882080078,164.6854705810547,157.6041259765625,77.66630831355148,69.21413977656415,33.119548941642215,179.99999703175786
