frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
58,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
59,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
60,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
61,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
62,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
63,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
64,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
65,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
66,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
67,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
68,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
69,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
70,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
71,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
72,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
73,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
74,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
75,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
76,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
77,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
78,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
79,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
80,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
81,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
82,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
83,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
84,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
85,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
86,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
87,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
88,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
89,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
90,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
91,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
92,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
93,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
94,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
95,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
96,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
97,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
98,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
99,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
100,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
101,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
102,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
103,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
104,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
105,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
106,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
107,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
108,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
109,253.08192,317.3482,289.89758,327.2253,339.91806,327.20483,372.04095,323.16385,313.93857,207.06145,271.48975,322.28674,355.9795,325.18433,313.93857,207.06145,84.53942108154297,125.38123321533203,122.79564666748047,71.74047337010757,68.44473657081126,39.81479013466261,180.00000007558143
110,253.19276,317.81927,289.75903,327.53012,339.80722,327.48193,372.09637,323.38553,313.8554,207.14458,271.4759,322.67468,355.95178,325.43372,313.8554,207.14458,84.52093505859375,125.55645751953125,123.05782318115234,71.72626790755551,68.5398808873045,39.733844039965774,179.99999283482578
111,253.30362,318.29037,289.62048,327.83493,339.69638,327.75903,372.1518,323.60724,313.77228,207.2277,271.46204,323.06265,355.92407,325.68314,313.77228,207.2277,84.50267791748047,125.73170471191406,123.32027435302734,71.71167642801421,68.63508048267465,39.6532364289323,179.99999333962117
112,253.41446,318.76144,289.48193,328.13977,339.58554,328.03613,372.2072,323.82892,313.68915,207.31084,271.44818,323.45062,355.89636,325.93253,313.68915,207.31084,84.4846420288086,125.90692901611328,123.58296966552734,71.69668804185531,68.7303300144531,39.57298494926349,180.0000030055719
113,253.5253,319.23254,289.34338,328.44458,339.4747,328.31326,372.26266,324.0506,313.60602,207.39398,271.43433,323.83856,355.86868,326.18195,313.60602,207.39398,84.46686553955078,126.08216857910156,123.84583282470703,71.68135660604274,68.82556372608973,39.49306977667121,179.99999010880367
114,253.63614,319.7036,289.20483,328.7494,339.36386,328.59036,372.31808,324.27228,313.5229,207.47711,271.42047,324.2265,355.84097,326.43134,313.5229,207.47711,84.44928741455078,126.25738525390625,124.10895538330078,71.6656424533524,68.92086243118013,39.41348708586694,179.99999197039946
115,253.747,320.17468,289.06625,329.05423,339.25302,328.86746,372.3735,324.494,313.43976,207.56024,271.40662,324.61444,355.81326,326.68073,313.43976,207.56024,84.43193054199219,126.43260192871094,124.37230682373047,71.64955627246577,69.01619517777365,39.33424918647597,180.0000006367154
116,253.85783,320.64578,288.9277,329.35904,339.14218,329.1446,372.42892,324.71567,313.35663,207.64337,271.39276,325.0024,355.78555,326.9301,313.35663,207.64337,84.41480255126953,126.60782623291016,124.63591003417969,71.63308716299989,69.11158592395579,39.25532529216279,179.99999837911847
117,253.96867,321.11688,288.78915,329.66385,339.0313,329.4217,372.48434,324.93735,313.2735,207.7265,271.3789,325.39038,355.7578,327.1795,313.2735,207.7265,84.39787292480469,126.78302764892578,124.89974212646484,71.6162548071505,69.20702021108363,39.1767222485326,179.99999726676674
118,254.07951,321.58795,288.6506,329.9687,338.92047,329.6988,372.53976,325.15903,313.19037,207.80963,271.36505,325.77832,355.7301,327.4289,313.19037,207.80963,84.38119506835938,126.95824432373047,125.16376495361328,71.599075293117,69.30245441235957,39.09847402046731,180.00000372594386
119,254.19037,322.05902,288.51205,330.2735,338.80963,329.9759,372.59518,325.38074,313.10724,207.89278,271.3512,326.16626,355.7024,327.6783,313.10724,207.89278,84.36474609375,127.13348388671875,125.42800903320312,71.58155571446513,69.39790338615968,39.02054428288859,180.0000033835134
120,254.30121,322.53012,288.3735,330.5783,338.6988,330.25302,372.6506,325.60242,313.0241,207.9759,271.33734,326.5542,355.67468,327.92773,313.0241,207.9759,84.34852600097656,127.30873107910156,125.69247436523438,71.56367796643765,69.4933874231248,38.94293449671754,179.99999988628002
121,254.41205,323.00122,288.23492,330.88312,338.58795,330.53012,372.70602,325.8241,312.94098,208.05904,271.3235,326.94217,355.64697,328.17712,312.94098,208.05904,84.33252716064453,127.48394775390625,125.95719146728516,71.54540953343283,69.58893951741346,38.86564612984892,179.99999518069524
122,254.52289,323.4723,288.09637,331.18796,338.4771,330.80722,372.76144,326.04578,312.85782,208.14217,271.30963,327.33014,355.61926,328.4265,312.85782,208.14217,84.31675720214844,127.6591796875,126.22212219238281,71.52680069772484,69.68450700412009,38.78868610859351,179.99999381043844
123,254.63373,323.94336,287.95782,331.49277,338.36627,331.08435,372.81686,326.26746,312.7747,208.2253,271.29578,327.71808,355.59155,328.6759,312.7747,208.2253,84.30121612548828,127.83439636230469,126.48725128173828,71.50784594504822,69.7800992187632,38.712050481284514,179.9999956450959
124,254.74458,324.41446,287.81927,331.79758,338.25543,331.36145,372.87228,326.48917,312.69156,208.30844,271.28192,328.10602,355.56384,328.9253,312.69156,208.30844,84.28590393066406,128.0095977783203,126.75257873535156,71.48854155712074,69.87572001867002,38.6357352666662,179.99999684245694
125,254.85542,324.88553,287.68073,332.10242,338.1446,331.63855,372.9277,326.71085,312.60843,208.39157,271.26807,328.49396,355.53613,329.17468,312.60843,208.39157,84.27081298828125,128.184814453125,127.01814270019531,71.46888741346999,69.97136961739183,38.55973097502024,179.99998800588205
126,254.96626,325.35663,287.54218,332.40723,338.03372,331.91565,372.98312,326.93253,312.5253,208.4747,271.2542,328.88193,355.50842,329.42407,312.5253,208.4747,84.2559585571289,128.3600311279297,127.28394317626953,71.44887798777962,70.06707547400575,38.48403902624907,179.99999248803445
