frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1297,252.53505,333.9299,289.107,364.6089,339.42804,374.39484,385.893,361.6089,335.107,201.03319,270.821,349.2694,362.66052,368.00186,335.107,201.03319,93.73046875,169.22686767578125,161.5755615234375,78.08339502079939,69.10093024217484,32.81566583677411,179.99999109974834
1298,252.49727,334.00546,289.09946,364.70712,339.3978,374.5082,385.90054,361.70712,335.09946,200.8896,270.79837,349.3563,362.64917,368.10767,335.09946,200.8896,93.74531555175781,169.47232055664062,161.7930450439453,78.12091330337162,69.10598218973244,32.77311160431089,180.00000709741494
1299,252.45947,334.08105,289.0919,364.80536,339.36758,374.62158,385.9081,361.80536,335.0919,200.746,270.7757,349.4432,362.63785,368.21347,335.0919,200.746,93.76021575927734,169.71780395507812,162.01058959960938,78.1583313339392,69.11099558607889,32.7306661269747,179.9999930469928
1300,252.42169,334.15662,289.08435,364.90363,339.33734,374.73492,385.91565,361.90363,335.08435,200.60242,270.75302,349.53012,362.6265,368.31927,335.08435,200.60242,93.77509307861328,169.96327209472656,162.22817993164062,78.19566661408719,69.11598505603011,32.6883424047027,179.99999407482
1301,252.3839,334.2322,289.07678,365.00186,339.30713,374.8483,385.92322,362.00186,335.07678,200.45882,270.73035,349.61703,362.61517,368.42508,335.07678,200.45882,93.78999328613281,170.2087860107422,162.44580078125,78.23293227503724,69.1209195335899,32.64615349662988,180.00000530525705
1302,252.34612,334.30777,289.0692,365.1001,339.2769,374.96167,385.9308,362.1001,335.0692,200.31522,270.70767,349.70392,362.60382,368.53088,335.0692,200.31522,93.80489349365234,170.4542999267578,162.66343688964844,78.27014056865484,69.12580816168919,32.604061817271734,180.00001054761577
1303,252.30832,334.38336,289.06168,365.19836,339.24667,375.075,385.93832,362.19836,335.06168,200.17163,270.685,349.79086,362.5925,368.6367,335.06168,200.17163,93.81979370117188,170.69979858398438,162.88116455078125,78.30722788763678,69.13068566611737,32.5620867149314,180.00000026868554
1304,252.27054,334.45892,289.0541,365.2966,339.21643,375.1884,385.9459,362.2966,335.0541,200.02805,270.66232,349.87775,362.58118,368.7425,335.0541,200.02805,93.834716796875,170.94532775878906,163.09884643554688,78.34427711245081,69.13548626243156,32.520241273648494,180.00000464853088
1305,252.23274,334.53452,289.04654,365.39487,339.1862,375.30176,385.95346,362.39487,335.04654,199.88445,270.63965,349.9647,362.56982,368.84833,335.04654,199.88445,93.849609375,171.19090270996094,163.316650390625,78.3812473070581,69.14027025957196,32.478481398595676,179.99999896522573
1306,252.19496,334.61008,289.039,365.4931,339.15598,375.4151,385.961,362.4931,335.039,199.74086,270.61697,350.05157,362.55847,368.9541,335.039,199.74086,93.864501953125,171.4364013671875,163.534423828125,78.41812370252914,69.14502121380636,32.436851931139735,179.99999684747522
1307,252.15717,334.68567,289.03143,365.59134,339.12573,375.52847,385.96857,362.59134,335.03143,199.59726,270.5943,350.1385,362.54715,369.0599,335.03143,199.59726,93.87943267822266,171.68197631835938,163.7522735595703,78.45493597905327,69.14972268346294,32.39534054830453,179.99999921082076
1308,252.11938,334.76123,289.02386,365.6896,339.09552,375.64185,385.97614,362.6896,335.02386,199.45367,270.57162,350.2254,362.53583,369.1657,335.02386,199.45367,93.89435577392578,171.92755126953125,163.9701385498047,78.49167110775129,69.15438563609857,32.35394125154582,179.99999799539566
1309,252.0816,334.8368,289.01633,365.78784,339.06528,375.7552,385.98367,362.78784,335.01633,199.31007,270.54895,350.31232,362.52448,369.2715,335.01633,199.31007,93.90925598144531,172.1731414794922,164.1880645751953,78.52832826280036,69.15902286496406,32.312654403093674,180.00000553085812
1310,252.04381,334.91238,289.00876,365.8861,339.03503,375.86856,385.99124,362.8861,335.00876,199.16647,270.52628,350.39923,362.51312,369.37732,335.00876,199.16647,93.92416381835938,172.4187469482422,164.40602111816406,78.56492142664709,69.16361610211446,32.2714675739029,180.00000510266443
1311,252.00603,334.98795,289.0012,365.98434,339.00482,375.98193,385.9988,362.98434,335.0012,199.02289,270.5036,350.48615,362.50183,369.48315,335.0012,199.02289,93.93914031982422,172.6643829345703,164.62399291992188,78.6014506390512,69.16813977388091,32.23041310154162,180.00000351447372
1312,251.87772,334.63315,288.9301,365.75543,338.6506,375.68555,385.87772,362.6506,334.87772,199.27951,270.40393,350.19427,362.26416,369.1681,334.87772,199.27951,93.7992935180664,172.08180236816406,164.11012268066406,78.53724113417213,69.17218465446888,32.29056138149095,179.99998717013196
1313,251.73222,334.19666,288.847,365.46445,338.23492,375.31143,385.73224,362.23492,334.73224,199.61206,270.2896,349.83057,361.98358,368.7732,334.73224,199.61206,93.63016510009766,171.3421173095703,163.45779418945312,78.45329250582377,69.17618558124495,32.37051683868852,179.99999492575725
1314,251.58675,333.76025,288.76385,365.1735,337.81927,374.93735,385.58673,361.81927,334.58673,199.94458,270.1753,349.46686,361.703,368.3783,334.58673,199.94458,93.46102905273438,170.6024932861328,162.80584716796875,78.36867631840285,69.18022111161379,32.451098608809424,179.99999603882605
1315,251.44127,333.3238,288.68073,364.88254,337.40363,374.56326,385.44128,361.40363,334.44128,200.2771,270.061,349.10315,361.42245,367.98346,334.44128,200.2771,93.29191589355469,169.8629150390625,162.154296875,78.28340224375533,69.18427845532169,32.5323344543493,180.00001515342632
1316,251.29578,332.88733,288.5976,364.59155,336.98795,374.18915,385.29578,360.98795,334.29578,200.60965,269.9467,348.73944,361.14185,367.58856,334.29578,200.60965,93.12274932861328,169.12322998046875,161.50306701660156,78.19739796415446,69.18840145226987,32.614194839376296,179.99999425580063
1317,251.1503,332.4509,288.51447,364.3006,336.5723,373.81506,385.1503,360.5723,334.1503,200.94217,269.8324,348.37573,360.8613,367.19366,334.1503,200.94217,92.95362091064453,168.38360595703125,160.85226440429688,78.11069313803077,69.19257548361871,32.69673897447567,180.00000759612513
1318,251.00482,332.01447,288.43134,364.00964,336.15665,373.44098,385.00482,360.15665,334.00482,201.27469,269.71808,348.01205,360.58075,366.79883,334.00482,201.27469,92.78453063964844,167.64402770996094,160.20187377929688,78.02328515376925,69.19678410545279,32.77993720402665,180.0000064632487
1319,250.85933,331.578,288.3482,363.71866,335.74097,373.06686,384.85934,359.74097,333.85934,201.60724,269.60376,347.64832,360.30017,366.40393,333.85934,201.60724,92.61540222167969,166.90435791015625,159.5518035888672,77.93514431647523,69.20103827438965,32.86381675322441,179.9999993440893
1320,250.71385,331.14157,288.26508,363.4277,335.32532,372.69278,384.71387,359.32532,333.71387,201.93976,269.48947,347.28464,360.0196,366.00903,333.71387,201.93976,92.44622802734375,166.16473388671875,158.90219116210938,77.84626445680713,69.20537451718855,32.948354340515735,179.9999933145114
1321,250.56837,330.70514,288.18195,363.13675,334.90967,372.3187,384.5684,358.90967,333.5684,202.27228,269.37515,346.92096,359.739,365.6142,333.5684,202.27228,92.27710723876953,165.42515563964844,158.2530059814453,77.75667170546221,69.20973255308432,33.03358951651613,179.99999377506265
1322,250.42288,330.26868,288.0988,362.84576,334.49396,371.94458,384.42288,358.49396,333.42288,202.60483,269.26083,346.55722,359.45844,365.21927,333.42288,202.60483,92.10797882080078,164.6854705810547,157.6041259765625,77.66630831355148,69.21413977656415,33.119548941642215,179.99999703175786
1323,250.2774,329.83224,288.01566,362.5548,334.0783,371.5705,384.2774,358.0783,333.2774,202.93735,269.14655,346.19354,359.17786,364.8244,333.2774,202.93735,91.9388198852539,163.9458770751953,156.95574951171875,77.57520735723533,69.21861262066784,33.206184170131486,180.00000414803466
1324,250.13193,329.3958,287.93253,362.26385,333.66266,371.1964,384.13193,357.66266,333.13193,203.26987,269.03223,345.82983,358.89728,364.42953,333.13193,203.26987,91.76969146728516,163.20628356933594,156.30775451660156,77.48333897299902,69.22311637961685,33.29354049544718,179.99999584806307
1325,249.98645,328.95932,287.8494,361.9729,333.24698,370.82227,383.98645,357.24698,332.98645,203.60242,268.9179,345.46613,358.6167,364.0346,332.98645,203.60242,91.60055541992188,162.46661376953125,155.66017150878906,77.39065836393505,69.2277094909739,33.38163172739246,179.9999995823014
1326,249.84097,328.5229,287.76627,361.68195,332.83133,370.44818,383.84097,356.83133,332.84097,203.93494,268.80362,345.10242,358.33615,363.63977,332.84097,203.93494,91.43144226074219,161.72705078125,155.01303100585938,77.29726505596597,69.23229150544883,33.47045293860376,180.00000950001854
1327,249.6955,328.08646,287.68314,361.391,332.41568,370.0741,383.6955,356.41568,332.6955,204.26746,268.68933,344.7387,358.0556,363.24487,332.6955,204.26746,91.2623062133789,160.9874267578125,154.36631774902344,77.20303982249995,69.23696103606326,33.559993038714495,179.9999938972777
1328,249.55,327.65,287.6,361.1,332.0,369.69998,383.55,356.0,332.55,204.6,268.575,344.375,357.775,362.84998,332.55,204.6,91.09314727783203,160.24778747558594,153.7200164794922,77.10801038239563,69.24169068338651,33.65029647912042,179.99999754490256
1329,249.40453,327.21356,287.51688,360.80905,331.58435,369.3259,383.4045,355.58435,332.4045,204.93253,268.4607,344.0113,357.49445,362.45514,332.4045,204.93253,90.92405700683594,159.50823974609375,153.07421875,77.01219746585899,69.24644026909301,33.74136421976163,180.00000195471364
1330,249.25905,326.77713,287.43375,360.5181,331.1687,368.9518,383.25903,355.1687,332.25903,205.26505,268.3464,343.6476,357.21387,362.06024,332.25903,205.26505,90.75489044189453,158.7686309814453,152.42886352539062,76.9155297787153,69.25129926409109,33.83316650929785,179.99999555210425
1331,249.11356,326.34067,287.3506,360.2271,330.753,368.5777,383.11356,354.753,332.11356,205.5976,268.23206,343.28387,356.9333,361.66534,332.11356,205.5976,90.58580017089844,158.02899169921875,151.78392028808594,76.81802533463268,69.25618731762921,33.925796227924785,180.0000088801867
1332,248.96808,325.90424,287.26746,359.93616,330.33734,368.2036,382.96808,354.33734,331.96808,205.93011,268.11777,342.9202,356.6527,361.27048,331.96808,205.93011,90.41664123535156,157.28941345214844,151.1394805908203,76.71970039837161,69.26114276989082,34.01914999533432,179.99999316359674
1333,248.82259,325.46774,287.18433,359.64517,329.92166,367.8295,382.82257,353.92166,331.82257,206.26266,268.00345,342.55646,356.37213,360.87558,331.82257,206.26266,90.24751281738281,156.54978942871094,150.4954376220703,76.62052648100438,69.2661309241887,34.113338522718124,179.99999592791121
1334,248.67711,325.0313,287.1012,359.35422,329.506,367.4554,382.6771,353.506,331.6771,206.59518,267.88916,342.19275,356.09155,360.4807,331.6771,206.59518,90.07836151123047,155.81021118164062,149.8519287109375,76.52050487384771,69.27118646627878,34.208313476406225,180.0000048165327
1335,248.53163,324.59488,287.01807,359.06326,329.09036,367.08133,382.53162,353.09036,331.53162,206.9277,267.77484,341.82907,355.81097,360.08585,331.53162,206.9277,89.90924072265625,155.0706329345703,149.20892333984375,76.41958326798014,69.2763258204991,34.30408149372046,179.9999905821997
1336,248.38614,324.15842,286.93494,358.77228,328.67468,366.7072,382.38614,352.67468,331.38614,207.26025,267.66052,341.46533,355.5304,359.69095,331.38614,207.26025,89.7401123046875,154.3310089111328,148.56634521484375,76.31777953651316,69.28150333812155,34.40072164880549,180.00000452344017
1337,248.24066,323.722,286.8518,358.48132,328.25903,366.33313,382.24066,352.25903,331.24066,207.59277,267.54623,341.10165,355.24985,359.29608,331.24066,207.59277,89.57098388671875,153.59146118164062,147.92431640625,76.21509133768083,69.28675735175412,34.49816748607044,180.00001617550538
1338,248.09518,323.28555,286.76868,358.19037,327.84338,365.95905,382.09518,351.84338,331.09518,207.9253,267.43195,340.73798,354.9693,358.9012,331.09518,207.9253,89.40185546875,152.85189819335938,147.28277587890625,76.11149431174799,69.29206959865991,34.59643136017949,179.9999952705874
1339,247.94969,322.8491,286.68555,357.89938,327.4277,365.58493,381.9497,351.4277,330.9497,208.25784,267.31763,340.37424,354.68872,358.50632,330.9497,208.25784,89.23273468017578,152.11227416992188,146.6416778564453,76.00697722599891,69.29744007276098,34.69557946465861,179.9999967634185
1340,247.80421,322.41266,286.60242,357.60843,327.01205,365.21085,381.80423,351.01205,330.80423,208.59036,267.2033,340.01056,354.40814,358.11145,330.80423,208.59036,89.0635986328125,151.37271118164062,146.0011749267578,75.9015270379006,69.30289432284731,34.795575554772064,179.99999691551997
1341,247.65874,321.97623,286.5193,357.31747,326.5964,364.83676,381.65875,350.5964,330.65875,208.92288,267.08902,339.64685,354.12756,357.71658,330.65875,208.92288,88.89444732666016,150.63316345214844,145.3611602783203,75.7951658791069,69.30839035835781,34.89644340435467,179.9999996418194
1342,247.51324,321.53973,286.43616,357.0265,326.18073,364.46265,381.51324,350.18073,330.51324,209.25543,266.9747,339.2831,353.847,357.3217,330.51324,209.25543,88.72532653808594,149.8935546875,144.7216033935547,75.68784011659211,69.3139446017738,34.99821246266549,179.9999971810314
1343,247.36777,321.1033,286.35303,356.73553,325.76508,364.08856,381.36777,349.76508,330.36777,209.58795,266.8604,338.91943,353.5664,356.92682,330.36777,209.58795,88.55616760253906,149.1540069580078,144.08267211914062,75.57955240266735,69.31959537493405,35.10085244768929,180.0000002252907
1344,247.22229,320.66687,286.2699,356.44458,325.34943,363.71448,381.2223,349.34943,330.2223,209.92047,266.7461,338.55573,353.28586,356.53195,330.2223,209.92047,88.38707733154297,148.41445922851562,143.4442596435547,75.47028419454338,69.32529338988807,35.204422203768814,179.99999978820026
1345,247.0768,320.2304,286.18674,356.1536,324.93372,363.34036,381.0768,348.93372,330.0768,210.25302,266.63177,338.19202,353.00525,356.13702,330.0768,210.25302,88.21791076660156,147.67483520507812,142.80636596679688,75.35999128891261,69.33111529192479,35.30889720966009,180.0000037904975
1346,246.93132,319.79398,286.1036,355.86264,324.51807,362.96628,380.93134,348.51807,329.93134,210.58554,266.51746,337.8283,352.7247,355.7422,329.93134,210.58554,88.048828125,146.93531799316406,142.16905212402344,75.24875472586888,69.33693514585818,35.414300300057974,179.99999017178504
1347,246.78584,319.35754,286.02048,355.5717,324.10242,362.5922,380.78586,348.10242,329.78586,210.91806,266.40317,337.4646,352.44415,355.3473,329.78586,210.91806,87.87969970703125,146.19577026367188,141.5323028564453,75.13648254354757,69.34286426918887,35.520659908820456,180.00000672155687
1348,246.64035,318.92108,285.93735,355.2807,323.68674,362.21808,380.64035,347.68674,329.64035,211.25061,266.28885,337.1009,352.16354,354.9524,329.64035,211.25061,87.7105484008789,145.4561767578125,140.8960723876953,75.02317977021974,69.34887345240224,35.6279455029172,179.99999872553917
1349,246.49487,318.48465,285.85422,354.98975,323.2711,361.844,380.49487,347.2711,329.49487,211.58313,266.17456,336.73718,351.883,354.55756,329.49487,211.58313,87.54142761230469,144.7166748046875,140.26046752929688,74.90888323984473,69.35491159372386,35.73621453261234,180.0000093661809
1350,246.3494,318.04822,285.7711,354.6988,322.85544,361.4699,380.3494,346.85544,329.3494,211.91565,266.06024,336.3735,351.60242,354.16266,329.3494,211.91565,87.3722915649414,143.97711181640625,139.62548828125,74.79346880282932,69.36109364293888,35.84544215475566,180.00000460052385
1351,246.20392,317.61172,285.68796,354.40784,322.43976,361.09576,380.20392,346.43976,329.20392,212.2482,265.94592,336.00977,351.32184,353.76776,329.20392,212.2482,87.20317077636719,143.23753356933594,138.99099731445312,74.67701206128973,69.3673155816534,35.95567935401634,180.00000699695948
1352,246.05844,317.1753,285.60483,354.11688,322.0241,360.72168,380.05844,346.0241,329.05844,212.58072,265.83163,335.6461,351.04126,353.3729,329.05844,212.58072,87.03401947021484,142.4980010986328,138.35719299316406,74.55948776838899,69.37363214012991,36.06687211280979,179.9999920213287
1353,245.91296,316.73886,285.5217,353.82593,321.60846,360.3476,379.91296,345.60846,328.91296,212.91324,265.71735,335.2824,350.7607,352.97803,328.91296,212.91324,86.8648910522461,141.75848388671875,137.7239990234375,74.44086880538129,69.38002141355616,36.179105788891235,179.99999600782868
1354,245.76747,316.3024,285.43854,353.53494,321.19275,359.97348,379.76746,345.19275,328.76746,213.24579,265.603,334.91867,350.4801,352.58313,328.76746,213.24579,86.69577026367188,141.0189208984375,137.0913543701172,74.321133267319,69.38648339285736,36.29238977256473,180.0000064327411
1355,245.622,315.86597,285.3554,353.244,320.7771,359.5994,379.62198,344.7771,328.62198,213.57831,265.4887,334.555,350.19952,352.18823,328.62198,213.57831,86.52660369873047,140.2793731689453,136.4593963623047,74.20026802448436,69.39306185134015,36.40667576015163,180.00000563597615
1356,245.4765,315.4295,285.27228,352.953,320.36142,359.22528,379.4765,344.36142,328.4765,213.91086,265.3744,334.19125,349.91895,351.79333,328.4765,213.91086,86.35748291015625,139.53981018066406,135.82801818847656,74.07827584878044,69.39969292735628,36.52204216575559,180.0000109418923
1357,245.33102,314.99307,285.18915,352.66205,319.94577,358.8512,379.33102,343.94577,328.33102,214.24338,265.26007,333.82758,349.6384,351.3985,328.33102,214.24338,86.18839263916016,138.80032348632812,135.19735717773438,73.95514525577036,69.40639850344935,36.63844632391523,179.99999008313495
1358,245.18555,314.55664,285.10602,352.3711,319.53012,358.4771,379.18555,343.53012,328.18555,214.5759,265.14578,333.46387,349.35785,351.0036,328.18555,214.5759,86.0192642211914,138.060791015625,134.5673065185547,73.83083623664035,69.41320775434255,36.755948709125,179.9999927001079
