frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1087,257.54602,334.2699,298.18408,349.0,343.7301,354.2699,392.19037,342.44772,332.0,216.08578,277.86505,341.63495,367.96024,348.35883,332.0,216.08578,90.34574127197266,137.0740509033203,136.7230224609375,70.94312401295788,70.52282909902704,38.53403918441961,179.9999922964045
1088,257.57928,334.1036,298.3171,349.0,343.8964,354.1036,392.68918,342.04865,332.0,215.7865,277.94818,341.55182,368.2928,348.0761,332.0,215.7865,90.57987213134766,137.17764282226562,136.88870239257812,70.87326241944469,70.5282444783331,38.598493398966454,180.00000029674425
1089,257.61252,333.93735,298.45013,349.0,344.06265,353.93735,393.18796,341.64963,332.0,215.48723,278.0313,341.4687,368.6253,347.7935,332.0,215.48723,90.81450653076172,137.28204345703125,137.05453491210938,70.80399686759264,70.53311997606264,38.662873307701744,179.99999015135703
1090,257.64578,333.7711,298.58313,349.0,344.2289,353.7711,393.68674,341.2506,332.0,215.18796,278.11444,341.38556,368.95782,347.51086,332.0,215.18796,91.0496597290039,137.3871612548828,137.2205810546875,70.73528278686462,70.5374882395167,38.72722843367142,179.99999946005275
1091,257.67905,333.6048,298.71616,349.0,344.3952,353.6048,394.18555,340.85156,332.0,214.88866,278.1976,341.3024,369.29037,347.22818,332.0,214.88866,91.28531646728516,137.4929962158203,137.3867950439453,70.66709362709206,70.54136198663083,38.791548059600736,180.00000367332362
1092,257.71228,333.43854,298.84915,349.0,344.56146,353.43854,394.68433,340.4525,332.0,214.5894,278.2807,341.21927,369.6229,346.94553,332.0,214.5894,91.5215072631836,137.59951782226562,137.55320739746094,70.5994136552552,70.54474668571046,38.855843302118615,180.00000364308428
1093,257.74554,333.27228,298.98218,349.0,344.72772,353.27228,395.1831,340.0535,332.0,214.29013,278.36386,341.13614,369.9554,346.6629,332.0,214.29013,91.75814819335938,137.70680236816406,137.7198028564453,70.53231585503605,70.547624258217,38.92005998374519,180.00000009699824
1094,257.7788,333.10602,299.11517,349.0,344.89398,353.10602,395.68195,339.65445,332.0,213.99083,278.447,341.053,370.28796,346.38025,332.0,213.99083,91.99535369873047,137.81483459472656,137.88662719726562,70.46571932394065,70.55003275984096,38.984258225136976,180.00001030891858
1095,257.81204,332.93976,299.2482,349.0,345.06024,352.93976,396.18073,339.25543,332.0,213.69156,278.53012,340.96988,370.62048,346.0976,332.0,213.69156,92.2330093383789,137.9235382080078,138.05360412597656,70.3996409045072,70.55196134626654,39.04840023635607,180.0000024871298
1096,257.8453,332.7735,299.3812,349.0,345.2265,352.7735,396.6795,338.85638,332.0,213.3923,278.61325,340.88675,370.953,345.81494,332.0,213.3923,92.4711685180664,138.03294372558594,138.22076416015625,70.33408295965353,70.55341365631332,39.11251339782851,180.00001001379536
1097,257.87854,332.60724,299.51422,349.0,345.39276,352.60724,397.17834,338.45734,332.0,213.093,278.69638,340.80362,371.28555,345.5323,332.0,213.093,92.70984649658203,138.1431121826172,138.3881378173828,70.26905329743207,70.5543878919286,39.17656006604368,180.00000125540436
1098,257.9118,332.44098,299.64722,349.0,345.55902,352.44098,397.67712,338.05832,332.0,212.79373,278.7795,340.7205,371.61807,345.24963,332.0,212.79373,92.948974609375,138.25396728515625,138.55567932128906,70.2045307009544,70.55490217008074,39.24057298642466,180.0000058574598
1099,257.94507,332.27472,299.78024,349.0,345.72528,352.27472,398.1759,337.6593,332.0,212.49446,278.86267,340.63736,371.9506,344.967,332.0,212.49446,93.18856048583984,138.3655548095703,138.723388671875,70.14055201458136,70.55494200846113,39.304509246441455,180.00000326948395
1100,257.9783,332.10843,299.91327,349.0,345.89157,352.10843,398.6747,337.26022,332.0,212.19518,278.9458,340.5542,372.28314,344.68433,332.0,212.19518,93.42867279052734,138.4778289794922,138.8912811279297,70.07704516599678,70.55452551581915,39.36843923076641,180.00000991258236
1101,257.87607,331.95868,299.88434,348.9339,346.02478,352.00827,398.8926,337.04956,332.0,211.99174,278.8802,340.4463,372.45868,344.52893,332.0,211.99174,93.6675033569336,138.57492065429688,139.00462341308594,70.03154890196419,70.5263989229068,39.44204546589306,179.99999329076405
1102,257.5198,331.83994,299.55182,348.7439,346.09604,352.032,398.58383,337.19208,332.0,211.96799,278.53583,340.29193,372.33994,344.61206,332.0,211.96799,93.90353393554688,138.64256286621094,139.01602172851562,70.01859116551422,70.44746588107739,39.533948278283965,180.0000053248756
1103,257.1635,331.72116,299.21927,348.55386,346.1673,352.05576,398.27502,337.3346,332.0,211.94423,278.1914,340.1375,372.22116,344.6952,332.0,211.94423,94.14014434814453,138.71034240722656,139.02835083007812,70.00496368068981,70.36914322747455,39.62589237063729,179.99999927880168
1104,256.80722,331.60242,298.88675,348.36386,346.23856,352.07953,397.96628,337.4771,332.0,211.92049,277.847,339.98315,372.10242,344.77832,332.0,211.92049,94.37732696533203,138.77825927734375,139.0417022705078,69.99063901424107,70.29148067977975,39.717867050597995,179.9999867446188
1105,256.45096,331.48364,298.55423,348.17386,346.3098,352.10327,397.6575,337.61963,332.0,211.89673,277.5026,339.82874,371.98364,344.86145,332.0,211.89673,94.614990234375,138.84634399414062,139.0559844970703,69.97570057598787,70.21442280047282,39.80987771146304,180.00000108792372
1106,256.09467,331.3649,298.22168,347.98383,346.38107,352.127,397.3487,337.76215,332.0,211.87297,277.15817,339.67438,371.86487,344.94458,332.0,211.87297,94.85322570800781,138.91458129882812,139.0712890625,69.96007003341214,70.13803387064748,39.90189243922838,179.999996343288
1107,255.73839,331.24612,297.88916,347.7938,346.45233,352.1508,397.03995,337.90463,332.0,211.84923,276.81378,339.51996,371.74615,345.0277,332.0,211.84923,95.09201049804688,138.98297119140625,139.08750915527344,69.94382534349951,70.06220210180551,39.99397521048586,180.00000265579087
1108,255.38211,331.12738,297.55664,347.6038,346.5236,352.17453,396.73117,338.04715,332.0,211.82547,276.46936,339.3656,371.62738,345.11084,332.0,211.82547,95.331298828125,139.05149841308594,139.10476684570312,69.92690086703522,69.98705718956239,40.08603571309927,179.99999376969689
1109,255.02582,331.0086,297.2241,347.41376,346.59485,352.19827,396.42236,338.18967,332.0,211.80173,276.12494,339.21118,371.5086,345.19397,332.0,211.80173,95.57111358642578,139.1201629638672,139.12294006347656,69.90936547344408,69.91248544435942,40.1781484184665,179.99999933626998
1110,254.66954,330.88983,296.89157,347.22375,346.66608,352.22205,396.1136,338.33218,332.0,211.77797,275.78055,339.0568,371.38983,345.2771,332.0,211.77797,95.81141662597656,139.18899536132812,139.14210510253906,69.89120077204274,69.8385475843641,40.27026043317984,180.00000878958667
1111,254.31323,330.7711,296.55902,347.03372,346.73737,352.2458,395.8048,338.4747,332.0,211.75421,275.43613,338.9024,371.2711,345.36023,332.0,211.75421,96.05229187011719,139.2579803466797,139.16226196289062,69.87239744887076,69.76520616908371,40.36238781846616,179.99999143642066
1112,253.95697,330.6523,296.2265,346.84372,346.8086,352.26953,395.49603,338.61722,332.0,211.73047,275.09174,338.74802,371.1523,345.44336,332.0,211.73047,96.29362487792969,139.3271026611328,139.18336486816406,69.85298619179805,69.6924837700779,40.45453598805846,180.0000059499344
1113,253.6007,330.53357,295.89398,346.65372,346.87985,352.29327,395.18726,338.75974,332.0,211.70671,274.74734,338.59363,371.03357,345.5265,332.0,211.70671,96.53549194335938,139.39637756347656,139.2054443359375,69.83296313383552,69.62035017462318,40.54668404838809,179.9999973568468
1114,253.24438,330.4148,295.56143,346.46368,346.9511,352.31705,394.87848,338.90225,332.0,211.68295,274.4029,338.43924,370.9148,345.60965,332.0,211.68295,96.77790069580078,139.46583557128906,139.22853088378906,69.81232803703891,69.54881338307956,40.638858455721454,179.99999987583993
1115,252.88812,330.29605,295.2289,346.27365,347.02237,352.3408,394.5697,339.04474,332.0,211.65921,274.05853,338.28485,370.79602,345.69275,332.0,211.65921,97.02071380615234,139.53536987304688,139.2525177001953,69.79108611435446,69.47789599553043,40.73101742965114,179.99999953953602
1116,252.53185,330.17728,294.8964,346.08365,347.09363,352.36453,394.26093,339.18726,332.0,211.63545,273.7141,338.13046,370.67728,345.77588,332.0,211.63545,97.26411437988281,139.6051025390625,139.2775421142578,69.76924257395353,69.40754951256295,40.823213534716785,180.00000562123327
1117,252.17555,330.0585,294.56384,345.89362,347.1649,352.3883,393.95215,339.32977,332.0,211.61171,273.3697,337.97607,370.55853,345.85904,332.0,211.61171,97.50801086425781,139.6750030517578,139.3035125732422,69.74682628043004,69.33777461720709,40.91541030143167,180.0000111990688
1118,251.81927,329.93976,294.23132,345.7036,347.23615,352.41205,393.64337,339.4723,332.0,211.58795,273.0253,337.8217,370.43976,345.94217,332.0,211.58795,97.75233459472656,139.74502563476562,139.3304443359375,69.7238187789097,69.26860668203943,41.00757153145066,179.9999969923998
1119,251.463,329.821,293.8988,345.5136,347.3074,352.4358,393.3346,339.6148,332.0,211.5642,272.6809,337.6673,370.32098,346.0253,332.0,211.5642,97.99714660644531,139.815185546875,139.35833740234375,69.70023618829501,69.20001721172424,41.09974441523,179.99999781524926
1120,251.1067,329.70224,293.56625,345.32358,347.37866,352.45956,393.02582,339.75732,332.0,211.54045,272.3365,337.5129,370.20224,346.10846,332.0,211.54045,98.24250793457031,139.88552856445312,139.38720703125,69.67607642110752,69.13198679454038,41.19193949728269,180.0000027129306
1121,250.75043,329.58347,293.23373,345.13358,347.44992,352.4833,392.71704,339.89984,332.0,211.5167,271.99207,337.35852,370.0835,346.1916,332.0,211.5167,98.48833465576172,139.95599365234375,139.4170684814453,69.65133556032517,69.06453803172147,41.284136189351536,180.00000978139818
1122,250.39417,329.46472,292.9012,344.94354,347.52118,352.50705,392.40826,340.04233,332.0,211.49295,271.6477,337.20413,369.96472,346.2747,332.0,211.49295,98.73455047607422,140.0265655517578,139.4478302001953,69.62603153726278,68.99768441814953,41.376277888671176,179.9999938440835
1123,250.03786,329.34595,292.56866,344.7535,347.59244,352.53082,392.0995,340.18484,332.0,211.4692,271.30325,337.04974,369.84595,346.35785,332.0,211.4692,98.9813232421875,140.0973358154297,139.47964477539062,69.6001750008288,68.93136627585767,41.468447647999454,179.99998892468594
1124,249.68158,329.2272,292.23615,344.5635,347.6637,352.55457,391.7907,340.32736,332.0,211.44543,270.95886,336.89536,369.7272,346.44098,332.0,211.44543,99.22854614257812,140.1682586669922,139.5123748779297,69.57377295616243,68.86562084515685,41.56060951773881,180.0000033190581
1125,249.32532,329.10843,291.90363,344.3735,347.73492,352.5783,391.48193,340.46988,332.0,211.42169,270.61447,336.74097,369.60843,346.5241,332.0,211.42169,99.4761962890625,140.23928833007812,139.5460662841797,69.54682329449393,68.80043781177768,41.652738086291365,179.999999192563
1126,248.96901,328.9897,291.57108,344.18347,347.8062,352.60205,391.17316,340.6124,332.0,211.39793,270.27005,336.58658,369.4897,346.60724,332.0,211.39793,99.72437286376953,140.31048583984375,139.5807342529297,69.51932025350158,68.73580500895922,41.74486967599243,179.99999493845326
1127,248.61273,328.8709,291.23856,343.99347,347.87744,352.62582,390.86438,340.7549,332.0,211.37418,269.92566,336.4322,369.3709,346.69037,332.0,211.37418,99.97293853759766,140.3818359375,139.61636352539062,69.49129634508834,68.6717359099551,41.836968668262564,180.000000923306
1128,248.25647,328.75217,290.90604,343.80344,347.9487,352.64957,390.5556,340.8974,332.0,211.35043,269.58124,336.2778,369.25214,346.7735,332.0,211.35043,100.22199249267578,140.4532928466797,139.6529541015625,69.46272574867092,68.60820916556351,41.929061029884856,179.9999959441193
1129,247.90016,328.6334,290.5735,343.61343,348.01996,352.6733,390.2468,341.03995,332.0,211.32668,269.23682,336.1234,369.13336,346.85663,332.0,211.32668,100.47149658203125,140.52491760253906,139.69052124023438,69.43363368389373,68.54523090765422,42.02112152525312,179.9999861168011
1130,247.5439,328.51462,290.24097,343.4234,348.09122,352.69708,389.93805,341.18243,332.0,211.30293,268.89243,335.969,369.01465,346.93976,332.0,211.30293,100.72148132324219,140.59669494628906,139.72900390625,69.40404173501831,68.48275588354491,42.11319639524307,179.9999940138063
1131,247.18762,328.39587,289.90845,343.2334,348.16248,352.72083,389.62927,341.32495,332.0,211.27917,268.54803,335.81464,368.89587,347.0229,332.0,211.27917,100.97184753417969,140.6686248779297,139.76849365234375,69.37391676224266,68.42087647977279,42.20519937944507,179.9999926214605
1132,246.83131,328.2771,289.5759,343.04337,348.23373,352.74457,389.32047,341.46747,332.0,211.25542,268.2036,335.66022,368.7771,347.10602,332.0,211.25542,101.22269439697266,140.74069213867188,139.8089141845703,69.34329676313034,68.3595015352525,42.29720721513648,180.00000551351934
1133,246.47505,328.15836,289.24338,342.85336,348.305,352.76834,389.01172,341.61,332.0,211.23167,267.85922,335.50586,368.65836,347.18915,332.0,211.23167,101.47395324707031,140.81289672851562,139.85032653808594,69.3121540512613,68.29867021596128,42.38917958785538,180.00000385507798
1134,246.11877,328.03958,288.91086,342.66336,348.37625,352.79208,388.70294,341.7525,332.0,211.20792,267.51483,335.35147,368.5396,347.27228,332.0,211.20792,101.72566986083984,140.88523864746094,139.89266967773438,69.28053028502161,68.23835372455186,42.48110680727342,179.9999908168469
1135,245.76247,327.92084,288.5783,342.47333,348.4475,352.81583,388.39413,341.89502,332.0,211.18416,267.17038,335.19708,368.42084,347.3554,332.0,211.18416,101.97784423828125,140.95774841308594,139.93600463867188,69.24839228547016,68.17858207207226,42.57303477817854,180.00000913572094
1136,245.4062,327.80206,288.2458,342.2833,348.51877,352.8396,388.0854,342.0375,332.0,211.16042,266.826,335.04266,368.30206,347.43854,332.0,211.16042,102.23037719726562,141.03038024902344,139.980224609375,69.21579815970243,68.11930435263653,42.664903262625394,180.00000577496434
1137,245.0499,327.6833,287.91324,342.0933,348.59003,352.86334,387.77658,342.18005,332.0,211.13666,266.48157,334.8883,368.1833,347.5217,332.0,211.13666,102.4833755493164,141.10317993164062,140.02548217773438,69.18270741218632,68.06056713949893,42.75671783678024,179.9999923884655
1138,244.69363,327.56454,287.58072,341.90326,348.6613,352.8871,387.4678,342.32254,332.0,211.11292,266.13718,334.7339,368.06454,347.6048,332.0,211.11292,102.7367935180664,141.1760711669922,140.0716094970703,69.14913797701021,68.00232868265316,42.8485242114747,179.99999087113804
1139,244.33736,327.4458,287.2482,341.71326,348.73254,352.91083,387.15906,342.46506,332.0,211.08916,265.7928,334.57953,367.9458,347.68793,332.0,211.08916,102.9906234741211,141.24916076660156,140.11875915527344,69.11509134997507,67.94462269842106,42.94028255956826,179.9999966079644
1140,243.98105,327.32703,286.91565,341.52322,348.8038,352.9346,386.85025,342.60757,332.0,211.0654,265.44836,334.4251,367.82703,347.7711,332.0,211.0654,103.24488067626953,141.32240295410156,140.1668243408203,69.08060923969101,67.88738895668372,43.032003372480524,180.00000156885525
1141,243.62479,327.20825,286.58313,341.33322,348.87503,352.95834,386.54147,342.7501,332.0,211.04166,265.10394,334.27075,367.70825,347.85422,332.0,211.04166,103.49954223632812,141.395751953125,140.21588134765625,69.04562550828958,67.83070726075752,43.12367208977528,180.0000048588224
1142,243.26851,327.0895,286.2506,341.14322,348.9463,352.9821,386.2327,342.8926,332.0,211.0179,264.75955,334.11636,367.58948,347.93735,332.0,211.0179,103.75457763671875,141.46923828125,140.26585388183594,69.01020928947757,67.77450259373803,43.21528422480945,179.99999610802507
1143,243.0956,326.98633,286.0273,341.08194,348.95905,353.05463,385.99316,343.0478,332.0273,211.04779,264.56146,334.03412,367.4761,348.0512,332.0273,211.04779,103.86483001708984,141.5152130126953,140.27572631835938,69.00844621400675,67.73719619834323,43.25436643721374,180.00000884956373
