frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
946,278.0072,321.60483,314.8289,342.53494,361.9301,352.1783,410.5735,334.4265,355.8289,222.03854,296.41803,332.0699,386.2518,343.30243,355.8289,222.03854,90.53328704833984,125.02193450927734,125.04618072509766,68.76050042139195,68.78910594502777,42.450392929981874,179.9999992964016
947,279.17114,321.2307,316.0344,342.41025,362.17953,352.13675,410.90604,334.09396,357.0344,222.4958,297.60278,331.8205,386.5428,343.11536,357.0344,222.4958,89.65432739257812,124.17657470703125,124.43473815917969,68.70788737091144,69.01565932892716,42.276452993853304,179.9999996936919
948,280.33496,320.85663,317.23978,342.28555,362.42892,352.09518,411.23856,333.76144,358.23978,222.95302,298.78735,331.5711,386.83374,342.9283,358.23978,222.95302,88.7758560180664,123.33566284179688,123.82438659667969,68.65584763901032,69.24459596479795,42.09955657723709,180.00000018104535
949,281.49878,320.48254,318.44516,342.16086,362.6783,352.05362,411.57108,333.42892,359.44516,223.41023,299.972,331.32172,387.1247,342.74127,359.44516,223.41023,87.89767456054688,122.49919128417969,123.21504211425781,68.60445148221125,69.47595239165362,41.91958982658224,179.9999937004471
950,282.6627,320.10843,319.65063,342.03613,362.92773,352.01205,411.90363,333.09637,360.65063,223.8675,301.15668,331.07227,387.41568,342.5542,360.65063,223.8675,87.01982879638672,121.66717529296875,122.6066665649414,68.55371054459312,69.70973592187441,41.736554573922845,180.00000104039037
951,283.05902,320.59036,319.58673,342.23615,362.40964,352.29517,411.40964,334.1217,361.05902,224.70844,301.32288,331.41327,386.90964,343.20844,361.05902,224.70844,86.39571380615234,121.286865234375,122.28789520263672,68.60556834400872,69.84698936619286,41.54743980537204,179.99999751557363
952,283.14215,321.42166,319.00482,342.56866,361.57834,352.71082,410.57834,335.70117,361.14215,225.706,301.0735,331.99518,386.07834,344.206,361.14215,225.706,85.87740325927734,121.09526824951172,122.08863830566406,68.70183769804933,69.9419893715052,41.35617601370553,180.00000308326005
953,283.2253,322.25305,318.42288,342.9012,360.74695,353.12653,409.74695,337.28076,361.2253,226.70364,300.8241,332.57715,385.24695,345.20364,361.2253,226.70364,85.36185455322266,120.9102554321289,121.89137268066406,68.80133890238011,70.03436305365233,41.164303461335635,180.00000541736807
954,283.30844,323.08435,317.84097,343.23373,359.91565,353.54218,408.91565,338.86023,361.30844,227.7012,300.5747,333.15906,384.41565,346.2012,361.30844,227.7012,84.84928894042969,120.7319107055664,121.69612121582031,68.90409316992535,70.12396638719189,40.971943182688,180.0000027398052
955,283.39157,323.91565,317.25906,343.56625,359.08435,353.95782,408.08435,340.4397,361.39157,228.69876,300.32532,333.74097,383.58435,347.19876,361.39157,228.69876,84.33966064453125,120.56023406982422,121.50289154052734,69.01017454026585,70.21073170917829,40.77909255523503,179.99999880467917
956,283.4747,324.747,316.6771,343.8988,358.253,354.3735,407.253,342.01932,361.4747,229.69641,300.0759,334.3229,382.753,348.1964,361.4747,229.69641,83.83302307128906,120.39524841308594,121.3116455078125,69.11965486071787,70.29456229439991,40.58578562073547,180.00000277585326
957,283.55783,325.5783,316.09518,344.23132,357.4217,354.78915,406.4217,343.5988,361.55783,230.69397,299.8265,334.90482,381.9217,349.19397,361.55783,230.69397,83.32946014404297,120.23699951171875,121.12248229980469,69.23254899994593,70.37538317788362,40.39206219177936,179.9999943696089
958,283.64096,326.4096,315.51328,344.56384,356.5904,355.2048,405.5904,345.17825,361.64096,231.69153,299.57712,335.48672,381.0904,350.19153,361.64096,231.69153,82.82901000976562,120.08551025390625,120.93537139892578,69.34893002117322,70.4530921623201,40.197978556709124,180.00000074020244
959,283.7241,327.24097,314.9313,344.8964,355.75903,355.62048,404.75903,346.75787,361.7241,232.68918,299.3277,336.06866,380.25903,351.18918,361.7241,232.68918,82.33171081542969,119.9407958984375,120.75027465820312,69.46887060922955,70.52757979101851,40.00355469464919,180.00000509489726
960,283.80722,328.07227,314.3494,345.2289,354.92773,356.03613,403.92773,348.33734,361.80722,233.68674,299.0783,336.65057,379.42773,352.18674,361.80722,233.68674,81.83766174316406,119.80288696289062,120.56727600097656,69.59239205171748,70.59878003511794,39.8088268886688,179.9999989755042
961,283.89035,328.90356,313.7675,345.56143,354.09644,356.45178,403.09644,349.9168,361.89035,234.6843,298.82892,337.23248,378.59644,353.1843,361.89035,234.6843,81.34689331054688,119.67181396484375,120.38636016845703,69.71956274526137,70.66658513201334,39.61385877649368,180.0000066537684
962,283.9735,329.73495,313.18555,345.89398,353.26505,356.8675,402.26505,351.4964,361.9735,235.68195,298.57953,337.81445,377.76505,354.18195,361.9735,235.68195,80.85939025878906,119.54757690429688,120.20751190185547,69.85045252924648,70.7309143940056,39.418628979791436,179.9999959030435
963,283.50925,330.6795,312.7735,346.604,352.88675,357.56625,401.849,352.5285,361.698,236.03775,298.14136,338.64175,377.36786,355.04736,361.698,236.03775,80.9072494506836,120.03679656982422,120.6939468383789,69.9234503038762,70.80005521108765,39.27649830539678,180.00000382036063
964,282.7888,331.67706,312.44098,347.49072,352.7205,358.39755,401.62732,353.30438,361.25464,236.09317,297.61487,339.5839,377.1739,355.85095,361.25464,236.09317,81.20501708984375,120.81121826171875,121.49217987060547,69.9670294518785,70.8724111703359,39.160566105254645,180.00000672746904
965,282.06827,332.6747,312.10843,348.37753,352.5542,359.22894,401.4056,354.08032,360.81125,236.14859,297.08835,340.52612,376.97992,356.65463,360.81125,236.14859,81.50332641601562,121.58589935302734,122.2917709350586,70.00923556979855,70.94461983434108,39.046145051495536,180.00000045563516
966,281.3478,333.67227,311.7759,349.26425,352.38794,360.06024,401.18393,354.8562,360.3679,236.20401,296.56186,341.46826,376.78595,357.45822,360.3679,236.20401,81.8021011352539,122.36067962646484,123.092529296875,70.05006433555654,71.01667789883099,38.93325673465315,179.9999989690407
967,280.6273,334.66992,311.44336,350.15103,352.22168,360.8916,400.96225,355.63217,359.92447,236.25945,296.03534,342.41046,376.59198,358.2619,359.92447,236.25945,82.10140228271484,123.1357192993164,123.89454650878906,70.08960582852723,71.08854054897165,38.821852024036865,179.99999840153575
968,279.90683,335.66748,311.11084,351.03775,352.05542,361.7229,400.74057,356.40805,359.4811,236.31487,295.50885,343.3526,376.398,359.0655,359.4811,236.31487,82.40116119384766,123.91084289550781,124.69774627685547,70.12781745763789,71.16027670986678,38.7119085055355,180.00000267304014
969,279.18637,336.66504,310.77832,351.92447,351.88916,362.5542,400.5189,357.18393,359.03775,236.37029,294.98236,344.29474,376.20404,359.86908,359.03775,236.37029,82.70140075683594,124.68614196777344,125.50211334228516,70.16476010526407,71.23184517713251,38.6033924959386,179.9999977783352
970,278.46582,337.6627,310.44577,352.81128,351.7229,363.38556,400.29718,357.95987,358.59436,236.4257,294.4558,345.237,376.01004,360.67273,358.59436,236.4257,83.00213623046875,125.46166229248047,126.3077621459961,70.20044919146993,71.30328052706889,38.49626988851169,179.99999960705048
971,277.74536,338.66025,310.11325,353.698,351.55664,364.21686,400.0755,358.73575,358.151,236.48112,293.92932,346.17914,375.81607,361.47632,358.151,236.48112,83.3033218383789,126.23728942871094,127.11442565917969,70.23495815165705,71.37448753762659,38.39054465046966,179.99999033975328
972,277.0249,339.6578,309.78073,354.58472,351.39038,365.04816,399.85382,359.51163,357.70764,236.53654,293.40283,347.12128,375.6221,362.2799,357.70764,236.53654,83.60498046875,127.01307678222656,127.92221069335938,70.26830227756432,71.44550623179234,38.28619312773074,180.0000016370874
973,276.30438,340.65546,309.44818,355.47153,351.2241,365.87955,399.6321,360.28757,357.26425,236.59196,292.87628,348.06348,375.4281,363.08356,357.26425,236.59196,83.9071273803711,127.78907775878906,128.7311553955078,70.30049863364901,71.51633695399232,38.18316925183445,180.00000483947576
974,275.58392,341.653,309.11566,356.35825,351.05783,366.71085,399.41043,361.06345,356.8209,236.64738,292.3498,349.0056,375.23413,363.88715,356.8209,236.64738,84.20970153808594,128.56517028808594,129.5410919189453,70.33157693679989,71.58696024925995,38.081459661227605,179.99999684728743
975,274.86346,342.65057,308.78314,357.24496,350.89157,367.54214,399.18875,361.83932,356.37753,236.7028,291.8233,349.94775,375.04016,364.69073,356.37753,236.7028,84.51272583007812,129.34141540527344,130.3520965576172,70.36157410695996,71.6573818773958,37.981045233520675,180.00000121787645
976,274.14294,343.64822,308.4506,358.13174,350.72528,368.37354,398.96707,362.6153,355.9341,236.75824,291.29675,350.88998,374.8462,365.49442,355.9341,236.75824,84.8162612915039,130.11790466308594,131.1641845703125,70.39051069811642,71.72758061297613,37.881901024061975,179.9999923351545
977,273.4225,344.64578,308.11807,359.01846,350.55902,369.20483,398.7454,363.39117,355.49075,236.81366,290.77026,351.83212,374.65222,366.298,355.49075,236.81366,85.12017822265625,130.8944549560547,131.97723388671875,70.41840541411318,71.7975855921538,37.78401850176586,180.0000095080328
978,272.70203,345.64334,307.78555,359.90518,350.39276,370.03613,398.5237,364.16705,355.0474,236.86908,290.24377,352.77426,374.45825,367.1016,355.0474,236.86908,85.42453002929688,131.671142578125,132.791259765625,70.44528779617463,71.86737020158658,37.687338700150185,179.9999966979114
979,271.9815,346.641,307.453,360.792,350.2265,370.8675,398.302,364.943,354.604,236.9245,289.71725,353.7165,374.26425,367.90524,354.604,236.9245,85.72931671142578,132.44802856445312,133.6063690185547,70.47118553319022,71.9369617497849,37.59185803943261,180.00000532240773
980,271.26105,347.63855,307.12048,361.6787,350.06024,371.6988,398.08032,365.71887,354.16064,236.97992,289.19077,354.65863,374.07028,368.70883,354.16064,236.97992,86.03453063964844,133.22500610351562,134.42233276367188,70.49611903067994,72.00630491305336,37.49757844186274,180.00000238559602
981,270.61127,348.14136,306.5406,362.38873,349.2932,372.3534,397.50525,366.42407,353.61127,236.96466,288.57593,355.26505,373.39923,369.38873,353.61127,236.96466,85.9911117553711,133.8943634033203,134.99842834472656,70.65374555883476,72.0478176695358,37.29844686680507,180.00001009517564
982,270.0016,348.36307,305.82007,362.9984,348.18472,372.90765,396.7293,367.08917,353.0016,236.90924,287.91083,355.68073,372.45703,369.9984,353.0016,236.90924,85.74996948242188,134.50369262695312,135.43807983398438,70.8874872094879,72.07150564066188,37.0410222389703,180.0000150891201
983,269.39197,348.58475,305.0996,363.60803,347.07632,373.46185,395.95343,367.7542,352.39197,236.85382,287.2458,356.09637,371.5149,370.60803,352.39197,236.85382,85.50947570800781,135.1143035888672,135.8779296875,71.12160449873481,72.09267280503276,36.78572872589413,180.0000060296617
984,268.78235,348.80643,304.37915,364.21765,345.96793,374.01605,395.17755,368.41925,351.78235,236.7984,286.58075,356.51202,370.57275,371.21765,351.78235,236.7984,85.26964569091797,135.72625732421875,136.31800842285156,71.35613218360066,72.11132186309048,36.53255357923013,180.00000762592128
985,268.17267,349.0281,303.65863,364.82733,344.8594,374.57028,394.40158,369.08435,351.17267,236.74297,285.91565,356.92773,369.6305,371.82733,351.17267,236.74297,85.03042602539062,136.33956909179688,136.75839233398438,71.59110847003053,72.12748411103145,36.28141445585949,180.0000070369215
986,267.56305,349.2498,302.93817,365.43695,343.751,375.12448,393.6257,369.7494,350.56305,236.68755,285.2506,357.34338,368.68835,372.43695,350.56305,236.68755,84.79193878173828,136.9541015625,137.1989288330078,71.8264905263465,72.14112793720523,36.03237214496464,179.99999060851638
987,266.95343,349.47147,302.2177,366.04657,342.6426,375.67868,392.84982,370.41443,349.95343,236.63213,284.58557,357.75903,367.74622,373.04657,349.95343,236.63213,84.55413818359375,137.56993103027344,137.6396942138672,72.06231656320907,72.152295181492,35.78540124887186,180.00001299357294
988,266.34375,349.69318,301.4972,366.65625,341.53412,376.23294,392.07388,371.07953,349.34375,236.5767,283.92047,358.1747,366.80402,373.65625,349.34375,236.5767,84.31702423095703,138.1870574951172,138.08070373535156,72.29861567036963,72.16097554798273,35.54041108256432,180.00000230091666
989,265.73413,349.91486,300.77673,367.26587,340.42572,376.78714,391.298,371.74457,348.73413,236.52129,283.25543,358.59036,365.86188,374.26587,348.73413,236.52129,84.08059692382812,138.80535888671875,138.52191162109375,72.53535060000308,72.16721424393157,35.29743876198789,180.00000360592253
990,265.12448,350.13657,300.05618,367.87552,339.31723,377.3414,390.52206,372.40967,348.12448,236.46587,282.59033,359.00604,364.91965,374.87555,348.12448,236.46587,83.84484100341797,139.42495727539062,138.96337890625,72.77257194648453,72.17101331973893,35.05642116908382,180.00000643530728
991,264.51486,350.35825,299.33572,368.48514,338.20883,377.8956,389.7462,373.0747,347.51486,236.41045,281.9253,359.4217,363.9775,375.48517,347.51486,236.41045,83.60981750488281,140.0457000732422,139.40501403808594,73.0102515320047,72.17238010623115,34.81737137022366,180.00000300845952
992,263.90524,350.57993,298.61526,369.09476,337.10043,378.4498,388.9703,373.73975,346.90524,236.35503,281.26025,359.83734,363.03537,376.0948,346.90524,236.35503,83.37550354003906,140.66763305664062,139.84686279296875,73.24842021844798,72.17132362782853,34.58026057028957,180.00000441656607
993,263.29556,350.8016,297.89474,369.70444,335.9919,379.00403,388.19434,374.40485,346.29556,236.29959,280.59515,360.25302,362.09314,376.70444,346.29556,236.29959,83.1418685913086,141.290771484375,140.28897094726562,73.48709451529616,72.16786895352038,34.34502895317396,179.99999242199053
994,262.68594,351.0233,297.1743,370.31406,334.8835,379.55823,387.41846,375.0699,345.68594,236.24417,279.9301,360.66867,361.151,377.31406,345.68594,236.24417,82.90899658203125,141.91505432128906,140.7312469482422,73.72626777843828,72.16201414996642,34.111724814373105,180.0000067427778
995,262.07632,351.24496,296.45383,370.92368,333.77512,380.11243,386.64258,375.73492,345.07632,236.18875,279.26508,361.08432,360.20886,377.92368,345.07632,236.18875,82.67684173583984,142.54046630859375,141.17373657226562,73.96594943970855,72.1537661558016,33.88028727942995,180.00000287494012
996,261.46664,351.46667,295.7333,371.53336,332.66663,380.6667,385.86664,376.40002,344.46664,236.13333,278.59998,361.5,359.26663,378.53336,344.46664,236.13333,82.44540405273438,143.16705322265625,141.616455078125,74.20618797921932,72.14313719593318,33.650672424404036,179.99999759955654
997,260.85703,351.68835,295.01285,372.14297,331.55823,381.2209,385.09076,377.06506,343.85703,236.07791,277.93494,361.91565,358.3245,379.14297,343.85703,236.07791,82.21472930908203,143.7947235107422,142.05935668945312,74.44692890103182,72.1301573429055,33.42293440089202,180.00002064482936
998,260.2474,351.91003,294.2924,372.7526,330.44983,381.7751,384.31488,377.7301,343.2474,236.02249,277.2699,362.3313,357.38235,379.7526,343.2474,236.02249,81.98480224609375,144.42347717285156,142.50244140625,74.68820831158105,72.11482428677769,33.19696642590949,179.99999902426825
999,259.9753,351.8765,294.01648,372.8024,330.09058,381.79416,384.0,377.76123,342.90942,235.8765,276.9959,362.33945,357.0453,379.7777,342.90942,235.8765,81.92677307128906,144.59384155273438,142.6094970703125,74.76063841303412,72.10012692140936,33.13922599901803,179.9999913334615
1000,259.93375,351.66867,294.0442,372.46988,330.24298,381.44778,384.0,377.35944,342.75702,235.66867,276.98895,362.06927,357.1215,379.40363,342.75702,235.66867,81.98599243164062,144.45094299316406,142.4870147705078,74.7175894245792,72.08676527598124,33.19563159851567,179.9999862990761
1001,259.89218,351.46085,294.0719,372.13736,330.3954,381.1014,384.0,376.95764,342.6046,235.46085,276.98206,361.7991,357.1977,379.02954,342.6046,235.46085,82.04533386230469,144.30844116210938,142.36459350585938,74.67476176217933,72.07307958128645,33.25215175772742,179.99999310119318
1002,259.8506,351.253,294.0996,371.8048,330.5478,380.755,384.0,376.55582,342.4522,235.253,276.9751,361.5289,357.2739,378.6554,342.4522,235.253,82.10489654541016,144.16632080078125,142.2422332763672,74.6320705361713,72.05911104232644,33.30881089052476,179.9999924690225
1003,259.80902,351.04517,294.12732,371.4723,330.7002,380.40863,384.0,376.15402,342.2998,235.04518,276.96817,361.25873,357.3501,378.2813,342.2998,235.04518,82.16461181640625,144.024658203125,142.1199493408203,74.58960436798388,72.04481112723772,33.36558358750904,179.99999908273065
1004,259.76746,350.83734,294.15503,371.13977,330.8526,380.06226,384.0,375.75223,342.1474,234.83736,276.96124,360.98856,357.4263,377.90723,342.1474,234.83736,82.2244873046875,143.88340759277344,141.99774169921875,74.54733148346659,72.03019232055102,33.42247559241302,179.99999939643067
1005,259.7259,350.62952,294.18274,370.80722,331.00504,379.71585,384.0,375.3504,341.99496,234.62952,276.9543,360.71838,357.5025,377.53314,341.99496,234.62952,82.2845458984375,143.74258422851562,141.8756103515625,74.50526438137132,72.0152545421702,33.479480232481755,179.99999915602328
1006,259.68433,350.4217,294.21045,370.4747,331.15744,379.36948,384.0,374.9486,341.84256,234.42169,276.9474,360.44818,357.57874,377.15906,341.84256,234.42169,82.34481048583984,143.6021728515625,141.75350952148438,74.46338544144554,71.99998693758754,33.536621782315535,179.9999941613486
1007,259.64276,350.21387,294.23816,370.14218,331.30984,379.0231,384.0,374.5468,341.69016,234.21387,276.94046,360.17804,357.6549,376.78497,341.69016,234.21387,82.40516662597656,143.462158203125,141.6315460205078,74.42167171120977,71.98446124328038,33.59385647592504,179.99998943041518
1008,259.6012,350.006,294.26587,369.80963,331.46225,378.6767,384.0,374.14496,341.53775,234.00601,276.93353,359.90784,357.73114,376.41083,341.53775,234.00601,82.46575927734375,143.32257080078125,141.50962829589844,74.38013745324841,71.96861094747798,33.65126406849311,180.00001246921948
1009,259.55963,349.7982,294.29358,369.4771,331.61465,378.33032,384.0,373.74316,341.38535,233.79819,276.9266,359.63763,357.8073,376.03674,341.38535,233.79819,82.52648162841797,143.18341064453125,141.38775634765625,74.33884304980182,71.95242518586191,33.70874537960745,180.00001361527117
1010,259.51807,349.59036,294.3213,369.1446,331.76706,377.98395,384.0,373.34137,341.23294,233.59036,276.91968,359.3675,357.88354,375.66266,341.23294,233.59036,82.58740997314453,143.044677734375,141.2659912109375,74.2976946163545,71.93594697033983,33.766355434296216,179.99999702099052
1011,259.4765,349.38254,294.349,368.81204,331.9195,377.63754,384.0,372.93954,341.0805,233.38252,276.91275,359.0973,357.95975,375.28854,341.0805,233.38252,82.64849090576172,142.90635681152344,141.14425659179688,74.25676673214801,71.91913490360214,33.82409984564342,180.00000148139358
1012,259.43494,349.1747,294.3767,368.47952,332.0719,377.29117,384.0,372.53775,340.9281,233.1747,276.90582,358.82712,358.03595,374.91446,340.9281,233.1747,82.70973205566406,142.7684783935547,141.0226287841797,74.21602402029416,71.90202122389067,33.881953562984734,179.99999880716956
1013,259.39337,348.9669,294.40442,368.147,332.2243,376.9448,384.0,372.13596,340.7757,232.96687,276.8989,358.55695,358.11215,374.54037,340.7757,232.96687,82.77114868164062,142.6310272216797,140.90106201171875,74.17547544577883,71.88459506177801,33.93991615266737,179.9999866602242
1014,259.3518,348.75903,294.43213,367.81445,332.3767,376.5984,384.0,371.73413,340.6233,232.75903,276.89197,358.28674,358.18835,374.16626,340.6233,232.75903,82.83273315429688,142.49398803710938,140.77957153320312,74.13511577949376,71.86685632240905,33.99802993597296,180.0000020378758
1015,259.31024,348.5512,294.45984,367.48193,332.5291,376.252,384.0,371.33234,340.4709,232.55121,276.88504,358.01657,358.26456,373.79218,340.4709,232.55121,82.89448547363281,142.35739135742188,140.6581573486328,74.09495221681733,71.8488067060085,34.05624550476293,180.00000442758878
1016,259.26868,348.34335,294.48755,367.14938,332.68152,375.9056,384.0,370.9305,340.31848,232.34337,276.8781,357.74637,358.34076,373.41806,340.31848,232.34337,82.95640563964844,142.22120666503906,140.53680419921875,74.0549777519094,71.8304443173428,34.11458072796627,180.00000279721849
1017,259.2271,348.13553,294.51526,366.81686,332.83392,375.55923,384.0,370.52872,340.16608,232.13554,276.8712,357.4762,358.41696,373.04398,340.16608,232.13554,83.01849365234375,142.08546447753906,140.41554260253906,74.01520135939778,71.81176905586919,34.17303512703445,180.00000554230144
1018,259.18555,347.9277,294.54297,366.48434,332.98633,375.21286,384.0,370.12692,340.01367,231.92772,276.86426,357.20602,358.49316,372.6699,340.01367,231.92772,83.08074188232422,141.95018005371094,140.29434204101562,73.97561603184668,71.79278261666934,34.23160215517445,180.00000080369048
1019,259.14398,347.71988,294.57068,366.1518,333.13876,374.86646,384.0,369.7251,339.86124,231.71988,276.85733,356.93585,358.5694,372.29578,339.86124,231.71988,83.14318084716797,141.81529235839844,140.1732177734375,73.93621297933457,71.77347950271023,34.29029955160797,179.99999203365277
1020,259.10242,347.51205,294.5984,365.81927,333.29117,374.52008,384.0,369.3233,339.70883,231.51205,276.8504,356.66565,358.64557,371.9217,339.70883,231.51205,83.20574951171875,141.6808624267578,140.05213928222656,73.89703494610323,71.75385421260196,34.34910258041711,179.9999917391223
1021,259.06085,347.30423,294.6261,365.48676,333.44357,374.1737,384.0,368.9215,339.55643,231.30423,276.84348,356.3955,358.7218,371.5476,339.55643,231.30423,83.26852416992188,141.546875,139.9311981201172,73.8580109418022,71.73394259802348,34.408047089239,180.0000006290647
1022,259.0193,347.09637,294.6538,365.1542,333.59598,373.8273,384.0,368.51965,339.40402,231.09637,276.83655,356.1253,358.79797,371.17346,339.40402,231.09637,83.3313980102539,141.4132843017578,139.810302734375,73.81918193282917,71.71373376790172,34.46708422792969,179.99999992866057
1023,258.97772,346.88855,294.68152,364.8217,333.74838,373.48093,384.0,368.11786,339.25162,230.88855,276.82962,355.8551,358.8742,370.79938,339.25162,230.88855,83.39451599121094,141.28016662597656,139.689453125,73.78058002614303,71.69315207562312,34.52626184552918,179.9999939472953
1024,258.93616,346.68073,294.70923,364.48917,333.9008,373.13455,384.0,367.71606,339.0992,230.68073,276.8227,355.58496,358.95038,370.4253,339.0992,230.68073,83.45772552490234,141.14749145507812,139.56874084472656,73.74214664138587,71.67232150243794,34.585537258634744,180.00000540245856
1025,258.8946,346.4729,294.73694,364.15662,334.05322,372.78815,384.0,367.31424,338.94678,230.47289,276.81577,355.31476,359.0266,370.0512,338.94678,230.47289,83.52117156982422,141.01527404785156,139.4480438232422,73.70394590479563,71.65110702969596,34.644952142055686,180.00000507654727
1026,258.85303,346.26508,294.76465,363.8241,334.20563,372.44177,384.0,366.91245,338.79437,230.26506,276.80884,355.0446,359.1028,369.67712,338.79437,230.26506,83.58474731445312,140.88348388671875,139.3274383544922,73.66591387813847,71.62962006591724,34.7044639442689,179.9999978883246
1027,258.81146,346.05725,294.79236,363.49158,334.35803,372.0954,384.0,366.51065,338.64197,230.05724,276.8019,354.7744,359.17902,369.30304,338.64197,230.05724,83.64848327636719,140.75213623046875,139.20692443847656,73.62807733867912,71.60782271754398,34.76409625098227,179.99999630720538
1028,258.76987,345.8494,294.82007,363.15903,334.51044,371.749,384.0,366.10883,338.48956,229.8494,276.79498,354.5042,359.25522,368.9289,338.48956,229.8494,83.71237182617188,140.62120056152344,139.0864715576172,73.59041324287284,71.5857292612572,34.82386652613946,180.0000090302695
1029,258.7283,345.64157,294.84778,362.8265,334.66284,371.40262,384.0,365.70703,338.33716,229.64157,276.78802,354.23404,359.33142,368.5548,338.33716,229.64157,83.7764663696289,140.49073791503906,138.9661102294922,73.55295194126498,71.56331078088323,34.88373838654709,180.0000011086953
1030,258.68674,345.43375,294.8755,362.494,334.81525,371.05624,384.0,365.30524,338.18475,229.43375,276.78113,353.96387,359.40762,368.18073,338.18475,229.43375,83.84066009521484,140.36073303222656,138.84579467773438,73.51571490403596,71.54057254636712,34.94371144117891,179.999998891582
1031,258.64517,345.2259,294.9032,362.16144,334.96768,370.70984,384.0,364.9034,338.03232,229.22589,276.77417,353.69366,359.48383,367.80664,338.03232,229.22589,83.90508270263672,140.23121643066406,138.7255859375,73.4786808717539,71.51750002381499,35.003832929105116,180.000013824674
1032,258.6036,345.01807,294.9309,361.82892,335.1201,370.36346,384.0,364.50162,337.8799,229.01807,276.76727,353.4235,359.56006,367.43256,337.8799,229.01807,83.96963500976562,140.10211181640625,138.6054229736328,73.44183213138757,71.49413268902173,35.0640368599017,180.00000168031102
1033,258.56204,344.81024,294.95862,361.4964,335.2725,370.0171,384.0,364.09982,337.7275,228.81024,276.7603,353.15332,359.63623,367.05847,337.7275,228.81024,84.03433990478516,139.9734344482422,138.48538208007812,73.40515630156322,71.47047401923666,35.12436447960949,179.99999480040935
1034,258.52048,344.60242,294.98636,361.16385,335.4249,369.6707,384.0,363.698,337.5751,228.6024,276.75342,352.88312,359.71246,366.68433,337.5751,228.6024,84.09920501708984,139.84519958496094,138.3653564453125,73.3686748513075,71.44649867329652,35.18482122693926,179.99999475154328
