frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
2134,271.71423,361.9523,313.23807,377.57132,347.38095,383.19037,392.14313,377.9523,343.23807,225.76193,292.47614,369.7618,369.76202,380.57135,343.23807,225.76193,78.03816223144531,157.065185546875,152.68508911132812,78.54373199472431,72.31575388192196,29.140501062971193,179.99998693961746
2135,271.61447,361.81927,313.20483,377.4217,347.39758,383.0241,392.54214,377.81927,343.20483,225.79518,292.40967,369.62048,369.96985,380.4217,343.20483,225.79518,78.30867004394531,156.9258575439453,152.53152465820312,78.4763220387456,72.25156410005081,29.27211313674173,179.99999927553813
2136,271.51468,361.68625,313.17157,377.27203,347.4142,382.85782,392.94122,377.68625,343.17157,225.82843,292.34314,369.47913,370.17773,380.27203,343.17157,225.82843,78.57933044433594,156.7869873046875,152.37799072265625,78.40907283313793,72.18692443286113,29.404008865811498,180.00000613181058
2137,271.41495,361.55325,313.1383,377.1224,347.43085,382.69156,393.34027,377.55325,343.1383,225.8617,292.2766,369.33783,370.38556,380.1224,343.1383,225.8617,78.8499526977539,156.64859008789062,152.22454833984375,78.34197481168721,72.12191684199082,29.53611620526532,180.00000785894338
2138,271.3152,361.42023,313.10507,376.97278,347.44748,382.5253,393.7393,377.42023,343.10507,225.89494,292.21014,369.1965,370.59338,379.97278,343.10507,225.89494,79.12054443359375,156.51065063476562,152.07113647460938,78.27507420593531,72.0564905845837,29.668426379156845,179.99999116967584
2139,271.21542,361.28723,313.0718,376.82312,347.4641,382.35904,394.1383,377.28723,343.0718,225.92819,292.14362,369.05518,370.8012,379.82312,343.0718,225.92819,79.39122009277344,156.3731689453125,151.91778564453125,78.20829257166804,71.99068281732191,29.80102008929463,179.99999547828457
2140,271.11566,361.15424,313.03854,376.6735,347.4807,382.19278,394.53732,377.15424,343.03854,225.96144,292.0771,368.91388,371.00903,379.67352,343.03854,225.96144,79.66192626953125,156.2362060546875,151.7645263671875,78.1416918445581,71.92445889891549,29.933846708953258,179.99999745242687
2141,271.0159,361.0212,313.0053,376.52386,347.49734,382.02652,394.93634,377.0212,343.0053,225.99469,292.01062,368.77252,371.21686,379.52386,343.0053,225.99469,79.9325942993164,156.09963989257812,151.61123657226562,78.07525199680623,71.85783983304069,30.06689732758128,179.9999891574282
2142,270.91614,360.88818,312.97205,376.3742,347.51398,381.86023,395.33545,376.88818,342.97205,226.02795,291.9441,368.6312,371.4247,379.3742,342.97205,226.02795,80.20337677001953,155.9635467529297,151.45803833007812,78.00892505191953,71.79083586396601,30.200244652306996,180.00000556819253
2143,270.81638,360.7552,312.93878,376.22458,347.5306,381.69397,395.73447,376.7552,342.93878,226.0612,291.87756,368.48987,371.63254,379.22458,342.93878,226.0612,80.47415924072266,155.8279571533203,151.30490112304688,77.94277124335363,71.72343566682531,30.333797946748547,180.0000048569275
2144,270.7166,360.62216,312.90555,376.07495,347.54724,381.5277,396.13348,376.62216,342.90555,226.09445,291.8111,368.34857,371.84036,379.07495,342.90555,226.09445,80.7448959350586,155.6928253173828,151.15184020996094,77.87676179346273,71.6556674705885,30.467575684513754,180.000004948565
2145,270.61688,360.48917,312.87228,375.9253,347.56384,381.36145,396.53253,376.48917,342.87228,226.12772,291.74457,368.2072,372.0482,378.9253,342.87228,226.12772,81.01573181152344,155.55813598632812,150.99876403808594,77.8108914807238,71.58749115511083,30.601622886822504,180.00000552265712
2146,270.51712,360.35614,312.83905,375.77567,347.58047,381.1952,396.93155,376.35614,342.83905,226.16096,291.6781,368.06592,372.256,378.77567,342.83905,226.16096,81.2865219116211,155.4239501953125,150.84580993652344,77.74516731090706,71.51895655059029,30.735876956862427,180.00000081835978
2147,270.41736,360.22314,312.8058,375.62604,347.5971,381.02893,397.33057,376.22314,342.8058,226.19421,291.61157,367.9246,372.46384,378.62604,342.8058,226.19421,81.55740356445312,155.29025268554688,150.69288635253906,77.67958318917579,71.4500163006201,30.870396092264464,179.99999558206036
2148,270.3176,360.09012,312.77252,375.47638,347.61374,380.86264,397.72968,376.09012,342.77252,226.22748,291.54504,367.78326,372.6717,378.47638,342.77252,226.22748,81.82833099365234,155.156982421875,150.54000854492188,77.61410766608475,71.38070945545718,31.00518454686395,180.00000166840587
2149,270.21783,359.9571,312.7393,375.32675,347.63037,380.69638,398.1287,375.9571,342.7393,226.26073,291.47858,367.6419,372.87952,378.32672,342.7393,226.26073,82.09919738769531,155.02418518066406,150.3871612548828,77.54880806170387,71.3110138349042,31.14017387083639,179.99999576744446
2150,270.11807,359.8241,312.70602,375.17712,347.64697,380.53012,398.5277,375.8241,342.70602,226.29398,291.41205,367.5006,373.08734,378.17712,342.70602,226.29398,82.37014770507812,154.89195251464844,150.23443603515625,77.48362932651416,71.24094688993847,31.27542824892098,180.00000446537362
2151,270.0183,359.6911,312.67276,375.02747,347.6636,380.36386,398.92673,375.6911,342.67276,226.32722,291.34552,367.35928,373.29517,378.02747,342.67276,226.32722,82.64112091064453,154.76011657714844,150.0817413330078,77.41855659624653,71.1705242905448,31.410919139127945,180.0000000259193
2152,269.91855,359.55807,312.63953,374.87784,347.68024,380.1976,399.32574,375.55807,342.63953,226.36047,291.27905,367.21796,373.503,377.87784,342.63953,226.36047,82.91205596923828,154.62879943847656,149.9290771484375,77.35364674244272,71.09971841081368,31.54663150092169,179.99999665417812
2153,269.8188,359.42505,312.60626,374.72818,347.69687,380.0313,399.72485,375.42505,342.60626,226.39374,291.21252,367.0766,373.71088,377.72818,342.60626,226.39374,83.18313598632812,154.4979248046875,149.7764434814453,77.28883941524498,71.02851782292628,31.68264156348643,179.9999988016577
2154,269.71902,359.29205,312.573,374.57855,347.7135,379.86505,400.12387,375.29205,342.573,226.42699,291.146,366.9353,373.9187,377.57855,342.573,226.42699,83.45417785644531,154.36756896972656,149.62393188476562,77.22414774171688,70.95699055508919,31.818843026846686,179.99998132365275
2155,269.61926,359.15903,312.53976,374.42892,347.73013,379.6988,400.5229,375.15903,342.53976,226.46024,291.07953,366.79398,374.12653,377.4289,342.53976,226.46024,83.72517395019531,154.2376708984375,149.47145080566406,77.15959011709262,70.88510715901552,31.95531189462135,180.0000091707295
2156,269.51953,359.02603,312.5065,374.27927,347.74673,379.53253,400.92194,375.02603,342.5065,226.4935,291.013,366.65265,374.33435,377.2793,342.5065,226.4935,83.99626922607422,154.10830688476562,149.3190155029297,77.09517619729756,70.81281643412002,32.09201374266598,180.00000637408357
2157,269.41977,358.893,312.47327,374.12964,347.76337,379.36627,401.32095,374.893,342.47327,226.52675,290.94653,366.51132,374.54218,377.12964,342.47327,226.52675,84.2673110961914,153.9793701171875,149.16664123535156,77.03085607270772,70.7402099772528,32.22894028998055,180.00000633994108
2158,269.32,358.76,312.44,373.98,347.78,379.2,401.71997,374.76,342.44,226.56,290.88,366.37,374.75,376.98,342.44,226.56,84.53844451904297,153.8509521484375,149.0143280029297,76.96665339625532,70.66722210780445,32.366121663848155,179.99999716790794
2159,269.22025,358.62698,312.40674,373.83035,347.79663,379.03372,402.11908,374.62698,342.40674,226.59326,290.81348,366.22867,374.95786,376.83035,342.40674,226.59326,84.80962371826172,153.72299194335938,148.862060546875,76.90254451091467,70.59388659418651,32.50356847778489,179.99999958288606
2160,269.12048,358.49396,312.3735,373.68073,347.81326,378.86746,402.5181,374.49396,342.3735,226.62651,290.747,366.08734,375.16568,376.68073,342.3735,226.62651,85.08073425292969,153.59555053710938,148.70985412597656,76.83858289460505,70.52019379044376,32.64122787673516,180.00000456178395
2161,269.02072,358.36096,312.34024,373.53107,347.8299,378.7012,402.9171,374.36096,342.34024,226.65976,290.68048,365.946,375.3735,376.53107,342.34024,226.65976,85.3519287109375,153.4685821533203,148.55770874023438,76.77469666586065,70.44616483223457,32.779142420963495,180.0000039190587
2162,268.92096,358.22797,312.30698,373.38144,347.8465,378.53494,403.31613,374.22797,342.30698,226.69301,290.61395,365.8047,375.5813,376.38147,342.30698,226.69301,85.62311553955078,153.34214782714844,148.40560913085938,76.71095861730763,70.37175381146199,32.91727234618464,179.99998477495424
2163,268.8212,358.09494,312.27374,373.2318,347.86313,378.36868,403.71515,374.09494,342.27374,226.72626,290.5475,365.6634,375.78912,376.2318,342.27374,226.72626,85.894287109375,153.21615600585938,148.2536163330078,76.64728981204478,70.29705257291025,33.05565987867575,180.00000226363076
2164,268.72147,357.96194,312.24048,373.08218,347.87976,378.20242,404.1142,373.96194,342.24048,226.75952,290.48096,365.52206,375.99698,376.08218,342.24048,226.75952,86.16557312011719,153.0906982421875,148.10162353515625,76.58373586789416,70.22194989365681,33.194321674959205,180.0000074365102
2165,268.62167,357.82892,312.2072,372.93253,347.8964,378.03613,404.51328,373.82892,342.2072,226.79277,290.41443,365.38074,376.20483,375.93253,342.2072,226.79277,86.43688201904297,152.9656982421875,147.94970703125,76.5202678249587,70.14652132659913,33.333218218956084,180.0000073705139
2166,268.5219,357.6959,312.17398,372.7829,347.91302,377.86987,404.9123,373.6959,342.17398,226.82602,290.34796,365.23938,376.41266,375.7829,342.17398,226.82602,86.70812225341797,152.84121704101562,147.7978057861328,76.45695329444297,70.07072995042866,33.47230439025446,179.9999876351261
2167,268.42218,357.5629,312.14072,372.63324,347.92963,377.7036,405.31134,373.5629,342.14072,226.85928,290.28143,365.09808,376.62048,375.63324,342.14072,226.85928,86.97943115234375,152.71719360351562,147.6460418701172,76.39366758477928,69.99464416455085,33.61168379983848,179.9999955491686
2168,268.32242,357.42987,312.10748,372.4836,347.94626,377.53735,405.71036,373.42987,342.10748,226.89253,290.21497,364.95673,376.8283,375.4836,342.10748,226.89253,87.2507095336914,152.59371948242188,147.49424743652344,76.3305468343698,69.91817614039438,33.75127414924755,179.9999971240117
2169,268.22266,357.29688,312.07422,372.33398,347.9629,377.3711,406.10938,373.29688,342.07422,226.92578,290.14844,364.81543,377.03613,375.33398,342.07422,226.92578,87.52206420898438,152.4707489013672,147.3426055908203,76.26747772117601,69.84140157979286,33.89111683295288,179.99999613392174
2170,268.1229,357.16388,312.04095,372.18436,347.97952,377.20483,406.5084,373.16388,342.04095,226.95903,290.0819,364.67413,377.24396,375.18436,342.04095,226.95903,87.7934341430664,152.34828186035156,147.19100952148438,76.20449889223586,69.76429259491432,34.031216038989974,180.00000752614017
2171,268.02313,357.03082,312.00772,372.0347,347.99615,377.03854,406.9075,373.03082,342.00772,226.9923,290.01544,364.53278,377.45184,375.03467,342.00772,226.9923,88.06482696533203,152.2262420654297,147.0393829345703,76.1416138618704,69.68683216186699,34.171539420626516,179.99998544436392
2172,268.02838,357.0142,312.0142,372.08514,348.1561,377.02838,406.95743,372.95743,342.07095,227.01419,290.0213,364.54968,377.55676,374.99292,342.07095,227.01419,88.15621185302734,152.174072265625,147.05502319335938,76.07448787220983,69.71151819489165,34.2139927035112,179.99999877061268
2173,268.06534,357.03265,312.03265,372.19598,348.3593,377.06534,406.902,372.902,342.16333,227.03267,290.049,364.61432,377.63068,374.98367,342.16333,227.03267,88.19337463378906,152.14280700683594,147.12107849121094,76.00607974251862,69.7670605989436,34.22686053047009,180.00000087193234
2174,268.10226,357.05115,312.05115,372.30682,348.5625,377.10226,406.8466,372.8466,342.25568,227.05113,290.07672,364.679,377.70453,374.97443,342.25568,227.05113,88.23054504394531,152.11154174804688,147.18719482421875,75.93773222571785,69.82259044144313,34.23967555396851,179.9999982211295
2175,268.13922,357.0696,312.0696,372.41766,348.76572,377.13922,406.79117,372.79117,342.34805,227.06961,290.10443,364.74365,377.77844,374.9652,342.34805,227.06961,88.2678451538086,152.08030700683594,147.25331115722656,75.86944703955261,69.87805323156334,34.25249850275099,179.99999877386693
2176,268.17618,357.08807,312.08807,372.52853,348.96896,377.17618,406.73575,372.73575,342.44043,227.08809,290.13214,364.8083,377.85236,374.95596,342.44043,227.08809,88.30521392822266,152.04904174804688,147.3194122314453,75.80121357484138,69.93347090750139,34.26531117282308,179.99999565516586
2177,268.21313,357.10657,312.10657,372.63937,349.17218,377.21313,406.68033,372.68033,342.5328,227.10657,290.15985,364.873,377.92627,374.94672,342.5328,227.10657,88.3426513671875,152.0177764892578,147.38558959960938,75.73300799594436,69.98888900049951,34.27809538407781,179.9999923805217
2178,268.25006,357.12503,312.12503,372.7502,349.37537,377.25006,406.6249,372.6249,342.62518,227.12503,290.18756,364.93762,378.00012,374.9375,342.62518,227.12503,88.3801040649414,151.98655700683594,147.4517364501953,75.66491835252842,70.0442276304976,34.29085722673657,180.00000320976258
2179,268.28702,357.1435,312.1435,372.86105,349.57858,377.28702,406.5695,372.5695,342.71753,227.14351,290.21527,365.00226,378.07404,374.92825,342.71753,227.14351,88.41769409179688,151.95529174804688,147.5178680419922,75.59687501697981,70.09951054062897,34.30361490234309,180.00000045995188
2180,268.32397,357.162,312.162,372.9719,349.7818,377.32397,406.51407,372.51407,342.8099,227.16199,290.24298,365.06696,378.14795,374.919,342.8099,227.16199,88.45533752441406,151.92404174804688,147.58407592773438,75.52884531088736,70.1548050089376,34.31633206946244,179.9999823892874
2181,268.3609,357.18045,312.18045,373.08273,349.985,377.3609,406.45865,372.45865,342.90228,227.18045,290.2707,365.1316,378.2218,374.9098,342.90228,227.18045,88.49300384521484,151.89280700683594,147.6502685546875,75.46093499308517,70.21002033858448,34.32903904687187,179.99999437854154
2182,268.39786,357.19894,312.19894,373.19357,350.18823,377.39786,406.4032,372.4032,342.99466,227.19893,290.2984,365.19626,378.29572,374.9005,342.99466,227.19893,88.5307846069336,151.8615264892578,147.71649169921875,75.39301791047775,70.26522378482794,34.34176611391995,180.00000780922565
2183,268.4348,357.2174,312.2174,373.3044,350.39145,377.4348,406.34778,372.34778,343.087,227.2174,290.3261,365.26093,378.36963,374.8913,343.087,227.2174,88.56864929199219,151.83030700683594,147.78269958496094,75.3252122248685,70.3203464993061,34.354446681932345,180.00000540610694
2184,268.47174,357.23587,312.23587,373.41525,350.59464,377.47174,406.29236,372.29236,343.17938,227.23587,290.35382,365.32556,378.44348,374.88205,343.17938,227.23587,88.60651397705078,151.79904174804688,147.8489227294922,75.25745438032764,70.3754466276164,34.367086846530086,179.9999878544741
2185,268.5087,357.25436,312.25436,373.5261,350.79785,377.5087,406.23694,372.23694,343.27176,227.25435,290.38153,365.39023,378.5174,374.8728,343.27176,227.25435,88.64451599121094,151.76779174804688,147.91517639160156,75.1897372617232,70.43051699503319,34.37975922215423,180.0000134789106
2186,268.54565,357.27283,312.27283,373.63693,351.00107,377.54565,406.18152,372.18152,343.3641,227.27283,290.40924,365.4549,378.5913,374.8636,343.3641,227.27283,88.68258666992188,151.736572265625,147.98141479492188,75.1221049819846,70.48551058104736,34.39237913508752,179.9999946981195
2187,268.58258,357.2913,312.2913,373.74777,351.20425,377.58258,406.1261,372.1261,343.45648,227.29129,290.43695,365.51953,378.66516,374.85434,343.45648,227.29129,88.72066497802734,151.705322265625,148.0476837158203,75.05452394716583,70.54049271061906,34.40498290059278,179.99999955837768
2188,268.61954,357.30978,312.30978,373.85864,351.4075,377.61954,406.07068,372.07068,343.54886,227.30977,290.46466,365.58423,378.73907,374.8451,343.54886,227.30977,88.75886535644531,151.674072265625,148.11399841308594,74.98696405736898,70.59545258371641,34.41758261895885,179.99999926004423
2189,268.6565,357.32825,312.32825,373.96948,351.61072,377.6565,406.01526,372.01526,343.64124,227.32825,290.49237,365.64886,378.813,374.83588,343.64124,227.32825,88.7971420288086,151.64285278320312,148.18028259277344,74.91951542962889,70.65031426296697,34.430178294690656,180.00000798728652
2190,268.69345,357.3467,312.3467,374.08032,351.81393,377.69345,405.95984,371.95984,343.7336,227.34673,290.52008,365.7135,378.8869,374.82666,343.7336,227.34673,88.83549499511719,151.61163330078125,148.24656677246094,74.85212500574838,70.70513217282527,34.442751817719724,180.0000089962934
2191,268.73038,357.3652,312.3652,374.19116,352.01712,377.73038,405.90442,371.90442,343.82596,227.36519,290.5478,365.7782,378.96075,374.81738,343.82596,227.36519,88.87384033203125,151.58035278320312,148.31292724609375,74.78473789107153,70.75998960133764,34.455273028590746,180.0000005209999
2192,268.76733,357.38367,312.38367,374.302,352.22034,377.76733,405.849,371.849,343.91833,227.38367,290.5755,365.84283,379.03467,374.80817,343.91833,227.38367,88.91232299804688,151.54913330078125,148.37924194335938,74.71746551457497,70.8147256507623,34.46781439004014,180.0000055553774
2193,268.8043,357.40213,312.40213,374.41284,352.42355,377.8043,405.79358,371.79358,344.0107,227.40215,290.6032,365.90747,379.10858,374.79895,344.0107,227.40215,88.95088195800781,151.51791381835938,148.44557189941406,74.65024946020633,70.86942001606963,34.4803396888898,180.00000916516575
2194,268.84125,357.42062,312.42062,374.5237,352.6268,377.84125,405.73816,371.73816,344.1031,227.42062,290.63092,365.97217,379.1825,374.7897,344.1031,227.42062,88.98949432373047,151.48666381835938,148.511962890625,74.58304540763758,70.92412879818121,34.492830849557734,180.0000050553765
2195,268.87817,357.4391,312.4391,374.63455,352.83,377.87817,405.68274,371.68274,344.19547,227.43909,290.65863,366.0368,379.25635,374.78046,344.19547,227.43909,89.02812957763672,151.45541381835938,148.57833862304688,74.5159347814442,70.97877256128905,34.505293933723586,180.00000127645683
2196,268.91513,357.45755,312.45755,374.7454,353.0332,377.91513,405.62732,371.62732,344.2878,227.45757,290.68634,366.10147,379.33026,374.77124,344.2878,227.45757,89.06688690185547,151.42420959472656,148.64471435546875,74.4488927662296,71.03335322484632,34.517759102089144,180.00000509316507
2197,268.9521,357.47604,312.47604,374.85623,353.23642,377.9521,405.5719,371.5719,344.3802,227.47604,290.71405,366.16614,379.40417,374.762,344.3802,227.47604,89.10570526123047,151.39295959472656,148.71112060546875,74.38187678479468,71.08791422006465,34.530208278908134,179.99999928376747
2198,268.989,357.4945,312.4945,374.96707,353.4396,377.989,405.51648,371.51648,344.47256,227.4945,290.74176,366.23077,379.47803,374.75275,344.47256,227.4945,89.14453887939453,151.36172485351562,148.77752685546875,74.31493997866451,71.1424375716856,34.54262341124541,180.00000096159553
2199,269.02597,357.513,312.513,375.0779,353.64285,378.02597,405.46103,371.46103,344.56494,227.51299,290.76947,366.29547,379.55194,374.7435,344.56494,227.51299,89.1834945678711,151.33047485351562,148.84397888183594,74.24802556063284,71.19693238487002,34.555034636818704,179.99999258232157
2200,269.06293,357.53146,312.53146,375.18875,353.84607,378.06293,405.4056,371.4056,344.6573,227.53146,290.79718,366.3601,379.62585,374.73425,344.6573,227.53146,89.22252655029297,151.29925537109375,148.91038513183594,74.18121510044155,71.25134103326575,34.5674539981017,180.000010131809
2201,269.09985,357.54993,312.54993,375.2996,354.04926,378.09985,405.3502,371.3502,344.74966,227.54993,290.8249,366.42474,379.6997,374.72504,344.74966,227.54993,89.2615737915039,151.26803588867188,148.97682189941406,74.11447487847155,71.30571953151345,34.57980928143853,180.00000369142356
2202,269.1368,357.56842,312.56842,375.41043,354.25247,378.1368,405.29477,371.29477,344.84204,227.5684,290.8526,366.48944,379.77362,374.7158,344.84204,227.5684,89.30072784423828,151.23680114746094,149.0433349609375,74.04773916420164,71.36009318667703,34.592172731625105,180.00000508250378
2203,269.17377,357.58688,312.58688,375.52127,354.4557,378.17377,405.23935,371.23935,344.9344,227.58688,290.8803,366.55408,379.84753,374.70654,344.9344,227.58688,89.3399658203125,151.20556640625,149.10977172851562,73.98110380411022,71.41437377896325,34.60452028775112,179.9999978708246
2204,269.2107,357.60535,312.60535,375.6321,354.65887,378.2107,405.18393,371.18393,345.02676,227.60535,290.90802,366.6187,379.9214,374.69733,345.02676,227.60535,89.37921142578125,151.1743621826172,149.17625427246094,73.9145385972961,71.46862627944094,34.61683393052878,179.99999880726583
2205,269.24765,357.62384,312.62384,375.74298,354.86212,378.24765,405.1285,371.1285,345.11914,227.62383,290.93573,366.6834,379.9953,374.68808,345.11914,227.62383,89.4185791015625,151.1431121826172,149.24278259277344,73.84797774865474,71.52287056741562,34.62914975049292,179.99999806656328
2206,269.2846,357.6423,312.6423,375.85382,355.06534,378.2846,405.0731,371.0731,345.21152,227.6423,290.96344,366.74805,380.0692,374.67883,345.21152,227.6423,89.45801544189453,151.11187744140625,149.3092803955078,73.78150831030355,71.57703830737923,34.64145573049107,180.00000234817384
2207,269.32156,357.66077,312.66077,375.96466,355.26855,378.32156,405.01767,371.01767,345.3039,227.66078,290.99115,366.8127,380.14313,374.66962,345.3039,227.66078,89.49752044677734,151.08067321777344,149.37582397460938,73.71510182242433,71.63116380534443,34.65375188026499,180.00001750803375
2208,269.3585,357.67926,312.67926,376.0755,355.47174,378.3585,404.96225,370.96225,345.39624,227.67924,291.01886,366.87738,380.21698,374.66037,345.39624,227.67924,89.53702545166016,151.04945373535156,149.44236755371094,73.64874936199435,71.6852741292696,34.665984172440616,180.0000076637046
2209,269.39545,357.69772,312.69772,376.18634,355.67496,378.39545,404.90683,370.90683,345.48862,227.69772,291.04657,366.94202,380.2909,374.65112,345.48862,227.69772,89.57666778564453,151.01820373535156,149.50889587402344,73.58245623534445,71.73931000440548,34.67823069629793,179.99999693604786
2210,269.4324,357.7162,312.7162,376.29718,355.87817,378.4324,404.8514,370.8514,345.581,227.7162,291.07428,367.00668,380.3648,374.6419,345.581,227.7162,89.61637878417969,150.98699951171875,149.57546997070312,73.51622419500156,71.79331109425775,34.69046143712357,179.99999672638288
2211,269.46936,357.73468,312.73468,376.40805,356.08142,378.46936,404.796,370.796,345.67337,227.73468,291.10202,367.07135,380.43872,374.6327,345.67337,227.73468,89.65612030029297,150.95579528808594,149.64202880859375,73.45006390307196,71.84726849423873,34.70265841435326,179.99999081166396
2212,269.5063,357.75314,312.75314,376.5189,356.2846,378.5063,404.74057,370.74057,345.76575,227.75314,291.1297,367.13602,380.51257,374.6234,345.76575,227.75314,89.6959228515625,150.92454528808594,149.7086639404297,73.38390228477856,71.90123798204189,34.714863636803074,180.00000390362354
2213,269.54324,357.7716,312.7716,376.62973,356.48782,378.54324,404.68515,370.68515,345.8581,227.77162,291.1574,367.20068,380.5865,374.6142,345.8581,227.77162,89.73583221435547,150.8933563232422,149.77525329589844,73.31785868285745,71.95510106636058,34.72703513319976,179.9999948824178
2214,269.5802,357.7901,312.7901,376.74057,356.69104,378.5802,404.62973,370.62973,345.95047,227.7901,291.18515,367.26532,380.6604,374.60498,345.95047,227.7901,89.7757797241211,150.86215209960938,149.8418426513672,73.25188855190805,72.00891175258175,34.73920290038637,180.00000320487618
2215,269.61713,357.80856,312.80856,376.8514,356.89423,378.61713,404.5743,370.5743,346.04285,227.80856,291.21283,367.33,380.73425,374.5957,346.04285,227.80856,89.81578826904297,150.83090209960938,149.90850830078125,73.1859080417222,72.06275628578943,34.75134896866677,180.0000132961784
2216,269.65408,357.82703,312.82703,376.96225,357.09744,378.65408,404.5189,370.5189,346.1352,227.82704,291.24054,367.39465,380.80817,374.5865,346.1352,227.82704,89.85589599609375,150.79969787597656,149.9751434326172,73.12004017958164,72.11648934921705,34.763479347870756,180.00000887666943
2217,269.69104,357.84552,312.84552,377.0731,357.3007,378.69104,404.46344,370.46344,346.22757,227.84552,291.26828,367.4593,380.88208,374.57724,346.22757,227.84552,89.89604187011719,150.7684783935547,150.041748046875,73.05422430432192,72.17019001415338,34.77559405289553,180.00000837137082
2218,269.72797,357.86398,312.86398,377.18393,357.50388,378.72797,404.40802,370.40802,346.31995,227.86398,291.29596,367.52396,380.95593,374.568,346.31995,227.86398,89.93624877929688,150.73724365234375,150.1084442138672,72.98843716973825,72.2238906339395,34.78766915557853,179.99999695925626
2219,269.76492,357.88248,312.88248,377.29477,357.7071,378.76492,404.3526,370.3526,346.41232,227.88246,291.3237,367.58862,381.02985,374.55878,346.41232,227.88246,89.97653198242188,150.7060546875,150.1751251220703,72.92274838524693,72.27750879520192,34.79974059615758,179.99999777660645
2220,269.80188,357.90094,312.90094,377.4056,357.9103,378.80188,404.29718,370.29718,346.50467,227.90094,291.3514,367.65326,381.10376,374.54953,346.50467,227.90094,90.01690673828125,150.67483520507812,150.24179077148438,72.85710972095013,72.33107508441995,34.811814360626606,179.9999991659967
2221,269.8388,357.9194,312.9194,377.51645,358.1135,378.8388,404.24176,370.24176,346.59705,227.9194,291.3791,367.71793,381.1776,374.54028,346.59705,227.9194,90.05731201171875,150.64361572265625,150.3085174560547,72.79149969288649,72.38465050763416,34.82385456549923,180.00000476601988
2222,269.87576,357.9379,312.9379,377.62732,358.31674,378.87576,404.18634,370.18634,346.68942,227.93788,291.40683,367.7826,381.25153,374.53107,346.68942,227.93788,90.09778594970703,150.6124267578125,150.37521362304688,72.72598262072628,72.43813838826182,34.835879177269945,180.00000018625803
