frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
2136,238.47832,333.47833,273.52167,339.0,329.53613,347.0,372.5795,340.52167,311.04337,218.98555,256.0,336.23917,351.0578,343.76083,311.04337,218.98555,95.35491943359375,131.03443908691406,129.53062438964844,69.37706399051379,67.6951347889289,42.92779349473795,179.99999227418064
2137,238.57817,333.57816,273.42184,339.0,329.36972,347.0,372.21338,340.42184,310.84366,219.05211,256.0,336.28906,350.79156,343.71094,310.84366,219.05211,95.08167266845703,130.9032440185547,129.4307861328125,69.4066629991809,67.75459060515321,42.838745990652725,179.99999959498683
2138,238.67801,333.678,273.322,339.0,329.2033,347.0,371.8473,340.322,310.64398,219.11868,256.0,336.339,350.5253,343.661,310.64398,219.11868,94.80846405029297,130.77197265625,129.3312225341797,69.43606476933017,67.81439554398699,42.749533891704154,179.9999942050213
2139,238.77786,333.77786,273.22214,339.0,329.0369,347.0,371.48117,340.22214,310.44427,219.18524,256.0,336.38892,350.25903,343.61108,310.44427,219.18524,94.53531646728516,130.6407470703125,129.2318878173828,69.46532412487444,67.87449392581502,42.66018638625283,180.0000044369423
2140,238.87772,333.87772,273.12228,339.0,328.87048,347.0,371.11505,340.12228,310.24457,219.2518,256.0,336.43884,349.99277,343.56116,310.24457,219.2518,94.2622299194336,130.509521484375,129.13278198242188,69.49442474767015,67.93488912595937,42.57067732743616,179.99999120106568
2141,238.97755,333.97757,273.02243,339.0,328.70407,347.0,370.74896,340.02243,310.0449,219.31837,256.0,336.48877,349.7265,343.51123,310.0449,219.31837,93.98921203613281,130.37828063964844,129.03392028808594,69.52335215399576,67.9956047728663,42.481056239255004,180.00001316611707
2142,239.07741,334.0774,272.9226,339.0,328.53766,347.0,370.38284,339.9226,309.84518,219.38493,256.0,336.5387,349.46027,343.4613,309.84518,219.38493,93.71629333496094,130.2470703125,128.93528747558594,69.55212102823754,68.05659818158695,42.39127167245153,179.999990882276
2143,239.17725,334.17725,272.82275,339.0,328.37125,347.0,370.01675,339.82275,309.6455,219.4515,256.0,336.58862,349.194,343.41138,309.6455,219.4515,93.44341278076172,130.1158447265625,128.83688354492188,69.58071689044328,68.11792978756687,42.30135300848768,179.99999968649786
2144,239.2771,334.2771,272.7229,339.0,328.20483,347.0,369.65063,339.7229,309.4458,219.51807,256.0,336.63855,348.92773,343.36145,309.4458,219.51807,93.17060089111328,129.98463439941406,128.73873901367188,69.60915988291104,68.1795569198836,42.21128408182537,180.00000088462
2145,239.37697,334.37695,272.62305,339.0,328.0384,347.0,369.28445,339.62305,309.24606,219.58464,256.0,336.68848,348.66144,343.31152,309.24606,219.58464,92.89783477783203,129.8534393310547,128.64077758789062,69.63743734775971,68.24150316858446,42.121063887295875,180.00000440364005
2146,239.4768,334.4768,272.5232,339.0,327.87198,347.0,368.91837,339.5232,309.0464,219.65121,256.0,336.7384,348.39517,343.2616,309.0464,219.65121,92.62516021728516,129.7222137451172,128.54310607910156,69.66552388840627,68.30377370574813,42.03070671177362,180.00000430592803
2147,239.57666,334.57666,272.42334,339.0,327.70557,347.0,368.55225,339.42334,308.84668,219.71777,256.0,336.78833,348.1289,343.21167,308.84668,219.71777,92.3525619506836,129.59103393554688,128.44566345214844,69.69344328487631,68.36635532522004,41.940211610216835,180.0000102203132
2148,239.67651,334.6765,272.3235,339.0,327.53915,347.0,368.18613,339.3235,308.64697,219.78433,256.0,336.83826,347.86264,343.16174,308.64697,219.78433,92.08002471923828,129.45985412597656,128.34844970703125,69.72118289160035,68.42925504152706,41.84955203454663,179.99998996767405
2149,239.77635,334.77637,272.22363,339.0,327.37274,347.0,367.82004,339.22363,308.4473,219.8509,256.0,336.88818,347.59637,343.11182,308.4473,219.8509,91.80756378173828,129.3286590576172,128.25148010253906,69.74872643110383,68.49249453998598,41.75877303478099,179.9999940058708
2150,239.8762,334.8762,272.1238,339.0,327.20633,347.0,367.45392,339.1238,308.2476,219.91747,256.0,336.9381,347.33014,343.0619,308.2476,219.91747,91.53521728515625,129.19749450683594,128.15475463867188,69.77610494963872,68.55603859750634,41.66784806126598,179.99999160841102
2151,239.97604,334.97604,272.02396,339.0,327.03992,347.0,367.08783,339.02396,308.0479,219.98404,256.0,336.98804,347.06387,343.01196,308.0479,219.98404,91.26290130615234,129.06631469726562,128.0582733154297,69.80328397170496,68.61993457105619,41.57678124881197,179.99999979157315
2152,239.95784,334.83133,272.0,339.1054,326.9789,347.04218,366.95782,339.0,307.93677,220.44273,255.97891,336.96838,346.96838,343.0211,307.93677,220.44273,91.19055938720703,128.64260864257812,127.58466339111328,69.77405045417954,68.53162980220351,41.694322107520975,180.00000236390403
2153,239.90236,334.60947,272.0,339.24408,326.95117,347.09763,366.90237,339.0,307.85355,221.02518,255.95117,336.92676,346.92676,343.04883,307.85355,221.02518,91.18134307861328,128.12684631347656,126.99225616455078,69.72631809752835,68.39457717024867,41.879104157512856,179.9999994252899
2154,239.84688,334.38754,272.0,339.38278,326.92343,347.1531,366.8469,339.0,307.77032,221.60773,255.92343,336.88516,346.88516,343.07654,307.77032,221.60773,91.17219543457031,127.61129760742188,126.40010833740234,69.67768245527866,68.25676770857666,42.06555343863177,180.00000360248708
2155,239.79141,334.16565,272.0,339.52148,326.8957,347.2086,366.7914,339.0,307.68713,222.19017,255.8957,336.84357,346.84357,343.1043,307.68713,222.19017,91.16310119628906,127.09624481201172,125.80840301513672,69.62823735780825,68.11818556439937,42.25358281465955,180.00000573686717
2156,239.73595,333.94376,272.0,339.66016,326.86798,347.26407,366.73593,339.0,307.6039,222.77261,255.86798,336.80194,346.80194,343.13202,307.6039,222.77261,91.15402221679688,126.58148193359375,125.21698760986328,69.57789999764915,67.97883504623174,42.44326324025234,179.99999828413326
2157,239.68047,333.7219,272.0,339.79883,326.84024,347.31952,366.68048,339.0,307.5207,223.35506,255.84024,336.76038,346.76038,343.15976,307.5207,223.35506,91.14506530761719,126.06712341308594,124.62598419189453,69.52666217032446,67.8387001593073,42.63464443773309,180.00000676736482
2158,239.625,333.5,272.0,339.9375,326.8125,347.375,366.625,339.0,307.4375,223.9375,255.8125,336.71875,346.71875,343.1875,307.4375,223.9375,91.13611602783203,125.55309295654297,124.0352783203125,69.47454116661773,67.6977684965465,42.82768996375042,179.99999962691467
2159,239.56953,333.2781,272.0,340.07617,326.78476,347.43048,366.56952,339.0,307.3543,224.51994,255.78476,336.67712,346.67712,343.21524,307.3543,224.51994,91.12721252441406,125.03942108154297,123.44493865966797,69.4215086828325,67.55602940713432,43.022463972874235,180.00000206284102
2160,239.51405,333.05624,272.0,340.21484,326.75702,347.48593,366.51407,339.0,307.2711,225.10239,255.75702,336.63556,346.63556,343.24298,307.2711,225.10239,91.11842346191406,124.5261459350586,122.85498809814453,69.36753270629865,67.41348140133354,43.21898476426742,179.9999988718996
2161,239.45859,332.83435,272.0,340.35352,326.7293,347.5414,366.4586,339.0,307.18787,225.68483,255.7293,336.59393,346.59393,343.2707,307.18787,225.68483,91.10961151123047,124.01319122314453,122.26534271240234,69.31263773926254,67.27010812944961,43.41725045566803,179.9999963243802
2162,239.40312,332.61246,272.0,340.49222,326.70157,347.5969,366.4031,339.0,307.10468,226.26727,255.70157,336.55234,346.55234,343.29846,307.10468,226.26727,91.10089111328125,123.50067901611328,121.67610931396484,69.25680447565385,67.12589498221492,43.617303710869884,180.00000316873866
2163,239.34764,332.39053,272.0,340.63092,326.67383,347.65237,366.34763,339.0,307.02145,226.84982,255.67383,336.51074,346.51074,343.32617,307.02145,226.84982,91.09223175048828,122.98838806152344,121.08714294433594,69.19994962772611,66.98084022935546,43.81920626272206,179.99999611980365
2164,239.29216,332.16867,272.0,340.7696,326.6461,347.70782,366.29218,339.0,306.93823,227.43227,255.64609,336.46912,346.46912,343.3539,306.93823,227.43227,91.08360290527344,122.47660064697266,120.49861907958984,69.14217431386939,66.83492537065023,44.022896045180154,179.99999572969975
2165,239.2367,331.94678,272.0,340.90826,326.61835,347.7633,366.2367,339.0,306.85504,228.01471,255.61835,336.42752,346.42752,343.38165,306.85504,228.01471,91.07505798339844,121.9652099609375,119.91053771972656,69.08338053073979,66.68816896373492,44.22845385618596,180.00000335066065
2166,239.18123,331.72488,272.0,341.04694,326.5906,347.8188,366.1812,339.0,306.77185,228.59715,255.5906,336.38593,346.38593,343.4094,306.77185,228.59715,91.06656646728516,121.45420837402344,119.32283782958984,69.02357616291201,66.54054678731757,44.435881225085005,180.0000041753146
2167,239.12575,331.50302,272.0,341.1856,326.56287,347.87424,366.12576,339.0,306.68863,229.1796,255.56287,336.3443,346.3443,343.43713,306.68863,229.1796,91.05809783935547,120.94361114501953,118.73548889160156,68.96278188692855,66.3920158272718,44.64520392591893,180.00000164011928
2168,239.07028,331.28113,272.0,341.32428,326.53516,347.92972,366.07028,339.0,306.6054,229.76204,255.53514,336.3027,346.30273,343.46484,306.6054,229.76204,91.04972076416016,120.43341064453125,118.14857482910156,68.90092138335316,66.24260185063606,44.856481214945795,180.00000444893504
2169,239.01482,331.05923,272.0,341.46298,326.50742,347.9852,366.0148,339.0,306.52222,230.34448,255.50742,336.2611,346.2611,343.4926,306.52222,230.34448,91.04135131835938,119.92363739013672,117.56207275390625,68.83804268643809,66.09229146528595,45.069660492830955,179.999994644555
2170,238.95934,330.83737,272.0,341.60165,326.47968,348.04065,365.95935,339.0,306.43903,230.92693,255.47968,336.2195,346.2195,343.52032,306.43903,230.92693,91.03306579589844,119.41423797607422,116.97599792480469,68.7740510012886,65.941087993017,45.28485811940835,179.99999711371396
2171,238.90387,330.61548,272.0,341.74033,326.45193,348.09613,365.90387,339.0,306.3558,231.50937,255.45193,336.17792,346.17792,343.54807,306.3558,231.50937,91.02484893798828,118.90530395507812,116.39032745361328,68.7090089430066,65.78893106094748,45.50205942625026,179.99999943020433
2172,238.84839,330.39355,272.0,341.87903,326.4242,348.1516,365.8484,339.0,306.27258,232.09192,255.4242,336.1363,346.1363,343.5758,306.27258,232.09192,91.01665496826172,118.39667510986328,115.80496215820312,68.64286369838526,65.6358180588767,45.721321487289394,180.00000324455135
2173,238.79292,330.17166,272.0,342.0177,326.39645,348.2071,365.7929,339.0,306.1894,232.67436,255.39645,336.09467,346.09467,343.60355,306.1894,232.67436,91.00850677490234,117.8885726928711,115.22014617919922,68.57561552095778,65.48178196176231,45.94260545865251,180.0000029413726
2174,238.73744,329.9498,272.0,342.15637,326.3687,348.26254,365.73746,339.0,306.10617,233.2568,255.36871,336.0531,346.0531,343.6313,306.10617,233.2568,91.00048065185547,117.38093566894531,114.63580322265625,68.50722058708725,65.32679383588594,46.16598668111642,180.00000110408962
2175,238.68198,329.7279,272.0,342.29504,326.341,348.31802,365.68198,339.0,306.02295,233.83925,255.34099,336.01147,346.01147,343.659,306.02295,233.83925,90.99242401123047,116.87368774414062,114.05184936523438,68.43769738020055,65.17083018723038,46.391468603828876,179.99999617125982
2176,238.62651,329.506,272.0,342.43375,326.31326,348.3735,365.6265,339.0,305.93976,234.42169,255.31326,335.96988,345.96988,343.68677,305.93976,234.42169,90.98446655273438,116.36695098876953,113.46839141845703,68.36702213331273,65.01388241045501,46.6190968981612,180.00000144192893
2177,238.57103,329.28415,272.0,342.57242,326.28552,348.42896,365.57104,339.0,305.85657,235.00414,255.28552,335.92828,345.92828,343.71448,305.85657,235.00414,90.9765625,115.86061096191406,112.88540649414062,68.29512321156739,64.85596819844912,46.848911856548995,180.0000032665655
2178,238.51556,329.06226,272.0,342.7111,326.25778,348.48444,365.51556,339.0,305.77335,235.58658,255.25778,335.88666,345.88666,343.74222,305.77335,235.58658,90.96868896484375,115.3547592163086,112.30284118652344,68.22206854368828,64.69701272084325,47.080915847059664,179.9999971115912
2179,238.4601,328.84036,272.0,342.84976,326.23004,348.53992,365.46008,339.0,305.69012,236.16902,255.23004,335.84506,345.84506,343.76996,305.69012,236.16902,90.96089935302734,114.84938049316406,111.72077941894531,68.14779001587486,64.5370465951063,47.315162298347936,179.9999989093291
2180,238.40462,328.6185,272.0,342.98843,326.2023,348.59537,365.40463,339.0,305.60693,236.75146,255.2023,335.80347,345.80347,343.79767,305.60693,236.75146,90.95316314697266,114.34443664550781,111.13922119140625,68.07224510070319,64.37608159148121,47.551676059935424,180.00000275211983
2181,238.34915,328.3966,272.0,343.12714,326.17456,348.65085,365.34915,339.0,305.52374,237.33391,255.17458,335.76187,345.76184,343.82544,305.52374,237.33391,90.94544982910156,113.84001922607422,110.55813598632812,67.99549427045329,64.21405741042682,47.790449329316885,180.000001010197
2182,238.29367,328.17468,272.0,343.2658,326.14685,348.70633,365.29367,339.0,305.4405,237.91646,255.14684,335.72025,345.72028,343.85315,305.4405,237.91646,90.93785095214844,113.33597564697266,109.97742462158203,67.91743223848673,64.05091714623421,48.031648966743965,179.9999983514649
2183,238.2382,327.9528,272.0,343.4045,326.1191,348.7618,365.2382,339.0,305.3573,238.4989,255.11911,335.67865,345.67865,343.88092,305.3573,238.4989,90.93023681640625,112.83253479003906,109.39734649658203,67.83811937575416,63.886768940647485,48.275114431432016,180.00000274783366
2184,238.18272,327.73093,272.0,343.54318,326.09137,348.81726,365.18274,339.0,305.2741,239.08134,255.09137,335.63705,345.63705,343.90863,305.2741,239.08134,90.92271423339844,112.32954406738281,108.81779479980469,67.75744641710762,63.721553881420476,48.52099759126747,179.99999788979557
2185,238.12726,327.50903,272.0,343.68185,326.06363,348.87274,365.12726,339.0,305.1909,239.66379,255.06363,335.59546,345.59546,343.93637,305.1909,239.66379,90.9152603149414,111.82710266113281,108.23875427246094,67.67548284579914,63.555220271286565,48.76930271580131,180.000005832887
2186,238.0718,327.28714,272.0,343.82053,326.0359,348.92822,365.07178,339.0,305.10767,240.24623,255.03589,335.55383,345.55383,343.9641,305.10767,240.24623,90.9078140258789,111.32515716552734,107.66021728515625,67.59217265888779,63.387767596709516,49.02006116814427,180.0000014237416
2187,238.01631,327.06528,272.0,343.9592,326.00815,348.98367,365.01633,339.0,305.02448,240.82867,255.00815,335.51224,345.51224,343.99182,305.02448,240.82867,90.90045928955078,110.8237075805664,107.08226013183594,67.50744857598379,63.21922968216737,49.27332188284197,180.0000001409931
2188,238.03915,327.62646,272.11746,344.62646,326.03915,349.70477,364.88254,339.66562,305.27408,240.76508,255.07831,336.12646,345.46085,344.68518,305.27408,240.76508,90.786865234375,111.41976928710938,107.76553344726562,67.64829743245822,63.44864229287033,48.903061208190195,180.00000093351875
2189,238.09462,328.514,272.28387,345.514,326.09464,350.70325,364.71613,340.6086,305.66238,240.43225,255.18924,337.014,345.4054,345.65594,305.66238,240.43225,90.62911987304688,112.4790267944336,108.97510528564453,67.88040705953202,63.836683768421835,48.282901857132195,179.99999268508606
2190,238.1501,329.40152,272.4503,346.40152,326.1501,351.70172,364.5497,341.55164,306.05066,240.09943,255.3002,337.90152,345.3499,346.62668,306.05066,240.09943,90.47142791748047,113.54508972167969,110.18556213378906,68.10903067635869,64.21607513961055,47.6748968130556,180.00000262902483
2191,238.20558,330.2892,272.61673,347.2892,326.20557,352.70038,364.38327,342.4948,306.43903,239.76654,255.41116,338.7892,345.29443,347.5976,306.43903,239.76654,90.3138427734375,114.61797332763672,111.39718627929688,68.33427325820442,64.58708643489969,47.07864472170366,180.00000441480776
2192,238.26105,331.17676,272.78314,348.17676,326.26105,353.69885,364.21686,343.4378,306.82733,239.43372,255.5221,339.67676,345.23895,348.56833,306.82733,239.43372,90.15638732910156,115.69709014892578,112.6094741821289,68.5561780226639,64.94975989964354,46.49406475249109,180.00000267479854
2193,238.31651,332.0643,272.94955,349.0643,326.31653,354.69733,364.05045,344.3808,307.21564,239.10089,255.63303,340.5643,345.18347,349.53906,307.21564,239.10089,89.9990463256836,116.78247833251953,113.82261657714844,68.77492111225138,65.30432149925774,45.92075584140865,179.9999984529178
2194,238.372,332.9518,273.11597,349.9518,326.37198,355.6958,363.88403,345.32382,307.6039,238.76807,255.74399,341.4518,345.128,350.50983,307.6039,238.76807,89.841796875,117.87399291992188,115.03653717041016,68.99066249501382,65.65090302103211,45.35844642046001,180.00001193650596
2195,238.42746,333.83936,273.28238,350.83936,326.42746,356.69427,363.71762,346.2668,307.99222,238.43524,255.85492,342.33936,345.07254,351.48053,307.99222,238.43524,89.6846923828125,118.97137451171875,116.25128936767578,69.20335618884722,65.98976609373047,44.80687458443243,179.9999968670101
2196,238.48293,334.7269,273.4488,351.7269,326.48294,357.69275,363.5512,347.2098,308.38052,238.10242,255.96585,343.2269,345.0171,352.4513,308.38052,238.10242,89.52771759033203,120.07457733154297,117.4668197631836,69.41323146671297,66.32100429265867,44.265759039362656,179.9999947987343
2197,238.5384,335.6144,273.6152,352.6144,326.5384,358.69122,363.3848,348.15283,308.7688,237.76959,256.0768,344.1144,344.9616,353.42203,308.7688,237.76959,89.37079620361328,121.18335723876953,118.68305206298828,69.62036474715798,66.64480034317928,43.73484249118422,180.0000075815215
2198,238.59387,336.50195,273.78162,353.50195,326.59387,359.6897,363.21838,349.09583,309.1571,237.43677,256.18774,345.00195,344.90613,354.39276,309.1571,237.43677,89.21400451660156,122.29757690429688,119.90005493164062,69.82477527669403,66.96134915474477,43.21387276606246,179.99999719750124
2199,238.64934,337.3895,273.94803,354.3895,326.64935,360.68817,363.05197,350.03882,309.5454,237.10394,256.29868,345.8895,344.85065,355.3635,309.5454,237.10394,89.05733489990234,123.41709899902344,121.11775970458984,70.02659630904444,67.27078571368418,42.70261808356457,180.0000001062932
2200,238.70482,338.2772,274.11447,355.2772,326.70483,361.68683,362.88553,350.982,309.93378,236.77106,256.40964,346.7772,344.79517,356.3344,309.93378,236.77106,88.90074157714844,124.54200744628906,122.33635711669922,70.22596189953553,67.57329126503396,42.20075104676644,180.00000421133595
2201,238.7603,339.1647,274.28088,356.1647,326.76028,362.6853,362.71912,351.92502,310.32205,236.43823,256.5206,347.6647,344.7397,357.30518,310.32205,236.43823,88.74427032470703,125.67176055908203,123.55534362792969,70.4229072661993,67.86889022848068,41.708198162277284,179.99999565695728
2202,238.81577,340.05225,274.4473,357.05225,326.81577,363.68378,362.5527,352.868,310.71036,236.10541,256.63153,348.55225,344.68423,358.27588,310.71036,236.10541,88.58796691894531,126.80634307861328,124.77503967285156,70.61742010834398,68.15788246164469,41.22469606393231,179.999998633921
2203,238.87123,340.9398,274.6137,357.9398,326.87125,364.68225,362.3863,353.811,311.09866,235.77258,256.74246,349.4398,344.62878,359.24664,311.09866,235.77258,88.43177795410156,127.94573974609375,125.99535369873047,70.80969944573756,68.4403118716859,40.74998627729272,179.99999759471618
2204,238.92671,341.8273,274.78012,358.8273,326.9267,365.68073,362.21988,354.75403,311.48694,235.43976,256.85342,350.3273,344.5733,360.21738,311.48694,235.43976,88.27565002441406,129.08973693847656,127.21622467041016,70.99979683210354,68.7163520966482,40.28384190580403,179.99999083455577
2205,238.98218,342.71484,274.94653,359.71484,326.98218,366.6792,362.05347,355.69702,311.87524,235.10693,256.96436,351.21484,344.51782,361.1881,311.87524,235.10693,88.11966705322266,130.23825073242188,128.43772888183594,71.18772186263388,68.98618285119284,39.82609585593969,180.0000005697664
