frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1925,249.29968,335.58752,284.53705,345.76263,327.29968,349.76263,373.82492,342.52524,310.47476,225.70032,266.91837,340.67508,350.56232,346.14392,310.47476,225.70032,83.82254028320312,126.93964385986328,122.9485855102539,72.99239776241629,67.85006459693587,39.15753214943367,179.99999450878585
1926,248.96686,335.62915,284.07944,345.88742,326.96686,349.88742,373.7417,342.77484,310.22516,226.03314,266.52313,340.7583,350.35428,346.33112,310.22516,226.03314,84.01617431640625,126.81462860107422,122.76697540283203,72.94999649528907,67.74904485051171,39.30096161614486,180.00000296194563
1927,248.63403,335.67075,283.6218,346.01224,326.63403,350.01224,373.6585,343.02448,309.97552,226.36597,266.12793,340.8415,350.14627,346.51837,309.97552,226.36597,84.20990753173828,126.68973541259766,122.58570861816406,72.90708360907114,67.64815342389483,39.444760057685066,179.99999709065105
1928,248.30121,335.71234,283.16415,346.13705,326.3012,350.13705,373.57532,343.2741,309.7259,226.69879,265.73267,340.92468,349.93826,346.70557,309.7259,226.69879,84.40380096435547,126.56484985351562,122.40489959716797,72.86350148162308,67.5475066812163,39.58900003033952,180.0000081931789
1929,247.96838,335.75397,282.70654,346.26184,325.96838,350.26184,373.4921,343.5237,309.4763,227.03162,265.33746,341.0079,349.73022,346.89276,309.4763,227.03162,84.59769439697266,126.44000244140625,122.2245101928711,72.8193264712134,67.44710669262041,39.73357156769118,180.000004731525
1930,247.63556,335.79556,282.2489,346.38666,325.63556,350.38666,373.40887,343.77332,309.22668,227.36444,264.94223,341.09113,349.52222,347.08,309.22668,227.36444,84.791748046875,126.31524658203125,122.04454803466797,72.77455991573208,67.34688892728875,39.87854714230323,179.99999598532406
1931,247.30273,335.83716,281.79126,346.51147,325.30273,350.51147,373.32568,344.02295,308.97705,227.69727,264.547,341.17432,349.3142,347.2672,308.97705,227.69727,84.98590087890625,126.19055938720703,121.8649673461914,72.72923175730246,67.24683681200827,40.023913393919855,179.99998196323057
1932,246.96991,335.87875,281.33362,346.6363,324.9699,350.6363,373.2425,344.27258,308.72742,228.03009,264.15176,341.2575,349.1062,347.45444,308.72742,228.03009,85.1801528930664,126.0659408569336,121.6858139038086,72.68331114705437,67.14699302381369,40.16969948588216,180.0000036567502
1933,246.63702,335.92038,280.87592,346.7611,324.63702,350.7611,373.15924,344.52222,308.47778,228.36298,263.75647,341.34076,348.89813,347.64166,308.47778,228.36298,85.3744888305664,125.94129943847656,121.5071029663086,72.63673141614417,67.04740036787665,40.31587089868582,180.00000268270665
1934,246.3042,335.96198,280.41827,346.88593,324.3042,350.88593,373.07605,344.77185,308.22815,228.6958,263.36124,341.42395,348.69012,347.8289,308.22815,228.6958,85.56893157958984,125.81678771972656,121.32878875732422,72.58962982571214,66.94795146463727,40.46241984814671,180.00000113849612
1935,246.01718,335.9857,280.0315,347.00287,324.0143,351.00858,372.98282,344.99713,307.99426,228.9685,263.02435,341.49426,348.49857,348.00287,307.99426,228.9685,85.7216567993164,125.7369384765625,121.178955078125,72.57082265933401,66.85339299725932,40.57578476036005,180.00000041695338
1936,246.21687,335.81927,280.39758,347.03613,324.18073,351.10843,372.78314,344.96387,307.9277,228.6024,263.30722,341.4277,348.48193,348.03613,307.9277,228.6024,85.43069458007812,126.1311264038086,121.32821655273438,72.85855355975343,66.80835790377864,40.33308581264536,179.99999727617742
1937,246.41656,335.65286,280.7637,347.06943,324.34714,351.20828,372.58344,344.93057,307.86115,228.2363,263.59015,341.36115,348.46527,348.06943,307.86115,228.2363,85.13980865478516,126.525390625,121.47901916503906,73.14638722176686,66.76252529891228,40.0910896449128,180.00000216559192
1938,246.61626,335.48645,281.12982,347.10272,324.51355,351.30814,372.38373,344.89728,307.7946,227.8702,263.87305,341.2946,348.44864,348.10272,307.7946,227.8702,84.84916687011719,126.91970825195312,121.63138580322266,73.43425916094769,66.71588317833499,39.84985048647659,179.99999282575928
1939,246.81595,335.32004,281.4959,347.136,324.67996,351.408,372.18405,344.864,307.72803,227.50409,264.15594,341.22803,348.432,348.136,307.72803,227.50409,84.55870056152344,127.31405639648438,121.7853012084961,73.72216933980219,66.66846041460629,39.60935945245526,179.99998920686375
1940,247.01566,335.15363,281.86203,347.16928,324.84637,351.5078,371.98434,344.83072,307.66144,227.13797,264.43884,341.16144,348.41534,348.16925,307.66144,227.13797,84.26839447021484,127.70846557617188,121.94074249267578,74.01017102575477,66.62022079420383,39.369607543472654,179.99999936343127
1941,247.21535,334.9872,282.22812,347.20255,325.0128,351.60767,371.78467,344.79745,307.59488,226.77187,264.72174,341.09488,348.39874,348.20258,307.59488,226.77187,83.97833251953125,128.1029815673828,122.09774017333984,74.29823915436451,66.57115408657967,39.13061810986115,180.00001135080535
1942,247.41507,334.82077,282.5943,347.23584,325.17923,351.70755,371.58493,344.76416,307.52832,226.4057,265.0047,341.02832,348.38208,348.23584,307.52832,226.4057,83.68832397460938,128.49752807617188,122.25630187988281,74.58637362321645,66.52133566432161,38.8923008224463,180.00001010998437
1943,247.61478,334.65436,282.96042,347.26913,325.34564,351.80737,371.38522,344.73087,307.46173,226.03958,265.2876,340.96173,348.36542,348.2691,307.46173,226.03958,83.39857482910156,128.89207458496094,122.41632843017578,74.87456727541354,66.47066593165277,38.65476037322499,179.9999935802913
1944,247.81447,334.48795,283.3265,347.3024,325.51205,351.90723,371.18555,344.6976,307.39517,225.67348,265.5705,340.89517,348.34882,348.30243,307.39517,225.67348,83.10907745361328,129.2867431640625,122.5779037475586,75.1628377428634,66.41916249733316,38.418010265518014,180.00001050571458
1945,248.01416,334.32153,283.69263,347.3357,325.67847,352.00708,370.98584,344.6643,307.3286,225.30737,265.8534,340.8286,348.33215,348.3357,307.3286,225.30737,82.81969451904297,129.68136596679688,122.74099731445312,75.45113907511,66.36688584662863,38.18197595351449,180.00000087525314
1946,248.21385,334.15512,284.05875,347.369,325.84488,352.10693,370.78613,344.631,307.26205,224.94127,266.1363,340.76205,348.3155,348.36896,307.26205,224.94127,82.53050994873047,130.0760498046875,122.90558624267578,75.739517195926,66.31379025947854,37.946686904144464,179.999994359549
1947,248.41354,333.9887,284.42484,347.40225,326.0113,352.2068,370.58646,344.59775,307.1955,224.57516,266.4192,340.6955,348.2989,348.40228,307.1955,224.57516,82.24159240722656,130.47085571289062,123.0716781616211,76.028015171437,66.25981126867417,37.71217885043307,180.00000529054427
1948,248.61325,333.8223,284.79095,347.43555,326.1777,352.3066,370.38675,344.56445,307.1289,224.20905,266.7021,340.6289,348.28223,348.43555,307.1289,224.20905,81.95281219482422,130.86566162109375,123.23925018310547,76.31658976130768,66.20502424234923,37.478398541451995,180.00001254510892
1949,248.81294,333.65588,285.15704,347.4688,326.34412,352.40646,370.18707,344.5312,307.06235,223.84294,266.985,340.56235,348.2656,348.4688,307.06235,223.84294,81.66425323486328,131.26048278808594,123.4083251953125,76.6052120044474,66.14942064100381,37.24536500123224,179.99999764668345
1950,249.01263,333.48947,285.52316,347.5021,326.51053,352.50632,369.98737,344.4979,306.9958,223.47684,267.26788,340.4958,348.24896,348.5021,306.9958,223.47684,81.37589263916016,131.6553955078125,123.57888793945312,76.89394777127686,66.09295827034471,37.013092046961226,179.9999980885828
1951,249.21237,333.32303,285.88934,347.5354,326.67697,352.60617,369.78763,344.4646,306.9292,223.11066,267.55084,340.4292,348.2323,348.5354,306.9292,223.11066,81.08765411376953,132.0504150390625,123.75094604492188,77.18285038440885,66.03563408218125,36.78151400088108,179.9999984674712
1952,249.41206,333.15662,286.25543,347.56866,326.84338,352.70602,369.58795,344.43134,306.86264,222.74455,267.83374,340.36264,348.21567,348.56866,306.86264,222.74455,80.79971313476562,132.4453887939453,123.92445373535156,77.47175692459571,65.9774973457952,36.55075305410621,180.00000732449712
1953,249.61176,332.9902,286.62155,347.60196,327.0098,352.80588,369.38824,344.39804,306.79608,222.37845,268.11664,340.29608,348.19904,348.60196,306.79608,222.37845,80.51197814941406,132.84042358398438,124.09942626953125,77.76078566288881,65.9184814380896,36.32073231625628,179.99999941723468
1954,249.81145,332.8238,286.98767,347.63525,327.1762,352.90573,369.18854,344.36475,306.72952,222.01234,268.39957,340.22952,348.18237,348.63525,306.72952,222.01234,80.2243881225586,133.23550415039062,124.27584838867188,78.0499374280136,65.85861502231276,36.09144283281834,179.9999952831447
1955,250.01114,332.65738,287.35376,347.66852,327.34262,353.00558,368.98886,344.33148,306.66296,221.64624,268.68243,340.16296,348.16574,348.66852,306.66296,221.64624,79.93710327148438,133.630615234375,124.45374298095703,78.33914420219462,65.7979005831835,35.86295711540282,180.00000190078094
1956,250.21085,332.49097,287.71988,347.7018,327.50903,353.1054,368.78915,344.2982,306.59637,221.28012,268.96536,340.09637,348.1491,348.70178,306.59637,221.28012,79.64997863769531,134.02578735351562,124.63304138183594,78.62853247777441,65.73628065158286,35.6351910709352,180.0000042002925
1957,250.41054,332.32455,288.08597,347.73508,327.67545,353.20526,368.58948,344.26492,306.52982,220.91402,269.24826,340.02982,348.13245,348.7351,306.52982,220.91402,79.36306762695312,134.4210205078125,124.81381225585938,78.9180351168044,65.67378757084175,35.40817666885889,179.99999935650504
1958,250.61023,332.15814,288.4521,347.76837,327.84186,353.3051,368.38977,344.23163,306.46326,220.54791,269.53116,339.96326,348.1158,348.76837,306.46326,220.54791,79.07640838623047,134.81625366210938,124.99601745605469,79.2076174368885,65.61044247421162,35.18194071742323,180.00000062852337
1959,250.80992,331.99173,288.8182,347.80167,328.00827,353.40497,368.19006,344.19833,306.3967,220.18181,269.81406,339.8967,348.09918,348.80164,306.3967,220.18181,78.78997039794922,135.21153259277344,125.17964935302734,79.49732740261749,65.54621399076426,34.95646299289161,180.00000438627336
1960,251.00966,331.8253,289.18436,347.83493,328.1747,353.50482,367.99036,344.16507,306.3301,219.81563,270.09702,339.8301,348.08252,348.83496,306.3301,219.81563,78.50366973876953,135.6069793701172,125.36471557617188,79.78729349975272,65.48103875567044,34.73166891452576,180.00000116994892
1961,251.20935,331.65887,289.55048,347.86823,328.34113,353.60468,367.79065,344.13177,306.26355,219.44952,270.3799,339.76355,348.0659,348.86823,306.26355,219.44952,78.21768188476562,136.00233459472656,125.55118560791016,80.07728061499961,65.41502036743152,34.507693242673575,179.9999942251047
1962,251.40904,331.49246,289.9166,347.90152,328.50754,353.70453,367.59094,344.09848,306.197,219.08342,270.6628,339.697,348.04926,348.9015,306.197,219.08342,77.93192291259766,136.39773559570312,125.73905944824219,80.36741301802816,65.34810479993476,34.28447985789988,179.9999976758628
1963,251.60873,331.32605,290.28268,347.93478,328.67395,353.80438,367.39127,344.06522,306.13043,218.71732,270.9457,339.63043,348.0326,348.9348,306.13043,218.71732,77.64636993408203,136.79322814941406,125.92833709716797,80.65774275194832,65.28025104434106,34.062007981549975,180.00000177783937
1964,251.80844,331.15964,290.6488,347.96808,328.84036,353.9042,367.19156,344.03192,306.06384,218.3512,271.22864,339.56384,348.01596,348.96808,306.06384,218.3512,77.36105346679688,137.18873596191406,126.11898040771484,80.94823353449422,65.21147628046691,33.840287062935346,179.99999687789648
1965,251.99323,331.01184,290.9966,348.0017,329.01016,353.9983,367.01184,344.0,306.0017,218.0,271.49493,339.50677,348.011,348.99915,306.0017,218.0,77.10260009765625,137.57017517089844,126.31157684326172,81.21778012219947,65.14797959762143,33.634232141072935,179.99999186089386
1966,251.82681,331.30307,290.9134,348.0433,329.25977,353.9567,367.30307,344.0,306.0433,218.0,271.37012,339.6732,348.28143,348.97833,306.0433,218.0,77.47216796875,137.6204376220703,126.51716613769531,80.99247106475609,65.22801345418618,33.779520585218336,180.0000051041606
1967,251.6604,331.5943,290.8302,348.0849,329.5094,353.9151,367.5943,344.0,306.0849,218.0,271.2453,339.8396,348.55185,348.95755,306.0849,218.0,77.8424072265625,137.6710662841797,126.72286987304688,80.76900399969723,65.30644900898474,33.92454794414863,180.0000009528306
1968,251.49399,331.88553,290.747,348.1265,329.75903,353.8735,367.88553,344.0,306.1265,218.0,271.12048,340.006,348.82227,348.93677,306.1265,218.0,78.21333312988281,137.72206115722656,126.92867279052734,80.54732965199216,65.38333075137204,34.069342465983205,180.00000286934738
1969,251.32755,332.1768,290.66376,348.16812,330.00867,353.83188,368.1768,344.0,306.16812,218.0,270.99567,340.17245,349.0927,348.91595,306.16812,218.0,78.58496856689453,137.7733917236328,127.13461303710938,80.32737537500208,65.45871612468186,34.2139076730611,179.99999917274505
1970,251.16113,332.46802,290.58057,348.20972,330.2583,353.79028,368.46802,344.0,306.20972,218.0,270.87085,340.33887,349.36316,348.89514,306.20972,218.0,78.95728302001953,137.82510375976562,127.34062194824219,80.1092062633554,65.53255167793733,34.358247026170815,180.00000496746355
1971,250.99472,332.75925,290.49738,348.2513,330.50793,353.7487,368.75925,344.0,306.2513,218.0,270.74603,340.50528,349.6336,348.87433,306.2513,218.0,79.33026123046875,137.87716674804688,127.5467300415039,79.89277150281137,65.6048852611347,34.502345838934865,180.00000260288093
1972,250.82831,333.05048,290.41415,348.2929,330.75754,353.7071,369.05048,344.0,306.2929,218.0,270.62122,340.6717,349.904,348.85355,306.2929,218.0,79.7038345336914,137.9296112060547,127.75293731689453,79.6780766772059,65.67574205826567,34.64617160816714,179.99999034363873
1973,250.6619,333.34167,290.33093,348.33453,331.00714,353.66547,369.34167,344.0,306.33453,218.0,270.4964,340.8381,350.1744,348.83273,306.33453,218.0,80.07807922363281,137.9823760986328,127.95925903320312,79.46503719226574,65.74515836802081,34.78980002787705,179.99999558816359
1974,250.49548,333.6329,290.24774,348.37613,331.25677,353.62387,369.6329,344.0,306.37613,218.0,270.3716,341.00452,350.44482,348.81195,306.37613,218.0,80.45294189453125,138.0355682373047,128.16566467285156,79.253723891396,65.81311419074326,34.93316852249055,180.00000660462982
1975,250.32907,333.92413,290.16455,348.41772,331.5064,353.58228,369.92413,344.0,306.41772,218.0,270.24683,341.17093,350.71527,348.79114,306.41772,218.0,80.82844543457031,138.08908081054688,128.37216186523438,79.04404009118807,65.87964376317272,35.07631048458054,179.99999433894132
1976,250.16266,334.21533,290.08133,348.45935,331.756,353.54065,370.21533,344.0,306.45935,218.0,270.122,341.33734,350.98566,348.77032,306.45935,218.0,81.20455169677734,138.14292907714844,128.5787811279297,78.83597248914178,65.94481297948796,35.2192232925628,180.00000876119253
1977,249.99625,334.50656,289.9981,348.50095,332.0056,353.49905,370.50656,344.0,306.50095,218.0,269.9972,341.50375,351.2561,348.7495,306.50095,218.0,81.5813217163086,138.19717407226562,128.78549194335938,78.62952700873294,66.00856418906788,35.361916154464154,180.00000735226496
1978,249.82983,334.7978,289.91492,348.54254,332.25525,353.45746,370.7978,344.0,306.54254,218.0,269.87238,341.67017,351.52652,348.72873,306.54254,218.0,81.95866394042969,138.25180053710938,128.99227905273438,78.42470446363058,66.07094254565904,35.50435109788704,179.99999810717662
1979,249.66339,335.08905,289.8317,348.58417,332.5049,353.41583,371.08905,344.0,306.58417,218.0,269.74756,341.8366,351.797,348.70792,306.58417,218.0,82.33665466308594,138.30674743652344,129.19923400878906,78.22140983449093,66.13200052971118,35.64657856756295,179.99998893176505
1980,249.49698,335.38028,289.74847,348.62576,332.75452,353.37424,371.38028,344.0,306.62576,218.0,269.62274,342.00302,352.06738,348.68713,306.62576,218.0,82.71514892578125,138.36209106445312,129.40623474121094,78.01973294781341,66.19171395049412,35.78856070564254,180.00000760395008
1981,249.33057,335.6715,289.66528,348.66736,333.00415,353.33264,371.6715,344.0,306.66736,218.0,269.49792,342.16943,352.33783,348.66632,306.66736,218.0,83.09427642822266,138.4177703857422,129.6133270263672,77.81957794794188,66.25010711551879,35.93031254271824,179.9999976061789
1982,249.16415,335.96274,289.5821,348.70895,333.25378,353.29105,371.96274,344.0,306.70895,218.0,269.3731,342.33585,352.60828,348.6455,306.70895,218.0,83.4739761352539,138.47381591796875,129.82052612304688,77.62095017717593,66.30720796893272,36.07184889501351,180.00000704112216
1983,248.99774,336.25397,289.49887,348.75055,333.5034,353.24945,372.25397,344.0,306.75055,218.0,269.2483,342.50226,352.87866,348.62473,306.75055,218.0,83.85417938232422,138.53021240234375,130.02781677246094,77.42385682997134,66.36302944767739,36.21310922256877,179.9999955002175
1984,248.83133,336.54517,289.41565,348.79218,333.753,353.20782,372.54517,344.0,306.79218,218.0,269.12347,342.66867,353.14908,348.6039,306.79218,218.0,84.2349624633789,138.5869598388672,130.23519897460938,77.22822116569549,66.41761423167877,36.35416629548398,180.00000169285823
1985,248.66492,336.8364,289.33246,348.83377,334.00262,353.16623,372.8364,344.0,306.83377,218.0,268.9987,342.83508,353.4195,348.58313,306.83377,218.0,84.61626434326172,138.6440887451172,130.4426727294922,77.0341099707574,66.47092107946467,36.494965578634385,179.99999662885645
1986,248.4985,337.12762,289.24927,348.87537,334.25226,353.12463,373.12762,344.0,306.87537,218.0,268.8739,343.0015,353.68994,348.56232,306.87537,218.0,84.99813842773438,138.70156860351562,130.65023803710938,76.84143775559834,66.52300744097715,36.63556198851075,180.00000718508625
1987,248.33209,337.41882,289.16605,348.917,334.50186,353.083,373.41882,344.0,306.917,218.0,268.74908,343.1679,353.96033,348.5415,306.917,218.0,85.38050842285156,138.7593536376953,130.85792541503906,76.65018289614369,66.57390830281416,36.7759127366921,180.00000393564997
1988,248.16565,337.7101,289.08282,348.9586,334.75153,353.0414,373.7101,344.0,306.9586,218.0,268.62424,343.33435,354.23083,348.5207,306.9586,218.0,85.76355743408203,138.81756591796875,131.0657196044922,76.4603343113087,66.62358973047164,36.9160892995034,180.00001334128373
1989,247.99974,338.0,288.9977,348.99948,334.99872,352.99976,373.999,344.00052,307.001,218.00026,268.49872,343.49976,354.49884,348.50012,307.001,218.00026,86.14537048339844,138.87498474121094,131.27281188964844,76.27202860744302,66.6724510786139,37.05553314355906,180.00001282961597
1990,247.94427,338.0,288.49847,348.88855,334.72137,352.94427,373.7771,344.11145,307.2229,218.05573,268.22137,343.44427,354.24924,348.52786,307.2229,218.05573,86.17793273925781,138.68833923339844,131.31414794921875,76.10374415400199,66.7974046943383,37.098844189830025,179.99999303817032
1991,247.88881,338.0,287.99924,348.77762,334.44403,352.8888,373.5552,344.22238,307.4448,218.11119,267.94403,343.3888,353.99963,348.5556,307.4448,218.11119,86.2105712890625,138.50306701660156,131.35748291015625,75.93556528673207,66.92288566746937,37.141552034407994,180.00000298860942
1992,247.83333,338.0,287.5,348.66666,334.16666,352.83334,373.33334,344.33334,307.66666,218.16667,267.66666,343.3333,353.75,348.58334,307.66666,218.16667,86.2432861328125,138.31912231445312,131.40277099609375,75.76749166757277,67.04887828565644,37.18362457668739,179.9999945299166
1993,247.77786,338.0,287.00076,348.55573,333.8893,352.77786,373.11145,344.44427,307.88855,218.22214,267.3893,343.27786,353.50037,348.61108,307.88855,218.22214,86.27605438232422,138.13658142089844,131.4500732421875,75.59952296383383,67.17542989353602,37.22505239242355,180.0000052497934
1994,247.7224,338.0,286.50153,348.4448,333.61197,352.72238,372.88956,344.5552,308.11044,218.2776,267.11197,343.2224,353.25076,348.6388,308.11044,218.2776,86.30891418457031,137.95538330078125,131.49935913085938,75.43165179109872,67.3024988265698,37.265854262809384,180.0000048804779
1995,247.66692,338.0,286.0023,348.33383,333.3346,352.66693,372.6677,344.66617,308.3323,218.33308,266.8346,343.16693,353.00116,348.66656,308.3323,218.33308,86.3418960571289,137.77561950683594,131.55055236816406,75.26396256105718,67.43002324411985,37.30600379094291,179.99998959611992
1996,247.61145,338.0,285.50305,348.2229,333.05725,352.61145,372.4458,344.7771,308.5542,218.38855,266.55725,343.11145,352.75153,348.69427,308.5542,218.38855,86.37488555908203,137.59718322753906,131.60374450683594,75.09637385582235,67.55811335841074,37.34551405458122,180.00000126881432
1997,247.55597,338.0,285.00372,348.11194,332.77985,352.55597,372.22388,344.88806,308.77612,218.44403,266.27985,343.05597,352.50186,348.72202,308.77612,218.44403,86.4079818725586,137.42013549804688,131.65890502929688,74.92890038892583,67.68672578660866,37.38436430571434,179.99999048124883
1998,247.5005,338.0,284.5045,348.001,332.5025,352.5005,372.00198,344.999,308.99802,218.4995,266.0025,343.0005,352.25226,348.74976,308.99802,218.4995,86.441162109375,137.24452209472656,131.7160186767578,74.76161886862688,67.81581362841726,37.42256755776548,180.00000005480962
1999,247.44502,338.0,284.00525,347.89005,332.22513,352.44504,371.78012,345.10995,309.21988,218.55498,265.72513,342.945,352.00262,348.7775,309.21988,218.55498,86.47441101074219,137.07029724121094,131.77508544921875,74.59448758590399,67.94540386088137,37.460103058048084,179.99999450483344
2000,247.38956,338.0,283.506,347.7791,331.94778,352.38956,371.55823,345.2209,309.44177,218.61044,265.44778,342.88956,351.753,348.80524,309.44177,218.61044,86.5077133178711,136.89749145507812,131.83615112304688,74.42750547758838,68.07553809781982,37.49696692413857,180.00001049954676
2001,247.33409,338.0,283.00677,347.66818,331.67044,352.33408,371.33633,345.33182,309.66367,218.66591,265.17044,342.8341,351.5034,348.83295,309.66367,218.66591,86.5411148071289,136.72607421875,131.89915466308594,74.26066616333831,68.20618057411664,37.53314404293227,179.9999907803872
2002,247.27861,338.0,282.50754,347.55722,331.39307,352.27863,371.11447,345.44278,309.88553,218.72139,264.89307,342.77863,351.25378,348.86072,309.88553,218.72139,86.57462310791016,136.55612182617188,131.96408081054688,74.09405025104469,68.33725524553954,37.56868653163437,179.9999920282186
2003,247.22314,338.0,282.0083,347.4463,331.11572,352.22314,370.89258,345.5537,310.10742,218.77686,264.61572,342.72314,351.00415,348.88843,310.10742,218.77686,86.60814666748047,136.38755798339844,132.03097534179688,73.92758224875374,68.46889378289924,37.603534374372,180.00001040602498
2004,247.16768,338.0,281.50906,347.33536,330.83838,352.16766,370.6707,345.66464,310.3293,218.83232,264.33838,342.66766,350.75452,348.91614,310.3293,218.83232,86.6417465209961,136.22039794921875,132.0998077392578,73.76129491085935,68.60102565258254,37.63767804395826,179.99999860740013
2005,247.1122,338.0,281.00983,347.2244,330.561,352.1122,370.44882,345.7756,310.55118,218.8878,264.061,342.61218,350.5049,348.9439,310.55118,218.8878,86.67549133300781,136.05474853515625,132.17056274414062,73.5952335714598,68.73360074349004,37.6711750659083,180.00000938085816
2006,247.05672,338.0,280.5105,347.11343,330.2836,352.05673,370.2269,345.88657,310.7731,218.94328,263.7836,342.5567,350.25525,348.97165,310.7731,218.94328,86.70926666259766,135.8904571533203,132.24330139160156,73.42931189621532,68.86672840479648,37.7039599114725,180.0000002124843
