frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1295,246.83609,325.14734,286.85266,331.47516,347.4917,332.98343,377.6556,318.47516,309.6556,213.18048,266.84436,328.31125,362.57367,325.7293,309.6556,213.18048,95.76412200927734,124.36864471435547,122.83280181884766,68.05743947737048,66.36305367866825,45.57950501626069,179.99999817229943
1296,246.89157,324.75903,287.24097,330.9759,347.32532,332.6506,377.43375,317.9759,309.43375,213.45782,267.06628,327.86746,362.37952,325.31323,309.43375,213.45782,95.34745025634766,123.75332641601562,122.00232696533203,68.14465506807824,66.20493839794895,45.65040122277948,179.99999468880668
1297,246.94704,324.37073,287.62927,330.47668,347.15887,332.31778,377.21185,317.47668,309.21185,213.73518,267.28815,327.4237,362.18536,324.89722,309.21185,213.73518,94.93083953857422,123.13890838623047,121.1720962524414,68.23302543595095,66.04523285736855,45.721741245882455,179.99999953920195
1298,247.0,323.99625,287.9793,330.0,346.9906,332.0,376.9981,317.00565,309.0019,213.99625,267.48965,326.9981,361.99435,324.5028,309.0019,213.99625,94.53763580322266,122.55570983886719,120.38557434082031,68.31625875885607,65.89284413238975,45.79090323928597,180.0000061305318
1299,247.0,323.91302,287.52164,330.0,346.78256,332.0,376.9565,317.13046,309.0435,213.91302,267.2608,326.9565,361.86954,324.56525,309.0435,213.91302,94.63894653320312,122.61527252197266,120.51814270019531,68.26701975952666,65.92776354928677,45.805218409023134,180.00000171783657
1300,247.0,323.82983,287.064,330.0,346.57455,332.0,376.91492,317.25528,309.08508,213.82982,267.03198,326.91492,361.74475,324.62762,309.08508,213.82982,94.74038696289062,122.67515563964844,120.65116119384766,68.2178687007163,65.96273703057427,45.81939200257656,179.99999773386713
1301,247.0,323.7466,286.60638,330.0,346.36652,332.0,376.8733,317.38007,309.1267,213.74661,266.8032,326.8733,361.6199,324.69003,309.1267,213.74661,94.84184265136719,122.73539733886719,120.78462219238281,68.16885714168843,65.99776080675201,45.83338127455025,179.99999922299068
1302,247.0,323.6634,286.14874,330.0,346.1585,332.0,376.8317,317.50488,309.1683,213.6634,266.57437,326.8317,361.49512,324.75244,309.1683,213.6634,94.94351959228516,122.7960433959961,120.91858673095703,68.11994838793883,66.03280121381025,45.84725299429559,180.00000259604465
1303,247.0,323.5802,285.69107,330.0,345.95047,332.0,376.7901,317.6297,309.2099,213.5802,266.34552,326.7901,361.3703,324.81485,309.2099,213.5802,95.04530334472656,122.85704803466797,121.05303192138672,68.0711406687347,66.06789000998589,45.86096917587966,179.99999985460025
1304,247.0,323.49698,285.23343,330.0,345.74246,332.0,376.7485,317.75452,309.2515,213.49698,266.1167,326.74847,361.24548,324.87726,309.2515,213.49698,95.14717864990234,122.9184341430664,121.18791961669922,68.0224708796663,66.10300475714743,45.87451565563371,179.99999129244745
1305,247.0,323.4138,284.7758,330.0,345.53445,332.0,376.70688,317.87933,309.29312,213.41379,265.88788,326.7069,361.12067,324.93967,309.29312,213.41379,95.24918365478516,122.98014831542969,121.32331085205078,67.97387465776156,66.13820706307601,45.88791157719542,179.999993298033
1306,247.0,323.33057,284.31815,330.0,345.32645,332.0,376.66528,318.00415,309.33472,213.33057,265.65906,326.66528,360.99585,325.00208,309.33472,213.33057,95.3512954711914,123.0422592163086,121.45913696289062,67.92543680424004,66.17339607129675,45.901161799135224,179.99999467467202
1307,247.0,323.24738,283.86053,330.0,345.1184,332.0,376.6237,318.12894,309.3763,213.24738,265.43027,326.6237,360.87103,325.06445,309.3763,213.24738,95.45349884033203,123.10469055175781,121.59540557861328,67.87709109022201,66.20865018338239,45.91425691127247,179.9999981848769
1308,247.0,323.16415,283.40283,330.0,344.9104,332.0,376.5821,318.25378,309.4179,213.16415,265.20142,326.5821,360.74625,325.1269,309.4179,213.16415,95.555908203125,123.1675796508789,121.73219299316406,67.82887445367102,66.2439040628395,45.92722553754499,180.00000405405552
1309,247.0,323.08093,282.94522,330.0,344.70236,332.0,376.54047,318.37857,309.45953,213.08095,264.9726,326.54047,360.6214,325.18927,309.45953,213.08095,95.6583480834961,123.23072814941406,121.86940002441406,67.78074641381505,66.2792379233103,45.94002023831015,180.0000045754355
1310,247.0,322.99774,282.48758,330.0,344.49435,332.0,376.49887,318.5034,309.50113,212.99774,264.74377,326.49887,360.4966,325.2517,309.50113,212.99774,95.7609634399414,123.2943344116211,122.00707244873047,67.73277345308887,66.31455848253458,45.952669634949835,180.0000015705733
1311,247.0,322.91455,282.02994,330.0,344.28635,332.0,376.45728,318.6282,309.54272,212.91454,264.51495,326.45728,360.37183,325.3141,309.54272,212.91454,95.86368560791016,123.35824584960938,122.14521789550781,67.68487632878127,66.34993473677808,45.96518807214755,179.9999991377069
1312,247.0,322.83133,281.57227,330.0,344.0783,332.0,376.41565,318.75302,309.58435,212.83133,264.28613,326.41565,360.24698,325.37653,309.58435,212.83133,95.96647644042969,123.42253875732422,122.2837905883789,67.63713078826947,66.38534615467007,45.977523390773754,180.00000033371327
1313,247.0,322.7481,281.11462,330.0,343.8703,332.0,376.37405,318.87784,309.62595,212.74811,264.0573,326.37405,360.1222,325.4389,309.62595,212.74811,96.06942749023438,123.48719024658203,122.4228515625,67.58946861359071,66.42079085811343,45.98973268606358,179.99999215776774
1314,247.0,322.66492,280.657,330.0,343.66226,332.0,376.33246,319.00262,309.66754,212.66492,263.8285,326.33246,359.99738,325.5013,309.66754,212.66492,96.17247009277344,123.55219268798828,122.56234741210938,67.54193974474921,66.45626324589833,46.00179704680915,180.0000000374567
1315,247.0,322.5817,280.19937,330.0,343.45425,332.0,376.29086,319.12744,309.70914,212.5817,263.59967,326.29083,359.87256,325.56372,309.70914,212.5817,96.27562713623047,123.61758422851562,122.70228576660156,67.4945424377514,66.49175399872045,46.013702322613184,179.99999875908503
1316,247.0,322.4985,279.74173,330.0,343.24625,332.0,376.24924,319.25226,309.75076,212.4985,263.37085,326.24927,359.74774,325.62613,309.75076,212.4985,96.37890625,123.68329620361328,122.84272003173828,67.44722317602243,66.52732268636075,46.02546284621345,180.00000870859665
1317,247.0,322.41528,279.28406,330.0,343.0382,332.0,376.20764,319.37708,309.79236,212.41528,263.14203,326.20764,359.62292,325.68854,309.79236,212.41528,96.48229217529297,123.74940490722656,122.98355102539062,67.4000578401197,66.56287248267064,46.037069214945426,179.99999953773576
1318,247.0,322.3321,278.82642,330.0,342.8302,332.0,376.16605,319.5019,309.83395,212.33208,262.9132,326.16605,359.4981,325.75095,309.83395,212.33208,96.58578491210938,123.81586456298828,123.1248550415039,67.35299475037321,66.59846481613761,46.04854049427408,180.0000000607849
1319,247.0,322.24887,278.36877,330.0,342.6222,332.0,376.12445,319.6267,309.87555,212.24887,262.6844,326.12445,359.37332,325.81335,309.87555,212.24887,96.68943786621094,123.8826904296875,123.26659393310547,67.30605433932568,66.63407548497196,46.059872020118455,180.0000018444161
1320,247.0,322.16565,277.91116,330.0,342.41415,332.0,376.08282,319.7515,309.91718,212.16566,262.45557,326.08282,359.24847,325.87573,309.91718,212.16566,96.79312896728516,123.94981384277344,123.40876770019531,67.25920892933941,66.66974353959463,46.07104490536067,179.9999973742947
1321,247.0,322.08246,277.45352,330.0,342.20615,332.0,376.04123,319.8763,309.95877,212.08246,262.22675,326.04123,359.1237,325.93817,309.95877,212.08246,96.8969955444336,124.01738739013672,123.5513916015625,67.21251970628207,66.705394583844,46.08208294475309,179.99999723487917
1322,246.99748,322.00653,276.999,330.00653,342.002,332.00705,376.00504,320.00854,309.999,211.9995,261.99823,326.00653,359.00354,326.0078,309.999,211.9995,97.00531005859375,124.09408569335938,123.69994354248047,67.16803962116369,66.73961052846924,46.09235103460494,180.00000118423787
1323,246.72012,322.72766,276.88806,330.72766,342.2239,332.78363,376.55975,320.95157,309.88806,211.94403,261.80408,326.72766,359.39185,326.8676,309.88806,211.94403,97.5878677368164,125.13214874267578,124.44818878173828,67.35288558804112,66.61367986499194,46.033439502790095,180.00000495582316
1324,246.44278,323.4488,276.7771,331.4488,342.44577,333.56024,377.11444,321.89456,309.7771,211.88855,261.60992,327.4488,359.7801,327.72742,309.7771,211.88855,98.17056274414062,126.1702880859375,125.19683074951172,67.53553924676777,66.48946360035676,45.97499668820165,179.9999995353262
1325,246.16542,324.16992,276.66617,332.16992,342.66766,334.33682,377.66916,322.8376,309.66617,211.83308,261.4158,328.16992,360.1684,328.58722,309.66617,211.83308,98.75347900390625,127.20850372314453,125.94585418701172,67.71602590484206,66.3668988937015,45.91708096716234,180.0000057657059
1326,245.88805,324.89108,276.5552,332.89108,342.88956,335.1135,378.2239,323.78067,309.5552,211.7776,261.22162,328.89108,360.55673,329.44708,309.5552,211.7776,99.336669921875,128.2468719482422,126.6953125,67.89439446748582,66.24593198054735,45.85966527626644,179.99999172429963
1327,245.61069,325.6122,276.44427,333.6122,343.11145,335.89008,378.77863,324.72366,309.44427,211.72214,261.02747,329.6122,360.94504,330.3069,309.44427,211.72214,99.91999053955078,129.2852325439453,127.44511413574219,68.07065287522005,66.12659851230165,45.80275578060981,180.0000071681315
1328,245.33333,326.33334,276.33334,334.33334,343.33334,336.66666,379.33334,325.66666,309.33334,211.66667,260.83334,330.33334,361.33334,331.16666,309.33334,211.66667,100.50345611572266,130.32362365722656,128.19528198242188,68.24485110074679,66.00883519651613,45.74632051547743,180.00000681274034
1329,245.05598,327.05444,276.22238,335.05444,343.5552,337.44327,379.88803,326.60968,309.22238,211.61119,260.6392,331.05444,361.72162,332.0265,309.22238,211.61119,101.08710479736328,131.36215209960938,128.94580078125,68.4170753945498,65.89257100928873,45.69036079192708,180.00000719576562
1330,244.77863,327.77557,276.11145,335.77557,343.7771,338.21985,380.44275,327.55267,309.11145,211.55573,260.44504,331.77557,362.10992,332.88626,309.11145,211.55573,101.67095184326172,132.40066528320312,129.69668579101562,68.58724633102099,65.77784886940755,45.634897025416116,179.99999222584464
1331,244.50125,328.49677,276.0005,336.49677,343.999,338.99652,380.9975,328.49576,309.0005,211.50024,260.25085,332.49677,362.49823,333.74615,309.0005,211.50024,102.2550048828125,133.43939208984375,130.44801330566406,68.75551733446524,65.66457877484201,45.57990188410473,179.99999799341197
1332,244.22389,329.2179,275.88956,337.2179,344.2209,339.7731,381.55222,329.43878,308.88956,211.44478,260.05673,333.2179,362.88654,334.60596,308.88956,211.44478,102.83917236328125,134.47805786132812,131.19961547851562,68.92185428935694,65.55277167478788,45.52537664021678,180.0000026043616
1333,243.94653,329.939,275.77863,337.939,344.44278,340.54968,382.10693,330.38177,308.77863,211.38931,259.86258,333.939,363.27484,335.46573,308.77863,211.38931,103.42353057861328,135.5167694091797,131.95152282714844,69.08627790096813,65.44237283312474,45.471351304593995,180.0000020386869
1334,243.66919,330.66013,275.66766,338.66013,344.66464,341.3263,382.66162,331.32477,308.66766,211.33383,259.66843,334.66013,363.66315,336.32553,308.66766,211.33383,104.008056640625,136.5555877685547,132.7038116455078,69.2488688731064,65.33336488537299,45.41777927241779,180.00001303089718
1335,243.3918,331.38132,275.55673,339.38132,344.88657,342.10294,383.2164,332.26785,308.55673,211.27837,259.47427,335.38132,364.05148,337.1854,308.55673,211.27837,104.5927734375,137.59451293945312,133.4564666748047,69.40962532003232,65.22572851018948,45.364647352774696,180.00000118299647
1336,243.11446,332.10242,275.44577,340.10242,345.10843,342.87955,383.7711,333.21088,308.44577,211.22289,259.28012,336.10242,364.43976,338.04523,308.44577,211.22289,105.17758178710938,138.63345336914062,134.20938110351562,69.56862174287107,65.11940477637127,45.311975923694824,180.00000244293716
1337,242.8371,332.82355,275.33484,340.82355,345.33032,343.65613,384.3258,334.15387,308.33484,211.16742,259.08597,336.82355,364.82806,338.905,308.33484,211.16742,105.7625732421875,139.67237854003906,134.962646484375,69.72579020401552,65.0144306116748,45.259780621138795,180.0000014368291
1338,242.55974,333.54468,275.2239,341.54468,345.55222,344.4327,384.88052,335.09686,308.2239,211.11195,258.8918,337.54468,365.21637,339.76477,308.2239,211.11195,106.34773254394531,140.71136474609375,135.71620178222656,69.88122110792642,64.91075066733647,45.20802900614816,180.00000078141105
1339,242.2824,334.26578,275.11295,342.26578,345.77408,345.20932,385.4352,336.0399,308.11295,211.05647,258.69766,338.26578,365.60464,340.6246,308.11295,211.05647,106.93299865722656,141.75047302246094,136.47006225585938,70.03500072726929,64.8082961823866,45.15670296445568,179.99999987411158
1340,242.005,334.98697,275.002,342.98697,345.996,345.98596,385.99,336.98297,308.002,211.001,258.5035,338.98697,365.99298,341.48447,308.002,211.001,107.51847839355469,142.78965759277344,137.22430419921875,70.18706604222704,64.70710768968607,45.10582769665592,180.00000142856902
1341,242.1634,334.75488,274.8366,342.9183,345.8366,345.9183,385.01956,337.0817,308.49023,211.24512,258.5,338.8366,365.4281,341.5,308.49023,211.24512,106.96126556396484,142.15573120117188,137.0350799560547,70.03163974044021,64.9617412509156,45.006617250585876,179.99999824194168
1342,242.32982,334.50528,274.67017,342.83508,345.67017,345.83508,384.0211,337.16492,308.98944,211.49472,258.5,338.67017,364.84564,341.5,308.98944,211.49472,106.38328552246094,141.49659729003906,136.83120727539062,69.87088435591777,65.22516432001274,44.903959668853716,180.0000083447842
1343,242.49623,334.25565,274.50378,342.7519,345.50378,345.7519,383.0226,337.2481,309.4887,211.74435,258.5,338.50378,364.26318,341.5,309.4887,211.74435,105.80561828613281,140.8430633544922,136.63015747070312,69.7103749209924,65.4909346722702,44.79868419591881,179.9999937891814
1344,242.66264,334.00604,274.33734,342.66867,345.33734,345.66867,382.02414,337.33133,309.9879,211.99396,258.5,338.33734,363.68073,341.5,309.9879,211.99396,105.22826385498047,140.19534301757812,136.43186950683594,69.55023850393817,65.75895692988125,44.69080506426569,180.00000049808511
1345,242.82907,333.7564,274.17093,342.58545,345.17093,345.58545,381.02557,337.41455,310.4872,212.2436,258.5,338.17093,363.09827,341.5,310.4872,212.2436,104.65123748779297,139.5533447265625,136.23641967773438,69.39040021863065,66.029321708481,44.58028268116077,180.00000460827243
1346,242.99548,333.50677,274.00452,342.50226,345.00452,345.50226,380.0271,337.49774,310.98645,212.49323,258.5,338.00452,362.5158,341.5,310.98645,212.49323,104.07452392578125,138.91732788085938,136.04379272460938,69.23096019711271,66.30196427509534,44.467081594369446,180.0000060665775
1347,243.1619,333.25714,273.8381,342.41907,344.8381,345.41907,379.02863,337.58093,311.4857,212.74284,258.5,337.8381,361.93335,341.5,311.4857,212.74284,103.49815368652344,138.2872772216797,135.85398864746094,69.07191480407536,66.5768987956194,44.35118028195368,179.99999388164844
1348,243.32831,333.00754,273.6717,342.33585,344.6717,345.33585,378.03015,337.66415,311.98492,212.99246,258.5,337.6717,361.35092,341.5,311.98492,212.99246,102.92214965820312,137.66331481933594,135.6670379638672,68.91330066749394,66.85411538184573,44.2325859652978,180.00000201463746
1349,243.49474,332.7579,273.50525,342.25262,344.50525,345.25262,377.0316,337.74738,312.4842,213.2421,258.5,337.50525,360.76843,341.5,312.4842,213.2421,102.34642028808594,137.0454559326172,135.48292541503906,68.75512893973041,67.13362667823753,44.11123678038422,179.99999239835216
1350,243.66115,332.50827,273.33887,342.16943,344.33887,345.16943,376.0331,337.83057,312.98346,213.49173,258.5,337.33887,360.18597,341.5,312.98346,213.49173,101.77108001708984,136.43385314941406,135.30174255371094,68.59742000857499,67.41544359516828,43.98714360737798,180.00000721112124
1351,243.82756,332.25867,273.17242,342.0862,344.17242,345.0862,375.03464,337.9138,313.48267,213.74133,258.5,337.17242,359.60352,341.5,313.48267,213.74133,101.19609069824219,135.82861328125,135.12338256835938,68.4402659716099,67.69947198245498,43.860262724393266,180.00000067845815
1352,243.99397,332.00903,273.00604,342.00302,344.00604,345.00302,374.03616,337.99698,313.98193,213.99097,258.5,337.00604,359.02112,341.5,313.98193,213.99097,100.62152099609375,135.229736328125,134.94796752929688,68.28359576252733,67.98578813911203,43.73061867268075,180.0000025743201
1353,243.59903,330.9575,272.67923,340.47635,343.19806,343.9575,374.0802,336.55652,313.67923,214.32077,258.13913,335.71692,358.63913,340.25702,313.67923,214.32077,100.60249328613281,133.72109985351562,133.498046875,68.00195851678323,67.76658351741361,44.23145994694923,180.00000198114608
1354,243.18297,329.87573,272.34637,338.89526,342.36594,342.87573,374.1634,335.0587,313.34637,214.65363,257.76468,334.3855,358.26465,338.96722,313.34637,214.65363,100.60435485839844,132.1798858642578,132.00396728515625,67.70869037848601,67.52340631357748,44.767908812671486,180.000005504735
1355,242.76694,328.79404,272.01355,337.31436,341.53387,341.79404,374.2466,333.56097,313.01355,214.98645,257.39026,333.0542,357.89026,337.6775,313.01355,214.98645,100.60628509521484,130.64076232910156,130.51414489746094,67.40816243937364,67.27507700255747,45.3167504942263,179.99998993615742
1356,242.3509,327.71234,271.68073,335.73346,340.7018,340.71234,374.32983,332.06326,312.68073,215.31927,257.0158,331.7229,357.5158,336.38782,312.68073,215.31927,100.60820770263672,129.10374450683594,129.02862548828125,67.1001855948736,67.021397870239,45.87841201280696,179.99999547791955
1357,241.93488,326.63068,271.3479,334.15253,339.86975,339.63068,374.41302,330.56555,312.3479,215.6521,256.6414,330.3916,357.1414,335.0981,312.3479,215.6521,100.61014556884766,127.56883239746094,127.54751586914062,66.78449042079063,66.76217779691594,46.45333654875639,180.00000476646295
1358,241.5188,325.5489,271.01505,332.57147,339.0376,338.5489,374.49625,329.0677,312.01505,215.98495,256.2669,329.06018,356.7669,333.8083,312.01505,215.98495,100.61209869384766,126.03598022460938,126.07086181640625,66.46078555734688,66.49721541395668,47.042001340946065,180.00000231224962
1359,241.10278,324.46722,270.68222,330.99054,338.20557,337.46722,374.57944,327.57,311.68222,216.31778,255.8925,327.72888,356.39252,332.51862,311.68222,216.31778,100.61408996582031,124.50560760498047,124.59906005859375,66.12892702791368,66.2263063056675,47.64476820852285,180.00000154210403
1360,240.68674,323.38553,270.3494,329.40964,337.37347,336.38553,374.66266,326.07227,311.3494,216.6506,255.51807,326.39758,356.01807,331.22888,311.3494,216.6506,100.61605834960938,122.97752380371094,123.13219451904297,65.788537892744,65.94929329189699,48.262163801685226,179.99999498632621
1361,240.27072,322.30386,270.01657,327.8287,336.54144,335.30386,374.74585,324.5746,311.01657,216.98343,255.14365,325.06628,355.64365,329.9392,311.01657,216.98343,100.6180648803711,121.45198059082031,121.67040252685547,65.43942345500103,65.6658756176978,48.89469965959832,179.99999873229712
1362,239.85468,321.22217,269.68375,326.2478,335.70935,334.22217,374.82907,323.07684,310.68375,217.31625,254.76921,323.735,355.26923,328.6495,310.68375,217.31625,100.62010192871094,119.92897033691406,120.21389770507812,65.08123636167716,65.37587198890508,49.542891057711266,179.99999940829352
1363,239.43861,320.14038,269.3509,324.66675,334.87723,333.14038,374.9123,321.579,310.3509,217.64911,254.39474,322.40356,354.89478,327.35968,310.3509,217.64911,100.62216186523438,118.4084701538086,118.76272583007812,64.71366471961461,65.07899389428586,50.207337094035104,179.99999570793557
1364,239.02258,319.05872,269.01807,323.08582,334.04517,332.05872,374.99548,320.0813,310.01807,217.98193,254.02032,321.07227,354.52032,326.07,310.01807,217.98193,100.62419128417969,116.89089965820312,117.3173599243164,64.33649274702047,64.77504604155213,50.88846608827959,180.0000048768522
1365,239.47214,319.94427,269.62952,324.4164,333.92133,333.25903,374.37048,321.65247,310.23608,218.7869,254.55083,322.18036,354.1459,327.45575,310.23608,218.7869,99.73469543457031,117.20491790771484,117.4353256225586,64.7261829032847,64.96581392757749,50.308005297534756,180.00000212839694
1366,239.97137,320.94275,270.29517,325.91412,333.8381,334.59033,373.70483,323.3998,310.4857,219.61896,255.13327,323.42844,353.77148,328.99506,310.4857,219.61896,98.795166015625,117.62989044189453,117.6447982788086,65.162988003143,65.17868128143368,49.65833818146244,180.0000074660391
1367,240.47061,321.94122,270.96082,327.41183,333.75488,335.92163,373.03918,325.14716,310.7353,220.45102,255.71571,324.6765,353.39703,330.5344,310.7353,220.45102,97.8568115234375,118.0608901977539,117.8563003540039,65.60276280621028,65.3847676061492,49.01247001617441,180.0000004285339
1368,240.9699,322.9398,271.62653,328.90967,333.6717,337.25305,372.37347,326.89462,310.98495,221.28316,256.29822,325.92474,353.02258,332.07385,310.98495,221.28316,96.91962432861328,118.49784851074219,118.06989288330078,66.04558039548955,65.5840079043713,48.370402093414064,179.99999039327494
1369,241.46913,323.93826,272.29218,330.4074,333.58847,338.58435,371.70782,328.64197,311.23456,222.11522,256.88065,327.17285,352.64813,333.61316,311.23456,222.11522,95.98379516601562,118.94063568115234,118.28547668457031,66.49152123647721,65.7762254973371,47.73224959321006,179.99999632702435
1370,241.96837,324.93674,272.95782,331.9051,333.50528,339.91565,371.04218,330.38928,311.4842,222.94728,257.4631,328.4209,352.27374,335.15247,311.4842,222.94728,95.04931640625,119.38924407958984,118.50299835205078,66.94074362391325,65.96126744976287,47.09799557222425,180.00000664590038
1371,242.4676,325.9352,273.62347,333.40283,333.42206,341.24695,370.37653,332.13663,311.7338,223.77934,258.04553,329.669,351.8993,336.69177,311.7338,223.77934,94.11614227294922,119.84358215332031,118.72257995605469,67.39332337263384,66.1391032888066,46.46758300760467,180.0000096690451
1372,242.96689,326.93378,274.28918,334.90067,333.33887,342.57837,369.71082,333.8841,311.98346,224.61148,258.62805,330.91724,351.52484,338.23123,311.98346,224.61148,93.18426513671875,120.30364990234375,118.94416046142578,67.84944145720124,66.30957986937256,45.8409744695623,179.9999957961361
1373,243.46613,327.93225,274.95483,336.39838,333.25565,343.90967,369.04517,335.63144,312.23306,225.44354,259.21048,332.1653,351.1504,339.77057,312.23306,225.44354,92.2539291381836,120.76931762695312,119.16765594482422,68.30916369141235,66.47251155175172,45.21832626539851,180.00000150856258
1374,243.96536,328.93073,275.62048,337.8961,333.17242,345.24097,368.37952,337.37878,312.48267,226.2756,259.7929,333.4134,350.77597,341.30988,312.48267,226.2756,91.32508850097656,121.24050903320312,119.39311981201172,68.77261118534904,66.62780496580767,44.59958060348527,179.99999675464198
1375,244.4646,329.9292,276.28613,339.3938,333.08923,346.57227,367.71387,339.1261,312.7323,227.10767,260.37537,334.6615,350.40155,342.84918,312.7323,227.10767,90.39774322509766,121.71717834472656,119.62055206298828,69.23992667006908,66.77536551369671,43.98470945840206,180.00000164216783
1376,244.96384,330.92767,276.95178,340.8915,333.00604,347.90356,367.04822,340.8734,312.98193,227.93973,260.95782,335.9096,350.02713,344.3885,312.98193,227.93973,89.47196960449219,122.19926452636719,119.84991455078125,69.71125422316375,66.91502310907123,43.37371612819205,179.99999346042702
