frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1976,250.16266,334.21533,290.08133,348.45935,331.756,353.54065,370.21533,344.0,306.45935,218.0,270.122,341.33734,350.98566,348.77032,306.45935,218.0,81.20455169677734,138.14292907714844,128.5787811279297,78.83597248914178,65.94481297948796,35.2192232925628,180.00000876119253
1977,249.99625,334.50656,289.9981,348.50095,332.0056,353.49905,370.50656,344.0,306.50095,218.0,269.9972,341.50375,351.2561,348.7495,306.50095,218.0,81.5813217163086,138.19717407226562,128.78549194335938,78.62952700873294,66.00856418906788,35.361916154464154,180.00000735226496
1978,249.82983,334.7978,289.91492,348.54254,332.25525,353.45746,370.7978,344.0,306.54254,218.0,269.87238,341.67017,351.52652,348.72873,306.54254,218.0,81.95866394042969,138.25180053710938,128.99227905273438,78.42470446363058,66.07094254565904,35.50435109788704,179.99999810717662
1979,249.66339,335.08905,289.8317,348.58417,332.5049,353.41583,371.08905,344.0,306.58417,218.0,269.74756,341.8366,351.797,348.70792,306.58417,218.0,82.33665466308594,138.30674743652344,129.19923400878906,78.22140983449093,66.13200052971118,35.64657856756295,179.99998893176505
1980,249.49698,335.38028,289.74847,348.62576,332.75452,353.37424,371.38028,344.0,306.62576,218.0,269.62274,342.00302,352.06738,348.68713,306.62576,218.0,82.71514892578125,138.36209106445312,129.40623474121094,78.01973294781341,66.19171395049412,35.78856070564254,180.00000760395008
1981,249.33057,335.6715,289.66528,348.66736,333.00415,353.33264,371.6715,344.0,306.66736,218.0,269.49792,342.16943,352.33783,348.66632,306.66736,218.0,83.09427642822266,138.4177703857422,129.6133270263672,77.81957794794188,66.25010711551879,35.93031254271824,179.9999976061789
1982,249.16415,335.96274,289.5821,348.70895,333.25378,353.29105,371.96274,344.0,306.70895,218.0,269.3731,342.33585,352.60828,348.6455,306.70895,218.0,83.4739761352539,138.47381591796875,129.82052612304688,77.62095017717593,66.30720796893272,36.07184889501351,180.00000704112216
1983,248.99774,336.25397,289.49887,348.75055,333.5034,353.24945,372.25397,344.0,306.75055,218.0,269.2483,342.50226,352.87866,348.62473,306.75055,218.0,83.85417938232422,138.53021240234375,130.02781677246094,77.42385682997134,66.36302944767739,36.21310922256877,179.9999955002175
1984,248.83133,336.54517,289.41565,348.79218,333.753,353.20782,372.54517,344.0,306.79218,218.0,269.12347,342.66867,353.14908,348.6039,306.79218,218.0,84.2349624633789,138.5869598388672,130.23519897460938,77.22822116569549,66.41761423167877,36.35416629548398,180.00000169285823
1985,248.66492,336.8364,289.33246,348.83377,334.00262,353.16623,372.8364,344.0,306.83377,218.0,268.9987,342.83508,353.4195,348.58313,306.83377,218.0,84.61626434326172,138.6440887451172,130.4426727294922,77.0341099707574,66.47092107946467,36.494965578634385,179.99999662885645
1986,248.4985,337.12762,289.24927,348.87537,334.25226,353.12463,373.12762,344.0,306.87537,218.0,268.8739,343.0015,353.68994,348.56232,306.87537,218.0,84.99813842773438,138.70156860351562,130.65023803710938,76.84143775559834,66.52300744097715,36.63556198851075,180.00000718508625
1987,248.33209,337.41882,289.16605,348.917,334.50186,353.083,373.41882,344.0,306.917,218.0,268.74908,343.1679,353.96033,348.5415,306.917,218.0,85.38050842285156,138.7593536376953,130.85792541503906,76.65018289614369,66.57390830281416,36.7759127366921,180.00000393564997
1988,248.16565,337.7101,289.08282,348.9586,334.75153,353.0414,373.7101,344.0,306.9586,218.0,268.62424,343.33435,354.23083,348.5207,306.9586,218.0,85.76355743408203,138.81756591796875,131.0657196044922,76.4603343113087,66.62358973047164,36.9160892995034,180.00001334128373
1989,247.99974,338.0,288.9977,348.99948,334.99872,352.99976,373.999,344.00052,307.001,218.00026,268.49872,343.49976,354.49884,348.50012,307.001,218.00026,86.14537048339844,138.87498474121094,131.27281188964844,76.27202860744302,66.6724510786139,37.05553314355906,180.00001282961597
1990,247.94427,338.0,288.49847,348.88855,334.72137,352.94427,373.7771,344.11145,307.2229,218.05573,268.22137,343.44427,354.24924,348.52786,307.2229,218.05573,86.17793273925781,138.68833923339844,131.31414794921875,76.10374415400199,66.7974046943383,37.098844189830025,179.99999303817032
1991,247.88881,338.0,287.99924,348.77762,334.44403,352.8888,373.5552,344.22238,307.4448,218.11119,267.94403,343.3888,353.99963,348.5556,307.4448,218.11119,86.2105712890625,138.50306701660156,131.35748291015625,75.93556528673207,66.92288566746937,37.141552034407994,180.00000298860942
1992,247.83333,338.0,287.5,348.66666,334.16666,352.83334,373.33334,344.33334,307.66666,218.16667,267.66666,343.3333,353.75,348.58334,307.66666,218.16667,86.2432861328125,138.31912231445312,131.40277099609375,75.76749166757277,67.04887828565644,37.18362457668739,179.9999945299166
1993,247.77786,338.0,287.00076,348.55573,333.8893,352.77786,373.11145,344.44427,307.88855,218.22214,267.3893,343.27786,353.50037,348.61108,307.88855,218.22214,86.27605438232422,138.13658142089844,131.4500732421875,75.59952296383383,67.17542989353602,37.22505239242355,180.0000052497934
1994,247.7224,338.0,286.50153,348.4448,333.61197,352.72238,372.88956,344.5552,308.11044,218.2776,267.11197,343.2224,353.25076,348.6388,308.11044,218.2776,86.30891418457031,137.95538330078125,131.49935913085938,75.43165179109872,67.3024988265698,37.265854262809384,180.0000048804779
1995,247.66692,338.0,286.0023,348.33383,333.3346,352.66693,372.6677,344.66617,308.3323,218.33308,266.8346,343.16693,353.00116,348.66656,308.3323,218.33308,86.3418960571289,137.77561950683594,131.55055236816406,75.26396256105718,67.43002324411985,37.30600379094291,179.99998959611992
1996,247.61145,338.0,285.50305,348.2229,333.05725,352.61145,372.4458,344.7771,308.5542,218.38855,266.55725,343.11145,352.75153,348.69427,308.5542,218.38855,86.37488555908203,137.59718322753906,131.60374450683594,75.09637385582235,67.55811335841074,37.34551405458122,180.00000126881432
1997,247.55597,338.0,285.00372,348.11194,332.77985,352.55597,372.22388,344.88806,308.77612,218.44403,266.27985,343.05597,352.50186,348.72202,308.77612,218.44403,86.4079818725586,137.42013549804688,131.65890502929688,74.92890038892583,67.68672578660866,37.38436430571434,179.99999048124883
1998,247.5005,338.0,284.5045,348.001,332.5025,352.5005,372.00198,344.999,308.99802,218.4995,266.0025,343.0005,352.25226,348.74976,308.99802,218.4995,86.441162109375,137.24452209472656,131.7160186767578,74.76161886862688,67.81581362841726,37.42256755776548,180.00000005480962
1999,247.44502,338.0,284.00525,347.89005,332.22513,352.44504,371.78012,345.10995,309.21988,218.55498,265.72513,342.945,352.00262,348.7775,309.21988,218.55498,86.47441101074219,137.07029724121094,131.77508544921875,74.59448758590399,67.94540386088137,37.460103058048084,179.99999450483344
2000,247.38956,338.0,283.506,347.7791,331.94778,352.38956,371.55823,345.2209,309.44177,218.61044,265.44778,342.88956,351.753,348.80524,309.44177,218.61044,86.5077133178711,136.89749145507812,131.83615112304688,74.42750547758838,68.07553809781982,37.49696692413857,180.00001049954676
2001,247.33409,338.0,283.00677,347.66818,331.67044,352.33408,371.33633,345.33182,309.66367,218.66591,265.17044,342.8341,351.5034,348.83295,309.66367,218.66591,86.5411148071289,136.72607421875,131.89915466308594,74.26066616333831,68.20618057411664,37.53314404293227,179.9999907803872
2002,247.27861,338.0,282.50754,347.55722,331.39307,352.27863,371.11447,345.44278,309.88553,218.72139,264.89307,342.77863,351.25378,348.86072,309.88553,218.72139,86.57462310791016,136.55612182617188,131.96408081054688,74.09405025104469,68.33725524553954,37.56868653163437,179.9999920282186
2003,247.22314,338.0,282.0083,347.4463,331.11572,352.22314,370.89258,345.5537,310.10742,218.77686,264.61572,342.72314,351.00415,348.88843,310.10742,218.77686,86.60814666748047,136.38755798339844,132.03097534179688,73.92758224875374,68.46889378289924,37.603534374372,180.00001040602498
2004,247.16768,338.0,281.50906,347.33536,330.83838,352.16766,370.6707,345.66464,310.3293,218.83232,264.33838,342.66766,350.75452,348.91614,310.3293,218.83232,86.6417465209961,136.22039794921875,132.0998077392578,73.76129491085935,68.60102565258254,37.63767804395826,179.99999860740013
2005,247.1122,338.0,281.00983,347.2244,330.561,352.1122,370.44882,345.7756,310.55118,218.8878,264.061,342.61218,350.5049,348.9439,310.55118,218.8878,86.67549133300781,136.05474853515625,132.17056274414062,73.5952335714598,68.73360074349004,37.6711750659083,180.00000938085816
2006,247.05672,338.0,280.5105,347.11343,330.2836,352.05673,370.2269,345.88657,310.7731,218.94328,263.7836,342.5567,350.25525,348.97165,310.7731,218.94328,86.70926666259766,135.8904571533203,132.24330139160156,73.42931189621532,68.86672840479648,37.7039599114725,180.0000002124843
2007,247.00125,338.0,280.01126,347.0025,330.00626,352.00125,370.005,345.9975,310.995,218.99875,263.50626,342.50125,350.0056,348.9994,310.995,218.99875,86.74309539794922,135.72764587402344,132.31797790527344,73.26361978851669,69.0003475044556,37.73602859213184,179.99999588510414
2008,247.10844,337.56625,279.94577,346.56625,330.05423,351.67468,370.2711,345.4578,311.48798,219.59642,263.5271,342.06625,350.16266,348.56622,311.48798,219.59642,86.8790512084961,134.6437530517578,131.52606201171875,72.90467187758426,69.01671456526486,38.07861357210834,180.00000001495746
2009,247.21938,337.12247,279.89032,346.12247,330.10968,351.34186,370.54846,344.9031,311.9872,220.20659,263.55484,341.62247,350.32907,348.1225,311.9872,220.20659,87.01734161376953,133.53868103027344,130.71920776367188,72.53699208237566,69.03040635833908,38.432604924559826,180.00000336527455
2010,247.33032,336.6787,279.83484,345.6787,330.16516,351.00903,370.8258,344.3484,312.48645,220.81677,263.58258,341.1787,350.49548,347.6787,312.48645,220.81677,87.15562438964844,132.43353271484375,129.9176025390625,72.16480525066974,69.04424317677535,38.790959329924334,180.00000775736945
2011,247.44127,336.23495,279.77936,345.23495,330.22064,350.6762,371.10315,343.79367,312.9857,221.42696,263.61032,340.73495,350.6619,347.23492,312.9857,221.42696,87.29390716552734,131.328369140625,129.12135314941406,71.78812151870581,69.0581719598872,39.15369750948079,179.9999909880738
2012,247.5522,335.79117,279.7239,344.79117,330.2761,350.34338,371.38052,343.23898,313.48492,222.03712,263.63806,340.29117,350.8283,346.7912,313.48492,222.03712,87.43219757080078,130.22329711914062,128.33055114746094,71.40694423791072,69.07215429171184,39.52089848162904,179.9999970112516
2013,247.66315,335.3474,279.66843,344.3474,330.33157,350.01056,371.65787,342.68427,313.98416,222.64731,263.66577,339.8474,350.99472,346.3474,313.98416,222.64731,87.57051849365234,129.11814880371094,127.54530334472656,71.02108930334732,69.08628886882477,39.89262277911865,180.00000095129076
2014,247.7741,334.90366,279.61295,343.90366,330.38705,349.67773,371.9352,342.12955,314.4834,223.25749,263.6935,339.40366,351.16113,345.90363,314.4834,223.25749,87.70880126953125,128.01300048828125,126.76570129394531,70.63058472077533,69.10052812616163,40.26888147145238,179.99999431838935
2015,247.88503,334.45987,279.5575,343.45987,330.4425,349.3449,372.2126,341.57486,314.98264,223.86766,263.72125,338.95987,351.32755,345.4599,314.98264,223.86766,87.84709930419922,126.9079360961914,125.99185180664062,70.23543172004536,69.11482817171807,40.649742950544784,180.0000028423082
2016,247.99599,334.01602,279.502,343.01602,330.498,349.01202,372.49,341.02005,315.48196,224.47795,263.749,338.51602,351.494,345.01605,315.48196,224.47795,87.98542022705078,125.80261993408203,125.2237319946289,69.83540249006919,69.12927670676437,41.03532034873866,179.99999954557222
2017,248.10693,333.57227,279.44653,342.57227,330.55347,348.6792,372.76733,340.46533,315.9812,225.08813,263.77673,338.07227,351.6604,344.57227,315.9812,225.08813,88.12371826171875,124.6974868774414,124.46172332763672,69.43061711447376,69.14385724390078,41.425532395053466,180.000006753428
2018,248.21788,333.1285,279.39105,342.1285,330.60895,348.34637,373.04468,339.9106,316.48044,225.69832,263.80447,337.6285,351.8268,344.12848,316.48044,225.69832,88.26200866699219,123.59235382080078,123.70580291748047,69.02096286769653,69.15855512889439,41.8204899270513,180.00000792364222
2019,248.32881,332.68472,279.3356,341.68472,330.6644,348.01355,373.32205,339.35593,316.97968,226.30849,263.8322,337.18472,351.99323,343.68475,316.97968,226.30849,88.40030670166016,122.48728942871094,122.95606231689453,68.60645412488661,69.17332830922558,42.22021922073962,180.00000165485181
2020,248.43976,332.24097,279.28012,341.24097,330.71988,347.68073,373.5994,338.8012,317.4789,226.91867,263.85992,336.74097,352.15964,343.24097,317.4789,226.91867,88.53863525390625,121.38216400146484,122.21265411376953,68.18691036922414,69.18828088772148,42.62481149905399,180.00000275599962
2021,248.5507,331.7972,279.22464,340.7972,330.77536,347.3479,373.87674,338.2465,317.97815,227.52885,263.88766,336.2972,352.32605,342.79718,317.97815,227.52885,88.67692565917969,120.27703857421875,121.47566223144531,67.7623664682249,69.20336532161546,43.034275360540235,180.0000071503806
2022,248.66164,331.35342,279.1692,340.35342,330.8308,347.01508,374.1541,337.6918,318.4774,228.13902,263.9154,335.85342,352.49246,342.35345,318.4774,228.13902,88.81523132324219,119.17198181152344,120.74519348144531,67.33282414812847,69.21853773951754,43.44863928550554,180.00000117315156
2023,248.77258,330.90967,279.1137,339.90967,330.8863,346.68225,374.43146,337.1371,318.97662,228.7492,263.94315,335.40967,352.65887,341.90967,318.97662,228.7492,88.95352935791016,118.06686401367188,120.02140808105469,66.89811964983765,69.23390038231037,43.86798050254777,180.0000005346958
2024,248.88353,330.4659,279.05823,339.4659,330.94177,346.34943,374.7088,336.58237,319.47586,229.35939,263.9709,334.9659,352.8253,341.46588,319.47586,229.35939,89.09182739257812,116.96174621582031,119.30439758300781,66.45825993635334,69.24941119514128,44.292330265384216,180.00000139687884
2025,248.99449,330.02206,279.00275,339.02206,330.99725,346.01654,374.9862,336.02756,319.9752,229.96968,263.99863,334.52206,352.99173,341.02203,319.9752,229.96968,89.23016357421875,115.8564453125,118.59416961669922,66.01314881068353,69.26505552707948,44.72179696899857,180.0000013067616
2026,248.20929,328.73486,278.84186,338.13022,330.52557,345.05115,374.60464,335.28836,319.05115,229.52557,263.52557,333.43256,352.56512,340.16974,319.05115,229.52557,89.29407501220703,115.60846710205078,117.81234741210938,66.20799143784862,68.82146365889788,44.970542060118945,179.99999715686545
2027,247.37723,327.40356,278.67545,337.21497,330.02634,344.05267,374.1886,334.5395,318.05267,229.02634,263.02634,332.30927,352.10748,339.29608,318.05267,229.02634,89.35472106933594,115.40860748291016,117.02674865722656,66.43716463597215,68.35300198285121,45.20982875308828,179.99999537191167
2028,246.54517,326.07227,278.50903,336.29968,329.5271,343.0542,373.77258,333.79065,317.0542,228.5271,262.5271,331.18597,351.64984,338.42242,317.0542,228.5271,89.41604614257812,115.212158203125,116.24134063720703,66.6670954535499,67.88368608755279,45.44922491160379,180.0000064527065
2029,245.7131,324.74097,278.34262,335.3844,329.02786,342.05573,373.35657,333.0418,316.05573,228.02786,262.02786,330.06268,351.1922,337.54877,316.05573,228.02786,89.47804260253906,115.01912689208984,115.45611572265625,66.897794776673,67.4135294855882,45.68867129676152,179.99999555902272
2030,244.88104,323.40967,278.1762,334.46915,328.52863,341.05725,372.94052,332.29294,315.05725,227.52863,261.52863,328.9394,350.73456,336.6751,315.05725,227.52863,89.54071807861328,114.82955169677734,114.67108154296875,67.12928274979066,66.94255489928936,45.92816669818213,180.00000434726215
2031,244.04898,322.07837,278.0098,333.5539,328.0294,340.05878,372.52448,331.54407,314.05878,227.02939,261.0294,327.81613,350.27692,335.80142,314.05878,227.02939,89.60404968261719,114.64340209960938,113.88627624511719,67.3615424466533,66.47079816160245,46.16766260518252,180.00000321343828
2032,243.21692,320.74707,277.84338,332.6386,327.53015,339.0603,372.10846,330.79523,313.0603,226.53015,260.53015,326.69284,349.8193,334.92776,313.0603,226.53015,89.6680908203125,114.46076965332031,113.10163879394531,67.59465870875032,65.99820753897815,46.407134879358566,180.00000112708705
2033,242.38486,319.41577,277.67697,331.72333,327.0309,338.06183,371.69244,330.0464,312.06183,226.03091,260.0309,325.56955,349.3617,334.0541,312.06183,226.03091,89.73280334472656,114.28163146972656,112.31720733642578,67.8286199976798,65.52483912334257,46.646540994204166,180.00000011522653
2034,241.55264,318.08423,277.51053,330.80792,326.5316,337.06317,371.2763,329.29736,311.06317,225.53159,259.5316,324.44608,348.90393,333.18027,311.06317,225.53159,89.7981185913086,114.10591888427734,111.53286743164062,68.06347383387713,65.05067617385006,46.88584378231223,179.9999937900394
2035,240.72058,316.75293,277.34412,329.89264,326.03235,336.0647,370.8603,328.54852,310.0647,225.03235,259.03235,323.32278,348.44632,332.3066,310.0647,225.03235,89.8641586303711,113.93382263183594,110.74886322021484,68.29919215120066,64.57580546063372,47.124997342966545,179.9999949548009
2036,239.88852,315.42163,277.1777,328.97736,325.5331,335.06622,370.44427,327.79968,309.06622,224.53311,258.5331,322.1995,347.9887,331.43295,309.06622,224.53311,89.93086242675781,113.76526641845703,109.96507263183594,68.53581686886261,64.10020672460124,47.36397505579712,179.99999864926096
2037,239.05646,314.09033,277.0113,328.0621,325.03387,334.06775,370.02823,327.0508,308.06775,224.03387,258.03387,321.07623,347.53107,330.55927,308.06775,224.03387,89.99819946289062,113.60023498535156,109.1815414428711,68.77335124516996,63.6239506845164,47.6027090860428,180.00001101572917
2038,239.51707,315.29266,277.51706,328.93073,325.36194,334.93073,370.0,327.93073,308.0,224.25853,258.51706,322.1117,347.68097,331.43073,308.0,224.25853,89.64958190917969,114.28236389160156,109.65310668945312,69.14158226885884,63.71606158651662,47.142358371496215,180.0000022268717
2039,240.07178,316.67944,278.07178,329.9292,325.75024,335.9292,370.0,328.9292,308.0,224.53589,259.07178,323.30432,347.87512,332.4292,308.0,224.53589,89.27091979980469,115.02604675292969,110.2232894897461,69.51372426662634,63.84996988350574,46.63630141080605,179.99999556093815
2040,240.62648,318.06622,278.6265,330.92767,326.13855,336.92767,370.0,329.92767,308.0,224.81325,259.6265,324.49695,348.06927,333.42767,308.0,224.81325,88.89253997802734,115.769775390625,110.8008804321289,69.88013181669113,63.98429092198951,46.13557515820026,179.9999978968809
2041,241.1812,319.45297,279.18118,331.92615,326.52682,337.92615,370.0,330.92615,308.0,225.09059,260.18118,325.68958,348.26343,334.42615,308.0,225.09059,88.51445770263672,116.5135498046875,111.38579559326172,70.24078784391357,64.11904679518778,45.64016585580358,180.00000049490492
2042,241.7359,320.83975,279.7359,332.92462,326.91513,338.92462,370.0,331.92462,308.0,225.36795,260.7359,326.8822,348.45758,335.42462,308.0,225.36795,88.13663482666016,117.2573471069336,111.97785186767578,70.59572776182202,64.2542481312337,45.150026883644934,180.00000277670065
2043,242.29071,322.22678,280.2907,333.92328,327.3035,339.92328,370.0,332.92328,308.0,225.64536,261.2907,328.075,348.65173,336.42328,308.0,225.64536,87.75899505615234,118.0013198852539,112.5770492553711,70.94502088560719,64.38993960483045,44.66503839919547,179.9999988896331
2044,242.84541,323.61356,280.84543,334.92175,327.6918,340.92175,370.0,333.92175,308.0,225.92271,261.84543,329.26764,348.8459,337.42175,308.0,225.92271,87.38174438476562,118.74519348144531,113.18312072753906,71.28852857814142,64.52609760717007,44.18537649850573,180.00000268381723
2045,243.40013,325.0003,281.40012,335.92023,328.08008,341.92023,370.0,334.92023,308.0,226.20006,262.40012,330.46027,349.04004,338.42023,308.0,226.20006,87.00480651855469,119.48912811279297,113.79605102539062,71.62632023159159,64.66276855139124,43.71090815615035,179.9999969391332
2046,243.95483,326.3871,281.95483,336.9187,328.46838,342.9187,370.0,335.9187,308.0,226.47742,262.95483,331.6529,349.2342,339.4187,308.0,226.47742,86.62814331054688,120.23307800292969,114.41567993164062,71.95843957427357,64.79995713487023,43.24160638783701,180.0000030969808
2047,244.50954,327.77386,282.50955,337.91718,328.8567,343.91718,370.0,336.91718,308.0,226.75478,263.50955,332.84552,349.42834,340.41718,308.0,226.75478,86.25177764892578,120.97705841064453,115.04193115234375,72.28488528057855,64.93769255107723,42.77742408222198,180.00000191387775
2048,245.06425,329.1606,283.06424,338.91565,329.24496,344.91565,370.0,337.91565,308.0,227.03212,264.06424,334.03815,349.6225,341.41565,308.0,227.03212,85.87574005126953,121.7210922241211,115.67472076416016,72.60566512392963,65.07599069397865,42.318338692661825,179.9999945105701
2049,245.61896,330.5474,283.61896,339.91412,329.63327,345.91412,370.0,338.91412,308.0,227.30948,264.61896,335.23077,349.81665,342.41412,308.0,227.30948,85.49998474121094,122.46514129638672,116.31388854980469,72.92082095101225,65.21486551800504,41.86431231180981,179.9999987808271
2050,246.17366,331.93417,284.17368,340.9126,330.02158,346.9126,370.0,339.9126,308.0,227.58684,265.17368,336.4234,350.0108,343.4126,308.0,227.58684,85.1245346069336,123.209228515625,116.95935821533203,73.23035889791184,65.35433656408853,41.4153064041661,180.00000186616646
2051,246.72838,333.32092,284.72836,341.91107,330.40985,347.91107,370.0,340.91107,308.0,227.86418,265.72836,337.616,350.20493,344.41107,308.0,227.86418,84.7494125366211,123.95335388183594,117.61102294921875,73.53430137622354,65.49442329909344,40.971276502628974,180.00000117794596
2052,247.28319,334.70795,285.28317,342.90973,330.79822,348.90973,370.0,341.90973,308.0,228.14159,266.28317,338.80884,350.3991,345.40973,308.0,228.14159,84.3745346069336,124.69763946533203,118.26890563964844,73.83271543987802,65.63517698312734,40.53210881952801,180.0000012425334
2053,247.83789,336.09473,285.8379,343.9082,331.18652,349.9082,370.0,342.9082,308.0,228.41895,266.8379,340.00146,350.59326,346.4082,308.0,228.41895,84.00005340576172,125.44181823730469,118.93266296386719,74.12552433456784,65.77655129685184,40.09791930108382,179.9999949325035
2054,248.3926,337.4815,286.3926,344.90668,331.57483,350.90668,370.0,343.90668,308.0,228.6963,267.3926,341.1941,350.7874,347.40668,308.0,228.6963,83.62589263916016,126.18603515625,119.60231018066406,74.41279931816631,65.91860300947413,39.668598507221105,180.00000083486154
2055,248.94731,338.86826,286.9473,345.90515,331.9631,351.90515,370.0,344.90515,308.0,228.97365,267.9473,342.38672,350.98157,348.40515,308.0,228.97365,83.2520980834961,126.93029022216797,120.27777862548828,74.69455506596744,66.06135128798199,39.244098200864904,180.00000455481432
2056,248.8996,338.9498,286.5984,345.8494,332.0,351.8996,370.0502,345.0,308.2008,228.749,267.749,342.3996,351.0251,348.4498,308.2008,228.749,83.4955825805664,127.13065338134766,120.63502502441406,74.56313168060274,66.15940114147476,39.27746392057544,179.9999967426529
2057,248.78865,338.89432,286.15463,345.68298,332.0,351.78867,370.10568,345.0,308.4227,228.47163,267.47165,342.28864,351.05286,348.39435,308.4227,228.47163,83.80392456054688,127.27445220947266,120.95989990234375,74.38951300258846,66.25259385034879,39.35788541305544,179.9999922659927
2058,248.67772,338.83887,285.71085,345.51657,332.0,351.6777,370.16113,345.0,308.64456,228.19429,267.19427,342.17773,351.08057,348.33887,308.64456,228.19429,84.11224365234375,127.41873931884766,121.28623962402344,74.21672847758387,66.34576279419927,39.437508254540056,179.9999995263232
2059,248.56677,338.7834,285.2671,345.35016,332.0,351.56677,370.2166,345.0,308.86646,227.91693,266.91693,342.06677,351.1083,348.2834,308.86646,227.91693,84.42057800292969,127.56354522705078,121.61393737792969,74.04486390190151,66.43879463639962,39.51634737636855,180.00000591466969
2060,248.45583,338.7279,284.82333,345.18375,332.0,351.45584,370.2721,345.0,309.08835,227.63957,266.6396,341.9558,351.13605,348.2279,309.08835,227.63957,84.72892761230469,127.70886993408203,121.9430160522461,73.87388097879919,66.53172528264385,39.594396128984584,180.00000239042762
2061,248.3449,338.67245,284.37955,345.01733,332.0,351.34488,370.32755,345.0,309.3102,227.36223,266.3622,341.8449,351.16376,348.17242,309.3102,227.36223,85.03728485107422,127.85469818115234,122.27352142333984,73.7037484334647,66.62459239568636,39.671663907395704,180.00000473654674
