frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
2180,238.40462,328.6185,272.0,342.98843,326.2023,348.59537,365.40463,339.0,305.60693,236.75146,255.2023,335.80347,345.80347,343.79767,305.60693,236.75146,90.95316314697266,114.34443664550781,111.13922119140625,68.07224510070319,64.37608159148121,47.551676059935424,180.00000275211983
2181,238.34915,328.3966,272.0,343.12714,326.17456,348.65085,365.34915,339.0,305.52374,237.33391,255.17458,335.76187,345.76184,343.82544,305.52374,237.33391,90.94544982910156,113.84001922607422,110.55813598632812,67.99549427045329,64.21405741042682,47.790449329316885,180.000001010197
2182,238.29367,328.17468,272.0,343.2658,326.14685,348.70633,365.29367,339.0,305.4405,237.91646,255.14684,335.72025,345.72028,343.85315,305.4405,237.91646,90.93785095214844,113.33597564697266,109.97742462158203,67.91743223848673,64.05091714623421,48.031648966743965,179.9999983514649
2183,238.2382,327.9528,272.0,343.4045,326.1191,348.7618,365.2382,339.0,305.3573,238.4989,255.11911,335.67865,345.67865,343.88092,305.3573,238.4989,90.93023681640625,112.83253479003906,109.39734649658203,67.83811937575416,63.886768940647485,48.275114431432016,180.00000274783366
2184,238.18272,327.73093,272.0,343.54318,326.09137,348.81726,365.18274,339.0,305.2741,239.08134,255.09137,335.63705,345.63705,343.90863,305.2741,239.08134,90.92271423339844,112.32954406738281,108.81779479980469,67.75744641710762,63.721553881420476,48.52099759126747,179.99999788979557
2185,238.12726,327.50903,272.0,343.68185,326.06363,348.87274,365.12726,339.0,305.1909,239.66379,255.06363,335.59546,345.59546,343.93637,305.1909,239.66379,90.9152603149414,111.82710266113281,108.23875427246094,67.67548284579914,63.555220271286565,48.76930271580131,180.000005832887
2186,238.0718,327.28714,272.0,343.82053,326.0359,348.92822,365.07178,339.0,305.10767,240.24623,255.03589,335.55383,345.55383,343.9641,305.10767,240.24623,90.9078140258789,111.32515716552734,107.66021728515625,67.59217265888779,63.387767596709516,49.02006116814427,180.0000014237416
2187,238.01631,327.06528,272.0,343.9592,326.00815,348.98367,365.01633,339.0,305.02448,240.82867,255.00815,335.51224,345.51224,343.99182,305.02448,240.82867,90.90045928955078,110.8237075805664,107.08226013183594,67.50744857598379,63.21922968216737,49.27332188284197,180.0000001409931
2188,238.03915,327.62646,272.11746,344.62646,326.03915,349.70477,364.88254,339.66562,305.27408,240.76508,255.07831,336.12646,345.46085,344.68518,305.27408,240.76508,90.786865234375,111.41976928710938,107.76553344726562,67.64829743245822,63.44864229287033,48.903061208190195,180.00000093351875
2189,238.09462,328.514,272.28387,345.514,326.09464,350.70325,364.71613,340.6086,305.66238,240.43225,255.18924,337.014,345.4054,345.65594,305.66238,240.43225,90.62911987304688,112.4790267944336,108.97510528564453,67.88040705953202,63.836683768421835,48.282901857132195,179.99999268508606
2190,238.1501,329.40152,272.4503,346.40152,326.1501,351.70172,364.5497,341.55164,306.05066,240.09943,255.3002,337.90152,345.3499,346.62668,306.05066,240.09943,90.47142791748047,113.54508972167969,110.18556213378906,68.10903067635869,64.21607513961055,47.6748968130556,180.00000262902483
2191,238.20558,330.2892,272.61673,347.2892,326.20557,352.70038,364.38327,342.4948,306.43903,239.76654,255.41116,338.7892,345.29443,347.5976,306.43903,239.76654,90.3138427734375,114.61797332763672,111.39718627929688,68.33427325820442,64.58708643489969,47.07864472170366,180.00000441480776
2192,238.26105,331.17676,272.78314,348.17676,326.26105,353.69885,364.21686,343.4378,306.82733,239.43372,255.5221,339.67676,345.23895,348.56833,306.82733,239.43372,90.15638732910156,115.69709014892578,112.6094741821289,68.5561780226639,64.94975989964354,46.49406475249109,180.00000267479854
2193,238.31651,332.0643,272.94955,349.0643,326.31653,354.69733,364.05045,344.3808,307.21564,239.10089,255.63303,340.5643,345.18347,349.53906,307.21564,239.10089,89.9990463256836,116.78247833251953,113.82261657714844,68.77492111225138,65.30432149925774,45.92075584140865,179.9999984529178
2194,238.372,332.9518,273.11597,349.9518,326.37198,355.6958,363.88403,345.32382,307.6039,238.76807,255.74399,341.4518,345.128,350.50983,307.6039,238.76807,89.841796875,117.87399291992188,115.03653717041016,68.99066249501382,65.65090302103211,45.35844642046001,180.00001193650596
2195,238.42746,333.83936,273.28238,350.83936,326.42746,356.69427,363.71762,346.2668,307.99222,238.43524,255.85492,342.33936,345.07254,351.48053,307.99222,238.43524,89.6846923828125,118.97137451171875,116.25128936767578,69.20335618884722,65.98976609373047,44.80687458443243,179.9999968670101
2196,238.48293,334.7269,273.4488,351.7269,326.48294,357.69275,363.5512,347.2098,308.38052,238.10242,255.96585,343.2269,345.0171,352.4513,308.38052,238.10242,89.52771759033203,120.07457733154297,117.4668197631836,69.41323146671297,66.32100429265867,44.265759039362656,179.9999947987343
2197,238.5384,335.6144,273.6152,352.6144,326.5384,358.69122,363.3848,348.15283,308.7688,237.76959,256.0768,344.1144,344.9616,353.42203,308.7688,237.76959,89.37079620361328,121.18335723876953,118.68305206298828,69.62036474715798,66.64480034317928,43.73484249118422,180.0000075815215
2198,238.59387,336.50195,273.78162,353.50195,326.59387,359.6897,363.21838,349.09583,309.1571,237.43677,256.18774,345.00195,344.90613,354.39276,309.1571,237.43677,89.21400451660156,122.29757690429688,119.90005493164062,69.82477527669403,66.96134915474477,43.21387276606246,179.99999719750124
2199,238.64934,337.3895,273.94803,354.3895,326.64935,360.68817,363.05197,350.03882,309.5454,237.10394,256.29868,345.8895,344.85065,355.3635,309.5454,237.10394,89.05733489990234,123.41709899902344,121.11775970458984,70.02659630904444,67.27078571368418,42.70261808356457,180.0000001062932
2200,238.70482,338.2772,274.11447,355.2772,326.70483,361.68683,362.88553,350.982,309.93378,236.77106,256.40964,346.7772,344.79517,356.3344,309.93378,236.77106,88.90074157714844,124.54200744628906,122.33635711669922,70.22596189953553,67.57329126503396,42.20075104676644,180.00000421133595
2201,238.7603,339.1647,274.28088,356.1647,326.76028,362.6853,362.71912,351.92502,310.32205,236.43823,256.5206,347.6647,344.7397,357.30518,310.32205,236.43823,88.74427032470703,125.67176055908203,123.55534362792969,70.4229072661993,67.86889022848068,41.708198162277284,179.99999565695728
2202,238.81577,340.05225,274.4473,357.05225,326.81577,363.68378,362.5527,352.868,310.71036,236.10541,256.63153,348.55225,344.68423,358.27588,310.71036,236.10541,88.58796691894531,126.80634307861328,124.77503967285156,70.61742010834398,68.15788246164469,41.22469606393231,179.999998633921
2203,238.87123,340.9398,274.6137,357.9398,326.87125,364.68225,362.3863,353.811,311.09866,235.77258,256.74246,349.4398,344.62878,359.24664,311.09866,235.77258,88.43177795410156,127.94573974609375,125.99535369873047,70.80969944573756,68.4403118716859,40.74998627729272,179.99999759471618
2204,238.92671,341.8273,274.78012,358.8273,326.9267,365.68073,362.21988,354.75403,311.48694,235.43976,256.85342,350.3273,344.5733,360.21738,311.48694,235.43976,88.27565002441406,129.08973693847656,127.21622467041016,70.99979683210354,68.7163520966482,40.28384190580403,179.99999083455577
2205,238.98218,342.71484,274.94653,359.71484,326.98218,366.6792,362.05347,355.69702,311.87524,235.10693,256.96436,351.21484,344.51782,361.1881,311.87524,235.10693,88.11966705322266,130.23825073242188,128.43772888183594,71.18772186263388,68.98618285119284,39.82609585593969,180.0000005697664
2206,238.66116,342.69882,274.8494,359.32233,327.26355,366.32233,362.48944,355.28467,312.0,234.77411,256.75528,351.01056,344.8765,360.8035,312.0,234.77411,88.6636962890625,130.24696350097656,128.6968994140625,70.9205296877399,69.03816332634753,40.04131211199756,180.000005126085
2207,238.16193,342.25504,274.62753,358.32385,327.65182,365.32385,363.21054,354.23074,312.0,234.44128,256.3947,350.28943,345.43118,359.77728,312.0,234.44128,89.54056549072266,129.71798706054688,128.5019073486328,70.44229424048348,68.98249513816596,40.575201970217904,179.99999134886735
2208,237.66269,341.81128,274.40564,357.32538,328.04013,364.32538,363.93167,353.1768,312.0,234.10846,256.03418,349.56833,345.9859,358.7511,312.0,234.10846,90.41921997070312,129.1929931640625,128.30882263183594,69.96843801956953,68.91923005977148,41.1123356850454,180.0000037643864
2209,237.16336,341.36743,274.18372,356.32672,328.4285,363.32672,364.65292,352.12265,312.0,233.77557,255.67354,348.84708,346.5407,357.72467,312.0,233.77557,91.2998046875,128.6718292236328,128.1175994873047,69.49867606416952,68.8485139470643,41.65280488624469,179.9999948974785
2210,236.66412,340.92368,273.96182,355.32825,328.8168,362.32825,365.37405,351.0687,312.0,233.44275,255.31297,348.12598,347.09543,356.6985,312.0,233.44275,92.18193054199219,128.15484619140625,127.9283447265625,69.03313469188039,68.77044227577429,42.19641419122544,179.99999115888014
2211,236.16489,340.4799,273.73996,354.32977,329.20508,361.32977,366.09515,350.01477,312.0,233.10992,254.95242,347.40485,347.65012,355.67227,312.0,233.10992,93.06563568115234,127.64192199707031,127.740966796875,68.57157084146979,68.68514436735285,42.743284878155556,180.0000000869782
2212,235.66565,340.03613,273.51807,353.3313,329.59338,360.3313,366.81628,348.96082,312.0,232.7771,254.59186,346.68372,348.20483,354.64606,312.0,232.7771,93.95098876953125,127.13313293457031,127.55552673339844,68.11386121815255,68.59272116709607,43.29342033564354,180.00000272089216
2213,235.16641,339.59238,273.29617,352.33282,329.9817,359.33282,367.5374,347.90686,312.0,232.44427,254.2313,345.9626,348.75955,353.61984,312.0,232.44427,94.837890625,126.62852478027344,127.37201690673828,67.65989147982152,68.49328924135702,43.84682549224314,180.0000062134217
2214,234.66718,339.1486,273.0743,351.33435,330.36996,358.33435,368.2585,346.85294,312.0,232.11145,253.87074,345.24146,349.31424,352.59363,312.0,232.11145,95.72625732421875,126.12814331054688,127.19044494628906,67.2095674135074,68.38696249848904,44.403477508037085,180.0000074200335
2215,234.16794,338.70483,272.85242,350.33588,330.75827,357.33588,368.97964,345.79898,312.0,231.77863,253.51018,344.52036,349.86896,351.56744,312.0,231.77863,96.61612701416016,125.632080078125,127.01085662841797,66.76276501901332,68.27382648211137,44.963409350294924,180.0000008514196
2216,233.6687,338.26108,272.63052,349.3374,331.14658,356.3374,369.70078,344.74503,312.0,231.4458,253.14961,343.79926,350.42368,350.5412,312.0,231.4458,97.5074234008789,125.14028930664062,126.83322143554688,66.31935231609327,68.15401555334265,45.526630555998594,179.9999984254345
2217,233.16946,337.8173,272.40866,348.33893,331.53485,355.33893,370.42188,343.6911,312.0,231.11298,252.78906,343.07812,350.97836,349.515,312.0,231.11298,98.40006256103516,124.65293884277344,126.65752410888672,65.8793200975647,68.02756398302036,46.0931094566722,179.99999353725727
2218,232.67014,337.37344,272.18674,347.34027,331.92322,354.34027,371.14313,342.63696,312.0,230.78009,252.42844,342.35687,351.53317,348.48862,312.0,230.78009,99.29425048828125,124.169921875,126.4837875366211,65.44240850309119,67.89458798494506,46.66300525216022,180.00000174019647
2219,232.1709,336.9297,271.96484,346.3418,332.31152,353.3418,371.86426,341.583,312.0,230.44727,252.06787,341.63574,352.0879,347.4624,312.0,230.44727,100.18959045410156,123.69147491455078,126.31206512451172,65.00871299764754,67.75520125200833,47.23609166279605,180.0000059124519
2220,231.67166,336.48593,271.74295,345.34332,332.69983,352.34332,372.5854,340.52905,312.0,230.11444,251.7073,340.9146,352.6426,346.4362,312.0,230.11444,101.08621978759766,123.21757507324219,126.14232635498047,64.57806098369082,67.60948542898188,47.81245226018329,179.999998672856
2221,231.17242,336.04214,271.5211,344.34485,333.0881,351.34485,373.3065,339.47513,312.0,229.78162,251.34676,340.19348,353.1973,345.40997,312.0,229.78162,101.98403930664062,122.74825286865234,125.9745864868164,64.15037509252988,67.45753064329324,48.392096450564274,180.0000021863874
2222,230.67319,335.5984,271.2992,343.34637,333.4764,350.34637,374.02762,338.42117,312.0,229.44879,250.98619,339.47238,353.752,344.3838,312.0,229.44879,102.88311767578125,122.28362274169922,125.80888366699219,63.72556057888841,67.29940780608547,48.9750262438003,179.99999462877417
2223,230.17395,335.15463,271.0773,342.3479,333.86472,349.3479,374.74875,337.36722,312.0,229.11597,250.62563,338.75128,354.30673,343.35754,312.0,229.11597,103.78337860107422,121.8236312866211,125.64519500732422,63.30350495562011,67.13523337767532,49.561259069655,179.9999974029504
2224,230.32529,334.9458,271.21686,342.10843,333.9458,349.16266,374.72894,337.54214,311.83734,228.94579,250.77107,338.5271,354.33737,343.35242,311.83734,228.94579,103.67864990234375,122.04560852050781,125.44781494140625,63.538003606416495,66.9532921440698,49.50870411986522,179.99999987035153
2225,230.82452,334.86258,271.54968,342.27484,333.86258,349.41226,374.3129,338.3742,311.58774,228.86258,251.1871,338.56873,354.08774,343.89325,311.58774,228.86258,103.03829956054688,122.63076782226562,125.23448181152344,64.12634020435844,66.7603213404381,49.113341141175525,180.00000268597205
2226,231.32376,334.77936,271.8825,342.44125,333.77936,349.66187,373.89685,339.20627,311.33813,228.77937,251.60313,338.6103,353.8381,344.43408,311.33813,228.77937,102.40071105957031,123.21630859375,125.02439880371094,64.7193659503157,66.56267148448612,48.71795590016697,179.9999933349688
2227,231.823,334.69617,272.21533,342.60767,333.69617,349.9115,373.48083,340.03833,311.0885,228.69617,252.01917,338.65192,353.5885,344.9749,311.0885,228.69617,101.76596069335938,123.80224609375,124.81768035888672,65.31709916759888,66.36035096357696,48.32254727986295,179.9999974110388
2228,232.32233,334.61295,272.54822,342.7741,333.61295,350.16116,373.06473,340.87054,310.83884,228.61295,252.43527,338.69354,353.33884,345.51587,310.83884,228.61295,101.1339340209961,124.38867950439453,124.61426544189453,65.91970462799536,66.1532759010905,47.92702222979713,180.00000275888297
2229,232.82156,334.52972,272.88104,342.94052,333.52972,350.41077,372.64868,341.7026,310.58923,228.52974,252.8513,338.7351,353.0892,346.0567,310.58923,228.52974,100.50493621826172,124.97533416748047,124.41419982910156,66.52700249181002,65.94146012253033,47.53153547087848,179.99999808521883
2230,233.3208,334.44653,273.21387,343.10693,333.44653,350.6604,372.23267,342.53467,310.3396,228.44653,253.26733,338.77673,352.8396,346.59753,310.3396,228.44653,99.8789291381836,125.56237030029297,124.21753692626953,67.1391249584752,65.72485670288417,47.13601279679173,179.9999944581511
2231,233.82004,334.36334,273.5467,343.27335,333.36334,350.91003,371.81665,343.36673,310.08997,228.36333,253.68336,338.81836,352.59,347.13837,310.08997,228.36333,99.25595092773438,126.14976501464844,124.0242691040039,67.75613474326438,65.50340808473244,46.740462621131186,180.00000544912803
2232,234.31927,334.28012,273.87952,343.43976,333.28012,351.15964,371.4006,344.1988,309.84036,228.28012,254.0994,338.85992,352.34036,347.6792,309.84036,228.28012,98.63603210449219,126.73748016357422,123.83435821533203,68.3780800447713,65.27705533493858,46.34485592876135,179.9999913084712
2233,234.81851,334.1969,274.21234,343.60617,333.1969,351.40924,370.98456,345.03085,309.59076,228.19691,254.51543,338.90155,352.09073,348.22003,309.59076,228.19691,98.01924896240234,127.32555389404297,123.64791870117188,69.00497304074658,65.04581341278106,45.94922006744127,180.0000065209689
2234,235.31775,334.1137,274.54517,343.77258,333.1137,351.65887,370.56854,345.8629,309.34113,228.11371,254.93146,338.94315,351.84113,348.7609,309.34113,228.11371,97.40570831298828,127.91400909423828,123.46488189697266,69.63692190053943,64.80953029027143,45.55354974695322,180.0000019377641
2235,235.81699,334.03052,274.878,343.939,333.03052,351.9085,370.15253,346.69498,309.0915,228.0305,255.34749,338.98474,351.59152,349.30176,309.0915,228.0305,96.79542541503906,128.5028076171875,123.2852783203125,70.273923956531,64.56823317383392,45.157849284338894,180.00000641470382
2236,235.82433,333.7189,275.03513,343.8243,333.0,351.85947,370.21082,346.85947,309.07028,227.36755,255.42972,338.7716,351.6054,349.35947,309.07028,227.36755,96.7567367553711,129.19467163085938,123.64535522460938,70.57170947694189,64.49546010853234,44.93282913542268,179.9999987208969
2237,235.54692,333.27505,275.0906,343.5469,333.0,351.63754,370.5437,346.63754,309.18124,226.3689,255.31876,338.41098,351.77185,349.13754,309.18124,226.3689,97.04771423339844,129.946533203125,124.31651306152344,70.67060057139138,64.52164509933502,44.80776140192487,180.00000707265124
2238,235.26956,332.8313,275.1461,343.26956,333.0,351.41565,370.87653,346.41565,309.29218,225.37042,255.20782,338.0504,351.93826,348.91565,309.29218,225.37042,97.3387451171875,130.69854736328125,124.98758697509766,70.76871568024261,64.54716250632933,44.68411317199466,179.99999135856658
2239,234.9922,332.38754,275.20157,342.99222,333.0,351.19376,371.20935,346.19376,309.4031,224.37195,255.0969,337.68988,352.10468,348.69376,309.4031,224.37195,97.6298828125,131.4508819580078,125.65873718261719,70.86607094342115,64.57206002693023,44.56185910076232,179.9999900711137
2240,234.71486,331.94376,275.25702,342.71484,333.0,350.9719,371.54218,345.9719,309.51407,223.37347,254.98593,337.32928,352.2711,348.4719,309.51407,223.37347,97.92118835449219,132.20355224609375,126.32990264892578,70.96270050228803,64.59630780490257,44.440997946487094,180.0000062536777
2241,234.4375,331.5,275.3125,342.4375,333.0,350.75,371.875,345.75,309.625,222.375,254.875,336.96875,352.4375,348.25,309.625,222.375,98.21256256103516,132.95648193359375,127.00114440917969,71.05858243184596,64.6199704950107,44.32144529777919,179.99999822463587
2242,234.16014,331.05624,275.36798,342.16016,333.0,350.5281,372.20782,345.5281,309.73593,221.37653,254.76407,336.60822,352.6039,348.0281,309.73593,221.37653,98.5040512084961,133.709716796875,127.67242431640625,71.15373994222954,64.64303899729923,44.20322372363314,180.0000026631619
2243,233.8828,330.61246,275.42343,341.88278,333.0,350.30624,372.54065,345.30624,309.8469,220.37805,254.6531,336.24762,352.77032,347.80624,309.8469,220.37805,98.79570007324219,134.46324157714844,128.34371948242188,71.2481997757036,64.66548531703877,44.08630684019314,179.9999919329355
2244,233.60544,330.1687,275.4789,341.60544,333.0,350.08435,372.87347,345.08435,309.95782,219.37958,254.54218,335.8871,352.93674,347.58435,309.95782,219.37958,99.08741760253906,135.21705627441406,129.0150909423828,71.34193813074461,64.68740047136426,43.97066798212668,180.00000658423554
2245,233.32808,329.72495,275.5344,341.3281,333.0,349.86246,373.2063,344.86246,310.06876,218.3811,254.43124,335.52652,353.10315,347.36246,310.06876,218.3811,99.37924194335938,135.97113037109375,129.6864776611328,71.43498707779447,64.70872809469631,43.8562851327903,180.00000030528108
2246,233.05067,329.2811,275.58987,341.0507,333.0,349.64053,373.53918,344.64053,310.17972,217.38245,254.32028,335.1659,353.2696,347.14053,310.17972,217.38245,99.67124938964844,136.7256317138672,130.3580322265625,71.52736419505445,64.72951948277556,43.74312121941329,180.0000048972433
2247,232.77333,328.8373,275.64532,340.77332,333.0,349.41867,373.872,344.41867,310.29068,216.38397,254.20932,334.8053,353.436,346.91867,310.29068,216.38397,99.96333312988281,137.4802703857422,131.0294952392578,71.61904202050248,64.74974848291714,43.63120315119208,179.99999365461173
2248,232.49597,328.39355,275.7008,340.49597,333.0,349.19678,374.20483,344.19678,310.4016,215.3855,254.09839,334.44476,353.60242,346.69678,310.4016,215.3855,100.2554931640625,138.23516845703125,131.70103454589844,71.71003989021457,64.76948899610211,43.520473694370196,180.0000025806869
2249,232.21861,327.9498,275.7563,340.21863,333.0,348.97488,374.53766,343.97488,310.51254,214.38702,253.98746,334.08423,353.76883,346.47488,310.51254,214.38702,100.5477523803711,138.99032592773438,132.3726043701172,71.80036989119536,64.78871295272363,43.410924790578996,180.000007634498
2250,231.94127,327.506,275.81174,339.94125,333.0,348.75302,374.87048,343.75302,310.6235,213.38855,253.8765,333.72363,353.93524,346.25302,310.6235,213.38855,100.84016418457031,139.74574279785156,133.044189453125,71.89005664338443,64.8073960682914,43.30254826589622,180.00000097757203
2251,231.66391,327.06226,275.86722,339.6639,333.0,348.53113,375.2033,343.53113,310.73444,212.39008,253.76556,333.3631,354.10165,346.03113,310.73444,212.39008,101.13263702392578,140.50140380859375,133.71583557128906,71.9790780128921,64.82562349778962,43.195290926918766,179.9999924376005
2252,231.38655,326.6185,275.9227,339.38657,333.0,348.30923,375.53613,343.30923,310.84537,211.3916,253.65463,333.00253,354.26807,345.80923,310.84537,211.3916,101.42521667480469,141.25732421875,134.3874969482422,72.06746753060257,64.84334828547011,43.08918909309825,180.0000049091709
2253,231.1092,326.1747,275.97815,339.1092,333.0,348.08737,375.86896,343.08737,310.95633,210.39313,253.54367,332.64197,354.43448,345.58737,310.95633,210.39313,101.71793365478516,142.0135040283203,135.05921936035156,72.15521021021766,64.86060460403526,42.98418916190973,180.00000397616265
2254,231.06726,326.13452,275.73096,339.0,332.83185,347.93274,375.36102,343.06726,310.73096,210.13452,253.39911,332.56726,354.09644,345.5,310.73096,210.13452,101.5244140625,142.14210510253906,135.19140625,72.22614820618035,64.91816211457493,42.85568472557763,179.9999950463329
2255,231.17822,326.35645,275.2871,339.0,332.55444,347.82178,374.3069,343.17822,310.2871,210.35645,253.23267,332.67822,353.43066,345.5,310.2871,210.35645,101.0150375366211,141.86312866210938,134.9734344482422,72.28647347078655,65.00252222670571,42.7110066900797,180.00000238757195
2256,231.28917,326.57834,274.84335,339.0,332.2771,347.71085,373.25293,343.28915,309.84335,210.57832,253.06625,332.78918,352.765,345.5,309.84335,210.57832,100.5057601928711,141.5843505859375,134.75582885742188,72.34678383126949,65.08737987329833,42.56583589299485,179.99999959756266
2257,231.4001,326.8002,274.39957,339.0,331.99973,347.59988,372.199,343.40012,309.39957,210.80022,252.89984,332.9001,352.09937,345.5,309.39957,210.80022,99.99652099609375,141.3057098388672,134.53846740722656,72.40714206600546,65.1726834139371,42.42017237647531,179.99999785641785
2258,231.51105,327.0221,273.9558,339.0,331.72238,347.48895,371.14505,343.51105,308.9558,211.0221,252.73343,333.01105,351.43372,345.5,308.9558,211.0221,99.48728942871094,141.02723693847656,134.3214874267578,72.46747119236433,65.2585486835787,42.273990768315635,180.00001064425865
