frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1802,259.41077,327.0595,292.23227,334.9405,342.52975,337.9405,378.29178,332.35126,315.9405,216.41077,275.82153,331.0,360.41077,335.14587,315.9405,216.41077,84.6907730102539,126.78971099853516,121.40931701660156,73.51021233928857,66.66146623569522,39.82831935514141,179.9999979301252
1803,259.53558,326.97626,292.60678,335.02374,342.48813,338.02374,378.58304,332.55933,316.02374,216.53558,276.07117,331.0,360.53558,335.29153,316.02374,216.53558,84.57337188720703,126.82381439208984,121.23658752441406,73.66763451728485,66.54448174404153,39.78787494897871,179.9999912103051
1804,259.6604,326.89307,292.9812,335.10693,342.44653,338.10693,378.87427,332.76733,316.10693,216.6604,276.3208,331.0,360.6604,335.43713,316.10693,216.6604,84.45623779296875,126.8578872680664,121.06394958496094,73.82548476526905,66.42722398985879,39.747289411832725,179.99999816696058
1805,259.78522,326.80988,293.35562,335.19012,342.40494,338.19012,379.1655,332.97534,316.19012,216.78522,276.57043,331.0,360.78522,335.58273,316.19012,216.78522,84.3393783569336,126.8919677734375,120.89142608642578,73.98378101473267,66.30968988572161,39.70653028861437,180.00000118906866
1806,259.91003,326.72665,293.73004,335.27335,342.36334,338.27335,379.45673,333.18335,316.27335,216.91002,276.82004,331.0,360.91003,335.72833,316.27335,216.91002,84.22282409667969,126.92606353759766,120.71903991699219,74.14248968024874,66.19189498857142,39.66561316304733,179.99999783186752
1807,260.03482,326.64343,294.1045,335.35657,342.32172,338.35657,379.74792,333.3914,316.35657,217.03482,277.06964,331.0,361.03482,335.87396,316.35657,217.03482,84.10652160644531,126.9601821899414,120.5467758178711,74.3016642118828,66.0738212784811,39.62451618625476,180.00000167661867
1808,260.15964,326.56024,294.4789,335.43976,342.28012,338.43976,380.03915,333.5994,316.43976,217.15964,277.31927,331.0,361.15964,336.0196,316.43976,217.15964,83.99049377441406,126.99431610107422,120.37458038330078,74.46131360255448,65.95543196358095,39.58324958847892,179.99999515461434
1809,260.28445,326.47705,294.85333,335.52295,342.23853,338.52295,380.33038,333.8074,316.52295,217.28445,277.5689,331.0,361.28445,336.16516,316.52295,217.28445,83.8747329711914,127.02840423583984,120.20250701904297,74.62136537273929,65.83679678399201,39.54183972592073,180.00000188265204
1810,260.40924,326.39383,295.22778,335.60617,342.1969,338.60617,380.62158,334.01544,316.60617,217.40926,277.8185,331.0,361.40924,336.3108,316.60617,217.40926,83.75926971435547,127.06254577636719,120.03057861328125,74.78188531372015,65.71788082722772,39.50023251088178,179.99999865182966
1811,260.53406,326.3106,295.6022,335.6894,342.1553,338.6894,380.9128,334.22345,316.6894,217.53406,278.0681,331.0,361.53406,336.45642,316.6894,217.53406,83.64410400390625,127.0967025756836,119.8587646484375,74.94284531677634,65.59866779239914,39.45848113666356,179.99999424583902
1812,260.65887,326.22742,295.97662,335.77258,342.1137,338.77258,381.20404,334.43146,316.77258,217.65887,278.31775,331.0,361.65887,336.60202,316.77258,217.65887,83.52919006347656,127.13084411621094,119.6870346069336,75.10426685170388,65.47917696756944,39.41655830551578,180.0000021247891
1813,260.7837,326.1442,296.35114,335.8558,342.07208,338.8558,381.4953,334.63953,316.8558,217.7837,278.5674,331.0,361.7837,336.74768,316.8558,217.7837,83.41453552246094,127.1650161743164,119.51539611816406,75.26617840567201,65.3593769827316,39.37444738684992,180.0000027752535
1814,260.9085,326.06097,296.72556,335.93903,342.0305,338.93903,381.78653,334.84753,316.93903,217.90851,278.81702,331.0,361.9085,336.89328,316.93903,217.90851,83.30022430419922,127.19918060302734,119.34392547607422,75.42847607921149,65.2393397615541,39.332190957475426,180.00000679824103
1815,260.91113,326.03555,296.91113,336.0622,341.9378,339.0711,381.87558,335.08,316.98224,218.0,278.91113,331.0489,361.90668,337.07556,316.98224,218.0,83.21406555175781,127.26819610595703,119.28730773925781,75.54139576259354,65.17646315788139,39.282140668950454,179.99999958942539
1816,260.5783,326.16867,296.5783,336.2952,341.7048,339.33734,381.40964,335.37952,316.91565,218.0,278.5783,331.23193,361.55722,337.35843,316.91565,218.0,83.20477294921875,127.43353271484375,119.5458984375,75.51785492704971,65.27096634144891,39.21118406384038,180.00000533233901
1817,260.24548,326.30182,296.24548,336.52817,341.47183,339.6036,380.94366,335.67908,316.8491,218.0,278.24548,331.41498,361.20776,337.64136,316.8491,218.0,83.19559478759766,127.59994506835938,119.80482482910156,75.49475959056814,65.36500142149525,39.14023861972207,179.99999963178544
1818,259.91266,326.43494,295.91266,336.76114,341.23886,339.86987,380.47772,335.9786,316.78253,218.0,277.91266,331.59802,360.85828,337.92426,316.78253,218.0,83.18651580810547,127.7673568725586,120.06405639648438,75.47205873416688,65.45862789990109,39.069315115664104,180.00000174973206
1819,259.57983,326.56805,295.57983,336.9941,341.0059,340.13614,380.01178,336.27814,316.71597,218.0,277.57983,331.78107,360.50885,338.20715,316.71597,218.0,83.17761993408203,127.93582916259766,120.32360076904297,75.44976835284709,65.55178691849858,38.99844610414764,180.0000013754933
1820,259.247,326.7012,295.247,337.22708,340.77292,340.4024,379.5458,336.5777,316.6494,218.0,277.247,331.96414,360.15936,338.49005,316.6494,218.0,83.16877746582031,128.1053009033203,120.58348083496094,75.42787445308238,65.64454348917965,38.92758281035998,180.00000075262201
1821,258.91418,326.83432,294.91418,337.46008,340.53992,340.66864,379.07986,336.87723,316.58282,218.0,276.91418,332.14722,359.80988,338.77295,316.58282,218.0,83.16006469726562,128.27581787109375,120.8436508178711,75.40640185239029,65.73684816972654,38.85675236926701,180.00000239138384
1822,258.5813,326.96747,294.5813,337.69308,340.30692,340.93497,378.61383,337.17682,316.51627,218.0,276.5813,332.33026,359.4604,339.0559,316.51627,218.0,83.15153503417969,128.4473876953125,121.1041259765625,75.38534890635762,65.8286610087798,38.78599298654104,180.00000290167844
1823,258.24847,327.10062,294.24847,337.92606,340.07394,341.20123,378.14786,337.47638,316.4497,218.0,276.24847,332.51334,359.1109,339.3388,316.4497,218.0,83.14305877685547,128.6199188232422,121.36492156982422,75.36467161246809,65.9200805601631,38.71525027981981,180.00000245245099
1824,257.91565,327.23373,293.91565,338.15906,339.84094,341.46747,377.68192,337.7759,316.38312,218.0,275.91565,332.6964,358.7614,339.6217,316.38312,218.0,83.13471221923828,128.79347229003906,121.62599182128906,75.34440890356082,66.01104435319482,38.64454062407238,179.99999388082801
1825,257.58282,327.36688,293.58282,338.39203,339.60797,341.73373,377.21594,338.07547,316.31656,218.0,275.58282,332.87946,358.41196,339.9046,316.31656,218.0,83.12651824951172,128.96804809570312,121.8873519897461,75.32454500587157,66.10154424556134,38.573924312557175,180.0000135639901
1826,257.25,327.5,293.25,338.625,339.375,342.0,376.75,338.375,316.25,218.0,275.25,333.0625,358.0625,340.1875,316.25,218.0,83.11844635009766,129.1436004638672,122.14900207519531,75.30507826028811,66.19159076980239,38.503330358661366,179.9999993887519
1827,256.91718,327.63312,292.91718,338.85797,339.14203,342.26627,376.28406,338.67453,316.18344,218.0,274.91718,333.24554,357.71304,340.4704,316.18344,218.0,83.1104965209961,129.32015991210938,122.41094207763672,75.28600523977563,66.28119068755353,38.43279172340694,179.99998765073613
1828,256.58435,327.76627,292.58435,339.09094,338.90906,342.53253,375.81808,338.9741,316.11688,218.0,274.58435,333.4286,357.3636,340.7533,316.11688,218.0,83.10266876220703,129.4977264404297,122.67318725585938,75.2673242798236,66.37034327546692,38.36233056780382,179.99999812309434
1829,256.25153,327.89938,292.25153,339.32394,338.67606,342.79877,375.35214,339.27362,316.0503,218.0,274.25153,333.61166,357.0141,341.0362,316.0503,218.0,83.09492492675781,129.67628479003906,122.93572998046875,75.24903194774372,66.45906642679417,38.29190305724922,180.0000014317871
1830,255.9187,328.03253,291.9187,339.55692,338.44308,343.06503,374.88617,339.57318,315.98373,218.0,273.9187,333.79474,356.6646,341.3191,315.98373,218.0,83.08731079101562,129.85581970214844,123.19857788085938,75.23111421251329,66.54735377892052,38.2215368411923,180.0000048326261
1831,255.58582,328.16568,291.58582,339.78992,338.21008,343.33136,374.42014,339.87277,315.91718,218.0,273.58582,333.97778,356.31512,341.60205,315.91718,218.0,83.07988739013672,130.036376953125,123.46170043945312,75.21361001766824,66.63513387322799,38.15124868544222,179.99999257633846
1832,255.25299,328.2988,291.253,340.02292,337.97708,343.5976,373.9542,340.1723,315.8506,218.0,273.253,334.16086,355.96564,341.88495,315.8506,218.0,83.07251739501953,130.21788024902344,123.72509765625,75.1964735411363,66.72251201980066,38.08101116499631,179.99999672593327
1833,254.92017,328.43195,290.92017,340.2559,337.7441,343.86386,373.48822,340.47186,315.78403,218.0,272.92017,334.34393,355.61615,342.16785,315.78403,218.0,83.06527709960938,130.40036010742188,123.98880004882812,75.17970663484373,66.80945020314532,38.010852140420305,180.00000897840934
1834,254.58734,328.56506,290.58734,340.48886,337.51114,344.13013,373.02228,340.7714,315.71747,218.0,272.58734,334.52698,355.26672,342.45074,315.71747,218.0,83.05821228027344,130.5838165283203,124.25274658203125,75.1633288140105,66.89589007591002,37.94078853875753,180.00000742867803
1835,254.25452,328.69818,290.25452,340.72183,337.27817,344.3964,372.55634,341.07092,315.6509,218.0,272.25452,334.71002,354.91724,342.73364,315.6509,218.0,83.05120849609375,130.76821899414062,124.51697540283203,75.14733309935373,66.98190329783873,37.87077063655834,180.00000703375082
1836,253.92169,328.83133,289.9217,340.9548,337.0452,344.66266,372.09036,341.37048,315.58435,218.0,271.9217,334.89307,354.56778,343.01657,315.58435,218.0,83.04437255859375,130.95361328125,124.78147888183594,75.13173017465274,67.06743711135464,37.800831975846165,179.99999926185353
1837,253.58887,328.96445,289.58887,341.1878,336.8122,344.9289,371.62442,341.67,315.51776,218.0,271.58887,335.0761,354.21832,343.29944,315.51776,218.0,83.03764343261719,131.1399383544922,125.0462417602539,75.11646888600548,67.15254264529081,37.73098956856096,180.00000109985723
1838,253.25604,329.0976,289.25604,341.42078,336.57922,345.19516,371.15845,341.96957,315.4512,218.0,271.25604,335.2592,353.86884,343.58237,315.4512,218.0,83.03101348876953,131.32723999023438,125.31132507324219,75.10159701240619,67.23720237453726,37.66119346120852,179.99999284815195
1839,252.92322,329.2307,288.92322,341.65375,336.34625,345.46143,370.6925,342.2691,315.38464,218.0,270.92322,335.44223,353.51938,343.86526,315.38464,218.0,83.0245361328125,131.51548767089844,125.57665252685547,75.08708459338281,67.32140065819407,37.59151654688574,180.00000179846262
1840,252.59033,329.36386,288.59033,341.88678,336.11322,345.72772,370.22647,342.5687,315.31805,218.0,270.59033,335.6253,353.16986,344.1482,315.31805,218.0,83.01818084716797,131.70468139648438,125.84229278564453,75.0729299335342,67.40515517455516,37.52190882378332,179.9999939318727
1841,252.2575,329.497,288.2575,342.11975,335.88025,345.994,369.7605,342.86826,315.2515,218.0,270.2575,335.80838,352.82037,344.43112,315.2515,218.0,83.01191711425781,131.89483642578125,126.10818481445312,75.05915607748902,67.48846506484914,37.45237613366302,179.99999727600118
1842,251.92468,329.63013,287.92468,342.35272,335.64728,346.26025,369.29456,343.1678,315.18494,218.0,269.92468,335.99142,352.47092,344.71402,315.18494,218.0,83.00580596923828,132.08590698242188,126.37431335449219,75.04573305181309,67.57130729510942,37.38295810516174,179.99999845208427
1843,251.59186,329.76324,287.59186,342.5857,335.4143,346.52652,368.8286,343.46732,315.11838,218.0,269.59186,336.17447,352.12146,344.99692,315.11838,218.0,82.99982452392578,132.2779083251953,126.64070892333984,75.03267152668208,67.65369579996965,37.313627013103776,179.99999433975552
1844,251.25903,329.8964,287.25903,342.81866,335.18134,346.7928,368.36264,343.76688,315.05182,218.0,269.25903,336.35754,351.77197,345.27985,315.05182,218.0,82.99393463134766,132.47085571289062,126.90739440917969,75.01997687034026,67.73564631603968,37.24437188472604,179.99999507110596
1845,250.95389,330.05536,286.98157,343.00922,335.0,346.99078,368.05536,343.9539,314.94464,217.98155,268.9677,336.5323,351.52768,345.47235,314.94464,217.98155,83.04259490966797,132.63568115234375,127.15406036376953,74.9826980941229,67.80912139825499,37.20818668589714,180.00000617827504
1846,250.74586,330.30496,286.89835,343.05084,335.0,346.94916,368.30496,343.74585,314.69504,217.89835,268.8221,336.67792,351.65247,345.3475,314.69504,217.89835,83.28282165527344,132.69943237304688,127.3299331665039,74.8585393471339,67.85380522096841,37.28765301711121,179.99999758521352
1847,250.53784,330.55457,286.81512,343.09244,335.0,346.90756,368.55457,343.53784,314.44543,217.81514,268.67648,336.8235,351.77728,345.22272,314.44543,217.81514,83.52418518066406,132.76429748535156,127.50601196289062,74.7353963012802,67.89737829289544,37.36722245254702,179.99999704672268
1848,250.32983,330.8042,286.73193,343.13403,335.0,346.86597,368.8042,343.32983,314.1958,217.73193,268.53088,336.96912,351.9021,345.0979,314.1958,217.73193,83.76656341552734,132.83016967773438,127.68238067626953,74.61318515913996,67.93997800893092,37.44683841649836,180.00000158456925
1849,250.12183,331.05383,286.64874,343.17563,335.0,346.82437,369.05383,343.12183,313.94617,217.64873,268.38528,337.11475,352.02692,344.97308,313.94617,217.64873,84.00997924804688,132.89707946777344,127.85900115966797,74.49191940426364,67.98156290956983,37.52651202239108,179.99999433622455
1850,249.91376,331.30347,286.5655,343.21725,335.0,346.78275,369.30347,342.91376,313.69653,217.5655,268.23962,337.26038,352.15173,344.84827,313.69653,217.5655,84.25448608398438,132.9650421142578,128.03590393066406,74.37157355662892,68.02215232447035,37.606271093140634,179.9999969742399
1851,249.70575,331.5531,286.4823,343.25885,335.0,346.74115,369.5531,342.70575,313.4469,217.4823,268.09402,337.40598,352.27655,344.72345,313.4469,217.4823,84.49996185302734,133.03402709960938,128.21298217773438,74.25221257016511,68.06171767477448,37.68606504350152,179.9999952884411
1852,249.49774,331.80273,286.3991,343.30045,335.0,346.69955,369.80273,342.49774,313.19727,217.3991,267.94843,337.55157,352.40137,344.59863,313.19727,217.3991,84.74644470214844,133.10403442382812,128.39031982421875,74.13378440131561,68.10028927995118,37.76592172061347,179.99999540188028
1853,249.28972,332.05234,286.3159,343.34204,335.0,346.65796,370.05234,342.28973,312.94766,217.31589,267.8028,337.6972,352.52618,344.47385,312.94766,217.31589,84.99397277832031,133.1750946044922,128.56796264648438,74.01626886802462,68.13789924245381,37.84582980862337,179.99999791910182
1854,249.0817,332.30194,286.23267,343.38367,335.0,346.61633,370.30194,342.0817,312.69806,217.23268,267.65717,337.8428,352.65097,344.349,312.69806,217.23268,85.24246215820312,133.2471160888672,128.74581909179688,73.89965463834639,68.17456305388703,37.925794742285575,180.000012434519
1855,248.87369,332.55157,286.14948,343.42526,335.0,346.57474,370.55157,341.8737,312.44843,217.14948,267.5116,337.9884,352.7758,344.2242,312.44843,217.14948,85.49191284179688,133.3202362060547,128.9238739013672,73.7840388405013,68.21019686607205,38.005766455028336,180.00000216160169
1856,248.66568,332.8012,286.06628,343.46686,335.0,346.53314,370.8012,341.66568,312.1988,217.06627,267.36597,338.13403,352.9006,344.09943,312.1988,217.06627,85.7424087524414,133.39437866210938,129.1022186279297,73.66929820257825,68.24489522453739,38.085794893835704,179.99998832095133
1857,248.45766,333.0508,285.98306,343.50848,335.0,346.49152,371.0508,341.45764,311.9492,216.98306,267.22037,338.27966,353.0254,343.97458,311.9492,216.98306,85.99380493164062,133.46946716308594,129.2808380126953,73.55543558052533,68.27869741982924,38.1658688583383,180.00000185869288
1858,248.24963,333.3004,285.89984,343.55008,335.0,346.44992,371.3004,341.24963,311.6996,216.89986,267.07474,338.42523,353.1502,343.8498,311.6996,216.89986,86.24623107910156,133.54563903808594,129.45962524414062,73.44252866582694,68.31147178588576,38.24598826195998,179.99998871367268
1859,248.0416,333.5501,285.81665,343.59167,335.0,346.40833,371.5501,341.0416,311.4499,216.81664,266.92914,338.5709,353.27505,343.72498,311.4499,216.81664,86.49960327148438,133.62286376953125,129.6387176513672,73.33051274397266,68.34334029278595,38.32614751241076,180.00000054916936
1860,247.83357,333.7997,285.73343,343.6333,335.0,346.3667,371.7997,340.83356,311.2003,216.73343,266.7835,338.7165,353.39984,343.60013,311.2003,216.73343,86.75389862060547,133.70101928710938,129.81800842285156,73.21935149361468,68.374316408762,38.40632456577505,179.99999246815173
1861,247.62555,334.04932,285.6502,343.6749,335.0,346.3251,372.04932,340.62555,310.95068,216.65022,266.63788,338.86212,353.52466,343.47534,310.95068,216.65022,87.00916290283203,133.78024291992188,129.99758911132812,73.10910845067814,68.40435113258266,38.486541434834514,180.0000010180953
1862,247.41754,334.29895,285.56702,343.7165,335.0,346.2835,372.29895,340.41754,310.70105,216.56702,266.49228,339.00772,353.64948,343.35052,310.70105,216.56702,87.26532745361328,133.8604736328125,130.17735290527344,72.99977409843213,68.43345056707041,38.566781632495335,180.00000629799786
