frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1594,245.26657,338.90662,283.1732,344.5467,344.8268,346.90662,379.0,341.4533,313.81326,218.26657,264.21988,341.72665,361.9134,344.17996,313.81326,218.26657,97.72431182861328,134.78799438476562,133.04847717285156,69.55341308626436,67.65413703895923,42.79245706925706,180.00000719448065
1595,245.43298,338.9732,283.4062,344.5134,344.5938,346.9732,379.0,341.4866,313.94638,218.43298,264.4196,341.7433,361.7969,344.22992,313.94638,218.43298,97.40906524658203,134.59027099609375,132.88465881347656,69.58024316046208,67.7114400925885,42.70830797986194,179.99999123291252
1596,245.5994,339.03976,283.63916,344.48013,344.36084,347.03976,379.0,341.51987,314.07953,218.5994,264.61926,341.75995,361.68042,344.27982,314.07953,218.5994,97.09386444091797,134.39276123046875,132.72091674804688,69.60717057460855,67.76888752962314,42.62394913852856,180.00000724276023
1597,245.76581,339.10632,283.87213,344.44684,344.12787,347.10632,379.0,341.55316,314.21265,218.76581,264.81897,341.77658,361.56393,344.32974,314.21265,218.76581,96.77864837646484,134.19554138183594,132.55711364746094,69.63431731759182,67.82636675134388,42.5393187399785,180.0000028089142
1598,245.93222,339.17288,284.1051,344.41354,343.8949,347.17288,379.0,341.58646,314.34576,218.93222,265.01868,341.7932,361.44745,344.37967,314.34576,218.93222,96.46344757080078,133.99862670898438,132.39329528808594,69.66162500517298,67.88393122823629,42.45444058334838,179.99999681675766
1599,246.09863,339.23944,284.33807,344.38028,343.66193,347.23944,379.0,341.61972,314.4789,219.09863,265.21835,341.80988,361.33096,344.42957,314.4789,219.09863,96.14830017089844,133.8019256591797,132.2295379638672,69.6890498600467,67.94161960444161,42.36931834482989,179.9999878093182
1600,246.26505,339.30603,284.57108,344.347,343.42892,347.30603,379.0,341.653,314.61203,219.26505,265.41806,341.8265,361.21448,344.47952,314.61203,219.26505,95.83314514160156,133.6055908203125,132.06573486328125,69.71671925648761,67.99932865383208,42.283950642284395,179.99999855260407
1601,246.43149,339.3726,284.80408,344.3137,343.19592,347.3726,379.0,341.6863,314.74518,219.43149,265.6178,341.84314,361.09796,344.52945,314.74518,219.43149,95.5179443359375,133.40943908691406,131.9019012451172,69.74453842448479,68.0571467732751,42.19830557250837,179.99999077026823
1602,246.5979,339.43915,285.03705,344.28043,342.96295,347.43915,379.0,341.71957,314.87833,219.5979,265.81747,341.8598,360.98148,344.57935,314.87833,219.5979,95.20285034179688,133.21359252929688,131.73814392089844,69.77247817359847,68.11507020815682,42.11244268279846,179.99999106455374
1603,246.76431,339.50574,285.27005,344.24713,342.72995,347.50574,379.0,341.75287,315.01144,219.76431,266.01718,341.87643,360.865,344.6293,315.01144,219.76431,94.88774871826172,133.01809692382812,131.5743408203125,69.80066762635654,68.17301427623981,42.02630968371701,179.99999158631337
1604,246.93073,339.5723,285.50302,344.21387,342.49698,347.5723,379.0,341.78613,315.1446,219.93073,266.21686,341.89307,360.74847,344.6792,315.1446,219.93073,94.57266998291016,132.8227996826172,131.4105682373047,69.82897749657076,68.23108381576652,41.939951014687104,180.00001232702436
1605,247.09714,339.63885,285.736,344.18057,342.264,347.63885,379.0,341.81943,315.2777,220.09714,266.41656,341.90973,360.63202,344.72913,315.2777,220.09714,94.25762939453125,132.6278533935547,131.2467803955078,69.85748593336875,68.28919602729385,41.853319277086214,180.0000012377488
1606,247.26355,339.7054,285.96896,344.14728,342.03104,347.7054,379.0,341.85272,315.41083,220.26355,266.61627,341.92633,360.5155,344.77905,315.41083,220.26355,93.94255065917969,132.43316650390625,131.08294677734375,69.88620556420112,68.34736377910266,41.766428269291225,179.999997612595
1607,247.42996,339.77197,286.20193,344.114,341.79807,347.77197,379.0,341.886,315.54398,220.42996,266.81595,341.943,360.39905,344.82898,315.54398,220.42996,93.62759399414062,132.23876953125,130.91920471191406,69.91505991902741,68.40563664784449,41.679307283467,180.00000385033889
1608,247.59637,339.83856,286.43494,344.08072,341.56506,347.83856,379.0,341.91928,315.6771,220.59637,267.01566,341.95966,360.28253,344.8789,315.6771,220.59637,93.31255340576172,132.04466247558594,130.7554168701172,69.94411618857731,68.46398703115436,41.59188805828179,179.99999127801348
1609,247.76279,339.90512,286.6679,344.04745,341.3321,347.90512,379.0,341.95255,315.81024,220.76279,267.21533,341.9763,360.16605,344.92883,315.81024,220.76279,92.99759674072266,131.85084533691406,130.59164428710938,69.97334700649324,68.52239287638166,41.50426161302796,180.00000149590284
1610,247.92923,339.97168,286.9009,344.01416,341.0991,347.97168,379.0,341.98584,315.9434,220.92923,267.41507,341.99292,360.04956,344.97876,315.9434,220.92923,92.6825942993164,131.65728759765625,130.4278106689453,70.00278499079073,68.58086334853942,41.41634922991617,179.99999756924632
1611,247.96175,340.01913,287.05737,343.88522,341.03827,347.9235,378.96173,342.03827,316.01913,220.8661,267.50955,341.95218,360.0,344.9809,316.01913,220.8661,92.54002380371094,131.6768798828125,130.44161987304688,70.04349371268451,68.61234268913519,41.34416791046559,180.00000431228528
1612,247.89517,340.0524,287.15723,343.68555,341.10483,347.79034,378.89517,342.10483,316.0524,220.63312,267.52618,341.86896,360.0,344.94757,316.0524,220.63312,92.5250473022461,131.85398864746094,130.5868377685547,70.09237536034537,68.62372486324986,41.28389809259805,179.99999831619328
1613,247.82861,340.0857,287.25708,343.48584,341.1714,347.65723,378.8286,342.1714,316.0857,220.40015,267.54285,341.78577,360.0,344.9143,316.0857,220.40015,92.51007080078125,132.03121948242188,130.73208618164062,70.14125098760465,68.6349869715619,41.22376845412895,180.00000641329552
1614,247.76205,340.119,287.35693,343.28613,341.23795,347.5241,378.76205,342.23795,316.119,220.16718,267.5595,341.70258,360.0,344.88104,316.119,220.16718,92.4951171875,132.20851135253906,130.87733459472656,70.19009704120494,68.64611987514577,41.16378462122768,180.00000153757838
1615,247.69548,340.15225,287.4568,343.08646,341.3045,347.39096,378.6955,342.3045,316.15225,219.93419,267.57614,341.61935,360.0,344.84772,316.15225,219.93419,92.480224609375,132.3858642578125,131.0225830078125,70.23888636795898,68.65713460352174,41.10397821998863,179.99999919146933
1616,247.62892,340.18555,287.5566,342.88675,341.3711,347.25784,378.6289,342.3711,316.18555,219.70122,267.59277,341.53613,360.0,344.81445,316.18555,219.70122,92.46536254882812,132.56329345703125,131.1678466796875,70.28767891213278,68.6680018535132,41.04431341654497,179.99999418219096
1617,247.56235,340.2188,287.65646,342.68707,341.43765,347.1247,378.56235,342.43765,316.2188,219.46823,267.6094,341.45294,360.0,344.7812,316.2188,219.46823,92.45052337646484,132.74082946777344,131.3131561279297,70.33644025364566,68.67876015138854,40.9848010686519,180.0000014736861
1618,247.49579,340.2521,287.75632,342.48737,341.5042,346.99158,378.4958,342.5042,316.2521,219.23526,267.62604,341.36975,360.0,344.7479,316.2521,219.23526,92.43571472167969,132.91839599609375,131.45846557617188,70.38513601423683,68.68942051871485,40.92544165918089,179.99999819213258
1619,247.42921,340.2854,287.85617,342.28763,341.5708,346.85843,378.4292,342.5708,316.2854,219.00224,267.6427,341.2865,360.0,344.7146,316.2854,219.00224,92.4208984375,133.0960693359375,131.603759765625,70.43385327391879,68.69992616224698,40.866225233966205,180.00000467013194
1620,247.36264,340.31866,287.95602,342.08795,341.63736,346.72528,378.36264,342.63736,316.31866,218.76926,267.65933,341.2033,360.0,344.68134,316.31866,218.76926,92.40614318847656,133.27381896972656,131.74911499023438,70.48253045246923,68.710313767749,40.80715746816084,180.0000016883791
1621,247.29608,340.35196,288.05588,341.88824,341.70392,346.59216,378.29608,342.70392,316.35196,218.53629,267.67596,341.12012,360.0,344.64804,316.35196,218.53629,92.39141845703125,133.4515838623047,131.8944549560547,70.53114226583749,68.72060901534248,40.74824406375208,179.99999534493205
1622,247.22952,340.38525,288.15573,341.68854,341.77048,346.45905,378.22952,342.77048,316.38525,218.30331,267.69263,341.0369,360.0,344.61475,316.38525,218.30331,92.3766860961914,133.62942504882812,132.03977966308594,70.57975579855018,68.73076061878865,40.68948551139764,180.00000192873645
1623,247.16295,340.41852,288.25558,341.48886,341.83704,346.3259,378.16296,342.83704,316.41852,218.07033,267.70926,340.95367,360.0,344.58148,316.41852,218.07033,92.36201477050781,133.80738830566406,132.1851348876953,70.6283620339547,68.7407704403639,40.630866570361434,179.99999904468004
1624,247.09639,340.4518,288.3554,341.28915,341.90363,346.19278,378.09637,342.90363,316.4518,217.83736,267.7259,340.87048,360.0,344.54822,316.4518,217.83736,92.34736633300781,133.9853973388672,132.3305206298828,70.67690853865533,68.7506898083293,40.57240343103249,180.0000017780171
1625,247.02982,340.48508,288.45526,341.08948,341.97018,346.05963,378.02982,342.97018,316.48508,217.60437,267.74255,340.7873,360.0,344.5149,316.48508,217.60437,92.33271789550781,134.16343688964844,132.4759063720703,70.72541710809442,68.7605059173507,40.51407556205975,179.99999858750488
1626,246.96326,340.51837,288.5551,340.88977,342.03674,345.9265,377.96326,343.03674,316.51837,217.3714,267.7592,340.70407,360.0,344.48163,316.51837,217.3714,92.31813049316406,134.34158325195312,132.6212921142578,70.77392578733163,68.77016932796876,40.455904439522605,179.999999554823
1627,246.8967,340.55167,288.65497,340.69006,342.1033,345.7934,377.8967,343.1033,316.55167,217.13843,267.77582,340.62085,360.0,344.44836,316.55167,217.13843,92.30357360839844,134.51980590820312,132.7666778564453,70.8224056850191,68.77971304193863,40.39788529417613,180.00000402113386
1628,246.83011,340.58493,288.75482,340.49036,342.1699,345.66022,377.8301,343.1699,316.58493,216.9054,267.79248,340.53766,360.0,344.41504,316.58493,216.9054,92.28900909423828,134.69810485839844,132.9121551513672,70.87084240252614,68.7891810418835,40.3399869549916,180.00001039940122
1629,246.76355,340.61823,288.85468,340.29065,342.23645,345.5271,377.76355,343.23645,316.61823,216.67242,267.8091,340.45444,360.0,344.38177,316.61823,216.67242,92.27450561523438,134.87644958496094,133.0575714111328,70.91926492152777,68.79848726146349,40.28225205030672,180.00000423329797
1630,246.69699,340.65152,288.95453,340.09094,342.303,345.39398,377.697,343.303,316.65152,216.43945,267.82574,340.37122,360.0,344.3485,316.65152,216.43945,92.2600326538086,135.05487060546875,133.2030029296875,70.96766425761541,68.80767751653505,40.22467052823621,180.00001230238666
1631,246.63042,340.68478,289.05438,339.89127,342.36957,345.26083,377.63043,343.36957,316.68478,216.20647,267.8424,340.28802,360.0,344.3152,316.68478,216.20647,92.24553680419922,135.2333221435547,133.34844970703125,71.01600615608841,68.81678296087262,40.16720581582889,179.9999949327899
1632,246.56386,340.71808,289.1542,339.69156,342.43616,345.12772,377.56384,343.43616,316.71808,215.9735,267.85904,340.20483,360.0,344.28192,316.71808,215.9735,92.23112487792969,135.41188049316406,133.4939422607422,71.06433763766557,68.82575966214074,40.10991128025918,180.0000085800655
1633,246.49728,340.75134,289.25406,339.49188,342.50272,344.99457,377.49728,343.50272,316.75134,215.74051,267.87567,340.1216,360.0,344.24866,316.75134,215.74051,92.21672058105469,135.5905303955078,133.639404296875,71.11266776936982,68.8345856711933,40.05275562791795,180.00000906848106
1634,246.43073,340.78464,289.3539,339.29218,342.56927,344.86145,377.43073,343.56927,316.78464,215.50754,267.89233,340.0384,360.0,344.21536,316.78464,215.50754,92.20233154296875,135.76919555664062,133.7848663330078,71.16094967756803,68.84332509880237,39.99572866977859,180.00000344614898
1635,246.36417,340.81793,289.45377,339.09247,342.63583,344.72833,377.36417,343.63583,316.81793,215.27457,267.90897,339.9552,360.0,344.18207,316.81793,215.27457,92.18798828125,135.9479217529297,133.93038940429688,71.20918163448277,68.85196697539087,39.938868045617845,180.0000166554915
1636,246.29759,340.8512,289.55362,338.8928,342.7024,344.59518,377.2976,343.7024,316.8512,215.04158,267.9256,339.872,360.0,344.1488,316.8512,215.04158,92.17367553710938,136.1267547607422,134.07591247558594,71.25741240273308,68.86046554954947,39.88211570511498,179.99999365739754
1637,246.23102,340.8845,289.65347,338.69305,342.76898,344.46204,377.23102,343.76898,316.8845,214.80856,267.94226,339.78876,360.0,344.1155,316.8845,214.80856,92.15936279296875,136.3056640625,134.22142028808594,71.30563841219653,68.86884464450033,39.82551463645247,179.99999769314934
1638,246.16446,340.9178,289.75333,338.49335,342.83554,344.32892,377.16446,343.83554,316.9178,214.57559,267.9589,339.70557,360.0,344.0822,316.9178,214.57559,92.14510345458984,136.48458862304688,134.36697387695312,71.35378941764581,68.87714272206495,39.769075999565075,180.00000813927585
1639,246.09789,340.95105,289.85318,338.29367,342.9021,344.19577,377.0979,343.9021,316.95105,214.3426,267.97552,339.62238,360.0,344.04895,316.95105,214.3426,92.13087463378906,136.66363525390625,134.51254272460938,71.40194659030219,68.88530122191793,39.7127575572476,180.00000536946771
1640,246.03133,340.98434,289.953,338.09396,342.9687,344.06265,377.0313,343.9687,316.98434,214.10963,267.99216,339.53915,360.0,344.0157,316.98434,214.10963,92.1166763305664,136.84271240234375,134.6580810546875,71.45007573763274,68.89333664033045,39.656581087106275,179.99999346506948
1641,246.0,340.9295,289.9295,338.03525,343.0,344.03525,377.1586,344.0,316.94714,214.07048,267.96475,339.48236,360.07928,344.01764,316.94714,214.07048,92.22611236572266,136.9183807373047,134.63809204101562,71.48445928521589,68.81923686642135,39.69629762413826,179.9999937757755
1642,246.0,340.7964,289.7964,338.1018,343.0,344.1018,377.45813,344.0,316.8473,214.20361,267.8982,339.4491,360.22906,344.0509,316.8473,214.20361,92.44548034667969,136.9025115966797,134.47097778320312,71.50647034758924,68.67232433139027,39.821205926558925,180.00000060553842
1643,246.0,340.66327,289.66327,338.16837,343.0,344.16837,377.75766,344.0,316.74744,214.33675,267.83163,339.41583,360.37885,344.08417,316.74744,214.33675,92.66487884521484,136.88714599609375,134.3038787841797,71.52828595027343,68.52555081859114,39.94616081551293,179.99999758437752
1644,246.0,340.53012,289.53012,338.23492,343.0,344.23492,378.05722,344.0,316.64758,214.46988,267.76508,339.3825,360.52863,344.11746,316.64758,214.46988,92.88431549072266,136.8723602294922,134.13673400878906,71.54994937275714,68.3788643528697,40.07118904514373,180.00000277077058
1645,246.0,340.397,289.397,338.3015,343.0,344.3015,378.35675,344.0,316.54776,214.603,267.6985,339.34924,360.67838,344.15076,316.54776,214.603,93.1037826538086,136.8580780029297,133.9696807861328,71.57137608297943,68.23237455483944,40.196253599096735,180.0000042369156
1646,246.0,340.26385,289.26385,338.36807,343.0,344.36807,378.6563,344.0,316.4479,214.73613,267.63193,339.31598,360.82816,344.18402,316.4479,214.73613,93.32328033447266,136.84429931640625,133.8026123046875,71.59261116308501,68.08601296671773,40.32137590089592,180.0000000306987
1647,246.0,340.1307,289.1307,338.43463,343.0,344.43463,378.9559,344.0,316.34802,214.8693,267.56537,339.28265,360.97797,344.21732,316.34802,214.8693,93.5428466796875,136.83106994628906,133.63543701171875,71.61370866906324,67.93970901390968,40.4465771567376,179.9999948397105
1648,246.0,339.9976,288.9976,338.50122,343.0,344.50122,379.25543,344.0,316.2482,215.00241,267.49878,339.2494,361.12772,344.2506,316.2482,215.00241,93.76241302490234,136.81837463378906,133.46841430664062,71.63455890395939,67.7936334437171,40.57180484845732,179.9999971961338
1649,246.0,339.86444,288.86444,338.56778,343.0,344.56778,379.555,344.0,316.14835,215.13554,267.43222,339.21613,361.2775,344.28387,316.14835,215.13554,93.98200225830078,136.80618286132812,133.30136108398438,71.65522492420155,67.64768262562973,40.69709603163956,180.00000358147082
1650,246.0,339.73132,288.73132,338.63434,343.0,344.63434,379.85452,344.0,316.0485,215.26868,267.36566,339.18283,361.42725,344.31717,316.0485,215.26868,94.20160675048828,136.79452514648438,133.13427734375,71.67573737748994,67.50184491304672,40.82241425077805,179.99999654131472
1651,246.0,339.5982,288.5982,338.7009,343.0,344.7009,380.15405,344.0,315.94864,215.40181,267.2991,339.14954,361.57703,344.35046,315.94864,215.40181,94.42127227783203,136.78341674804688,132.9672088623047,71.69605855162274,67.35613821827006,40.94780158555275,179.99999835544557
1652,246.0,339.46506,288.46506,338.76746,343.0,344.76746,380.4536,344.0,315.8488,215.53494,267.23254,339.11627,361.7268,344.38373,315.8488,215.53494,94.64096069335938,136.77281188964844,132.80015563964844,71.71615794476192,67.21059720419308,41.07324251858228,179.9999976675373
1653,246.0,339.33194,288.33194,338.83405,343.0,344.83405,380.75314,344.0,315.74896,215.66806,267.16595,339.083,361.8766,344.41702,315.74896,215.66806,94.8607177734375,136.76275634765625,132.6331787109375,71.73607699356647,67.06519179375704,41.19873206076924,180.00000084809275
1654,246.0,339.1988,288.1988,338.9006,343.0,344.9006,381.0527,344.0,315.6491,215.8012,267.0994,339.04968,362.02637,344.45032,315.6491,215.8012,95.08047485351562,136.75323486328125,132.46609497070312,71.75585351901624,66.91987136987099,41.32428079129851,180.00000568018575
1655,246.0,339.06567,288.06567,338.96716,343.0,344.96716,381.35223,344.0,315.54926,215.93433,267.03284,339.01642,362.17612,344.48358,315.54926,215.93433,95.30023193359375,136.74420166015625,132.299072265625,71.77540307908178,66.7747504751309,41.44984759667358,180.00000115088625
1656,246.0,338.93253,287.93253,339.03375,343.0,345.03375,381.65182,344.0,315.4494,216.06747,266.96625,338.98315,362.32593,344.51688,315.4494,216.06747,95.52010345458984,136.7357177734375,132.13206481933594,71.79477248822185,66.6297227977181,41.57550499114739,180.00000027708734
1657,246.0,338.79938,287.79938,339.1003,343.0,345.1003,381.9514,344.0,315.34955,216.2006,266.8997,338.94983,362.4757,344.55017,315.34955,216.2006,95.73995971679688,136.727783203125,131.96499633789062,71.81400134995576,66.48481192075855,41.70119130303563,180.00000457374995
1658,246.0,338.66626,287.66626,339.16687,343.0,345.16687,382.25092,344.0,315.2497,216.33374,266.83313,338.91656,362.62546,344.58344,315.2497,216.33374,95.95980072021484,136.72032165527344,131.79800415039062,71.83300704494815,66.34009187068402,41.82689667968484,179.99999559531702
1659,246.0,338.53314,287.53314,339.23343,343.0,345.23343,382.55045,344.0,315.14984,216.46687,266.76657,338.8833,362.7752,344.6167,315.14984,216.46687,96.17967987060547,136.71339416503906,131.63101196289062,71.85183277469584,66.19551009816331,41.9526573432459,180.00000021610504
1660,246.0,338.4,287.4,339.3,343.0,345.3,382.85,344.0,315.05,216.6,266.7,338.84998,362.925,344.65,315.05,216.6,96.39962005615234,136.70703125,131.46397399902344,71.87052351803938,66.05099887947897,42.07846839694978,179.99999079446812
1661,246.0,338.26688,287.26688,339.36658,343.0,345.36658,383.14954,344.0,314.95016,216.73312,266.63342,338.8167,363.07477,344.6833,314.95016,216.73312,96.61961364746094,136.7012176513672,131.29702758789062,71.8889841028017,65.9066772426811,42.20434024543574,180.00000159091854
1662,246.0,338.13373,287.13373,339.43314,343.0,345.43314,383.4491,344.0,314.8503,216.86626,266.56686,338.78345,363.22455,344.71655,314.8503,216.86626,96.83960723876953,136.69589233398438,131.13006591796875,71.9072720874892,65.7624887316266,42.33024769581831,180.00000851493414
1663,246.0,338.0006,287.0006,339.4997,343.0,345.4997,383.74863,344.0,314.75046,216.99939,266.5003,338.75015,363.37433,344.74985,314.75046,216.99939,97.05963134765625,136.6911163330078,130.9630584716797,71.9254126745428,65.618401012687,42.456175918999676,179.99998960622946
1664,246.0,337.8675,286.8675,339.56625,343.0,345.56625,384.04816,344.0,314.6506,217.13252,266.43375,338.71686,363.52408,344.78314,314.6506,217.13252,97.27965545654297,136.68685913085938,130.7960968017578,71.94338435950355,65.47446231620577,42.58216070122409,180.0000073769334
1665,246.0,337.7343,286.7343,339.63284,343.0,345.63284,384.34778,344.0,314.55075,217.26567,266.36716,338.6836,363.6739,344.8164,314.55075,217.26567,97.49980163574219,136.68312072753906,130.62913513183594,71.96112793399836,65.33066660667963,42.70821231409935,180.00000685477733
1666,246.0,337.6012,286.6012,339.6994,343.0,345.6994,384.6473,344.0,314.4509,217.3988,266.3006,338.6503,363.82367,344.8497,314.4509,217.3988,97.71991729736328,136.679931640625,130.46217346191406,71.97874761580837,65.18698525225274,42.834275634449085,180.0000085025102
1667,246.0,337.46808,286.46808,339.76596,343.0,345.76596,384.94684,344.0,314.35104,217.53194,266.23404,338.617,363.97342,344.883,314.35104,217.53194,97.94002532958984,136.67726135253906,130.29519653320312,71.99619137545874,65.04344787940602,42.96036622074012,180.0000054756049
1668,246.0,337.33493,286.33493,339.83252,343.0,345.83252,385.2464,344.0,314.2512,217.66507,266.16748,338.58374,364.1232,344.91626,314.2512,217.66507,98.16019439697266,136.6750946044922,130.12828063964844,72.0134341328205,64.90006163096932,43.08650448600672,180.00000024979653
1669,246.0,337.2018,286.2018,339.8991,343.0,345.8991,385.54593,344.0,314.15137,217.79819,266.1009,338.55048,364.27295,344.94955,314.15137,217.79819,98.3803939819336,136.67349243164062,129.96139526367188,72.03049748972985,64.75682802586445,43.212675740243235,180.00000125583756
1670,246.0,337.06866,286.06866,339.96567,343.0,345.96567,385.8455,344.0,314.0515,217.93132,266.03433,338.51715,364.42273,344.98285,314.0515,217.93132,98.60061645507812,136.67242431640625,129.79441833496094,72.04743893776791,64.61366354389592,43.338895289493045,179.99999777115687
1671,245.9885,337.023,285.95395,340.0115,343.023,345.95395,385.96548,343.977,314.023,218.0115,265.97122,338.51727,364.49426,344.96545,314.023,218.0115,98.73383331298828,136.61863708496094,129.73284912109375,72.00489016583352,64.57485067914807,43.42025650281466,179.99999734779624
1672,245.96472,337.07056,285.85886,340.03528,343.07056,345.85886,385.89417,343.92944,314.07056,218.03528,265.9118,338.55292,364.48236,344.89417,314.07056,218.03528,98.7743148803711,136.5083465576172,129.78353881835938,71.89927267630837,64.64699007839808,43.453739062512874,180.00000181721933
1673,245.94095,337.1181,285.76376,340.05905,343.1181,345.76376,385.82285,343.8819,314.1181,218.05905,265.85236,338.58856,364.47046,344.8228,314.1181,218.05905,98.8149642944336,136.3979949951172,129.8343048095703,71.7936921723402,64.71912612255815,43.48719105787975,180.0000093527781
1674,245.91716,337.16568,285.66867,340.08282,343.16568,345.66867,385.7515,343.83432,314.16568,218.08284,265.7929,338.62427,364.4586,344.7515,314.16568,218.08284,98.85575103759766,136.28765869140625,129.8851776123047,71.68816994573604,64.79123817168147,43.52059271926987,180.00000083668738
1675,245.89339,337.21323,285.57358,340.1066,343.21323,345.57358,385.68018,343.78677,314.21323,218.10661,265.7335,338.6599,364.44672,344.68018,314.21323,218.10661,98.8966293334961,136.17735290527344,129.93606567382812,71.58278673232398,64.86326413884005,43.55394910701828,179.9999999781823
1676,245.86961,337.26077,285.4785,340.13037,343.26077,345.4785,385.60886,343.73923,314.26077,218.13039,265.67404,338.69556,364.4348,344.60886,314.26077,218.13039,98.9376449584961,136.06703186035156,129.98704528808594,71.47748300267935,64.93526461226807,43.5872553622601,180.00000297720752
1677,245.84584,337.30832,285.3834,340.15414,343.30832,345.3834,385.53754,343.69168,314.30832,218.15416,265.61462,338.73123,364.4229,344.53754,314.30832,218.15416,98.9787368774414,135.95672607421875,130.03810119628906,71.37225854728618,65.00724540242528,43.62050168749149,180.00000563720297
1678,245.82207,337.35587,285.2883,340.17792,343.35587,345.2883,385.46622,343.64413,314.35587,218.17793,265.55518,338.7669,364.41104,344.46622,314.35587,218.17793,99.02001953125,135.84642028808594,130.0892333984375,71.26710774864034,65.07917653169442,43.65371293971318,179.99999722004796
1679,245.7983,337.4034,285.1932,340.2017,343.4034,345.1932,385.3949,343.5966,314.4034,218.2017,265.49576,338.80255,364.39917,344.3949,314.4034,218.2017,99.06139373779297,135.7361297607422,130.14039611816406,71.16206647324432,65.15105067326542,43.68688424970277,180.0000013962125
1680,245.77452,337.45096,285.0981,340.22546,343.45096,345.0981,385.32358,343.54904,314.45096,218.22548,265.4363,338.8382,364.38727,344.32358,314.45096,218.22548,99.1028823852539,135.62582397460938,130.19163513183594,71.05710207706903,65.22289436895664,43.71999593603011,179.99999238205578
1681,245.75075,337.4985,285.00302,340.24924,343.4985,345.00302,385.25226,343.5015,314.4985,218.24925,265.3769,338.87387,364.37537,344.25226,314.4985,218.24925,99.14446258544922,135.51553344726562,130.24298095703125,70.95222338450998,65.29471718246765,43.753067871034986,180.00000843801263
1682,245.72697,337.54605,284.90793,340.273,343.54605,344.90793,385.18094,343.45395,314.54605,218.27303,265.31744,338.90955,364.3635,344.18094,314.54605,218.27303,99.18622589111328,135.40524291992188,130.29437255859375,70.8474139375743,65.36649108514092,43.78608533159237,179.99999035430758
1683,245.7032,337.5936,284.81284,340.29678,343.5936,344.81284,385.10962,343.4064,314.5936,218.2968,265.25803,338.9452,364.35162,344.10962,314.5936,218.2968,99.22808074951172,135.2949676513672,130.3458251953125,70.74271873573788,65.43820876414469,43.81907802113284,180.0000055210154
