frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
2458,227.07457,334.12427,259.2237,345.0497,325.7763,349.27344,358.0746,346.0497,302.9254,221.95029,243.14914,339.58698,341.92545,347.66156,302.9254,221.95029,99.10578918457031,131.6219024658203,131.9530029296875,67.73623305921639,68.09096207886329,44.17280701314128,180.00000215122094
2459,227.32419,334.5403,259.97256,345.21613,325.02744,350.1887,358.3242,346.21613,302.6758,221.78387,243.64838,339.87823,341.6758,348.2024,302.6758,221.78387,98.38023376464844,132.29754638671875,132.02467346191406,68.29633251096736,68.00133420499286,43.70233293019466,179.9999996461549
2460,227.5738,334.95636,260.72144,345.38254,324.27856,351.10394,358.5738,346.38254,302.4262,221.61746,244.14761,340.16943,341.42618,348.74323,302.4262,221.61746,97.6556625366211,132.97352600097656,132.1020965576172,68.85870435987928,67.90806536228585,43.2332309630374,180.0000006852025
2461,227.82343,335.37238,261.47028,345.54895,323.52972,352.01923,358.82343,346.54895,302.17657,221.45105,244.64685,340.46066,341.17657,349.2841,302.17657,221.45105,96.93214416503906,133.6498565673828,132.18531799316406,69.42337090338822,67.81113149812748,42.76549521481246,179.99999761632816
2462,228.07304,335.7884,262.21912,345.71536,322.78088,352.9345,359.07306,346.71536,301.92694,221.28464,245.14609,340.7519,340.92697,349.82495,301.92694,221.28464,96.20965576171875,134.32652282714844,132.2742919921875,69.99033735178628,67.71051368488632,42.29914568097171,179.9999967176443
2463,228.32266,336.20444,262.968,345.88177,322.032,353.84976,359.32266,346.88177,301.67734,221.11823,245.64532,341.0431,340.67734,350.36578,301.67734,221.11823,95.48819732666016,135.00344848632812,132.36903381347656,70.55961751773377,67.60617596433192,41.834203804814166,179.99999728687985
2464,228.57228,336.62048,263.71686,346.0482,321.28314,354.765,359.57227,347.0482,301.42773,220.95181,246.14456,341.33435,340.4277,350.90662,301.42773,220.95181,94.76781463623047,135.68067932128906,132.4695587158203,71.13122466556463,67.49808929686299,41.37068220707225,179.99999616949987
2465,228.8219,337.0365,264.4657,346.2146,320.5343,355.6803,359.8219,347.2146,301.1781,220.7854,246.6438,341.62555,340.1781,351.44745,301.1781,220.7854,94.048583984375,136.35824584960938,132.5757598876953,71.70525967264703,67.38611503715215,40.908631209700154,180.00000591949936
2466,229.07152,337.4525,265.21454,346.381,319.78546,356.59558,360.07153,347.381,300.92847,220.61899,247.14304,341.91675,339.9285,351.98828,300.92847,220.61899,93.33047485351562,137.03610229492188,132.68768310546875,72.28171244313214,67.27025438425427,40.448040584129885,180.00000741151632
2467,229.32118,337.86865,265.96356,346.54745,319.03644,357.511,360.32117,347.54745,300.67883,220.45255,247.64236,342.20807,339.6788,352.52924,300.67883,220.45255,92.61334991455078,137.71437072753906,132.80538940429688,72.86069249339397,67.1504988544477,39.98880478993598,179.99999613777766
2468,229.5708,338.28467,266.7124,346.71387,318.2876,358.42627,360.5708,347.71387,300.4292,220.28613,248.1416,342.49927,339.4292,353.07007,300.4292,220.28613,91.89759826660156,138.392822265625,132.9287109375,73.44209578154822,67.02670596841381,39.53119588654545,179.9999976365075
2469,229.82042,338.70068,267.46124,346.88028,317.53876,359.34155,360.82043,347.88028,300.17957,220.11972,248.64084,342.79047,339.1796,353.6109,300.17957,220.11972,91.18305206298828,139.07154846191406,133.05770874023438,74.02602893653322,66.89885664490363,39.07510718278225,179.9999927642191
2470,229.85992,338.97665,267.83658,347.0467,317.11673,359.97665,360.9533,348.07004,299.97665,220.2568,248.84825,343.01166,339.03503,354.02335,299.97665,220.2568,90.85655212402344,139.35223388671875,132.97694396972656,74.34915501896448,66.76148650683135,38.88936352088547,180.00000504668128
2471,229.36069,338.89343,267.25415,347.2131,317.53278,359.89343,360.7869,348.31964,299.89343,221.17207,248.30742,343.05328,339.15985,354.10654,299.89343,221.17207,91.5223388671875,138.61248779296875,132.3485870361328,73.9961788564856,66.60720931069578,39.396605247435254,179.99999341461663
2472,228.86145,338.81024,266.6717,347.37952,317.9488,359.81024,360.62048,348.56927,299.81024,222.08734,247.76657,343.09488,339.28464,354.18976,299.81024,222.08734,92.18814086914062,137.87413024902344,131.72459411621094,73.64045483329178,66.4506548421439,39.908892745609194,180.00000242104488
2473,228.36221,338.72705,266.08923,347.54593,318.3648,359.72705,360.45407,348.8189,299.72705,223.00261,247.22572,343.13647,339.40942,354.27298,299.72705,223.00261,92.85395050048828,137.1371612548828,131.1050567626953,73.28193291105428,66.29180262007007,40.4262636247512,179.99999915587557
2474,227.86298,338.64383,265.5068,347.71234,318.78085,359.64383,360.28766,349.0685,299.64383,223.91788,246.68489,343.1781,339.53424,354.35617,299.64383,223.91788,93.51979064941406,136.40158081054688,130.4900360107422,72.92057086540684,66.1306467787966,40.94877602025176,179.99999366445522
2475,227.36374,338.5606,264.92438,347.87875,319.1969,359.5606,360.12125,349.3181,299.5606,224.83315,246.14406,343.21967,339.65906,354.43936,299.5606,224.83315,94.1856460571289,135.66744995117188,129.87954711914062,72.55638444170033,65.96712136707347,41.47649729848831,180.0000031072621
2476,226.8645,338.47742,264.34192,348.04517,319.6129,359.47742,359.95483,349.56775,299.47742,225.74841,245.60321,343.2613,339.78387,354.52258,299.47742,225.74841,94.85153198242188,134.93479919433594,129.27377319335938,72.18928828949767,65.80127218150388,42.00945264051651,180.00001311151806
2477,226.36517,338.3942,263.75937,348.2116,320.02902,359.3942,359.7884,349.8174,299.3942,226.66385,245.06227,343.30292,339.9087,354.6058,299.3942,226.66385,95.51753234863281,134.20346069335938,128.6725616455078,71.8192225059668,65.63301754617589,42.547758614005865,179.99999866614857
2478,225.86594,338.31097,263.17694,348.37802,320.44507,359.31097,359.62198,350.06702,299.31097,227.57912,244.52144,343.34448,340.0335,354.689,299.31097,227.57912,96.18344116210938,133.47377014160156,128.07620239257812,71.44631315381679,65.46235205797102,43.091343680475646,180.00000889226345
2479,225.3667,338.22778,262.59448,348.54443,320.86108,359.22778,359.45557,350.31665,299.22778,228.49438,243.98059,343.3861,340.15833,354.77222,299.22778,228.49438,96.849365234375,132.74562072753906,127.48474884033203,71.07041577176385,65.28928881830637,43.64030418015621,180.00000877022643
2480,224.86746,338.1446,262.01202,348.71085,321.2771,359.1446,359.28915,350.56628,299.1446,229.40965,243.43974,343.42773,340.28314,354.85544,299.1446,229.40965,97.51531219482422,132.01902770996094,126.89820098876953,70.69153209766046,65.11378238283916,44.194680500580105,179.99999498107974
2481,224.36823,338.06137,261.4296,348.87726,321.69315,359.06137,359.12274,350.8159,299.06137,230.32492,242.89891,343.4693,340.40796,354.93863,299.06137,230.32492,98.18126678466797,131.29400634765625,126.3165512084961,70.30966660762604,64.93576603835582,44.7545618165977,179.99999446257954
2482,224.1019,338.01456,261.14557,349.0291,321.8981,359.0,359.0,351.05823,298.98544,230.97089,242.62373,343.52185,340.44904,355.0291,298.98544,230.97089,98.4997787475586,130.80393981933594,125.8743896484375,70.10876091656691,64.81006997266475,45.08116413210091,179.99999502133255
2483,224.49019,338.07004,261.7003,349.14005,321.5098,359.0,359.0,351.28012,298.92996,230.85994,243.09525,343.60504,340.25488,355.14008,298.92996,230.85994,97.84197235107422,130.97061157226562,125.81324768066406,70.42462714346706,64.83668882170241,44.73867907343401,179.9999950386035
2484,224.8785,338.1255,262.25497,349.251,321.12152,359.0,359.0,351.50198,298.8745,230.74901,243.56674,343.68823,340.06076,355.25098,298.8745,230.74901,97.184326171875,131.13751220703125,125.75459289550781,70.74151410235106,64.86227955185686,44.39620959827985,180.00000325248777
2485,225.26678,338.18097,262.8097,349.36194,320.73322,359.0,359.0,351.72388,298.81903,230.63806,244.03824,343.77145,339.8666,355.36194,298.81903,230.63806,96.5267562866211,131.30479431152344,125.69844818115234,71.05952660248813,64.88677681146413,44.05369453009111,179.99999794404334
2486,225.65515,338.23645,263.3645,349.4729,320.34485,359.0,359.0,351.9458,298.76355,230.5271,244.50983,343.85468,339.67242,355.4729,298.76355,230.5271,95.86920166015625,131.47238159179688,125.64476013183594,71.3786823569289,64.91019257529584,43.711125608401964,180.00000054062673
2487,226.04344,338.29193,263.91922,349.58383,319.95654,359.0,359.0,352.1677,298.70807,230.41615,244.98132,343.93787,339.47827,355.58386,298.70807,230.41615,95.21187591552734,131.64028930664062,125.59356689453125,71.69889663520654,64.9324746852791,43.36863368256011,180.00000500304574
2488,226.43175,338.34738,264.4739,349.6948,319.56827,359.0,359.0,352.38956,298.65262,230.30522,245.45282,344.0211,339.28412,355.69476,298.65262,230.30522,94.55467987060547,131.8083953857422,125.54487609863281,72.02015734616627,64.953682191821,43.02615280922938,179.99999234721665
2489,226.82004,338.40286,265.02863,349.80573,319.17996,359.0,359.0,352.61145,298.59714,230.19427,245.92433,344.1043,339.08997,355.80573,298.59714,230.19427,93.89759063720703,131.97691345214844,125.49868774414062,72.34259245741674,64.9737063561587,42.68370107071643,179.99999988429187
2490,227.20833,338.45834,265.58334,349.91666,318.79166,359.0,359.0,352.83334,298.54166,230.08333,246.39584,344.1875,338.8958,355.9167,298.54166,230.08333,93.24064636230469,132.14572143554688,125.45496368408203,72.66616823289327,64.99254776011479,42.34128189321251,179.99999788622057
2491,227.59663,338.5138,266.13803,350.02762,318.40338,359.0,359.0,353.0552,298.4862,229.9724,246.86734,344.2707,338.7017,356.0276,298.4862,229.9724,92.58386993408203,132.31475830078125,125.41374206542969,72.9908174638377,65.01023144101293,41.99894991906869,179.99999882391933
2492,227.98492,338.56927,266.69275,350.13855,318.01508,359.0,359.0,353.2771,298.43073,229.86145,247.33884,344.3539,338.50754,356.13855,298.43073,229.86145,91.92720031738281,132.4841766357422,125.37505340576172,73.31665900802982,65.02670139046133,41.656643167281985,180.0000035657731
2493,228.37321,338.62476,267.24747,350.24948,317.62677,359.0,359.0,353.499,298.37524,229.7505,247.81033,344.43713,338.3134,356.2495,298.37524,229.7505,91.27066802978516,132.6538848876953,125.33887481689453,73.64365274417693,65.04194302998278,41.31440153499551,179.99999730915522
2494,228.76152,338.6802,267.80215,350.36044,317.2385,359.0,359.0,353.72086,298.3198,229.63957,248.28183,344.52032,338.11926,356.3604,298.3198,229.63957,90.61430358886719,132.82383728027344,125.30516815185547,73.9717768110372,65.05595305054432,40.9722765193678,180.00000638094932
2495,229.14989,338.7357,268.35696,350.4714,316.85013,359.0,359.0,353.94278,298.2643,229.52861,248.75342,344.60355,337.92505,356.47137,298.2643,229.52861,89.9579086303711,132.994140625,125.27397918701172,74.30117644179923,65.06869986197113,40.630127097986204,180.00000340175654
2496,229.53818,338.79117,268.91168,350.58234,316.46182,359.0,359.0,354.16467,298.20883,229.41766,249.22493,344.68677,337.7309,356.58234,298.20883,229.41766,89.30179595947266,133.16473388671875,125.24531555175781,74.63172521690127,65.08013113725292,40.288141121453606,179.99999747560778
2497,229.92647,338.84665,269.4664,350.69327,316.07352,359.0,359.0,354.38657,298.15335,229.30672,249.69644,344.76996,337.53674,356.6933,298.15335,229.30672,88.64583587646484,133.33563232421875,125.2191390991211,74.96349578439781,65.09023594659614,39.94626719345044,179.99999892444438
2498,230.31477,338.9021,270.0211,350.80423,315.68524,359.0,359.0,354.60843,298.0979,229.19579,250.16794,344.85315,337.34262,356.8042,298.0979,229.19579,87.99007415771484,133.5067596435547,125.19547271728516,75.29642287444733,65.09903532439054,39.60453827429332,179.9999964731312
2499,230.70306,338.95758,270.5758,350.91516,315.29694,359.0,359.0,354.83032,298.04242,229.08484,250.63943,344.93637,337.14847,356.91516,298.04242,229.08484,87.33444213867188,133.67823791503906,125.17436218261719,75.63063134348242,65.10645989973689,39.26290205713783,179.99999330035715
2500,230.97064,339.0098,270.97064,351.10767,315.0196,359.1762,358.9902,355.0979,298.03915,229.07831,250.97064,345.05872,337.00488,357.13705,298.03915,229.07831,86.87794494628906,133.8557891845703,125.16748809814453,75.90265204481734,65.08451996832154,39.01283037628267,180.00000238942155
2501,230.84583,339.0514,270.84583,351.5653,315.10278,359.92505,358.9486,355.51392,298.20557,229.41113,250.84583,345.30835,337.0257,357.71948,298.20557,229.41113,87.06897735595703,134.05235290527344,125.20027923583984,75.96838842965202,64.9715655756567,39.06004305592096,179.9999970612297
2502,230.72101,339.093,270.721,352.02295,315.18597,360.6739,358.907,355.92993,298.37198,229.74396,250.72101,345.55798,337.0465,358.3019,298.37198,229.74396,87.26110076904297,134.249267578125,125.23379516601562,76.03330361018273,64.85924086265625,39.10745148006009,179.99999595289907
2503,230.5962,339.13458,270.5962,352.4806,315.2692,361.42276,358.86542,356.34598,298.5384,230.07678,250.59619,345.8076,337.06732,358.88437,298.5384,230.07678,87.4543228149414,134.44654846191406,125.26801300048828,76.09743354688739,64.74750748562921,39.15506590094862,180.00000693346522
2504,230.47137,339.1762,270.47137,352.9383,315.35242,362.17175,358.8238,356.7621,298.70483,230.40967,250.47137,346.05725,337.0881,359.46692,298.70483,230.40967,87.64859771728516,134.64414978027344,125.3029556274414,76.1607552329613,64.63640444297792,39.2028370937037,179.9999967696429
2505,230.34656,339.2178,270.34656,353.39594,315.4356,362.9206,358.7822,357.1781,298.87125,230.7425,250.34656,346.3069,337.1089,360.04935,298.87125,230.7425,87.84393310546875,134.84205627441406,125.33863830566406,76.22322457496179,64.52597466417964,39.25080239367479,180.00000163281624
2506,230.22176,339.2594,270.22174,353.85358,315.51883,363.66946,358.7406,357.59415,299.03766,231.07532,250.22174,346.5565,337.1297,360.6318,299.03766,231.07532,88.04037475585938,135.04031372070312,125.37501525878906,76.28491615396136,64.41612303966723,39.29896123819221,180.0000004318208
2507,230.09695,339.30103,270.09695,354.3112,315.60205,364.41833,358.69897,358.0102,299.20407,231.40814,250.09695,346.8061,337.1505,361.21426,299.20407,231.40814,88.23784637451172,135.23890686035156,125.41210174560547,76.34581308370541,64.30689623300188,39.34729151967215,180.00000083637943
2508,229.97214,339.34262,269.97214,354.76883,315.68524,365.16718,358.65738,358.4262,299.37048,231.74097,249.97214,347.05573,337.17133,361.7967,299.37048,231.74097,88.43638610839844,135.4377899169922,125.449951171875,76.40585544137642,64.19833349665299,39.39580888626072,179.99999782429012
2509,229.84732,339.38422,269.84732,355.22647,315.76843,365.91602,358.61578,358.84222,299.5369,232.07379,249.84732,347.30536,337.1921,362.37912,299.5369,232.07379,88.63594055175781,135.63699340820312,125.48851776123047,76.46509751173217,64.09040968626923,39.444491293193394,179.9999984911948
2510,229.72252,339.42584,269.72253,355.68408,315.85165,366.6649,358.57416,359.25827,299.7033,232.40662,249.72253,347.55496,337.2129,362.96158,299.7033,232.40662,88.83651733398438,135.8365478515625,125.52776336669922,76.52358912185528,63.98307106776577,39.493343634310385,180.00000382393142
2511,229.59772,339.46744,269.59772,356.14172,315.93488,367.41376,358.53256,359.67432,299.86972,232.73944,249.59772,347.80457,337.2337,363.54404,299.86972,232.73944,89.03817749023438,136.0364227294922,125.56774139404297,76.58126593208675,63.87634739498364,39.542392238874186,180.00000556594458
2512,229.4729,339.50903,269.4729,356.59937,316.01807,368.1626,358.49097,360.09033,300.03613,233.07227,249.4729,348.0542,337.25452,364.12646,300.03613,233.07227,89.24085235595703,136.23660278320312,125.60845947265625,76.63811279351754,63.770283762489925,39.59160438108188,180.00000093708934
2513,229.34808,339.55063,269.34808,357.057,316.10126,368.91144,358.44937,360.50635,300.20255,233.40509,249.34808,348.30383,337.27533,364.7089,300.20255,233.40509,89.44454193115234,136.4370880126953,125.64989471435547,76.69417246158066,63.66484350480278,39.640984941025266,180.00000090740872
2514,229.22327,339.59225,269.22327,357.5147,316.1845,369.66046,358.40775,360.9225,300.369,233.73798,249.22327,348.55347,337.29614,365.29147,300.369,233.73798,89.64927673339844,136.6379852294922,125.69200897216797,76.74951395316927,63.559955499512185,39.69053343008004,180.00000288276152
2515,229.09845,339.63385,269.09845,357.97235,316.2677,370.4093,358.36615,361.3385,300.5354,234.0708,249.09845,348.8031,337.31693,365.8739,300.5354,234.0708,89.85494995117188,136.83909606933594,125.7348861694336,76.80400364073007,63.45576787519534,39.74022799321908,179.99999950914452
2516,228.97363,339.67545,268.97363,358.43,316.3509,371.15814,358.32455,361.75452,300.7018,234.40363,248.97363,349.05273,337.3377,366.45633,300.7018,234.40363,90.06161499023438,137.04052734375,125.7784652709961,76.85771052988915,63.35219622228067,39.790100228595996,180.00000698076582
2517,228.84883,339.71704,268.84882,358.88763,316.4341,371.907,358.28296,362.17056,300.86823,234.73645,248.84882,349.30234,337.35852,367.0388,300.86823,234.73645,90.26931762695312,137.24229431152344,125.82273864746094,76.9106684915526,63.2492036324825,39.84012296381594,179.99999508785106
2518,228.72403,339.75867,268.72403,359.34525,316.51733,372.65588,358.24133,362.5866,301.03464,235.06927,248.72403,349.55194,337.37933,367.62125,301.03464,235.06927,90.47796630859375,137.44439697265625,125.86771392822266,76.96286929104372,63.14682388203357,39.89030641503606,179.99999958811335
2519,228.59921,339.80026,268.5992,359.8029,316.60052,373.40472,358.19974,363.00262,301.20105,235.4021,248.59921,349.80157,337.40015,368.20367,301.20105,235.4021,90.68761444091797,137.6467742919922,125.91343688964844,77.0142477381533,63.04510236556801,39.940650115804495,180.00000021952582
2520,228.4744,339.84186,268.4744,360.26053,316.68372,374.15356,358.15814,363.41864,301.36746,235.73492,248.4744,350.0512,337.42093,368.7861,301.36746,235.73492,90.89820098876953,137.8494415283203,125.95986938476562,77.0648639534607,62.94400603048581,39.991137659028915,180.00000764297542
2521,228.3496,339.88348,268.3496,360.71814,316.76694,374.90244,358.11652,363.8347,301.53387,236.06775,248.34961,350.3008,337.4417,369.36856,301.53387,236.06775,91.1097183227539,138.0524444580078,126.0069808959961,77.11476486013652,62.84347292005253,40.04175801418377,179.9999957943728
2522,228.2248,339.92508,268.2248,361.17578,316.85016,375.6513,358.07492,364.25073,301.7003,236.40057,248.2248,350.5504,337.46252,369.95102,301.7003,236.40057,91.322265625,138.25576782226562,126.0548095703125,77.16388174743147,62.743558027024854,40.09255852681209,179.99999830126842
2523,228.09995,339.96667,268.09995,361.6335,316.93335,376.40027,358.03333,364.6668,301.86673,236.73346,248.09995,350.8001,337.48334,370.53354,301.86673,236.73346,91.53578186035156,138.4593963623047,126.10340118408203,77.21220110382902,62.64428770506946,40.14351218221998,180.00000099111844
2524,228.06628,340.03314,268.0,362.01105,316.88953,376.90057,358.0442,364.9779,302.0221,237.05524,248.03314,351.0221,337.46686,370.93924,302.0221,237.05524,91.62467956542969,138.4964141845703,126.10809326171875,77.20696037332213,62.61651884569648,40.17652333114146,180.00000255016008
2525,228.39911,340.19955,268.0,362.06653,316.3348,376.40134,358.26608,364.86697,302.13303,237.3326,248.19955,351.13306,337.30045,370.63416,302.13303,237.3326,91.2099838256836,137.86244201660156,125.93396759033203,76.98771029841018,62.87564589880637,40.136641292293696,179.99999748951024
2526,228.73193,340.36597,268.0,362.12198,315.78012,375.9021,358.48795,364.756,302.244,237.60994,248.36597,351.24396,337.13403,370.32904,302.244,237.60994,90.7965316772461,137.22854614257812,125.75981903076172,76.76651642888257,63.13713705545141,40.09634983834256,180.00000332267655
2527,229.06476,340.53238,268.0,362.17746,315.2254,375.40286,358.70984,364.64508,302.35492,237.8873,248.53238,351.35492,336.96762,370.024,302.35492,237.8873,90.38432312011719,136.59481811523438,125.58570098876953,76.54338513155186,63.40101568726069,40.05560016167405,180.0000009804866
2528,229.39758,340.6988,268.0,362.23294,314.6707,374.90363,358.93173,364.53415,302.46585,238.16466,248.69879,351.46588,336.8012,369.71887,302.46585,238.16466,89.97337341308594,135.96112060546875,125.41157531738281,76.31823646483106,63.66734702727733,40.01440701219096,179.99999050429935
2529,229.73041,340.8652,268.0,362.2884,314.116,374.4044,359.1536,364.4232,302.5768,238.442,248.8652,351.57678,336.6348,369.4138,302.5768,238.442,89.563720703125,135.32757568359375,125.23744201660156,76.09112364728921,63.936089428688604,39.97277986049116,179.99999293646897
2530,230.06323,341.03162,268.0,362.34387,313.56128,373.90515,359.3755,364.31226,302.68774,238.71936,249.03162,351.68774,336.46838,369.1087,302.68774,238.71936,89.15535736083984,134.6941375732422,125.06332397460938,75.86196780636777,64.20733266284867,39.93069095241518,179.99999142163162
2531,230.39606,341.19803,268.0,362.39935,313.00656,373.4059,359.59738,364.20132,302.79868,238.99672,249.19803,351.7987,336.30197,368.80362,302.79868,238.99672,88.7483139038086,134.06082153320312,124.88922119140625,75.63077324009271,64.48108828571979,39.888144374137674,180.0000058999502
2532,230.72894,341.36447,268.0,362.45483,312.45175,372.9066,359.8193,364.09036,302.90964,239.27412,249.36447,351.90967,336.13553,368.49847,302.90964,239.27412,88.34254455566406,133.42747497558594,124.71508026123047,75.39747343312283,64.75741324962347,39.845106900737306,179.9999935834836
2533,231.06177,341.53088,268.0,362.51028,311.89706,372.40735,360.04117,363.9794,303.0206,239.55147,249.53088,352.02057,335.96912,368.19336,303.0206,239.55147,87.93820190429688,132.7943572998047,124.54094696044922,75.16212409791397,65.03625683084802,39.80161986145849,180.0000007902205
2534,231.39459,341.6973,268.0,362.56577,311.34235,371.9081,360.26306,363.86847,303.13153,239.82883,249.6973,352.13153,335.8027,367.8883,303.13153,239.82883,87.53523254394531,132.16140747070312,124.36685943603516,74.92468985259757,65.31767609568301,39.75763928264801,180.00000523092856
2535,231.72742,341.8637,268.0,362.62125,310.78763,371.40887,360.48495,363.75754,303.24246,240.10619,249.86371,352.2425,335.6363,367.5832,303.24246,240.10619,87.13365173339844,131.52850341796875,124.19276428222656,74.68508708952031,65.60174844015873,39.71316377135116,179.9999993010302
2536,232.06024,342.03012,268.0,362.6767,310.23294,370.90964,360.70682,363.64658,303.35342,240.38353,250.03012,352.3534,335.46988,367.2781,303.35342,240.38353,86.7334976196289,130.895751953125,124.01864624023438,74.44337156320742,65.88843106518445,39.66819191223859,179.99999454063047
2537,232.39307,342.19653,268.0,362.73218,309.67822,370.4104,360.9287,363.53564,303.46436,240.66089,250.19653,352.46436,335.30347,366.97302,303.46436,240.66089,86.33476257324219,130.2631378173828,123.84456634521484,74.19946235779328,66.17781432500051,39.6227222672982,179.999998950092
2538,232.72589,342.36295,268.0,362.78766,309.1235,369.91116,361.1506,363.4247,303.5753,240.93825,250.36295,352.57532,335.13705,366.66794,303.5753,240.93825,85.93748474121094,129.63063049316406,123.67048645019531,73.95335960408755,66.46990793487014,39.576737294679496,180.0000048336372
2539,233.05872,342.52936,268.0,362.8431,308.56882,369.41193,361.37247,363.31375,303.68625,241.21559,250.52936,352.68622,334.97064,366.36285,303.68625,241.21559,85.54168701171875,128.99826049804688,123.49637603759766,73.70505601019607,66.76471063832078,39.530224731534645,179.99999138005148
2540,233.39154,342.69577,268.0,362.8986,308.0141,368.9127,361.59436,363.20282,303.79718,241.49295,250.69577,352.79718,334.80423,366.05774,303.79718,241.49295,85.14737701416016,128.36598205566406,123.32231140136719,73.45447802582804,67.06232900617523,39.48319910180003,180.0000061338033
2541,233.72443,342.8622,268.0,362.95407,307.4593,368.41336,361.81628,363.09186,303.90814,241.77036,250.86221,352.90814,334.6378,365.75262,303.90814,241.77036,84.7545166015625,127.7337646484375,123.14820098876953,73.20163344087919,67.36275980255085,39.43561045245583,180.00000369588588
2542,233.98898,342.9846,267.9978,362.96918,306.9978,367.9846,361.9824,362.94934,303.9846,241.96477,250.9934,352.97687,334.4901,365.46698,303.9846,241.96477,84.42573547363281,127.21392822265625,123.01119232177734,72.99038712033305,67.6177587461084,39.391859166115374,180.00000503255683
2543,233.92499,342.895,267.985,362.78995,306.985,367.895,361.87997,362.65494,303.895,241.75995,250.95499,352.84247,334.4325,365.27496,303.895,241.75995,84.39823150634766,127.2340316772461,123.0527114868164,72.98926750832516,67.64191290983527,39.36881610900531,179.99999652716573
2544,233.86098,342.80536,267.9722,362.61075,306.9722,367.80536,361.77756,362.3605,303.80536,241.55515,250.9166,352.70807,334.37488,365.08295,303.80536,241.55515,84.37074279785156,127.2541275024414,123.09424591064453,72.98811753304277,67.66607950025431,39.345799457669905,179.99999649096696
2545,233.79698,342.71576,267.95938,362.43152,306.95938,367.71576,361.67517,362.0661,303.71576,241.35033,250.87817,352.57364,334.31726,364.89093,303.71576,241.35033,84.34333038330078,127.27423858642578,123.1358413696289,72.98691040853451,67.69027328085983,39.322820025678304,180.00000371507264
2546,233.73297,342.62616,267.9466,362.25232,306.9466,367.62616,361.57275,361.77167,303.62616,241.14551,250.83978,352.43924,334.25967,364.6989,303.62616,241.14551,84.3159408569336,127.29437255859375,123.17749786376953,72.98565149080945,67.71449793260078,39.29985090469067,180.0000003281009
