frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1560,242.1521,335.45633,280.0,342.45633,343.76053,344.3042,379.0,343.54367,311.1521,210.06476,261.07605,338.95633,361.38025,343.92395,311.1521,210.06476,100.42713928222656,142.97254943847656,138.27743530273438,71.60349674789403,66.5970526191309,41.79945109535863,180.00000046238355
1561,242.19371,335.58112,280.0,342.58112,343.96857,344.38742,379.0,343.41888,311.19373,210.35597,261.09686,339.08112,361.48428,343.90314,311.19373,210.35597,100.50316619873047,142.7024383544922,138.12985229492188,71.48519579405297,66.61482957389067,41.89996718238754,179.9999925503312
1562,242.23532,335.70593,280.0,342.70593,344.17657,344.47064,379.0,343.29407,311.23532,210.64719,261.11768,339.20593,361.5883,343.88235,311.23532,210.64719,100.57938385009766,142.43255615234375,137.9823455810547,71.36697336282266,66.63222468028731,42.00079749150755,179.9999955346175
1563,242.27692,335.83075,280.0,342.83075,344.38458,344.55383,379.0,343.16925,311.27692,210.93842,261.13846,339.33075,361.6923,343.86154,311.27692,210.93842,100.65585327148438,142.16281127929688,137.8348846435547,71.24877681936356,66.64924552974679,42.101965962456354,179.9999883115667
1564,242.31853,335.95557,280.0,342.95557,344.59265,344.63705,379.0,343.04443,311.31854,211.22969,261.15927,339.45557,361.79633,343.84076,311.31854,211.22969,100.7325439453125,141.89328002929688,137.6874237060547,71.13065263206725,66.6658606538075,42.20348618097998,179.99999946685475
1565,242.36014,336.08038,280.0,343.08038,344.80066,344.72028,379.0,342.91962,311.36014,211.5209,261.18005,339.58038,361.90033,343.81995,311.36014,211.5209,100.80946350097656,141.62396240234375,137.54006958007812,71.01257516971253,66.68210739455533,42.30531581489574,179.9999983791636
1566,242.40173,336.2052,280.0,343.2052,345.00867,344.80347,379.0,342.7948,311.40173,211.81213,261.20087,339.7052,362.00433,343.79913,311.40173,211.81213,100.88656616210938,141.35484313964844,137.39273071289062,70.89456571447923,66.69795985963601,42.40746856602726,179.99999414014252
1567,242.44333,336.33002,280.0,343.33002,345.21667,344.88666,379.0,342.66998,311.44333,212.10336,261.22168,339.83002,362.10834,343.77832,311.44333,212.10336,100.9638900756836,141.08592224121094,137.24545288085938,70.77661848530545,66.71342376819327,42.50995803018133,180.00000028368004
1568,242.48494,336.45483,280.0,343.45483,345.42468,344.96988,379.0,342.54517,311.48492,212.39458,261.24246,339.95483,362.21234,343.7575,311.48492,212.39458,101.04145812988281,140.81723022460938,137.0982208251953,70.65871139935518,66.728491821701,42.61278760952,179.99999083057617
1569,242.52655,336.57962,280.0,343.57962,345.63272,345.0531,379.0,342.42038,311.52655,212.68579,261.26328,340.07962,362.31635,343.73676,311.52655,212.68579,101.11922454833984,140.5487823486328,136.95103454589844,70.5409164832569,66.7431381356106,42.71595061167927,180.00000523054675
1570,242.56815,336.70444,280.0,343.70444,345.84073,345.1363,379.0,342.29556,311.56815,212.97702,261.28406,340.20444,362.42035,343.71594,311.56815,212.97702,101.19723510742188,140.28048706054688,136.80389404296875,70.42312293147883,66.75741860096237,42.81945547064106,179.99999700308226
1571,242.60974,336.82925,280.0,343.82925,346.04874,345.21948,379.0,342.17075,311.60974,213.26825,261.30487,340.32925,362.52435,343.69513,311.60974,213.26825,101.27542877197266,140.01239013671875,136.6567840576172,70.30540098060459,66.77129803083379,42.92329551138795,179.99999452282634
1572,242.65135,336.95404,280.0,343.95404,346.25677,345.3027,379.0,342.04596,311.65137,213.55946,261.32568,340.45404,362.6284,343.67432,311.65137,213.55946,101.35387420654297,139.74452209472656,136.50973510742188,70.18773940088309,66.78476726121113,43.02749414118156,180.00000080327578
1573,242.69296,337.0789,280.0,344.0789,346.4648,345.38593,379.0,341.9211,311.69296,213.85074,261.3465,340.5789,362.73242,343.6535,311.69296,213.85074,101.43253326416016,139.47682189941406,136.3627166748047,70.0701124007052,66.7978487106123,43.132034624538555,179.99999573585606
1574,242.73456,337.2037,280.0,344.2037,346.67282,345.46912,379.0,341.7963,311.73456,214.14197,261.36728,340.7037,362.83643,343.6327,311.73456,214.14197,101.51141357421875,139.20936584472656,136.2157745361328,69.95255046141479,66.81053320544454,43.23692528411627,180.0000089509756
1575,242.77617,337.3285,280.0,344.3285,346.88086,345.55234,379.0,341.6715,311.77618,214.43318,261.3881,340.8285,362.94043,343.61194,311.77618,214.43318,101.5904769897461,138.9421844482422,136.06886291503906,69.83509325238924,66.82278185264894,43.34212462164674,179.99999972668493
1576,242.81778,337.4533,280.0,344.4533,347.08887,345.63556,379.0,341.5467,311.81778,214.7244,261.40887,340.9533,363.04443,343.59113,311.81778,214.7244,101.66978454589844,138.6751708984375,135.92202758789062,69.71764585362794,66.83465977780172,43.44769574940394,180.0000013808336
1577,242.85938,337.57812,280.0,344.57812,347.29688,345.71875,379.0,341.42188,311.85938,215.01562,261.4297,341.07812,363.14844,343.5703,311.85938,215.01562,101.74927520751953,138.4083709716797,135.77520751953125,69.60026426926562,66.84612808024411,43.55360711932841,179.99999946883813
1578,242.90097,337.70294,280.0,344.70294,347.50488,345.80194,379.0,341.29706,311.90097,215.30685,261.4505,341.20294,363.25244,343.5495,311.90097,215.30685,101.8289794921875,138.1417694091797,135.62844848632812,69.48293904021791,66.85718872262306,43.65987194997661,179.99999971281758
1579,242.94258,337.82776,280.0,344.82776,347.7129,345.88516,379.0,341.17224,311.94257,215.59807,261.47128,341.32776,363.35645,343.5287,311.94257,215.59807,101.90892791748047,137.8754119873047,135.48175048828125,69.36565703107394,66.86784366311035,43.76649348422852,179.9999941784128
1580,242.98419,337.95255,280.0,344.95255,347.92093,345.96838,379.0,341.04745,311.9842,215.88928,261.4921,341.45255,363.46045,343.50793,311.9842,215.88928,101.98906707763672,137.6093292236328,135.3350830078125,69.24848358589992,66.87806329169231,43.873455230915674,180.0000021085079
1581,243.10315,338.04126,280.1444,344.97937,347.8556,346.04126,379.0,341.02063,312.08252,216.10315,261.62378,341.5103,363.4278,343.53094,312.08252,216.10315,101.82406616210938,137.38333129882812,135.1778106689453,69.21922262670383,66.91663797799137,43.86413653369015,179.99999713838537
1582,243.26959,338.10785,280.37744,344.94608,347.62256,346.10785,379.0,341.05392,312.21567,216.26959,261.82352,341.52698,363.31128,343.58087,312.21567,216.26959,101.508544921875,137.1820831298828,135.01400756835938,69.24402988669003,66.97285488856805,43.783119113985315,180.0000038892434
1583,243.436,338.1744,280.6104,344.9128,347.3896,346.1744,379.0,341.0872,312.34882,216.436,262.0232,341.5436,363.1948,343.6308,312.34882,216.436,101.19312286376953,136.9811248779297,134.8502197265625,69.2689663573556,67.02913924072429,43.701893012077775,179.99999861015766
1584,243.60242,338.24097,280.84338,344.87952,347.15662,346.24097,379.0,341.12048,312.48193,216.60242,262.2229,341.56024,363.0783,343.68073,312.48193,216.60242,100.87769317626953,136.7804412841797,134.6864013671875,69.29407944146416,67.08550398130893,43.620412582320625,179.99999600509372
1585,243.76883,338.30753,281.07635,344.84622,346.92365,346.30753,379.0,341.15378,312.61505,216.76883,262.4226,341.57687,362.96182,343.73065,312.61505,216.76883,100.5622787475586,136.58001708984375,134.52259826660156,69.31934167871194,67.141956476748,43.53870626633035,180.00000442179027
1586,243.93524,338.37408,281.30933,344.81296,346.69067,346.37408,379.0,341.18704,312.7482,216.93524,262.62228,341.5935,362.84534,343.78058,312.7482,216.93524,100.24691009521484,136.37985229492188,134.3588104248047,69.34472562676922,67.19851334307079,43.456762949377385,180.00000191921737
1587,244.10165,338.44067,281.54233,344.77966,346.45767,346.44067,379.0,341.22034,312.88132,217.10165,262.822,341.61017,362.72882,343.8305,312.88132,217.10165,99.93150329589844,136.17994689941406,134.19503784179688,69.37027501864011,67.25517635684969,43.37456149849449,180.0000128739843
1588,244.26807,338.50723,281.7753,344.7464,346.2247,346.50723,379.0,341.2536,313.01447,217.26807,263.02167,341.62683,362.61237,343.88043,313.01447,217.26807,99.61619567871094,135.9803009033203,134.03128051757812,69.39594964288008,67.31191027686005,43.292140409718805,180.00000032945894
1589,244.43448,338.5738,282.00827,344.7131,345.99173,346.5738,379.0,341.2869,313.14758,217.43448,263.22137,341.64343,362.49585,343.93036,313.14758,217.43448,99.30081939697266,135.7809295654297,133.867431640625,69.42182787014372,67.36871692056484,43.20945860144379,180.00000339215237
1590,244.60089,338.64035,282.24124,344.6798,345.75876,346.64035,379.0,341.3202,313.2807,217.60089,263.42108,341.6601,362.3794,343.9803,313.2807,217.60089,98.98551177978516,135.5818328857422,133.7036590576172,69.44783483389199,67.42561474584133,43.12654966813736,179.99999924787068
1591,244.76733,338.70694,282.47427,344.64655,345.52573,346.70694,379.0,341.35345,313.41388,217.76733,263.6208,341.67676,362.26288,344.0302,313.41388,217.76733,98.67015838623047,135.3829345703125,133.5398712158203,69.47397047372829,67.48264436204417,43.04338736511938,180.00000220089183
1592,244.93375,338.7735,282.70724,344.61325,345.29276,346.7735,379.0,341.38675,313.547,217.93375,263.8205,341.69336,362.14636,344.08014,313.547,217.93375,98.35482788085938,135.18435668945312,133.37603759765625,69.50031494070218,67.53970588627935,42.95997534566034,179.9999961726419
1593,245.10016,338.84006,282.94022,344.57996,345.05978,346.84006,379.0,341.42004,313.6801,218.10016,264.0202,341.71002,362.0299,344.13007,313.6801,218.10016,98.03958129882812,134.98606872558594,133.21226501464844,69.52679887100544,67.59686213181621,42.876337355884786,179.99999835870642
1594,245.26657,338.90662,283.1732,344.5467,344.8268,346.90662,379.0,341.4533,313.81326,218.26657,264.21988,341.72665,361.9134,344.17996,313.81326,218.26657,97.72431182861328,134.78799438476562,133.04847717285156,69.55341308626436,67.65413703895923,42.79245706925706,180.00000719448065
1595,245.43298,338.9732,283.4062,344.5134,344.5938,346.9732,379.0,341.4866,313.94638,218.43298,264.4196,341.7433,361.7969,344.22992,313.94638,218.43298,97.40906524658203,134.59027099609375,132.88465881347656,69.58024316046208,67.7114400925885,42.70830797986194,179.99999123291252
1596,245.5994,339.03976,283.63916,344.48013,344.36084,347.03976,379.0,341.51987,314.07953,218.5994,264.61926,341.75995,361.68042,344.27982,314.07953,218.5994,97.09386444091797,134.39276123046875,132.72091674804688,69.60717057460855,67.76888752962314,42.62394913852856,180.00000724276023
1597,245.76581,339.10632,283.87213,344.44684,344.12787,347.10632,379.0,341.55316,314.21265,218.76581,264.81897,341.77658,361.56393,344.32974,314.21265,218.76581,96.77864837646484,134.19554138183594,132.55711364746094,69.63431731759182,67.82636675134388,42.5393187399785,180.0000028089142
1598,245.93222,339.17288,284.1051,344.41354,343.8949,347.17288,379.0,341.58646,314.34576,218.93222,265.01868,341.7932,361.44745,344.37967,314.34576,218.93222,96.46344757080078,133.99862670898438,132.39329528808594,69.66162500517298,67.88393122823629,42.45444058334838,179.99999681675766
1599,246.09863,339.23944,284.33807,344.38028,343.66193,347.23944,379.0,341.61972,314.4789,219.09863,265.21835,341.80988,361.33096,344.42957,314.4789,219.09863,96.14830017089844,133.8019256591797,132.2295379638672,69.6890498600467,67.94161960444161,42.36931834482989,179.9999878093182
1600,246.26505,339.30603,284.57108,344.347,343.42892,347.30603,379.0,341.653,314.61203,219.26505,265.41806,341.8265,361.21448,344.47952,314.61203,219.26505,95.83314514160156,133.6055908203125,132.06573486328125,69.71671925648761,67.99932865383208,42.283950642284395,179.99999855260407
1601,246.43149,339.3726,284.80408,344.3137,343.19592,347.3726,379.0,341.6863,314.74518,219.43149,265.6178,341.84314,361.09796,344.52945,314.74518,219.43149,95.5179443359375,133.40943908691406,131.9019012451172,69.74453842448479,68.0571467732751,42.19830557250837,179.99999077026823
1602,246.5979,339.43915,285.03705,344.28043,342.96295,347.43915,379.0,341.71957,314.87833,219.5979,265.81747,341.8598,360.98148,344.57935,314.87833,219.5979,95.20285034179688,133.21359252929688,131.73814392089844,69.77247817359847,68.11507020815682,42.11244268279846,179.99999106455374
1603,246.76431,339.50574,285.27005,344.24713,342.72995,347.50574,379.0,341.75287,315.01144,219.76431,266.01718,341.87643,360.865,344.6293,315.01144,219.76431,94.88774871826172,133.01809692382812,131.5743408203125,69.80066762635654,68.17301427623981,42.02630968371701,179.99999158631337
1604,246.93073,339.5723,285.50302,344.21387,342.49698,347.5723,379.0,341.78613,315.1446,219.93073,266.21686,341.89307,360.74847,344.6792,315.1446,219.93073,94.57266998291016,132.8227996826172,131.4105682373047,69.82897749657076,68.23108381576652,41.939951014687104,180.00001232702436
1605,247.09714,339.63885,285.736,344.18057,342.264,347.63885,379.0,341.81943,315.2777,220.09714,266.41656,341.90973,360.63202,344.72913,315.2777,220.09714,94.25762939453125,132.6278533935547,131.2467803955078,69.85748593336875,68.28919602729385,41.853319277086214,180.0000012377488
1606,247.26355,339.7054,285.96896,344.14728,342.03104,347.7054,379.0,341.85272,315.41083,220.26355,266.61627,341.92633,360.5155,344.77905,315.41083,220.26355,93.94255065917969,132.43316650390625,131.08294677734375,69.88620556420112,68.34736377910266,41.766428269291225,179.999997612595
1607,247.42996,339.77197,286.20193,344.114,341.79807,347.77197,379.0,341.886,315.54398,220.42996,266.81595,341.943,360.39905,344.82898,315.54398,220.42996,93.62759399414062,132.23876953125,130.91920471191406,69.91505991902741,68.40563664784449,41.679307283467,180.00000385033889
1608,247.59637,339.83856,286.43494,344.08072,341.56506,347.83856,379.0,341.91928,315.6771,220.59637,267.01566,341.95966,360.28253,344.8789,315.6771,220.59637,93.31255340576172,132.04466247558594,130.7554168701172,69.94411618857731,68.46398703115436,41.59188805828179,179.99999127801348
1609,247.76279,339.90512,286.6679,344.04745,341.3321,347.90512,379.0,341.95255,315.81024,220.76279,267.21533,341.9763,360.16605,344.92883,315.81024,220.76279,92.99759674072266,131.85084533691406,130.59164428710938,69.97334700649324,68.52239287638166,41.50426161302796,180.00000149590284
1610,247.92923,339.97168,286.9009,344.01416,341.0991,347.97168,379.0,341.98584,315.9434,220.92923,267.41507,341.99292,360.04956,344.97876,315.9434,220.92923,92.6825942993164,131.65728759765625,130.4278106689453,70.00278499079073,68.58086334853942,41.41634922991617,179.99999756924632
