frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
175,232.0491,328.07364,264.14728,334.85272,335.12274,344.75452,374.12274,340.75452,312.02454,213.8527,248.09819,331.4632,354.62274,342.75452,312.02454,213.8527,107.12130737304688,135.7581787109375,133.86114501953125,67.52463517714101,65.66220994090358,46.81316135416349,180.00000647220807
176,232.11566,328.1735,264.347,334.653,335.28915,344.4217,374.28915,340.4217,312.05783,213.65302,248.23132,331.41327,354.78915,342.4217,312.05783,213.65302,107.12496185302734,135.67364501953125,133.9451446533203,67.4404041089896,65.74353457886757,46.81606057016975,179.99999925802692
177,232.18224,328.27335,264.5467,334.4533,335.45557,344.08887,374.45557,340.08887,312.09113,213.45331,248.36447,331.36334,354.95557,342.08887,312.09113,213.45331,107.12935638427734,135.58934020996094,134.0293426513672,67.35611786644327,65.82476044406708,46.81913293314809,180.00001124365846
178,232.2488,328.3732,264.7464,334.2536,335.62198,343.756,374.62198,339.756,312.1244,213.25362,248.49759,331.31342,355.12198,341.756,312.1244,213.25362,107.13453674316406,135.5052032470703,134.11370849609375,67.27173173414533,65.9058804062865,46.82239246630745,180.0000046067393
179,232.31537,328.47305,264.94608,334.05392,335.7884,343.4232,374.7884,339.4232,312.15768,213.05391,248.63072,331.2635,355.2884,341.4232,312.15768,213.05391,107.14045715332031,135.4213104248047,134.1982879638672,67.18729350794813,65.98689856799382,46.825815725440826,180.0000078013828
180,232.38193,328.57288,265.14578,333.85422,335.95483,343.09036,374.95483,339.09036,312.19098,212.85422,248.76385,331.21356,355.45483,341.09036,312.19098,212.85422,107.14717102050781,135.33761596679688,134.2830352783203,67.10278066428829,66.06779660200351,46.82941673075053,179.9999939970423
181,232.44849,328.67273,265.3455,333.6545,336.12125,342.75754,375.12125,338.75754,312.22424,212.65451,248.89699,331.16364,355.62125,340.75754,312.22424,212.65451,107.15460968017578,135.254150390625,134.36798095703125,67.01822255600287,66.14858796444379,46.83318608624391,179.99999660669056
182,232.51506,328.77258,265.54517,333.45483,336.28766,342.42468,375.28766,338.42468,312.25754,212.45482,249.03012,331.1137,355.78766,340.42468,312.25754,212.45482,107.16280364990234,135.1708526611328,134.45310974121094,66.93356694792107,66.22929540550965,46.837142488701836,180.00000484213254
183,232.58162,328.87244,265.74487,333.25513,336.45407,342.09186,375.45407,338.09186,312.2908,212.25513,249.16324,331.06378,355.95407,340.09186,312.2908,212.25513,107.17176818847656,135.08778381347656,134.53842163085938,66.84887661254997,66.30985957177319,46.84126717514601,180.0000033594692
184,232.6482,328.9723,265.94458,333.05542,336.62048,341.75903,375.62048,337.75903,312.3241,212.05542,249.29639,331.01385,356.12048,339.75903,312.3241,212.05542,107.18146514892578,135.00494384765625,134.62393188476562,66.76412714133447,66.39032561264553,46.84555074884516,180.00000350282517
185,232.71475,329.07214,266.1443,332.8557,336.7869,341.4262,375.7869,337.4262,312.3574,211.85573,249.42952,330.96393,356.2869,339.4262,312.3574,211.85573,107.19192504882812,134.92230224609375,134.70960998535156,66.67930893883833,66.47067338123092,46.85000721940213,179.9999895394714
186,232.78133,329.172,266.34396,332.65604,336.9533,341.09338,375.9533,337.09338,312.39066,211.65602,249.56265,330.914,356.4533,339.09338,312.39066,211.65602,107.2031478881836,134.83990478515625,134.7954864501953,66.5944514579427,66.55089580721608,46.85465059094863,179.9999978561074
187,232.84789,329.27185,266.54367,332.45633,337.11972,340.76056,376.11972,336.76056,312.42395,211.45633,249.69577,330.86407,356.61972,338.76056,312.42395,211.45633,107.21514129638672,134.75767517089844,134.88156127929688,66.50952464735425,66.63100257700421,46.85947614065603,180.0000033650145
188,232.91446,329.37167,266.74338,332.25662,337.28613,340.4277,376.28613,336.4277,312.4572,211.25662,249.82892,330.81415,356.78613,338.4277,312.4572,211.25662,107.22785186767578,134.67567443847656,134.96778869628906,66.42455240608304,66.71099033883736,46.86445574609293,179.99999849101334
189,232.98102,329.47153,266.94308,332.05692,337.45258,340.09488,376.45258,336.09488,312.4905,211.05693,249.96205,330.76422,356.95258,338.09488,312.4905,211.05693,107.24137115478516,134.59388732910156,135.05421447753906,66.33952886617404,66.7908371683941,46.869631485121616,179.99999751968977
190,233.04759,329.57138,267.14276,331.85724,337.619,339.76205,376.619,335.76205,312.5238,210.85722,250.09518,330.7143,357.119,337.76205,312.5238,210.85722,107.25560760498047,134.5123291015625,135.14085388183594,66.25446493309722,66.87057689585819,46.87496119623504,180.00000302519047
191,233.11415,329.67123,267.34247,331.65753,337.7854,339.42923,376.7854,335.42923,312.55707,210.65753,250.2283,330.66437,357.2854,337.42923,312.55707,210.65753,107.27062225341797,134.43096923828125,135.22764587402344,66.16935660672041,66.95016904140346,46.88047291123028,179.99999855935414
192,233.18073,329.7711,267.54218,331.45782,337.9518,339.09637,376.9518,335.09637,312.59036,210.45782,250.36145,330.61444,357.4518,337.09637,312.59036,210.45782,107.2863540649414,134.3498077392578,135.31463623046875,66.08419427216432,67.02965482176356,46.88614786805539,179.99999696198327
193,233.24728,329.87094,267.74185,331.25815,338.11823,338.76355,377.11823,334.76355,312.62366,210.25813,250.49457,330.56454,357.61823,336.76355,312.62366,210.25813,107.30286407470703,134.2688751220703,135.40182495117188,65.99897950356267,67.10901418891427,46.892000054706685,179.99999374718362
194,233.31386,329.9708,267.94156,331.05844,338.28464,338.43073,377.28464,334.43073,312.65692,210.05844,250.62772,330.51462,357.78464,336.43073,312.65692,210.05844,107.32010650634766,134.18817138671875,135.48916625976562,65.91376250894668,67.18820676334524,46.89802942041395,179.99999869270584
195,233.38042,330.07062,268.14127,330.85873,338.45105,338.0979,377.45105,334.0979,312.69022,209.85873,250.76083,330.46466,357.95105,336.0979,312.69022,209.85873,107.338134765625,134.10768127441406,135.57669067382812,65.82850191898049,67.26725890654625,46.904240589748184,180.0000014152749
196,233.44699,330.17047,268.34097,330.65903,338.61746,337.76508,377.61746,333.76508,312.72348,209.65904,250.89398,330.41473,358.11746,335.76508,312.72348,209.65904,107.35688781738281,134.02740478515625,135.6643829345703,65.74321244060755,67.34617656357442,46.91061480202189,180.00000380620384
197,233.51355,330.27032,268.54065,330.45935,338.78387,337.43222,377.78387,333.43222,312.75677,209.45934,251.0271,330.36484,358.28387,335.43222,312.75677,209.45934,107.37641143798828,133.94732666015625,135.7523193359375,65.65784509843111,67.424997101012,46.917156682275866,179.999998881719
198,233.58012,330.37018,268.74036,330.25964,338.95032,337.0994,377.95032,333.0994,312.79007,209.25964,251.16025,330.3149,358.45032,335.0994,312.79007,209.25964,107.39669799804688,133.8674774169922,135.84039306640625,65.57248581506096,67.50362842537858,46.923889553632364,180.00000379407192
199,233.64668,330.47003,268.94006,330.05994,339.11673,336.76657,378.11673,332.76657,312.82333,209.05994,251.29337,330.26498,358.61673,334.76657,312.82333,209.05994,107.41773223876953,133.78787231445312,135.92864990234375,65.48710251333033,67.58212088043682,46.93078062948423,180.0000040232514
200,233.71326,330.5699,269.13977,329.86023,339.28314,336.43375,378.28314,332.43375,312.85663,208.86024,251.42651,330.21506,358.78314,334.43375,312.85663,208.86024,107.43948364257812,133.7084503173828,136.01708984375,65.40168556462937,67.6604711568775,46.937839205143696,179.99999592665057
201,233.77982,330.66974,269.33945,329.66055,339.44955,336.1009,378.44955,332.1009,312.88992,208.66054,251.55963,330.16516,358.94955,334.1009,312.88992,208.66054,107.46202087402344,133.6292266845703,136.1057586669922,65.31621779673891,67.73870362692888,46.94507457033361,179.9999959940014
202,233.84639,330.7696,269.53915,329.46085,339.61597,335.76807,378.61597,331.76807,312.9232,208.46085,251.69278,330.11523,359.11597,333.76807,312.9232,208.46085,107.48527526855469,133.55026245117188,136.1945343017578,65.23077037590396,67.81674302839451,46.95248666259702,180.00000006689547
203,233.91295,330.86942,269.73886,329.26114,339.78238,335.43524,378.78238,331.43524,312.95648,208.26114,251.8259,330.06528,359.28238,333.43524,312.95648,208.26114,107.50930786132812,133.4715118408203,136.2835235595703,65.14529610759088,67.89462668840505,46.960080090586374,180.0000028865823
204,233.97952,330.96927,269.93857,329.06143,339.9488,335.10242,378.9488,331.10242,312.98975,208.06145,251.95905,330.01535,359.4488,333.10242,312.98975,208.06145,107.53407287597656,133.39297485351562,136.37266540527344,65.05981734362598,67.97236053502873,46.967831427120366,180.00000930577505
205,234.23042,330.8848,270.20163,329.0,340.0288,335.0,378.71198,331.1152,312.856,208.17282,252.21603,329.94238,359.3704,333.05762,312.856,208.17282,107.19963836669922,133.26589965820312,136.03318786621094,65.19243878083242,67.90646944850572,46.901092990056156,180.00000121939428
206,234.56326,330.71838,270.49286,329.0,340.0704,335.0,378.29593,331.28162,312.64798,208.42244,252.52806,329.8592,359.18317,333.1408,312.64798,208.42244,106.70557403564453,133.11721801757812,135.5038299560547,65.42362967794763,67.77599117519475,46.80036849989338,179.99998935303577
207,234.89609,330.55194,270.7841,329.0,340.112,335.0,377.87988,331.44806,312.43994,208.67206,252.84009,329.77597,358.99594,333.22403,312.43994,208.67206,106.21183776855469,132.9686279296875,134.97518920898438,65.65681805481154,67.6444996183695,46.69868440636521,180.00000207954622
208,235.22891,330.38556,271.0753,329.0,340.15363,335.0,377.46387,331.61444,312.23193,208.92169,253.1521,329.69278,358.80875,333.30722,312.23193,208.92169,105.71845245361328,132.8200225830078,134.44732666015625,65.8919349669323,67.51203927057448,46.59602616881729,180.00000040632403
209,235.56174,330.21912,271.36652,329.0,340.19522,335.0,377.04782,331.78088,312.0239,209.17131,253.46413,329.60956,358.62152,333.39044,312.0239,209.17131,105.225341796875,132.6715087890625,133.92019653320312,66.12909881730242,67.37854930056369,46.49235083158804,179.99999894945415
210,235.89458,330.0527,271.65775,329.0,340.23682,335.0,376.63177,331.9473,311.8159,209.42093,253.77615,329.52637,358.4343,333.47363,311.8159,209.42093,104.73255920410156,132.52301025390625,133.3938751220703,66.36824832678916,67.2440889463962,46.387657526145865,179.9999947993312
211,236.22742,329.8863,271.94897,329.0,340.2784,335.0,376.21573,332.1137,311.60788,209.67056,254.0882,329.44315,358.24707,333.55685,311.60788,209.67056,104.24008178710938,132.37457275390625,132.86830139160156,66.60947720339568,67.10856934383621,46.2819547568745,180.00000130410638
212,236.56024,329.71988,272.2402,329.0,340.32004,335.0,375.79968,332.28012,311.39984,209.92018,254.40022,329.35992,358.05988,333.64008,311.39984,209.92018,103.74797821044922,132.22621154785156,132.34352111816406,66.8527857455074,66.97198285477165,46.17523208266804,180.0000006829471
213,236.89307,329.55347,272.53143,329.0,340.36163,335.0,375.38367,332.44653,311.19183,210.1698,254.71225,329.27673,357.87265,333.72327,311.19183,210.1698,103.25618743896484,132.07785034179688,131.81959533691406,67.09815213793107,66.83439604172457,46.067459946790265,180.0000081264459
214,237.2259,329.38705,272.82266,329.0,340.40323,335.0,374.96762,332.61295,310.9838,210.41943,255.02429,329.19354,357.68542,333.80646,310.9838,210.41943,102.76472473144531,131.92953491210938,131.29644775390625,67.34566032885844,66.6957288035828,45.95862275485416,180.0000118872954
215,237.55875,329.22064,273.1139,329.0,340.44485,335.0,374.55157,332.77936,310.7758,210.66905,255.33632,329.11032,357.49823,333.88968,310.7758,210.66905,102.27364349365234,131.7812957763672,130.77410888671875,67.5953199240347,66.55594903578012,45.848728517268285,179.9999974770831
216,237.89157,329.05423,273.40512,329.0,340.48645,335.0,374.13556,332.94577,310.56778,210.91867,255.64835,329.0271,357.311,333.9729,310.56778,210.91867,101.78289031982422,131.6331024169922,130.2526092529297,67.8471572024504,66.41508964381899,45.73774707523164,179.99999392150102
217,238.2244,328.88782,273.69635,329.0,340.52805,335.0,373.7195,333.11218,310.35974,211.1683,255.96037,328.9439,357.12378,334.0561,310.35974,211.1683,101.29249572753906,131.4849090576172,129.7319793701172,68.10118000676461,66.27312765257017,45.62568618174258,179.99999384107736
218,238.55722,328.72137,273.98758,329.0,340.56964,335.0,373.30347,333.27863,310.15173,211.41792,256.2724,328.8607,356.93655,334.1393,310.15173,211.41792,100.80245971679688,131.33682250976562,129.21217346191406,68.35744404889894,66.13003431856033,45.51253441716945,180.00001278462872
219,238.89006,328.55496,274.2788,329.0,340.61127,335.0,372.88742,333.44504,309.94373,211.66754,256.58444,328.77747,356.74933,334.22253,309.94373,211.66754,100.31277465820312,131.18875122070312,128.69322204589844,68.6159626355888,65.98578817905707,45.39823701991083,179.9999878345567
220,239.2229,328.38855,274.57004,329.0,340.65286,335.0,372.47137,333.61145,309.7357,211.91718,256.89648,328.69427,356.56213,334.30573,309.7357,211.91718,99.82349395751953,131.04074096679688,128.17515563964844,68.87674732453706,65.8404012888859,45.282858855713826,180.0000074691368
221,239.55573,328.22214,274.86127,329.0,340.69446,335.0,372.05536,333.77786,309.52768,212.1668,257.2085,328.61108,356.3749,334.38892,309.52768,212.1668,99.3345947265625,130.8927459716797,127.65802001953125,69.1398152564633,65.69387256870293,45.16631593243794,180.0000037576042
222,239.88855,328.05573,275.1525,329.0,340.73608,335.0,371.6393,333.94427,309.31964,212.41641,257.5205,328.52786,356.18768,334.47214,309.31964,212.41641,98.8460693359375,130.74484252929688,127.14173126220703,69.40526025451383,65.54610706917543,45.04862964619524,179.99999696988453
223,240.22137,327.8893,275.4437,329.0,340.77768,335.0,371.22327,334.1107,309.11163,212.66603,257.83252,328.44464,356.0005,334.55536,309.11163,212.66603,98.35797119140625,130.59698486328125,126.62635803222656,69.67305732307514,65.39714265635853,44.92980212922158,180.00000210865522
224,240.55421,327.7229,275.73492,329.0,340.81927,335.0,370.80722,334.2771,308.90363,212.91566,258.14456,328.36145,355.81323,334.63855,308.90363,212.91566,97.87017822265625,130.44911193847656,126.11190032958984,69.94322910940492,65.24701353299945,44.809753056418856,179.99999569882323
225,240.88705,327.5565,276.02615,329.0,340.86087,335.0,370.3912,334.4435,308.6956,213.16528,258.4566,328.27826,355.62604,334.72174,308.6956,213.16528,97.3828353881836,130.3013458251953,125.59837341308594,70.21583824051918,65.09561843898055,44.688542147027405,179.99999882652713
226,241.21988,327.39008,276.31738,329.0,340.9025,335.0,369.97516,334.60992,308.48758,213.41492,258.76862,328.19504,355.43884,334.80496,308.48758,213.41492,96.89594268798828,130.15362548828125,125.08577728271484,70.49090003578243,64.94295166349356,44.56615652746076,180.00000822673672
227,241.5527,327.22363,276.6086,329.0,340.9441,335.0,369.5591,334.77637,308.27954,213.66454,259.08066,328.11182,355.2516,334.88818,308.27954,213.66454,96.40937042236328,130.00595092773438,124.57411193847656,70.76847153718987,64.78902436148122,44.442505071100726,180.00000096977183
228,241.88554,327.05722,276.89984,329.0,340.9857,335.0,369.14307,334.94278,308.07153,213.91415,259.3927,328.02863,355.0644,334.97137,308.07153,213.91415,95.92327117919922,129.85830688476562,124.0634536743164,71.04851395503779,64.63383631350791,44.3176472690281,179.9999975375738
229,242.04094,326.97272,277.09555,329.0,340.84985,335.0,368.98636,334.8908,308.0,214.12283,259.56824,327.98636,354.9181,334.9454,308.0,214.12283,95.60346984863281,129.6125030517578,123.73575592041016,71.13185444151101,64.60340955631882,44.264736440313136,180.00000043814296
230,242.10335,326.9311,277.24115,329.0,340.62103,335.0,368.96555,334.7244,308.0,214.31006,259.67224,327.96555,354.79327,334.86218,308.0,214.31006,95.37071990966797,129.31521606445312,123.50360870361328,71.1110904376608,64.63897062822089,44.24993356697228,179.999994632854
231,242.16576,326.8895,277.38678,329.0,340.3922,335.0,368.94476,334.55798,308.0,214.49727,259.77628,327.94476,354.6685,334.779,308.0,214.49727,95.13800048828125,129.0179901123047,123.27149200439453,71.09024263556472,64.67470448438942,44.235058230193125,180.00000535014726
232,242.22816,326.8479,277.53238,329.0,340.1634,335.0,368.92395,334.39157,308.0,214.6845,259.88028,327.92395,354.54367,334.6958,308.0,214.6845,94.9052963256836,128.72073364257812,123.03935241699219,71.06927670258767,64.71059398879385,44.220134854880946,180.00000554626246
233,242.29057,326.80627,277.67798,329.0,339.93457,335.0,368.90314,334.22516,308.0,214.8717,259.98428,327.90314,354.41885,334.61258,308.0,214.8717,94.67261505126953,128.4234619140625,122.80722045898438,71.04818356438666,64.74667866487054,44.20512911479692,179.99999134405414
234,242.35298,326.76468,277.8236,329.0,339.70575,335.0,368.88235,334.05875,308.0,215.05893,260.0883,327.88232,354.29407,334.52936,308.0,215.05893,94.43998718261719,128.12620544433594,122.57508087158203,71.0269794206833,64.78292626681862,44.190094835969,180.00000052347093
235,242.41537,326.72308,277.9692,329.0,339.47693,335.0,368.86154,333.89233,308.0,215.24614,260.1923,327.86154,354.16925,334.44617,308.0,215.24614,94.20735931396484,127.82897186279297,122.34298706054688,71.00566964384642,64.81936873997313,44.17496338382521,180.00000176764476
236,242.47778,326.6815,278.11484,329.0,339.2481,335.0,368.84073,333.7259,308.0,215.43336,260.29633,327.84076,354.04443,334.36295,308.0,215.43336,93.97471618652344,127.53170013427734,122.1108627319336,70.98424154761524,64.85599649275197,44.1597542864113,179.9999923267785
237,242.54019,326.63986,278.26044,329.0,339.0193,335.0,368.81995,333.55948,308.0,215.62057,260.40033,327.81995,353.91962,334.27972,308.0,215.62057,93.74212646484375,127.23445129394531,121.87873840332031,70.9626986959454,64.89279428752336,44.14450670643375,179.99999968990252
238,242.6026,326.59827,278.40607,329.0,338.79047,335.0,368.79913,333.39307,308.0,215.80779,260.50433,327.79913,353.7948,334.19653,308.0,215.80779,93.50955963134766,126.93722534179688,121.64662170410156,70.94105910692743,64.92975256013399,44.12918627768739,179.9999979447488
239,242.66501,326.55667,278.55167,329.0,338.56165,335.0,368.77832,333.22665,308.0,215.99501,260.60834,327.77832,353.66998,334.11334,308.0,215.99501,93.27702331542969,126.6399917602539,121.41448974609375,70.91930467146999,64.96689568014226,44.11380275110781,180.00000310272006
240,242.72742,326.51508,278.6973,329.0,338.33282,335.0,368.75754,333.06024,308.0,216.18222,260.71234,327.75754,353.54517,334.03012,308.0,216.18222,93.04450225830078,126.3427505493164,121.1823959350586,70.89739920012,65.00425175527361,44.0983462581454,179.99999721353902
241,242.78981,326.47345,278.8429,329.0,338.104,335.0,368.73672,332.89383,308.0,216.36945,260.81635,327.73672,353.42035,333.9469,308.0,216.36945,92.81200408935547,126.04549407958984,120.95027160644531,70.87538961938081,65.04177917167597,44.08283146336169,180.00000025441847
242,242.85222,326.43185,278.98853,329.0,337.87518,335.0,368.7159,332.72742,308.0,216.55667,260.92038,327.71594,353.29553,333.8637,308.0,216.55667,92.57949829101562,125.7482681274414,120.7181625366211,70.8532831145658,65.07948720295357,44.06723867567993,180.00000899319932
243,242.91463,326.39026,279.13412,329.0,337.64636,335.0,368.69513,332.561,308.0,216.74388,261.02438,327.69513,353.17075,333.78052,308.0,216.74388,92.34708404541016,125.4510726928711,120.48605346679688,70.83105433452131,65.11735875919678,44.05159238637557,180.00000548009368
244,242.97704,326.34863,279.27975,329.0,337.41754,335.0,368.67432,332.3946,308.0,216.9311,261.1284,327.67432,353.04593,333.6973,308.0,216.9311,92.11466217041016,125.15381622314453,120.2539291381836,70.80868695421412,65.1554407489053,44.03587289682237,180.0000005999418
245,243.03944,326.30704,279.42535,329.0,337.18872,335.0,368.65353,332.22815,308.0,217.11832,261.2324,327.6535,352.92114,333.61407,308.0,217.11832,91.88229370117188,124.85659790039062,120.02181243896484,70.78619718822031,65.19370289669904,44.0200948868291,179.99999497174844
246,243.10184,326.26544,279.57098,329.0,336.9599,335.0,368.63272,332.06174,308.0,217.30553,261.33643,327.63272,352.79633,333.53088,308.0,217.30553,91.64988708496094,124.55940246582031,119.78972625732422,70.76360668513482,65.23217890232416,44.00421406255421,179.9999996500132
247,243.16425,326.22385,279.71658,329.0,336.73108,335.0,368.6119,331.89532,308.0,217.49275,261.44043,327.61194,352.6715,333.44766,308.0,217.49275,91.41753387451172,124.26216125488281,119.5576400756836,70.7408593279393,65.27085354468596,43.98828934142948,180.00000221405475
248,243.22665,326.18222,279.8622,329.0,336.50226,335.0,368.59113,331.7289,308.0,217.67996,261.54443,327.59113,352.5467,333.36444,308.0,217.67996,91.18521118164062,123.9649429321289,119.3255386352539,70.71800027343276,65.3097116211813,43.9722911721949,180.00000306680897
249,243.28906,326.14062,280.0078,329.0,336.27344,335.0,368.5703,331.5625,308.0,217.86719,261.64844,327.5703,352.42188,333.28125,308.0,217.86719,90.95291137695312,123.66773986816406,119.09341430664062,70.69503128050428,65.3487454629302,43.95622440993633,180.00000115337082
250,243.35147,326.09903,280.1534,329.0,336.04462,335.0,368.5495,331.3961,308.0,218.05441,261.75244,327.5495,352.29706,333.19806,308.0,218.05441,90.72063446044922,123.37053680419922,118.8613052368164,70.67193963242556,65.3879737049409,43.940088993534594,180.00000233090108
251,243.41388,326.0574,280.29904,329.0,335.8158,335.0,368.52872,331.22968,308.0,218.24162,261.85645,327.5287,352.17224,333.11484,308.0,218.24162,90.48838806152344,123.07331848144531,118.62921142578125,70.64870536574043,65.42742059128585,43.92387993851222,180.0000058955385
252,243.47629,326.0158,280.44464,329.0,335.58698,335.0,368.5079,331.06326,308.0,218.42885,261.96045,327.5079,352.04742,333.03162,308.0,218.42885,90.25615692138672,122.77609252929688,118.39713287353516,70.62531936546154,65.46708218007534,43.90759225421842,179.9999937997553
253,243.53868,325.9742,280.59027,329.0,335.35815,335.0,368.4871,330.89685,308.0,218.61606,262.06448,327.48712,351.9226,332.94843,308.0,218.61606,90.02393341064453,122.47891998291016,118.16505432128906,70.60184673365194,65.5069376462939,43.891216017831404,180.00000039777726
254,243.60109,325.93262,280.73587,329.0,335.12933,335.0,368.4663,330.7304,308.0,218.80327,262.1685,327.4663,351.79782,332.8652,308.0,218.80327,89.79178619384766,122.18172454833984,117.9329605102539,70.57821862703386,65.54697556998272,43.87480535030907,179.99999954732564
255,243.6635,325.891,280.8815,329.0,334.9005,335.0,368.4455,330.564,308.0,218.9905,262.2725,327.4455,351.673,332.78198,308.0,218.9905,89.55964660644531,121.88451385498047,117.70085906982422,70.55446213641038,65.58723142559863,43.85831093096441,180.0000044929734
256,243.7259,325.8494,281.0271,329.0,334.6717,335.0,368.4247,330.39758,308.0,219.1777,262.3765,327.42468,351.54822,332.6988,308.0,219.1777,89.32756042480469,121.58735656738281,117.4687728881836,70.53059350130576,65.62766940689583,43.84174747417231,180.00001038237392
257,243.78831,325.8078,281.17273,329.0,334.44287,335.0,368.4039,330.23117,308.0,219.36493,262.48053,327.4039,351.4234,332.6156,308.0,219.36493,89.0954360961914,121.29017639160156,117.23668670654297,70.50658730879556,65.66834183135916,43.82507052967755,179.99999966983228
258,243.85071,325.76617,281.31833,329.0,334.21405,335.0,368.3831,330.06476,308.0,219.55215,262.58453,327.3831,351.29858,332.53238,308.0,219.55215,88.86336517333984,120.99297332763672,117.00459289550781,70.48242356537804,65.70921851920602,43.8083638595778,180.00000594416187
259,243.91312,325.72458,281.46396,329.0,333.98523,335.0,368.3623,329.89835,308.0,219.73936,262.68854,327.3623,351.17377,332.44916,308.0,219.73936,88.6313247680664,120.6957778930664,116.77253723144531,70.45811850339871,65.75032738574888,43.791548477859955,179.99999436700753
260,243.97552,325.68298,281.60956,329.0,333.7564,335.0,368.3415,329.73193,308.0,219.92659,262.79254,327.3415,351.04895,332.36597,308.0,219.92659,88.3993148803711,120.39861297607422,116.54044342041016,70.43370467415582,65.79161955005848,43.7746736468678,179.99999787108212
261,244.03793,325.6414,281.7552,329.0,333.5276,335.0,368.32068,329.56552,308.0,220.1138,262.89655,327.32068,350.92413,332.28278,308.0,220.1138,88.1673355102539,120.10145568847656,116.30836486816406,70.40915664925343,65.83312292898799,43.75771462086751,179.99999419910895
262,244.10034,325.59976,281.9008,329.0,333.29877,335.0,368.2999,329.3991,308.0,220.30101,263.00055,327.29987,350.79932,332.19955,308.0,220.30101,87.93537902832031,119.80428314208984,116.07628631591797,70.38444717161109,65.87485978985193,43.740686138549435,179.99999310001243
