frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
425,247.90855,327.66635,277.87842,333.45428,331.21207,334.84824,363.24222,329.84824,306.42413,216.60603,262.8935,330.5603,347.22714,332.34824,306.42413,216.60603,84.35260009765625,122.7238540649414,121.98562622070312,70.30762630275959,69.36620805868434,40.32616785947853,180.00000222092245
426,248.05121,327.7535,277.9814,333.5256,331.2279,334.91165,363.2977,329.91165,306.4558,216.61395,263.0163,330.63956,347.26282,332.41165,306.4558,216.61395,84.26515197753906,122.77751922607422,122.01979064941406,70.35003753700565,69.38256829076032,40.26739151474775,179.9999973425137
427,248.19385,327.8407,278.08444,333.59692,331.24377,334.97504,363.35315,329.97504,306.48752,216.62189,263.13916,330.7188,347.29846,332.47504,306.48752,216.62189,84.17762756347656,122.83112335205078,122.05403900146484,70.39239587351692,69.3989851398737,40.20862325434362,180.00000426773423
428,248.33649,327.92786,278.18747,333.66824,331.2596,335.03845,363.40863,330.03845,306.51923,216.6298,263.26196,330.79803,347.3341,332.53845,306.51923,216.6298,84.09015655517578,122.88478088378906,122.08839416503906,70.43471406253386,69.41538015697911,40.14991071382393,180.00000493333692
429,248.47913,328.015,278.2905,333.73956,331.27545,335.10184,363.4641,330.10184,306.5509,216.63773,263.38483,330.8773,347.36978,332.60184,306.5509,216.63773,84.0026626586914,122.93842315673828,122.12284088134766,70.4769867236517,69.4318025932403,40.091216914428585,180.00000623132058
430,248.62178,328.1022,278.3935,333.81088,331.29132,335.16522,363.5196,330.16522,306.5826,216.64566,263.50763,330.95654,347.40546,332.66522,306.5826,216.64566,83.91522216796875,122.99205017089844,122.15740203857422,70.5191650122961,69.44824514671649,40.03258964706002,179.9999998060726
431,248.76442,328.18936,278.49652,333.8822,331.30716,335.22864,363.57504,330.22864,306.61432,216.65358,263.63046,331.03577,347.4411,332.72864,306.61432,216.65358,83.8277359008789,123.04570007324219,122.19205474853516,70.56135223866482,69.46468228447175,39.97397061951667,180.00000514265324
432,248.90706,328.27652,278.59955,333.95352,331.323,335.29202,363.63052,330.29202,306.64603,216.6615,263.7533,331.11502,347.47675,332.79202,306.64603,216.6615,83.74024200439453,123.09933471679688,122.22681427001953,70.60344885246255,69.48116870614348,39.91537044515831,179.99998800376434
433,249.0497,328.3637,278.70258,334.02484,331.33887,335.3554,363.686,330.3554,306.6777,216.66943,263.87613,331.19427,347.51245,332.8554,306.6777,216.66943,83.65281677246094,123.15298461914062,122.26166534423828,70.64550924161674,69.49763147632099,39.85686373539494,180.00000445333268
434,249.19234,328.45087,278.80557,334.09616,331.3547,335.41882,363.74146,330.41882,306.7094,216.67735,263.99896,331.2735,347.5481,332.91882,306.7094,216.67735,83.5653305053711,123.2066421508789,122.29660034179688,70.68754431300012,69.5141088833335,39.79834406534194,179.99999726167556
435,249.33499,328.53806,278.9086,334.16748,331.37054,335.4822,363.79694,330.4822,306.74112,216.68527,264.1218,331.35278,347.58374,332.9822,306.74112,216.68527,83.47784423828125,123.26028442382812,122.33170318603516,70.72947813506177,69.53066289322449,39.739859403293394,180.00000043157965
436,249.47763,328.6252,279.01163,334.2388,331.3864,335.54562,363.85242,330.54562,306.7728,216.6932,264.24463,331.432,347.61942,333.04562,306.7728,216.6932,83.39039611816406,123.31394958496094,122.36681365966797,70.77142473953991,69.54714039824786,39.68143121111967,179.99999634890744
437,249.62027,328.7124,279.11462,334.31012,331.40225,335.609,363.9079,330.609,306.8045,216.70113,264.36743,331.51126,347.6551,333.109,306.8045,216.70113,83.302978515625,123.36759948730469,122.40209197998047,70.81325938881703,69.56368720344251,39.62304892624945,179.999995518509
438,249.76291,328.79956,279.21765,334.38147,331.4181,335.6724,363.96335,330.6724,306.8362,216.70905,264.4903,331.5905,347.69073,333.1724,306.8362,216.70905,83.2154769897461,123.4212417602539,122.43744659423828,70.85507075896832,69.5802632029139,39.56466440277825,179.99999836466048
439,249.90555,328.88672,279.32068,334.45276,331.43396,335.7358,364.01883,330.7358,306.8679,216.71698,264.6131,331.66974,347.72638,333.2358,306.8679,216.71698,83.12803649902344,123.47491455078125,122.47286987304688,70.89685527583696,69.59680098035345,39.50634199089729,179.9999982470877
440,250.04819,328.9739,279.4237,334.5241,331.4498,335.7992,364.0743,330.7992,306.8996,216.7249,264.73596,331.74902,347.76205,333.2992,306.8996,216.7249,83.04055786132812,123.528564453125,122.50845336914062,70.93854975081973,69.61340802677813,39.4480334862046,179.99999126380246
441,250.19083,329.06107,279.5267,334.59543,331.46564,335.86258,364.12976,330.86258,306.9313,216.73282,264.85876,331.82825,347.7977,333.36258,306.9313,216.73282,82.953125,123.58221435546875,122.54409790039062,70.98020123393107,69.63000964164227,39.38978731384606,179.9999981894194
442,250.33348,329.14822,279.62973,334.66675,331.4815,335.926,364.18524,330.926,306.96298,216.74075,264.9816,331.90747,347.83337,333.426,306.96298,216.74075,82.86569213867188,123.63589477539062,122.5798110961914,71.02184769923258,69.64657668797697,39.33158209233621,180.00000647954576
443,250.47612,329.2354,279.73276,334.73807,331.49734,335.98938,364.24072,330.98938,306.9947,216.74867,265.10443,331.98676,347.86902,333.48938,306.9947,216.74867,82.77822875976562,123.68954467773438,122.6156997680664,71.06337544171863,69.66324757898789,39.27338014955414,180.0000031702607
444,250.61876,329.32257,279.8358,334.8094,331.51318,336.0528,364.29617,331.0528,307.0264,216.75659,265.22726,332.06598,347.90466,333.5528,307.0264,216.75659,82.69076538085938,123.74322509765625,122.6516342163086,71.10490729845289,69.67987115074158,39.21522465054316,180.00000309973763
445,250.7614,329.40976,279.93878,334.8807,331.52905,336.11618,364.35165,331.11618,307.05807,216.76453,265.3501,332.14523,347.94037,333.61618,307.05807,216.76453,82.6033706665039,123.79689025878906,122.68766021728516,71.14636028782206,69.69650932266892,39.15712652541647,179.99999613590745
446,250.90404,329.49692,280.0418,334.95203,331.5449,336.17957,364.40714,331.17957,307.08978,216.77245,265.47293,332.2245,347.976,333.67957,307.08978,216.77245,82.51591491699219,123.85054779052734,122.72382354736328,71.18775433304577,69.71320578283095,39.09904802323452,180.00000813911126
447,251.04669,329.58408,280.14484,335.02335,331.56073,336.24298,364.4626,331.24298,307.1215,216.78036,265.59576,332.3037,348.01166,333.74298,307.1215,216.78036,82.42845916748047,123.90423583984375,122.76004791259766,71.22913097905702,69.72987314050141,39.0409945795511,179.9999986991095
448,251.18933,329.67126,280.24783,335.09467,331.5766,336.30637,364.51807,331.30637,307.1532,216.7883,265.71857,332.38297,348.04733,333.80637,307.1532,216.7883,82.34107208251953,123.9578857421875,122.79640197753906,71.27040732100754,69.74658238967518,38.98301508632297,180.0000047970057
449,251.33197,329.75842,280.35086,335.166,331.59244,336.36975,364.57355,331.36975,307.18488,216.79622,265.84143,332.46222,348.083,333.86975,307.18488,216.79622,82.25362396240234,124.01156616210938,122.83283233642578,71.31166817551735,69.76329712053256,38.92503910122595,180.00000439727586
450,251.47461,329.84558,280.4539,335.2373,331.60828,336.43317,364.62903,331.43317,307.21658,216.80414,265.96423,332.54144,348.11865,333.93317,307.21658,216.80414,82.16620635986328,124.06526184082031,122.8693618774414,71.3528793344617,69.78001551303649,38.867104673693326,179.9999995211915
451,251.61726,329.93277,280.55692,335.30862,331.62415,336.49655,364.68448,331.49655,307.2483,216.81207,266.0871,332.6207,348.1543,333.99655,307.2483,216.81207,82.0787353515625,124.11891174316406,122.90599060058594,71.39402824337513,69.79678487428396,38.8091955536961,180.0000086713552
452,251.7599,330.01993,280.6599,335.37994,331.63998,336.55997,364.73996,331.55997,307.27997,216.81999,266.2099,332.69995,348.18997,334.05997,307.27997,216.81999,81.9913558959961,124.17262268066406,122.94273376464844,71.4351293788964,69.81352877871687,38.75134996897869,180.00000812659198
453,251.90254,330.10712,280.76294,335.45126,331.65582,336.62335,364.79544,331.62335,307.31168,216.82791,266.33273,332.77917,348.22565,334.12335,307.31168,216.82791,81.90394592285156,124.22630310058594,122.97954559326172,71.47617559334162,69.83029453265638,38.693529860841046,179.99999998683904
454,252.04518,330.19427,280.86597,335.52258,331.6717,336.68674,364.8509,331.68674,307.34338,216.83585,266.45557,332.85843,348.2613,334.18674,307.34338,216.83585,81.8165054321289,124.27995300292969,123.0164794921875,71.5171507436138,69.84710759518961,38.63574073635772,179.99999907516113
455,252.18782,330.28143,280.969,335.5939,331.68753,336.75015,364.90637,331.75015,307.37506,216.84377,266.5784,332.93768,348.29694,334.25015,307.37506,216.84377,81.72907257080078,124.33366394042969,123.05350494384766,71.55811070122955,69.86391157243592,38.57797170081647,179.99999397448195
456,252.33046,330.36862,281.072,335.66522,331.7034,336.81354,364.96185,331.81354,307.40677,216.8517,266.70123,333.0169,348.33264,334.31354,307.40677,216.8517,81.64170837402344,124.38733673095703,123.0905990600586,71.59899971170681,69.88071192431998,38.520288573982064,180.00000021000886
457,252.4731,330.45578,281.17502,335.73654,331.71924,336.87692,365.01733,331.87692,307.43848,216.85962,266.82407,333.09616,348.3683,334.37692,307.43848,216.85962,81.55427551269531,124.44100952148438,123.12783813476562,71.63981964556807,69.89757593130399,38.462598285561185,179.99999386243326
458,252.61575,330.54297,281.27805,335.80786,331.73508,336.94034,365.07278,331.94034,307.47015,216.86754,266.9469,333.1754,348.40393,334.44034,307.47015,216.86754,81.46685028076172,124.4947280883789,123.1651611328125,71.6806245337878,69.91442903119608,38.4049447292418,179.9999982942257
459,252.75839,330.63013,281.38107,335.87918,331.75095,337.00372,365.12827,332.00372,307.50186,216.87547,267.06973,333.25464,348.4396,334.50372,307.50186,216.87547,81.37945556640625,124.54840087890625,123.20254516601562,71.72135146776567,69.93128577240498,38.3473555086543,179.99999274882492
460,252.90103,330.7173,281.48407,335.95053,331.76678,337.06714,365.18375,332.06714,307.53357,216.88339,267.19257,333.33392,348.47528,334.56714,307.53357,216.88339,81.29206848144531,124.60211944580078,123.24010467529297,71.76202029952405,69.94819523400865,38.28978671956687,180.00000225309958
461,253.04367,330.80447,281.5871,336.02185,331.78262,337.13052,365.2392,332.13052,307.56525,216.89131,267.31537,333.41315,348.51093,334.63052,307.56525,216.89131,81.20468139648438,124.65580749511719,123.27769470214844,71.80264367245647,69.96508833403553,38.23225493717184,179.99998694366383
462,253.18631,330.89163,281.69012,336.09317,331.7985,337.1939,365.29468,332.1939,307.59695,216.89925,267.43823,333.4924,348.54657,334.6939,307.59695,216.89925,81.11724090576172,124.70947265625,123.31539154052734,71.84321265366023,69.9820341382202,38.17474919399837,179.9999959858788
463,253.32896,330.97882,281.79315,336.1645,331.81433,337.25732,365.35016,332.25732,307.62866,216.90717,267.56107,333.57166,348.58224,334.75732,307.62866,216.90717,81.02985382080078,124.76319885253906,123.35321807861328,71.88373628443904,69.99896721376757,38.11729719456617,180.00000069277277
464,253.4716,331.06598,281.89615,336.2358,331.83017,337.3207,365.4056,332.3207,307.66037,216.91508,267.68387,333.65088,348.6179,334.8207,307.66037,216.91508,80.94247436523438,124.81688690185547,123.39111328125,71.92418946983352,70.0159239052725,38.05988800799066,180.00000138309667
465,253.61424,331.15314,281.99918,336.30713,331.84604,337.3841,365.4611,332.3841,307.69205,216.92302,267.8067,333.73013,348.65356,334.8841,307.69205,216.92302,80.85509490966797,124.87057495117188,123.4291000366211,71.9645974196989,70.03289148931125,38.00251619431415,180.0000051033243
466,253.75688,331.24033,282.1022,336.37845,331.86188,337.4475,365.51657,332.4475,307.72375,216.93094,267.92953,333.8094,348.6892,334.9475,307.72375,216.93094,80.76769256591797,124.92430114746094,123.46720886230469,72.00496018531561,70.04988994600325,37.945154070519685,180.00000420183855
467,253.89954,331.32748,282.20523,336.44977,331.87772,337.5109,365.57205,332.5109,307.75546,216.93886,268.05237,333.8886,348.72488,335.0109,307.75546,216.93886,80.6803207397461,124.97799682617188,123.50538635253906,72.04526525302369,70.0668847559672,37.88785166516808,180.00000167415897
468,254.04218,331.41467,282.30823,336.5211,331.8936,337.5743,365.6275,332.5743,307.78714,216.9468,268.1752,333.9679,348.76056,335.0743,307.78714,216.9468,80.59295654296875,125.03172302246094,123.54369354248047,72.08551806591196,70.08390679673045,37.83058131065553,180.00000617329795
469,254.18481,331.50183,282.41125,336.5924,331.90942,337.6377,365.68298,332.6377,307.81885,216.95471,268.29803,334.04712,348.7962,335.1377,307.81885,216.95471,80.50555419921875,125.08541870117188,123.58206176757812,72.12571329703478,70.10094879711068,37.77333192291683,179.9999940170623
470,254.32745,331.589,282.51428,336.66373,331.92526,337.70108,365.73846,332.70108,307.85056,216.96263,268.42087,334.12634,348.83185,335.20108,307.85056,216.96263,80.41816711425781,125.13910675048828,123.62052917480469,72.16585638650972,70.11800712061346,37.716131438381105,179.99999494550426
471,254.4701,331.67618,282.61728,336.73505,331.94113,337.7645,365.7939,332.7645,307.88223,216.97057,268.5437,334.20563,348.86752,335.2645,307.88223,216.97057,80.33080291748047,125.19284057617188,123.65912628173828,72.20594380264828,70.13507994789555,37.658968810061666,179.9999925606055
472,254.61273,331.76334,282.7203,336.80637,331.95697,337.82788,365.8494,332.82788,307.91394,216.97849,268.6665,334.28485,348.9032,335.32788,307.91394,216.97849,80.24347686767578,125.24655151367188,123.69779205322266,72.24596663791992,70.15216001424474,37.60187211264063,179.99999876480527
473,254.75537,331.8505,282.82333,336.8777,331.9728,337.89127,365.90488,332.89127,307.94565,216.9864,268.78937,334.36407,348.93884,335.39127,307.94565,216.9864,80.15605926513672,125.30025482177734,123.73654174804688,72.28596080595837,70.16926910112211,37.54476869091238,179.99999859799286
474,254.89803,331.93768,282.92636,336.949,331.98868,337.95468,365.96033,332.95468,307.97733,216.99434,268.9122,334.44336,348.9745,335.45468,307.97733,216.99434,80.06867218017578,125.3539810180664,123.77542877197266,72.32588512625512,70.1864072006747,37.487714576643484,180.0000069035733
475,255.06325,331.9842,283.1265,336.9763,332.07117,337.96838,366.08698,332.95258,308.06326,216.95256,269.09488,334.48022,349.07907,335.46048,308.06326,216.95256,79.99020385742188,125.40503692626953,123.81957244873047,72.35830378293272,70.20701149617837,37.43468219292276,179.99999747203384
476,255.28514,331.9287,283.57028,336.89307,332.32077,337.85742,366.39206,332.78613,308.28513,216.78615,269.4277,334.4109,349.3564,335.32178,308.28513,216.78615,79.93389892578125,125.44937896728516,123.87686920166016,72.37191748458149,70.23643509976144,37.391653325563226,180.00000590990615
477,255.50703,331.87323,284.01407,336.80988,332.5704,337.7465,366.69717,332.61972,308.50702,216.61972,269.76056,334.34155,349.6338,335.1831,308.50702,216.61972,79.8776626586914,125.4937744140625,123.934326171875,72.38542804036061,70.26592402468822,37.34864406064854,179.99999612569735
478,255.72891,331.81778,284.45782,336.72665,332.82004,337.63556,367.00226,332.4533,308.7289,216.45331,270.09338,334.27222,349.91113,335.04443,308.7289,216.45331,79.82147979736328,125.53816223144531,123.99192810058594,72.39879427168768,70.295509076376,37.3056826060222,179.99998595408587
479,255.9508,331.7623,284.9016,336.64343,333.06964,337.5246,367.30737,332.2869,308.9508,216.2869,270.4262,334.20288,350.1885,334.90576,308.9508,216.2869,79.76539611816406,125.58257293701172,124.0496826171875,72.41203949801361,70.3251666349298,37.26279164029325,179.99999777323666
480,256.1727,331.70682,285.34537,336.56024,333.31927,337.41367,367.61246,332.12048,309.1727,216.12048,270.75903,334.13354,350.46588,334.7671,309.1727,216.12048,79.70936584472656,125.62700653076172,124.10758209228516,72.4251512085893,70.35490935958097,37.21993747199411,179.99999804016437
481,256.3946,331.65137,285.78915,336.47702,333.5689,337.3027,367.91754,331.95407,309.3946,215.95407,271.09186,334.0642,350.74323,334.6284,309.3946,215.95407,79.65336608886719,125.6714096069336,124.16563415527344,72.43811510495064,70.38476077664615,37.17712583739251,180.0000017189893
482,256.61646,331.5959,286.23294,336.39383,333.8185,337.19177,368.22263,331.78766,309.61646,215.78766,271.42468,333.99487,351.02057,334.48972,309.61646,215.78766,79.59741973876953,125.71586608886719,124.22381591796875,72.45098315553969,70.41466646144086,37.13434552421341,179.99999514119395
483,256.83835,331.5404,286.6767,336.3106,334.06815,337.0808,368.52774,331.62125,309.83835,215.62125,271.7575,333.9255,351.29794,334.351,309.83835,215.62125,79.54157257080078,125.76031494140625,124.28213500976562,72.46370882139173,70.44465538498243,37.091641902482074,180.00000610885624
484,257.06024,331.48492,287.12048,336.22742,334.31778,336.96988,368.83282,331.45483,310.06024,215.45482,272.09036,333.85617,351.57532,334.21234,310.06024,215.45482,79.48575592041016,125.80481719970703,124.34062957763672,72.47632436476269,70.47473475596202,37.0489528248804,180.00001194560514
485,257.28214,331.42947,287.56424,336.1442,334.56738,336.85895,369.1379,331.2884,310.28214,215.2884,272.4232,333.78683,351.85266,334.07367,310.28214,215.2884,79.42999267578125,125.84930419921875,124.3992691040039,72.48879578929552,70.50490272073014,37.00630100609723,179.9999995161229
486,257.50403,331.374,288.00803,336.061,334.81702,336.748,369.44302,331.12198,310.50403,215.12198,272.75604,333.7175,352.13,333.935,310.50403,215.12198,79.37425994873047,125.8938217163086,124.45805358886719,72.5011517717122,70.53515742702189,36.96368653293544,179.99999573166954
487,257.7259,331.3185,288.4518,335.97778,335.06665,336.63705,369.7481,330.95557,310.7259,214.95557,273.08887,333.64813,352.40738,333.79633,310.7259,214.95557,79.31864929199219,125.93836975097656,124.51695251464844,72.51339591670292,70.5654535667354,36.92115497297908,180.0000044564174
488,257.94778,331.26306,288.8956,335.8946,335.31628,336.5261,370.05322,330.78915,310.94778,214.78915,273.4217,333.57883,352.68475,333.65762,310.94778,214.78915,79.26309967041016,125.9828872680664,124.57605743408203,72.52544052947388,70.59590155828045,36.87865533271276,179.99999742046708
489,258.16968,331.20758,289.33936,335.81137,335.5659,336.41516,370.3583,330.62274,311.16968,214.62274,273.75452,333.50946,352.9621,333.51895,311.16968,214.62274,79.20758056640625,126.02743530273438,124.63525390625,72.53741453346059,70.6263872924628,36.83619337975561,179.999995205679
490,258.39157,331.1521,289.78314,335.72815,335.81552,336.3042,370.66342,330.45633,311.39157,214.45633,274.08734,333.44012,353.23947,333.38025,311.39157,214.45633,79.15215301513672,126.07198333740234,124.69462585449219,72.54921770712296,70.65698495444128,36.79379771233319,180.00000037389742
491,258.61346,331.09665,290.2269,335.64496,336.06512,336.19327,370.9685,330.28992,311.61346,214.28992,274.42017,333.3708,353.5168,333.24158,311.61346,214.28992,79.09675598144531,126.11656188964844,124.75414276123047,72.56091630729239,70.68766011211089,36.75142284351741,179.99999926292068
492,258.83533,331.04117,290.6707,335.56174,336.31476,336.08234,371.2736,330.1235,311.83533,214.1235,274.753,333.30145,353.7942,333.1029,311.83533,214.1235,79.04145050048828,126.16117858886719,124.81378936767578,72.57249603697998,70.71839283139165,36.709108804521975,179.9999976728936
493,259.05722,330.9857,291.11447,335.47855,336.5644,335.97137,371.5787,329.9571,312.05722,213.95708,275.08585,333.23212,354.07153,332.96423,312.05722,213.95708,78.98614501953125,126.20580291748047,124.87361145019531,72.58394797134778,70.74924096647989,36.66681572092171,180.0000046587494
494,259.2791,330.93024,291.55823,335.39532,336.814,335.86044,371.8838,329.79065,312.2791,213.79066,275.41867,333.16278,354.34888,332.82556,312.2791,213.79066,78.9309310913086,126.25043487548828,124.93356323242188,72.59525602960024,70.7801682943848,36.62458370392962,180.00000802791467
