frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1720,245.8233,334.88348,282.6175,338.7359,343.5592,340.76505,382.3825,339.32428,315.3825,218.1767,264.2204,336.8097,362.97086,340.04468,315.3825,218.1767,98.80342864990234,130.82986450195312,129.19500732421875,68.54750772575545,66.79350880629096,44.65897509388369,179.9999916259301
1721,245.93425,334.32877,282.70068,338.43082,343.36508,340.59863,382.29932,338.9637,315.29932,218.06575,264.31747,336.3798,362.8322,339.7812,315.29932,218.06575,98.57344055175781,130.66761779785156,128.8307342529297,68.66611187512433,66.69066974533972,44.64322106827401,180.00000268873808
1722,246.04518,333.77408,282.78387,338.12573,343.17093,340.43222,382.21613,338.60315,315.21613,217.95482,264.41452,335.9499,362.69354,339.5177,315.21613,217.95482,98.34376525878906,130.5053253173828,128.46649169921875,68.78527412305098,66.5873584754146,44.62736056627248,179.99999316473807
1723,246.15613,333.21936,282.8671,337.82065,342.97678,340.2658,382.1329,338.24258,315.1329,217.84387,264.5116,335.52002,362.55484,339.2542,315.1329,217.84387,98.11433410644531,130.34304809570312,128.10227966308594,68.90502840392854,66.48358845331525,44.61139349706863,180.00001035431242
1724,246.26707,332.66464,282.95032,337.51556,342.78262,340.0994,382.04968,337.88202,315.04968,217.73293,264.6087,335.0901,362.41614,338.99072,315.04968,217.73293,97.88518524169922,130.1807861328125,127.73799896240234,69.02539757887781,66.3793023442726,44.59531490494813,180.00001482809856
1725,246.378,332.10995,283.0335,337.21048,342.58847,339.93298,381.9665,337.52145,314.9665,217.622,264.70575,334.66022,362.27747,338.72723,314.9665,217.622,97.65644836425781,130.01849365234375,127.37380981445312,69.14628567325983,66.27456385306171,44.57915875220851,180.00000827853006
1726,246.48895,331.55524,283.1167,336.9054,342.39435,339.76657,381.8833,337.1609,314.8833,217.51105,264.80283,334.23032,362.13882,338.46375,314.8833,217.51105,97.42801666259766,129.85621643066406,127.00961303710938,69.26778143392173,66.16930433925651,44.56291037014672,179.99999614332495
1727,246.5999,331.00052,283.19992,336.60028,342.2002,339.60016,381.80008,336.80035,314.80008,217.4001,264.8999,333.8004,362.00012,338.20026,314.80008,217.4001,97.1998519897461,129.69395446777344,126.64541625976562,69.38988576472568,66.06357262240644,44.5465502043582,180.0000085914903
1728,246.71083,330.44583,283.28314,336.2952,342.00604,339.43375,381.71686,336.4398,314.71686,217.28917,264.99698,333.3705,361.86145,337.93677,314.71686,217.28917,96.97203826904297,129.53167724609375,126.28121185302734,69.51257405640499,65.95732791799925,44.53009276553856,179.99999473994282
1729,246.82178,329.8911,283.36633,335.9901,341.8119,339.26733,381.63367,336.07922,314.63367,217.17822,265.09406,332.9406,361.72278,337.67328,314.63367,217.17822,96.74455261230469,129.36940002441406,125.91705322265625,69.63585821602946,65.85060788649048,44.51353309590224,179.9999991984222
1730,246.93274,329.3363,283.44955,335.68497,341.6177,339.1009,381.55045,335.7186,314.55045,217.06726,265.19116,332.51062,361.58408,337.40973,314.55045,217.06726,96.51732635498047,129.20709228515625,125.55281066894531,69.75976832177126,65.74335665376671,44.49687110389281,179.99999607943076
1731,247.04369,328.7816,283.53278,335.37988,341.42355,338.93448,381.46722,335.35803,314.46722,216.95631,265.28824,332.08075,361.44537,337.14624,314.46722,216.95631,96.29046630859375,129.04481506347656,125.18869018554688,69.88425617153725,65.63564935504706,44.48009207493479,179.99999760151908
1732,247.15462,328.2269,283.61597,335.0748,341.2294,338.76807,381.38403,334.99747,314.38403,216.84538,265.38528,331.65085,361.3067,336.88275,314.38403,216.84538,96.06399536132812,128.88253784179688,124.8245620727539,70.00933187221575,65.52742253468588,44.46324953406191,180.00000394096355
1733,247.26556,327.67218,283.69916,334.7697,341.03528,338.60165,381.30084,334.6369,314.30084,216.73444,265.48236,331.22095,361.16806,336.61926,314.30084,216.73444,95.83785247802734,128.72027587890625,124.46045684814453,70.13503274278291,65.41867071224196,44.44629465244527,179.99999810747013
1734,247.37651,327.11746,283.78238,334.4646,340.84113,338.43524,381.21762,334.27637,314.21762,216.62349,265.57944,330.79102,361.02936,336.3558,314.21762,216.62349,95.61199951171875,128.5580291748047,124.09632110595703,70.26140143696233,65.30939212952003,44.42920781284858,180.00000137933094
1735,247.48744,326.56277,283.8656,334.15952,340.64697,338.26883,381.1344,333.9158,314.1344,216.51256,265.6765,330.36115,360.8907,336.09232,314.1344,216.51256,95.38650512695312,128.395751953125,123.73224639892578,70.38833909367872,65.19963579210786,44.412027933375754,180.00000281916235
1736,247.59839,326.00806,283.9488,333.85443,340.45282,338.10242,381.0512,333.55524,314.0512,216.40161,265.7736,329.93124,360.752,335.82883,314.0512,216.40161,95.1613540649414,128.2334747314453,123.36817169189453,70.5159011341458,65.0893604927906,44.3947354009943,179.9999970279307
1737,247.70934,325.45334,284.03198,333.54935,340.25867,337.936,380.96802,333.19467,313.96802,216.29066,265.87067,329.50134,360.61334,335.56534,313.96802,216.29066,94.9365463256836,128.0712127685547,123.00411987304688,70.64409395034045,64.9785700857394,44.377344759013475,180.00000879509335
1738,247.82027,324.89865,284.1152,333.24426,340.0645,337.7696,380.8848,332.8341,313.8848,216.17973,265.96774,329.07147,360.47467,335.30185,313.8848,216.17973,94.71207427978516,127.90892791748047,122.64007568359375,70.77290945869295,64.86725144633152,44.35983637631289,179.99999728133736
1739,247.93123,324.34384,284.19843,332.93912,339.87033,337.60315,380.80157,332.47348,313.80157,216.06877,266.06482,328.64148,360.33594,335.03833,313.80157,216.06877,94.48789978027344,127.74663543701172,122.27597045898438,70.90240466522428,64.75538383259355,44.342210140861965,179.99999863867978
1740,248.04218,323.78912,284.28162,332.63403,339.6762,337.43674,380.71838,332.1129,313.71838,215.95782,266.1619,328.21158,360.1973,334.77484,313.71838,215.95782,94.26416015625,127.5843734741211,121.91195678710938,71.03249737975595,64.64300309496608,44.324500153135936,180.00000062785796
1741,248.15312,323.2344,284.36484,332.32892,339.48206,337.27032,380.63516,331.75238,313.63516,215.84688,266.25897,327.78168,360.0586,334.51135,313.63516,215.84688,94.04071807861328,127.42210388183594,121.54794311523438,71.16324821179379,64.5301035884638,44.306642772406235,179.9999945726638
1742,248.26405,322.67972,284.44806,332.02383,339.2879,337.1039,380.55194,331.3918,313.55194,215.73595,266.35605,327.35178,359.91992,334.24786,313.55194,215.73595,93.81766510009766,127.25983428955078,121.1839370727539,71.29464368112156,64.41665880397382,44.2887014357014,180.00000392079676
1743,248.375,322.125,284.53125,331.71875,339.09375,336.9375,380.46875,331.03125,313.46875,215.625,266.45312,326.92188,359.78125,333.98438,313.46875,215.625,93.59496307373047,127.0975570678711,120.81996154785156,71.42667756834162,64.30268759176684,44.27063202929251,179.99999718940094
1744,248.48595,321.57028,284.61444,331.41367,338.8996,336.7711,380.38556,330.6707,313.38556,215.51405,266.5502,326.49197,359.64258,333.7209,313.38556,215.51405,93.37262725830078,126.93528747558594,120.45600891113281,71.55936708657005,64.18818040301468,44.25245400282917,180.0000014924139
1745,248.59688,321.0156,284.69766,331.10858,338.70544,336.60468,380.30234,330.31012,313.30234,215.40312,266.64728,326.06207,359.5039,333.4574,313.30234,215.40312,93.15065002441406,126.77301025390625,120.092041015625,71.6927258123559,64.07311054478234,44.23415745725582,179.9999938143941
1746,248.70782,320.46088,284.78088,330.80347,338.5113,336.43826,380.21912,329.9496,313.21912,215.29218,266.74435,325.63217,359.3652,333.1939,313.21912,215.29218,92.92901611328125,126.6107406616211,119.72810363769531,71.82675291706892,63.957517717103194,44.215732479742904,180.00000311391503
1747,248.81877,319.90616,284.86407,330.49838,338.31717,336.27185,380.13593,329.58902,313.13593,215.18123,266.84143,325.20227,359.22656,332.93042,313.13593,215.18123,92.70780944824219,126.448486328125,119.36418914794922,71.96142963112304,63.841365660610585,44.19720833377027,180.0000036255039
1748,248.92973,319.35135,284.9473,330.19324,338.123,336.1054,380.0527,329.2284,313.0527,215.07027,266.9385,324.77228,359.08783,332.6669,313.0527,215.07027,92.48688507080078,126.28618621826172,119.00021362304688,72.09681621267859,63.724642706987765,44.178550615451655,180.000009535118
1749,248.91866,319.122,284.97968,330.20334,337.95932,336.2237,379.95932,329.1627,313.04068,215.14235,266.94916,324.66266,358.95932,332.69318,313.04068,215.14235,92.35994720458984,126.20110321044922,118.82392883300781,72.16430838054487,63.67493728507312,44.1607494011725,179.9999950667905
1750,248.69678,319.45483,284.9242,330.75806,337.8484,336.83386,379.8484,329.60645,313.1516,215.53064,266.8105,325.10645,358.8484,333.22015,313.1516,215.53064,92.39484405517578,126.24981689453125,118.97208404541016,72.11377643775445,63.7417268839239,44.14449199613906,179.99999531781742
1751,248.4749,319.78766,284.8687,331.31277,337.73746,337.44403,379.73746,330.0502,313.26254,215.91893,266.6718,325.55023,358.73746,333.74713,313.26254,215.91893,92.42982482910156,126.29906463623047,119.12060546875,72.06346163442247,63.8084704845193,44.12808269070158,180.00001480964335
1752,248.253,320.12048,284.81326,331.86746,337.6265,338.05423,379.6265,330.494,313.3735,216.30724,266.53314,325.99396,358.6265,334.2741,313.3735,216.30724,92.46483612060547,126.34879302978516,119.26942443847656,72.01336411670128,63.87513212139094,44.11150662991904,180.00000286801125
1753,248.03113,320.4533,284.75778,332.42218,337.51556,338.6644,379.51556,330.93774,313.48444,216.69553,266.39447,326.43774,358.51556,334.8011,313.48444,216.69553,92.49995422363281,126.39907836914062,119.41867065429688,71.96347146056468,63.94176334572206,44.094768570911576,180.0000033771983
1754,247.80925,320.78613,284.7023,332.9769,337.40463,339.27457,379.40463,331.3815,313.59537,217.08382,266.25577,326.88153,358.40463,335.32803,313.59537,217.08382,92.53516387939453,126.4498519897461,119.56829071044922,71.9137532651128,64.00835100166782,44.07789782158685,180.00000208836747
1755,247.58736,321.11896,284.64685,333.5316,337.29367,339.88477,379.29367,331.8253,313.70633,217.47212,266.1171,327.32526,358.29367,335.85504,313.70633,217.47212,92.57038879394531,126.50117492675781,119.71819305419922,71.8643120592089,64.07484019344575,44.06085006201857,180.00000231467322
1756,247.36548,321.45178,284.59137,334.0863,337.18274,340.49493,379.18274,332.26904,313.81726,217.86041,265.97842,327.76904,358.18274,336.382,313.81726,217.86041,92.605712890625,126.55299377441406,119.86851501464844,71.81503121513225,64.14131656674918,44.04365460149233,180.00000238337378
1757,247.14355,321.78467,284.5359,334.6411,337.07178,341.10522,379.07178,332.7129,313.92822,218.24878,265.83972,328.2129,358.07178,336.90906,313.92822,218.24878,92.64110565185547,126.60535430908203,120.01920318603516,71.76597016034736,64.20772902769647,44.026306387051584,180.00000557509543
1758,246.92168,322.1175,284.4804,335.19583,336.96085,341.7154,378.96085,333.15665,314.03915,218.63707,265.70105,328.65668,357.96085,337.43604,314.03915,218.63707,92.67657470703125,126.65824127197266,120.17024230957031,71.71712904467952,64.27407398207076,44.00880035808875,180.00000338483903
1759,246.69978,322.45032,284.42496,335.75052,336.84988,342.3256,378.84988,333.60043,314.15012,219.02538,265.56238,329.1004,357.84988,337.963,314.15012,219.02538,92.71207427978516,126.71160888671875,120.32157135009766,71.66850801826179,64.34034215999026,43.991151114220834,180.00000129247286
1760,246.4779,322.78314,284.36948,336.30524,336.73895,342.93576,378.73895,334.0442,314.26105,219.41367,265.4237,329.5442,357.73895,338.49,314.26105,219.41367,92.7476806640625,126.7655258178711,120.47331237792969,71.62008563947337,64.40656975109044,43.973348679475095,180.0000040700389
1761,246.25603,323.11597,284.314,336.85995,336.62802,343.54593,378.62802,334.48795,314.37198,219.80196,265.285,329.98798,357.62802,339.01694,314.37198,219.80196,92.78337860107422,126.81993865966797,120.62541198730469,71.57183684310908,64.47274744989049,43.95541258485648,179.99999687785603
1762,246.03413,323.4488,284.25854,337.41464,336.51706,344.15613,378.51706,334.93173,314.48294,220.19026,265.14633,330.4317,357.51706,339.54395,314.48294,220.19026,92.81909942626953,126.87488555908203,120.77779388427734,71.52386256024754,64.53882436403029,43.93731316759904,180.00000009187687
1763,245.81226,323.78162,284.20306,337.96936,336.40613,344.7663,378.40613,335.3755,314.59387,220.57855,265.00766,330.8755,357.40613,340.0709,314.59387,220.57855,92.85489654541016,126.93032836914062,120.93058776855469,71.47604413151905,64.60487635521332,43.91907980580904,180.00000029254142
1764,245.59038,324.11444,284.14758,338.52408,336.2952,345.37646,378.2952,335.81924,314.7048,220.96684,264.869,331.31927,357.2952,340.59784,314.7048,220.96684,92.89077758789062,126.98628234863281,121.08372497558594,71.42843749607302,64.67086954719487,43.900692664548835,179.99999970781673
1765,245.36848,324.44727,284.09213,339.07877,336.18423,345.98666,378.18423,336.26303,314.81577,221.35515,264.73032,331.763,357.18423,341.12485,314.81577,221.35515,92.92669677734375,127.04277801513672,121.23714447021484,71.38108063710366,64.7367531440455,43.88216144150217,179.99999522265134
1766,245.1466,324.7801,284.03665,339.63348,336.0733,346.59683,378.0733,336.7068,314.9267,221.74344,264.5916,332.2068,357.0733,341.6518,314.9267,221.74344,92.96273803710938,127.09976196289062,121.39098358154297,71.33386739199145,64.8026179927845,43.8635057029151,179.99999108769103
1767,245.1836,325.04236,284.0565,339.91528,336.09885,346.85876,377.95764,336.90115,315.0,221.90115,264.62006,332.47882,357.02826,341.87994,315.0,221.90115,92.88518524169922,127.12704467773438,121.51361846923828,71.3146514319561,64.8857905281261,43.79956208331438,180.00000404339656
1768,245.72443,325.16718,284.2229,339.66565,336.39008,346.44275,377.83282,336.60992,315.0,221.60992,264.97366,332.4164,357.11145,341.52634,315.0,221.60992,92.5870590209961,127.09571075439453,121.57595825195312,71.34866946045338,65.0034397465263,43.6478946348124,180.00000384179208
1769,246.26526,325.292,284.3893,339.41602,336.6813,346.02673,377.708,336.3187,315.0,221.3187,265.32727,332.354,357.19464,341.17273,315.0,221.3187,92.2896728515625,127.06446075439453,121.63970947265625,71.38143199762455,65.12211517933028,43.49645013102945,179.9999973079843
1770,246.8061,325.4168,284.55573,339.1664,336.97253,345.6107,377.5832,336.02747,315.0,221.02748,265.6809,332.29163,357.27786,340.8191,315.0,221.02748,91.9930419921875,127.03325653076172,121.70490264892578,71.4129181621057,65.2418406996799,43.34524430175673,180.00000316354232
1771,247.34695,325.5416,284.72214,338.9168,337.26373,345.19464,377.4584,335.73627,315.0,220.73627,266.03455,332.2292,357.36108,340.46545,315.0,220.73627,91.69717407226562,127.00212097167969,121.77145385742188,71.44315028584032,65.36256870434207,43.19427809463111,179.9999970848135
1772,247.88779,325.6664,284.88855,338.66718,337.55496,344.77863,377.3336,335.44504,315.0,220.44504,266.38818,332.1668,357.44427,340.11182,315.0,220.44504,91.40205383300781,126.97107696533203,121.83949279785156,71.47207681828273,65.48439816236657,43.04351745389413,179.99999243454346
1773,248.42862,325.79123,285.05496,338.41754,337.8462,344.3626,377.20877,335.1538,315.0,220.15381,266.7418,332.10437,357.52747,339.7582,315.0,220.15381,91.10774230957031,126.94013214111328,121.9089126586914,71.49973444190032,65.60723454466373,42.89303331711808,180.0000023036821
1774,248.96947,325.91602,285.22137,338.16794,338.1374,343.94656,377.08398,334.8626,315.0,219.8626,267.09543,332.042,357.6107,339.4046,315.0,219.8626,90.81420135498047,126.90927124023438,121.97977447509766,71.5260661680747,65.73115227041146,42.74278170488935,180.00000014337553
1775,249.51031,326.04083,285.3878,337.91833,338.42862,343.53052,376.95917,334.57138,315.0,219.57138,267.44904,331.97958,357.6939,339.05096,315.0,219.57138,90.52149963378906,126.87844848632812,122.05203247070312,71.55105461285616,65.85614313696733,42.592803930729474,180.00000168055297
1776,250.05124,326.16568,285.55423,337.66864,338.7199,343.11444,376.83432,334.2801,315.0,219.28009,267.80273,331.91718,357.7771,338.69727,315.0,219.28009,90.22946166992188,126.84770965576172,122.125732421875,71.57473456406535,65.98225692896261,42.44300515664048,179.99999664966845
1777,250.59209,326.29047,285.72064,337.41904,339.0111,342.6984,376.70953,333.9889,315.0,218.98888,268.15637,331.85474,357.86032,338.34363,315.0,218.98888,89.93833923339844,126.81704711914062,122.20076751708984,71.59707237453932,66.10939009939953,42.293538141363506,180.00000061530238
1778,251.13293,326.41528,285.88705,337.16943,339.30234,342.28235,376.58472,333.69766,315.0,218.69766,268.51,331.79236,357.94354,337.99,315.0,218.69766,89.64801788330078,126.78646087646484,122.27726745605469,71.61802898432198,66.23765593744253,42.144313110198944,179.99999803196346
1779,251.67377,326.5401,286.05347,336.9198,339.59357,341.86633,376.4599,333.40643,315.0,218.40643,268.86362,331.72995,358.02673,337.63638,315.0,218.40643,89.35853576660156,126.75598907470703,122.35516357421875,71.63764088318294,66.36700513410364,41.99535666053088,180.00000267781746
1780,252.2146,326.66492,286.21988,336.67017,339.8848,341.45032,376.33508,333.1152,315.0,218.1152,269.21722,331.66754,358.10992,337.28278,315.0,218.1152,89.06987762451172,126.72559356689453,122.43445587158203,71.65586535681757,66.49746492428052,41.84667011204914,180.00000039314722
1781,252.75545,326.78973,286.3863,336.42056,340.17603,341.03427,376.21027,332.82397,315.0,217.82399,269.57086,331.60516,358.19315,336.92914,315.0,217.82399,88.78205871582031,126.69523620605469,122.51515197753906,71.67268126075571,66.62905686116859,41.698254809403295,179.9999929313276
1782,253.2963,326.91452,286.5527,336.17096,340.46722,340.61823,376.08548,332.53278,315.0,217.53278,269.9245,331.54272,358.27637,336.5755,315.0,217.53278,88.4950942993164,126.66496276855469,122.59718322753906,71.68811958412442,66.76174109526298,41.55013786667192,179.99999854605932
1783,253.83713,327.03934,286.71912,335.92133,340.75845,340.2022,375.96066,332.24155,315.0,217.24155,270.27814,331.48035,358.35956,336.22186,315.0,217.24155,88.20894622802734,126.63478088378906,122.68067932128906,71.7021159513022,66.8956116086229,41.40226926619437,179.99999682611946
1784,254.37796,327.16415,286.88553,335.6717,341.04968,339.7862,375.83585,331.95032,315.0,216.95032,270.63174,331.4179,358.44275,335.86826,315.0,216.95032,87.9237060546875,126.60469055175781,122.76551055908203,71.71472466328039,67.0305654295148,41.25470199380343,179.9999920865986
1785,254.91891,327.28897,287.05197,335.42206,341.34094,339.37006,375.71103,331.65906,315.0,216.65906,270.98544,331.35553,358.526,335.51456,315.0,216.65906,87.63929748535156,126.57465362548828,122.8517837524414,71.72584712042838,67.16673345207857,41.10741175413846,179.99999232664544
1786,255.45975,327.4138,287.21838,335.17242,341.63217,338.95404,375.5862,331.36783,315.0,216.36783,271.33905,331.2931,358.6092,335.16095,315.0,216.36783,87.3558120727539,126.54472351074219,122.93939208984375,71.73556632339,67.30399433719244,40.96043128012519,179.99999194070762
1787,256.00058,327.5386,287.3848,334.9228,341.9234,338.53802,375.4614,331.0766,315.0,216.0766,271.6927,331.2307,358.69238,334.8073,315.0,216.0766,87.07318115234375,126.51484680175781,123.02842712402344,71.7437890095059,67.44247501097617,40.8137362263166,180.00000024679866
1788,256.54144,327.6634,287.5512,334.6732,342.2146,338.12198,375.3366,330.7854,315.0,215.78539,272.04633,331.16827,358.7756,334.45367,315.0,215.78539,86.7914810180664,126.48504638671875,123.11875915527344,71.75056213906416,67.58207100761679,40.66736485399778,179.99999800067874
1789,257.08228,327.7882,287.71762,334.42358,342.50583,337.70593,375.2118,330.49417,315.0,215.49417,272.39996,331.1059,358.85883,334.10004,315.0,215.49417,86.51068878173828,126.455322265625,123.21052551269531,71.75582295425315,67.72288865637215,40.521292815593725,180.000004426219
1790,257.6231,327.91302,287.88403,334.17395,342.79706,337.28992,375.08698,330.20294,315.0,215.20294,272.75357,331.0435,358.94202,333.74643,315.0,215.20294,86.23081970214844,126.42570495605469,123.30366516113281,71.7596129438915,67.86487349381169,40.375516569143684,180.00000300684687
1791,258.03784,327.9748,288.1135,334.0252,342.9874,337.0252,375.0883,330.06305,315.0252,215.03784,273.07568,331.0,359.03784,333.54413,315.0252,215.03784,85.99980163574219,126.41539764404297,123.31660461425781,71.80754343543705,67.93003406502301,40.262424662013395,180.00000216247346
1792,258.16266,327.89157,288.4879,334.10843,342.9458,337.10843,375.37952,330.27106,315.10843,215.16264,273.3253,331.0,359.16266,333.68976,315.10843,215.16264,85.87950134277344,126.44940185546875,123.1427001953125,71.9601653730468,67.81606810759362,40.22376622531478,179.99999970595522
1793,258.28745,327.80835,288.86237,334.19165,342.90417,337.19165,375.67072,330.4791,315.19165,215.28745,273.5749,331.0,359.28745,333.8354,315.19165,215.28745,85.75943756103516,126.48341369628906,122.96890258789062,72.11322021401361,67.70184723094839,40.184934023939064,180.00000146890105
1794,258.4123,327.72516,289.23685,334.27484,342.86258,337.27484,375.962,330.68713,315.27484,215.4123,273.8246,331.0,359.4123,333.981,315.27484,215.4123,85.63960266113281,126.51738739013672,122.79512786865234,72.26672943855645,67.58732233252462,40.14594880903355,180.0000005801146
1795,258.5371,327.64194,289.61127,334.35806,342.82098,337.35806,376.25323,330.89514,315.35806,215.5371,274.0742,331.0,359.5371,334.1266,315.35806,215.5371,85.52009582519531,126.55139923095703,122.62153625488281,72.42062311874548,67.47256429902325,40.10681549319543,180.00000291096416
1796,258.6619,327.55872,289.98572,334.44128,342.77936,337.44128,376.54443,331.10318,315.44128,215.6619,274.3238,331.0,359.6619,334.27222,315.44128,215.6619,85.40081787109375,126.5854263305664,122.44805908203125,72.57496938632485,67.35752583571175,40.06750717018941,180.000002392226
1797,258.7867,327.47552,290.36014,334.52448,342.73776,337.52448,376.83566,331.3112,315.52448,215.78671,274.57343,331.0,359.7867,334.41785,315.52448,215.78671,85.28179931640625,126.61947631835938,122.27465057373047,72.72977357252324,67.24218355429628,40.02804463241766,180.0000017592372
1798,258.91153,327.39233,290.73456,334.60767,342.69617,337.60767,377.1269,331.5192,315.60767,215.91153,274.82306,331.0,359.91153,334.56342,315.60767,215.91153,85.16305541992188,126.65347290039062,122.10134887695312,72.88497311463328,67.12659922969671,39.9884274815625,179.99999982589247
1799,259.03632,327.3091,291.109,334.6909,342.65454,337.6909,377.4181,331.72723,315.6909,216.03633,275.07266,331.0,360.03632,334.70905,315.6909,216.03633,85.04457092285156,126.68753051757812,121.9281997680664,73.04062528299038,67.01074024121716,39.94863404156549,179.99999956577304
1800,259.16113,327.2259,291.48343,334.7741,342.61295,337.7741,377.70932,331.93524,315.7741,216.16113,275.32227,331.0,360.16113,334.85468,315.7741,216.16113,84.9263916015625,126.72160339355469,121.7551498413086,73.1967104751346,66.89459055696348,39.90869579279568,179.99999682489374
1801,259.28595,327.1427,291.85785,334.8573,342.57135,337.8573,378.00055,332.14325,315.8573,216.28595,275.5719,331.0,360.28595,335.00027,315.8573,216.28595,84.8084487915039,126.75565338134766,121.58218383789062,73.35324303331906,66.77816381049863,39.86859637101537,180.00000321483304
1802,259.41077,327.0595,292.23227,334.9405,342.52975,337.9405,378.29178,332.35126,315.9405,216.41077,275.82153,331.0,360.41077,335.14587,315.9405,216.41077,84.6907730102539,126.78971099853516,121.40931701660156,73.51021233928857,66.66146623569522,39.82831935514141,179.9999979301252
1803,259.53558,326.97626,292.60678,335.02374,342.48813,338.02374,378.58304,332.55933,316.02374,216.53558,276.07117,331.0,360.53558,335.29153,316.02374,216.53558,84.57337188720703,126.82381439208984,121.23658752441406,73.66763451728485,66.54448174404153,39.78787494897871,179.9999912103051
1804,259.6604,326.89307,292.9812,335.10693,342.44653,338.10693,378.87427,332.76733,316.10693,216.6604,276.3208,331.0,360.6604,335.43713,316.10693,216.6604,84.45623779296875,126.8578872680664,121.06394958496094,73.82548476526905,66.42722398985879,39.747289411832725,179.99999816696058
1805,259.78522,326.80988,293.35562,335.19012,342.40494,338.19012,379.1655,332.97534,316.19012,216.78522,276.57043,331.0,360.78522,335.58273,316.19012,216.78522,84.3393783569336,126.8919677734375,120.89142608642578,73.98378101473267,66.30968988572161,39.70653028861437,180.00000118906866
1806,259.91003,326.72665,293.73004,335.27335,342.36334,338.27335,379.45673,333.18335,316.27335,216.91002,276.82004,331.0,360.91003,335.72833,316.27335,216.91002,84.22282409667969,126.92606353759766,120.71903991699219,74.14248968024874,66.19189498857142,39.66561316304733,179.99999783186752
1807,260.03482,326.64343,294.1045,335.35657,342.32172,338.35657,379.74792,333.3914,316.35657,217.03482,277.06964,331.0,361.03482,335.87396,316.35657,217.03482,84.10652160644531,126.9601821899414,120.5467758178711,74.3016642118828,66.0738212784811,39.62451618625476,180.00000167661867
1808,260.15964,326.56024,294.4789,335.43976,342.28012,338.43976,380.03915,333.5994,316.43976,217.15964,277.31927,331.0,361.15964,336.0196,316.43976,217.15964,83.99049377441406,126.99431610107422,120.37458038330078,74.46131360255448,65.95543196358095,39.58324958847892,179.99999515461434
