frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
626,252.73569,318.1762,285.7357,323.0881,336.64758,324.45593,373.8238,314.27972,310.36786,208.45595,269.2357,320.63214,355.2357,319.36783,310.36786,208.45595,86.00929260253906,119.64350128173828,119.47950744628906,69.02102870354656,68.8171675308513,42.161797882684,179.99999411708185
627,252.48607,318.34262,285.48608,323.17133,336.31476,324.41434,373.65738,314.07172,310.24304,208.41434,268.98608,320.75696,354.98608,319.24304,310.24304,208.41434,86.01332092285156,119.5196304321289,119.67874145507812,68.82611674119237,69.02391813728096,42.14996730052136,180.00000217899466
628,252.23645,318.50903,285.23645,323.25452,335.98193,324.37274,373.49097,313.8637,310.11823,208.37274,268.73645,320.88177,354.73645,319.11823,310.11823,208.37274,86.01808166503906,119.39576721191406,119.87799072265625,68.63128498365867,69.23076479147251,42.13795077272786,180.00000054785906
629,251.98682,318.67545,284.98682,323.33774,335.6491,324.33115,373.32455,313.65567,309.9934,208.33113,268.48682,321.0066,354.48682,318.9934,309.9934,208.33113,86.0235595703125,119.27197265625,120.0772933959961,68.43657004980324,69.43767331321395,42.12575835220964,180.0000017152268
630,251.7372,318.84186,284.7372,323.42093,335.31628,324.28952,373.15814,313.44766,309.8686,208.28954,268.2372,321.1314,354.2372,318.8686,309.8686,208.28954,86.0297622680664,119.14823150634766,120.27659606933594,68.24197934821261,69.64462975151518,42.11338482164047,179.99999392136826
631,251.48758,319.0083,284.48758,323.50415,334.98343,324.24792,372.9917,313.23965,309.74377,208.24792,267.98758,321.25623,353.98755,318.74377,309.74377,208.24792,86.03665924072266,119.02455139160156,120.47595977783203,68.04750008733569,69.85167844145771,42.10082495679455,180.00000348558797
632,251.23795,319.17468,284.23795,323.58734,334.6506,324.20633,372.82532,313.03162,309.619,208.20633,267.73795,321.381,353.73798,318.61896,309.619,208.20633,86.04437255859375,118.90093994140625,120.67530822753906,67.85314153938427,70.05873089037271,42.08812447718779,179.99999690694477
633,250.98833,319.34113,283.9883,323.67056,334.31775,324.16473,372.65887,312.8236,309.49417,208.16472,267.4883,321.50586,353.4883,318.49417,309.49417,208.16472,86.05271911621094,118.77740478515625,120.874755859375,67.6589130385591,70.2658931851735,42.07519154433719,179.99999776806982
634,250.73871,319.50754,283.7387,323.75375,333.98492,324.1231,372.49246,312.6156,309.36935,208.12312,267.2387,321.63065,353.2387,318.36935,309.36935,208.12312,86.06181335449219,118.65391540527344,121.07415008544922,67.46482952858284,70.47305345953964,42.06211774086598,180.00000072898845
635,250.48909,319.67395,283.48907,323.83698,333.6521,324.0815,372.32605,312.40756,309.24454,208.08151,266.98907,321.75546,352.98907,318.24454,309.24454,208.08151,86.07164001464844,118.53048706054688,121.27362060546875,67.2708505098149,70.68029765859004,42.048851969714285,180.00000013811922
636,250.23946,319.84036,283.23944,323.92017,333.31927,324.03992,372.15964,312.19955,309.11972,208.03992,266.73944,321.88025,352.73944,318.11975,309.11972,208.03992,86.0821762084961,118.40713500976562,121.47307586669922,67.07703167014708,70.8875522673341,42.03541958370903,180.0000035211902
637,249.99153,319.98645,282.98645,324.0,333.0017,324.00677,371.9983,311.9983,308.98645,208.02202,266.48898,321.99323,352.5,318.00253,308.98645,208.02202,86.10354614257812,118.27570343017578,121.63663482666016,66.89410044940946,71.07035078545874,42.03554709050319,179.9999983253714
638,249.78351,319.65363,282.65363,324.0,333.0433,324.1732,371.9567,311.9567,308.65363,208.56288,266.21857,321.8268,352.5,318.06494,308.65363,208.56288,86.3634033203125,117.95425415039062,120.9522705078125,66.96470022457312,70.67456343641055,42.36073311461377,179.99999677559742
639,249.57549,319.3208,282.3208,324.0,333.0849,324.3396,371.9151,311.9151,308.3208,209.10373,265.94815,321.6604,352.5,318.12735,308.3208,209.10373,86.62393188476562,117.63481903076172,120.26821899414062,67.03332688883538,70.27844981766629,42.68821940725219,179.99999611375387
640,249.36746,318.98795,281.98795,324.0,333.1265,324.50604,371.8735,311.8735,307.98795,209.64459,265.6777,321.49396,352.5,318.18976,307.98795,209.64459,86.88514709472656,117.31741333007812,119.58443450927734,67.09997798717565,69.88196851371782,43.01804904720179,179.99999554809526
641,249.15945,318.65512,281.65512,324.0,333.16812,324.67242,371.83188,311.83188,307.65512,210.18542,265.4073,321.32758,352.5,318.25214,307.65512,210.18542,87.1469955444336,117.00203704833984,118.90103912353516,67.1645824143884,69.48521984210002,43.35019462091834,179.99999687740677
642,248.95143,318.3223,281.3223,324.0,333.20972,324.83887,371.79028,311.79028,307.3223,210.72627,265.13687,321.16113,352.5,318.31458,307.3223,210.72627,87.40949249267578,116.68876647949219,118.21788787841797,67.22724502554274,69.08805468327976,43.68470378079724,180.00000348961976
643,248.74341,317.98944,280.98944,324.0,333.2513,325.00528,371.7487,311.7487,306.98944,211.26714,264.86642,320.99472,352.5,318.37698,306.98944,211.26714,87.67266082763672,116.37753295898438,117.53506469726562,67.28784640081483,68.69054589747836,44.02160359849606,179.99999589678924
644,248.5354,317.65662,280.65662,324.0,333.2929,325.1717,371.7071,311.7071,306.65662,211.80797,264.596,320.8283,352.5,318.4394,306.65662,211.80797,87.93644714355469,116.06841278076172,116.85260009765625,67.34641895268172,68.29269171712936,44.36088654509486,179.99999721490593
645,248.32736,317.3238,280.3238,324.0,333.33453,325.3381,371.66547,311.66547,306.3238,212.34885,264.32556,320.6619,352.5,318.50177,306.3238,212.34885,88.20088958740234,115.7613296508789,116.17042541503906,67.40289875806593,67.89447003147768,44.70262806620639,179.99999685575
646,248.11935,316.99097,279.99097,324.0,333.37613,325.50452,371.62387,311.62387,305.99097,212.88968,264.05518,320.49548,352.5,318.5642,305.99097,212.88968,88.46590423583984,115.45646667480469,115.48860931396484,67.45739198292266,67.49585103419331,45.04675729095527,180.00000030807124
647,247.91133,316.65814,279.65814,324.0,333.41772,325.67093,371.58228,311.58228,305.65814,213.43054,263.78473,320.32907,352.5,318.6266,305.65814,213.43054,88.73160552978516,115.15367126464844,114.80713653564453,67.50974024610296,67.09687124830855,45.393392402158376,180.0000038965699
648,247.70331,316.32532,279.32532,324.0,333.45935,325.83734,371.54065,311.54065,305.32532,213.97139,263.5143,320.16266,352.5,318.689,305.32532,213.97139,88.99789428710938,114.85307312011719,114.12600708007812,67.5600347041904,66.69748018574232,45.742486940314635,180.00000183024736
649,247.4953,315.9925,278.9925,324.0,333.50095,326.00375,371.49905,311.49905,304.9925,214.51222,263.2439,319.99625,352.5,318.7514,304.9925,214.51222,89.26478576660156,114.55465698242188,113.44525146484375,67.60822592102667,66.29769009855306,46.09408591085414,180.00000193043388
650,247.28728,315.65964,278.65964,324.0,333.54254,326.17017,371.45746,311.45746,304.65964,215.05309,262.97345,319.82983,352.5,318.8138,304.65964,215.05309,89.53231811523438,114.25843048095703,112.76482391357422,67.654293964623,65.89747778279796,46.44823357546489,180.00000532288584
651,247.07925,315.3268,278.3268,324.0,333.58414,326.3366,371.41586,311.41586,304.3268,215.59393,262.70303,319.6634,352.5,318.87622,304.3268,215.59393,89.8004150390625,113.96440887451172,112.08474731445312,67.69824097142633,65.49684032210979,46.80491727344676,179.9999985669829
652,246.87123,314.99396,277.99396,324.0,333.62576,326.50302,371.37424,311.37424,303.99396,216.1348,262.4326,319.49698,352.5,318.93863,303.99396,216.1348,90.06914520263672,113.67261505126953,111.40506744384766,67.74002468930593,65.09578975614906,47.16418552392874,179.99999996938374
653,246.66322,314.66113,277.66113,324.0,333.66736,326.66943,371.33264,311.33264,303.66113,216.67563,262.16217,319.33057,352.5,319.00104,303.66113,216.67563,90.33843231201172,113.38308715820312,110.72579193115234,67.77964523442213,64.69433821590722,47.52603051439092,180.00001396472027
654,246.4552,314.3283,277.3283,324.0,333.70895,326.83585,371.29105,311.29105,303.3283,217.21649,261.89175,319.16415,352.5,319.06345,303.3283,217.21649,90.6082992553711,113.09578704833984,110.046875,67.81707126739376,64.29243918395822,47.89049561881337,180.00000607016534
655,246.24718,313.99548,276.99548,324.0,333.75055,327.00226,371.24945,311.24945,302.99548,217.75734,261.62134,318.99774,352.5,319.12585,302.99548,217.75734,90.87875366210938,112.81078338623047,109.36836242675781,67.8522971844018,63.89011010445643,48.257591559954534,179.99999884881277
656,246.03915,313.66266,276.66266,324.0,333.79218,327.16867,371.20782,311.20782,302.66266,218.2982,261.3509,318.83133,352.5,319.18823,302.66266,218.2982,91.1498031616211,112.52803802490234,108.69025421142578,67.88526567079761,63.487345694975225,48.62738837449256,179.9999997402654
657,245.83113,313.32983,276.32983,324.0,333.83377,327.33508,371.16623,311.16623,302.32983,218.83905,261.08047,318.66492,352.5,319.25067,302.32983,218.83905,91.42140197753906,112.24766540527344,108.01256561279297,67.91605203154936,63.08411563905823,48.999837270702784,180.00000494131038
658,245.62312,312.997,275.997,324.0,333.87537,327.5015,371.12463,311.12463,301.997,219.37988,260.81006,318.4985,352.5,319.31305,301.997,219.37988,91.69355773925781,111.96958923339844,107.33529663085938,67.94453979177457,62.680456384333795,49.37500347342056,179.99999964952895
659,245.4151,312.66415,275.66415,324.0,333.917,327.6679,371.083,311.083,301.66415,219.92075,260.5396,318.3321,352.5,319.37546,301.66415,219.92075,91.96630859375,111.69387817382812,106.65843200683594,67.97076350482273,62.27630839226641,49.75292881608489,180.00000071317402
660,245.20708,312.33133,275.33133,324.0,333.9586,327.83435,371.0414,311.0414,301.33133,220.4616,260.2692,318.16565,352.5,319.43787,301.33133,220.4616,92.23957824707031,111.4205322265625,105.98197937011719,67.99469865053719,61.87169830115998,50.13360126624073,179.9999982179379
661,244.99924,312.00113,274.99963,323.99963,334.00302,327.99887,371.00302,311.00302,301.00568,220.99811,259.99945,318.00037,352.50302,319.50095,301.00568,220.99811,92.51573944091797,111.15208435058594,105.3135757446289,68.01389357753965,61.470038811037696,50.5160670520272,179.99999944060454
662,244.83282,312.25076,274.9164,323.9164,334.66867,327.74924,371.66867,311.66867,302.25375,220.58208,259.87463,318.0836,353.16867,319.70895,302.25375,220.58208,93.30819702148438,111.43817138671875,106.31338500976562,67.50588689194102,61.81532957785002,50.67878577324059,180.00000224303164
663,244.66641,312.50037,274.8332,323.8332,335.33435,327.49963,372.33435,312.33435,303.5019,220.16603,259.74982,318.16678,353.83435,319.917,303.5019,220.16603,94.10081481933594,111.7300796508789,107.32376861572266,67.00752757827075,62.15962473325138,50.83285065688555,180.00000296840767
664,244.5,312.75,274.75,323.75,336.0,327.25,373.0,313.0,304.75,219.75,259.625,318.25,354.5,320.125,304.75,219.75,94.89352416992188,112.0276870727539,108.34442901611328,66.51863061779387,62.502901878651706,50.97846472279779,179.99999721924337
665,244.33359,312.99963,274.6668,323.6668,336.66565,327.00037,373.66565,313.66565,305.9981,219.33397,259.50018,318.33322,355.16565,320.333,305.9981,219.33397,95.68637084960938,112.33099365234375,109.37508392333984,66.03905362267909,62.84509263177988,51.11585659946181,180.0000028539208
666,244.16718,313.24924,274.5836,323.5836,337.33133,326.75076,374.33133,314.33133,307.24625,218.91792,259.37537,318.4164,355.83133,320.54105,307.24625,218.91792,96.47935485839844,112.63999938964844,110.41544342041016,65.5686317563902,63.18611392483954,51.24524555490321,179.99999123613293
667,244.00076,313.49887,274.50037,323.50037,337.99698,326.50113,374.99698,314.99698,308.49432,218.50189,259.25055,318.49963,356.49698,320.74905,308.49432,218.50189,97.2724380493164,112.95458221435547,111.4652328491211,65.10719216758703,63.52595784834487,51.366850633602425,180.00000064953434
668,243.83434,313.7485,274.41718,323.41718,338.66266,326.2515,375.66266,315.66266,309.7425,218.08585,259.12576,318.58282,357.16266,320.9571,309.7425,218.08585,98.06564331054688,113.27473449707031,112.52420043945312,64.65456498478909,63.8645744943644,51.480869123004474,180.00000860215798
669,243.66792,313.9981,274.33395,323.33395,339.3283,326.0019,376.3283,316.3283,310.99057,217.6698,259.00095,318.66602,357.8283,321.1651,310.99057,217.6698,98.85895538330078,113.60040283203125,113.5920639038086,64.21058888407413,64.20188772737875,51.58752493319024,180.0000015446431
670,243.5015,314.24774,274.25076,323.25076,339.994,325.75226,376.994,316.994,312.23874,217.25375,258.87613,318.74927,358.494,321.3731,312.23874,217.25375,99.65240478515625,113.93150329589844,114.66868591308594,63.775023525492244,64.53794304782538,51.687029483341725,179.99999605665934
671,243.33508,314.49738,274.16754,323.16754,340.65964,325.50262,377.65964,317.65964,313.48682,216.83772,258.7513,318.83246,359.15964,321.58112,313.48682,216.83772,100.44593811035156,114.2680435180664,115.75362396240234,63.347824965946174,64.87256639648228,51.779608120111234,179.9999994825397
672,243.16867,314.74698,274.08435,323.08435,341.3253,325.25302,378.3253,318.3253,314.73492,216.42169,258.62653,318.91565,359.8253,321.78915,314.73492,216.42169,101.23954772949219,114.60995483398438,116.84675598144531,62.92878291120268,65.20579223474752,51.86542645888392,180.00000160483413
673,243.00226,314.9966,274.00113,323.00113,341.99097,325.0034,378.99097,318.99097,315.98306,216.00565,258.5017,318.99887,360.49097,321.9972,315.98306,216.00565,102.0333251953125,114.95721435546875,117.94791412353516,62.51768109226422,65.53760182260251,51.944716719329385,179.99999963419612
674,242.91792,316.14908,274.0821,323.98492,341.5896,326.31323,379.3283,320.14908,316.0821,216.49246,258.5,320.06702,360.45895,323.23114,316.0821,216.49246,102.0080337524414,115.5960693359375,118.50479125976562,62.70571133577572,65.64727627145724,51.64701065356716,179.9999982608001
675,242.83472,317.31403,274.16528,324.98346,341.17355,327.6446,379.66113,321.31403,316.16528,216.99173,258.5,321.14874,360.41736,324.4793,316.16528,216.99173,101.97176361083984,116.2403793334961,119.05448150634766,62.901127114148714,65.75158215184317,51.34729715111068,180.00000641710255
676,242.75151,318.4789,274.2485,325.98193,340.75754,328.9759,379.99396,322.4789,316.2485,217.49097,258.5,322.2304,360.37573,325.72742,316.2485,217.49097,101.93573760986328,116.88601684570312,119.6045150756836,63.09565863698373,65.85365249104669,51.050689483964966,180.00000061199538
677,242.6683,319.64386,274.3317,326.98044,340.3415,330.30725,380.3268,323.64386,316.3317,217.99022,258.5,323.31213,360.33417,326.97556,316.3317,217.99022,101.90003967285156,117.53306579589844,120.15494537353516,63.28933948015032,65.95347614695075,50.757183401387884,179.99999902848896
678,242.58508,320.80872,274.41492,327.9789,339.92545,331.63855,380.65964,324.80872,316.41492,218.48946,258.5,324.3938,360.29254,328.22363,316.41492,218.48946,101.86456298828125,118.18136596679688,120.70570373535156,63.482162841169405,66.05113714126466,50.46669499780268,179.99999498023675
679,242.50188,321.97366,274.4981,328.97742,339.5094,332.9699,380.9925,325.97366,316.4981,218.98871,258.5,325.47552,360.25095,329.4718,316.4981,218.98871,101.82939147949219,118.8310775756836,121.25684356689453,63.67419237968352,66.14660706888117,50.17919687604002,179.9999963246047
680,242.41867,323.13855,274.58133,329.9759,339.09338,334.3012,381.32532,327.13855,316.58133,219.48795,258.5,326.55722,360.20935,330.71988,316.58133,219.48795,101.79450225830078,119.48199462890625,121.80834197998047,63.865361927334256,66.2399768646619,49.89467021048147,180.00000900247764
681,242.33546,324.30344,274.66452,330.97437,338.67734,335.6325,381.65814,328.30344,316.66452,219.98718,258.5,327.63892,360.16772,331.96796,316.66452,219.98718,101.75984954833984,120.13418579101562,122.36015319824219,64.05572531122796,66.33124384399407,49.613028694769746,179.9999978499918
682,242.25226,325.46838,274.74774,331.9729,338.2613,336.96387,381.99097,329.46838,316.74774,220.48645,258.5,328.72064,360.12613,333.21613,316.74774,220.48645,101.72550964355469,120.78768157958984,122.91232299804688,64.24531698240123,66.42041451107794,49.3342657002734,179.99999719375256
683,242.16905,326.63327,274.83093,332.97137,337.84528,338.29517,382.3238,330.63327,316.83093,220.98569,258.5,329.8023,360.08453,334.46423,316.83093,220.98569,101.69145202636719,121.44239044189453,123.46479034423828,64.43413325017866,66.50752314856663,49.058347433403156,180.00000383214845
684,242.08585,327.79822,274.91415,333.9699,337.4292,339.62653,382.65662,331.79822,316.91415,221.48495,258.5,330.88406,360.0429,335.71237,316.91415,221.48495,101.65763092041016,122.0982894897461,124.01765441894531,64.62213825620609,66.59267452660089,48.785180578981716,179.99999336178868
685,242.00264,328.9631,274.99738,334.96838,337.01318,340.95782,382.98944,332.9631,316.99738,221.98419,258.5,331.96576,360.0013,336.96045,316.99738,221.98419,101.62413024902344,122.75536346435547,124.57081604003906,64.80937178170164,66.67582798677157,48.514802523675186,180.0000022921484
686,242.376,329.6983,275.42972,335.59088,337.42972,341.42972,382.89258,333.48346,316.7314,221.83885,258.90286,332.6446,360.16113,337.4566,316.7314,221.83885,101.37254333496094,123.50548553466797,124.98821258544922,65.16110828876661,66.69144693034107,48.1474434986326,179.99999871774025
687,242.76431,330.41943,275.8735,336.20105,337.8735,341.8735,382.78162,333.98267,316.45407,221.67244,259.3189,333.31024,360.32758,337.9281,316.45407,221.67244,101.11416625976562,124.25885772705078,125.4090347290039,65.51465880324498,66.70649702195949,47.778847799924414,180.0000036251289
688,243.1526,331.14056,276.31726,336.81122,338.31726,342.31726,382.6707,334.48193,316.1767,221.50603,259.73492,333.9759,360.49396,338.3996,316.1767,221.50603,100.85609436035156,125.01250457763672,125.8377685546875,65.86460273722854,66.72314960549667,47.41225323205073,180.0000055747759
689,243.54092,331.8617,276.76105,337.42145,338.76105,342.76105,382.55975,334.98117,315.89935,221.3396,260.151,334.64157,360.6604,338.8711,315.89935,221.3396,100.59835052490234,125.76646423339844,126.27436828613281,66.21091004707625,66.74138177807552,47.047712705403825,180.0000045305556
690,243.92921,332.58282,277.2048,338.03162,339.2048,343.2048,382.4488,335.4804,315.62198,221.17319,260.56702,335.30722,360.82678,339.3426,315.62198,221.17319,100.3409423828125,126.52068328857422,126.71868896484375,66.55354435590537,66.76116873518771,46.68529485765226,180.00000794874535
691,244.31752,333.304,277.6486,338.6418,339.6486,343.6486,382.33786,335.97968,315.34464,221.00677,260.98306,335.9729,360.99323,339.81415,315.34464,221.00677,100.08390045166016,127.27523803710938,127.17071533203125,66.89250758750532,66.78248005904933,46.325013689984274,180.00000133653893
692,244.70583,334.0251,278.09238,339.252,340.09238,344.09238,382.2269,336.4789,315.06726,220.84036,261.3991,336.63855,361.15964,340.28564,315.06726,220.84036,99.8271713256836,128.03001403808594,127.63028717041016,67.22774689183198,66.80533545750225,45.96692191658193,180.00000426591615
693,245.09413,334.74625,278.53616,339.8622,340.53616,344.53616,382.11597,336.97818,314.78992,220.67395,261.81516,337.30423,361.32605,340.75717,314.78992,220.67395,99.57078552246094,128.78506469726562,128.097412109375,67.55924399972628,66.82972671276592,45.61103088354202,180.00000159603422
694,245.48242,335.46738,278.97992,340.47238,340.97992,344.97992,382.005,337.47742,314.51254,220.50754,262.23117,337.96988,361.49246,341.22867,314.51254,220.50754,99.31477355957031,129.5403594970703,128.57192993164062,67.88697609804319,66.85559913643283,45.257419882593794,179.99999511706983
695,245.87073,336.18848,279.42368,341.08258,341.42368,345.42368,381.89407,337.97665,314.2352,220.34113,262.64722,338.63553,361.65887,341.70016,314.2352,220.34113,99.05907440185547,130.2958984375,129.05380249023438,68.21093611633722,66.8829815818455,44.9060785811546,179.99999627933732
696,246.25903,336.90964,279.86746,341.69278,341.86746,345.86746,381.78314,338.4759,313.95782,220.1747,263.06323,339.3012,361.82532,342.1717,313.95782,220.1747,98.80378723144531,131.0517578125,129.54298400878906,68.53111420854918,66.91182486888356,44.55706000190918,179.99999907934193
697,246.64734,337.63077,280.31125,342.30295,342.31125,346.31125,381.67218,338.97516,313.68048,220.00829,263.4793,339.96686,361.9917,342.6432,313.68048,220.00829,98.54874420166016,131.8077850341797,130.03929138183594,68.84749596576496,66.94216703601889,44.21034044321848,180.00000344500233
698,247.03564,338.35193,280.75504,342.91315,342.75504,346.75504,381.56125,339.4744,313.4031,219.84186,263.89532,340.63254,362.15814,343.11472,313.4031,219.84186,98.29415893554688,132.5641326904297,130.54275512695312,69.1600478596276,66.97393286297489,43.86601912632163,179.99999984892412
699,247.42395,339.07303,281.1988,343.52335,343.1988,347.1988,381.45032,339.97363,313.12576,219.67545,264.31137,341.2982,362.32455,343.5862,313.12576,219.67545,98.03988647460938,133.32066345214844,131.0531768798828,69.46876485407303,67.00716772558246,43.52406416430862,179.9999967439641
700,247.81226,339.7942,281.64258,344.13354,343.64258,347.64258,381.33936,340.4729,312.8484,219.50903,264.72742,341.96387,362.49097,344.05774,312.8484,219.50903,97.78597259521484,134.0774688720703,131.57057189941406,69.77366284481832,67.0418241889176,43.18451800421821,180.0000050379541
701,248.20055,340.51532,282.08633,344.7437,344.08633,348.08633,381.22842,340.97214,312.57104,219.34262,265.14343,342.62952,362.65738,344.52924,312.57104,219.34262,97.5324478149414,134.83445739746094,132.0948028564453,70.07468039524184,67.07791229608465,42.84741439608832,180.00000708741482
702,248.58885,341.23642,282.53012,345.3539,344.53012,348.53012,381.11746,341.47137,312.29367,219.17621,265.55948,343.29517,362.8238,345.00073,312.29367,219.17621,97.27926635742188,135.5916748046875,132.62579345703125,70.37187164932186,67.11540126205627,42.51272756060495,180.00000047198307
703,248.97716,341.95758,282.9739,345.9641,344.9739,348.9739,381.00653,341.97064,312.01633,219.0098,265.97552,343.96085,362.99023,345.4723,312.01633,219.0098,97.02648162841797,136.3491973876953,133.16351318359375,70.66520259646357,67.15428438296281,42.18051776537598,180.00000474480237
704,248.92169,341.53012,282.94778,345.63455,344.66064,348.60843,380.79117,341.4779,312.0,218.58234,265.93475,343.58234,362.7259,345.04315,312.0,218.58234,96.80216217041016,136.25509643554688,133.2178955078125,70.63471869284416,67.278649888439,42.08663159679516,180.00000017807832
705,248.83847,341.03088,282.89233,345.24622,344.30008,348.19238,380.56927,340.9232,312.0,218.13855,265.86542,343.13855,362.4347,344.5578,312.0,218.13855,96.57970428466797,136.1083526611328,133.24188232421875,70.58407211292385,67.40857671917065,42.00735022602195,179.99999905811646
706,248.75528,340.53162,282.83685,344.85794,343.9395,347.77637,380.34738,340.36847,312.0,217.69478,265.79608,342.69476,362.14343,344.07242,312.0,217.69478,96.3572006225586,135.96202087402344,133.26589965820312,70.53331557246594,67.5388725683988,41.927819087968736,180.00000722883348
707,248.67206,340.03238,282.78137,344.46964,343.57895,347.36032,380.1255,339.81375,312.0,217.25099,265.7267,342.251,361.85223,343.58704,312.0,217.25099,96.13480377197266,135.8162078857422,133.2899932861328,70.48243262360886,67.66950568463697,41.84806246426363,180.00000077250945
708,248.58885,339.53314,282.7259,344.08133,343.21838,346.94427,379.90363,339.25903,312.0,216.80724,265.65738,341.80725,361.561,343.10165,312.0,216.80724,95.91236114501953,135.67083740234375,133.31407165527344,70.4314647879636,67.80048132947803,41.76805864014528,180.0000047575869
709,248.50565,339.03387,282.67044,343.69302,342.8578,346.52823,379.68173,338.7043,312.0,216.36345,265.58804,341.36346,361.26978,342.61627,312.0,216.36345,95.68993377685547,135.5259552001953,133.33819580078125,70.38041919590188,67.93177895811483,41.687806298694056,180.00000445271075
710,248.42244,338.53464,282.61496,343.30472,342.49725,346.11218,379.45984,338.1496,312.0,215.91968,265.5187,340.91968,360.97855,342.1309,312.0,215.91968,95.46752166748047,135.38156127929688,133.36231994628906,70.32927034568478,68.06341492742423,41.60730410840401,179.99998938151302
711,248.33923,338.0354,282.55948,342.9164,342.1367,345.69617,379.23795,337.59488,312.0,215.4759,265.44934,340.4759,360.68732,341.6455,312.0,215.4759,95.24516296386719,135.23765563964844,133.38650512695312,70.27801628381357,68.19539450766453,41.52659708399513,180.00000787547322
