frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
739,246.00941,324.05646,281.0063,332.0439,332.04077,334.04706,373.0251,322.06274,312.0,203.05019,263.50784,328.05017,352.53293,328.0549,312.0,203.05019,89.02508544921875,131.4119415283203,134.076416015625,68.79991217305457,72.03160686500911,39.16848266534775,180.00000170341144
740,246.59036,324.51657,281.14758,332.369,331.55722,334.29517,372.77863,323.03314,312.0738,203.73795,263.86896,328.44278,352.1679,328.66415,312.0738,203.73795,88.29922485351562,131.20249938964844,133.6974334716797,69.00956551329506,72.06271500575693,38.92772412343443,180.00000464248643
741,247.25601,325.099,281.314,332.785,331.05798,334.628,372.529,324.19803,312.157,204.57,264.285,328.94202,351.7935,329.41302,312.157,204.57,87.50975036621094,130.9840850830078,133.26712036132812,69.25618001396887,72.07746392823066,38.66635530615017,179.9999992483497
742,247.92169,325.6815,281.4804,333.20105,330.55872,334.96085,372.27936,325.36298,312.2402,205.40211,264.70105,329.44128,351.41904,330.16193,312.2402,205.40211,86.72098541259766,130.76693725585938,132.83706665039062,69.50633980334479,72.08980699611372,38.40385622303719,180.0000030224957
743,248.58734,326.26392,281.64685,333.6171,330.0595,335.29367,372.02975,326.52783,312.32343,206.23418,265.1171,329.9405,351.04462,330.91077,312.32343,206.23418,85.93299865722656,130.5510711669922,132.40728759765625,69.76009044855057,72.09966755304997,38.14024034797341,179.99999834957396
744,249.25302,326.8464,281.81326,334.03314,329.56024,335.62653,371.78012,327.69278,312.40662,207.06628,265.53314,330.43976,350.67017,331.65967,312.40662,207.06628,85.14576721191406,130.33653259277344,131.977783203125,70.01755915192028,72.10697065134192,37.875476776774725,180.0000065800369
745,249.91867,327.42883,281.97968,334.44916,329.061,335.95935,371.5305,328.85767,312.48984,207.89835,265.94916,330.939,350.29575,332.4085,312.48984,207.89835,84.35939025878906,130.12327575683594,131.54859924316406,70.27877269985532,72.11163945251339,37.60958403071677,179.99999618308547
746,250.58435,328.0113,282.1461,334.86523,328.56174,336.29218,371.28088,330.0226,312.57306,208.73044,266.36523,331.43826,349.92133,333.1574,312.57306,208.73044,83.57377624511719,129.911376953125,131.11968994140625,70.54391907988605,72.11355394846723,37.34253020707779,180.00000323543108
747,251.25,328.59375,282.3125,335.28125,328.0625,336.625,371.03125,331.1875,312.65625,209.5625,266.78125,331.9375,349.54688,333.90625,312.65625,209.5625,82.78903198242188,129.7007598876953,130.69107055664062,70.81300807997192,72.11265322285836,37.07433339735438,179.9999947001847
748,251.91565,329.1762,282.4789,335.69727,327.56326,336.95782,370.78162,332.3524,312.73944,210.39456,267.19727,332.43674,349.17242,334.6551,312.73944,210.39456,82.00516510009766,129.49147033691406,130.2627410888672,71.08617781468995,72.10882957382506,36.804989133788744,179.99999652230377
749,252.58133,329.75867,282.64532,336.11334,327.064,337.29065,370.532,333.51733,312.82266,211.22665,267.61334,332.936,348.798,335.404,312.82266,211.22665,81.22216796875,129.28355407714844,129.83470153808594,71.3635657462358,72.1019643829517,36.534481154242606,180.00001128343013
750,253.24698,330.3411,282.81174,336.52936,326.56476,337.62347,370.28238,334.68222,312.90588,212.05872,268.02936,333.43524,348.42358,336.15283,312.90588,212.05872,80.44013977050781,129.0769500732422,129.40696716308594,71.64518997053537,72.09199090103631,36.26282720929186,180.00000808086355
751,253.91266,330.92358,282.97815,336.9454,326.0655,337.95633,370.03275,335.84717,312.98907,212.89082,268.4454,333.9345,348.04913,336.90173,312.98907,212.89082,79.65901184082031,128.87168884277344,128.97950744628906,71.93126274427763,72.07876144440088,35.989975560150846,179.99999974882937
752,253.96385,330.8735,282.98193,336.8554,325.94577,337.90964,369.81927,335.8554,312.98193,212.83736,268.4729,333.86444,347.8825,336.8825,312.98193,212.83736,79.4669418334961,128.86135864257812,128.95196533203125,71.98500350753487,72.10929789002883,35.905698907982625,180.00000030554634
753,253.92226,330.72787,282.96112,336.689,325.88336,337.80563,369.61127,335.689,312.96112,212.65013,268.44168,333.70844,347.7473,336.7473,312.96112,212.65013,79.36383056640625,128.8805389404297,128.98486328125,72.00331561783186,72.14664616834665,35.85004900432025,180.00001079049875
754,253.88065,330.58228,282.94034,336.52258,325.82098,337.70163,369.40323,335.52258,312.94034,212.46292,268.4105,333.55243,347.61212,336.61212,312.94034,212.46292,79.26070404052734,128.89979553222656,129.01773071289062,72.0216725022836,72.1839399742621,35.79438258358865,179.99999506013435
755,253.83905,330.43665,282.91953,336.35617,325.75858,337.59763,369.19522,335.35617,312.91953,212.2757,268.37927,333.39642,347.4769,336.4769,312.91953,212.2757,79.15758514404297,128.91915893554688,129.05062866210938,72.04005978869121,72.22119370326679,35.73874045435903,179.99999394631703
756,253.79744,330.29105,282.8987,336.18976,325.69617,337.4936,368.98718,335.18976,312.8987,212.08847,268.34808,333.24042,347.34167,336.34167,312.8987,212.08847,79.054443359375,128.9386444091797,129.08351135253906,72.05850618668966,72.25838229681545,35.683110952968164,179.99999943647327
757,253.75583,330.14542,282.87793,336.02335,325.63376,337.3896,368.77917,335.02335,312.87793,211.90126,268.3169,333.08438,347.20648,336.20648,312.87793,211.90126,78.95133972167969,128.95828247070312,129.11636352539062,72.07702244753288,72.29546458502058,35.62752339158715,180.0000104241406
758,253.71423,329.99982,282.85712,335.85693,325.57135,337.28558,368.57117,334.85693,312.85712,211.71404,268.28568,332.92838,347.07126,336.07126,312.85712,211.71404,78.8482437133789,128.97801208496094,129.1492462158203,72.09554574544113,72.33252666884528,35.571919181930504,179.99999159621692
759,253.67262,329.8542,282.8363,335.69052,325.50894,337.18158,368.36313,334.69052,312.8363,211.52682,268.25446,332.77234,346.93604,335.93604,312.8363,211.52682,78.74515533447266,128.9978485107422,129.18209838867188,72.11413529085598,72.3695004915361,35.51636286847491,179.99999865086698
760,253.63103,329.7086,282.81552,335.5241,325.44653,337.07755,368.15512,334.5241,312.81552,211.3396,268.22327,332.61633,346.80084,335.80084,312.81552,211.3396,78.64208221435547,129.01783752441406,129.21499633789062,72.13277850638895,72.40641478424261,35.46080750141092,180.00000079204247
761,253.58942,329.56296,282.7947,335.35767,325.38412,336.97354,367.9471,334.35767,312.7947,211.15239,268.19208,332.46033,346.66562,335.6656,312.7947,211.15239,78.53897857666016,129.0378875732422,129.24786376953125,72.15143411771737,72.44330004533761,35.40526482154782,179.99999898460277
762,253.54782,329.41736,282.7739,335.19125,325.32172,336.86954,367.73907,334.19125,312.7739,210.96516,268.16086,332.30432,346.5304,335.5304,312.7739,210.96516,78.4359130859375,129.05812072753906,129.28076171875,72.17017387086857,72.48008468349448,35.349752536609856,180.00001109097292
763,253.50621,329.27173,282.7531,335.02484,325.2593,336.76553,367.53107,334.02484,312.7531,210.77795,268.12967,332.1483,346.3952,335.3952,312.7531,210.77795,78.33285522460938,129.07846069335938,129.3135986328125,72.18897083864485,72.51677414584444,35.2942411652498,179.99998614973907
764,253.46461,329.12613,282.7323,334.85843,325.1969,336.66153,367.32306,333.85843,312.7323,210.59074,268.09845,331.99228,346.25998,335.25998,312.7323,210.59074,78.22980499267578,129.09889221191406,129.3464813232422,72.20778017197104,72.5534454702398,35.23877800991261,180.00000365212344
765,253.423,328.98053,282.7115,334.69202,325.13452,336.5575,367.11502,333.69202,312.7115,210.40352,268.06726,331.83627,346.12476,335.12476,312.7115,210.40352,78.1267318725586,129.1194610595703,129.37936401367188,72.22665386976304,72.59005215491813,35.183303947118745,180.0000099717999
766,253.38141,328.8349,282.6907,334.5256,325.0721,336.4535,366.907,333.5256,312.6907,210.21631,268.03607,331.68024,345.98956,334.98956,312.6907,210.21631,78.0237045288086,129.14015197753906,129.41221618652344,72.24559729249356,72.62654773524793,35.127848555466855,179.99999358320832
767,253.3398,328.6893,282.6699,334.3592,325.0097,336.3495,366.69897,333.3592,312.6699,210.02908,268.00485,331.52423,345.85434,334.85434,312.6699,210.02908,77.9206771850586,129.16094970703125,129.4451141357422,72.2645548448084,72.66301815568058,35.072423746663425,179.99999674715238
768,253.29819,328.54367,282.6491,334.19278,324.9473,336.24548,366.49097,333.19278,312.6491,209.84187,267.97363,331.36823,345.71912,334.71912,312.6491,209.84187,77.81766510009766,129.18185424804688,129.47799682617188,72.28354803502897,72.69943840754604,35.017011740746604,179.9999981833216
769,253.25659,328.39807,282.6283,334.02637,324.8849,336.14148,366.28293,333.02637,312.6283,209.65465,267.94244,331.21222,345.58392,334.58392,312.6283,209.65465,77.71465301513672,129.20294189453125,129.51087951660156,72.30263420977738,72.7357459515929,34.961630418067,180.0000105794373
770,253.21498,328.25244,282.60748,333.85992,324.82248,336.03748,366.07492,332.85992,312.60748,209.46744,267.91122,331.05618,345.4487,334.4487,312.60748,209.46744,77.61165618896484,129.2240753173828,129.54373168945312,72.32175419958868,72.77199271401109,34.90625598220921,180.000002895809
771,253.17339,328.10684,282.5867,333.69354,324.76007,335.93344,365.8669,332.69354,312.5867,209.28021,267.88004,330.9002,345.31348,334.31348,312.5867,209.28021,77.50863647460938,129.24534606933594,129.57666015625,72.34089186789734,72.80823236732486,34.850882433720436,180.00000666894263
772,253.13177,327.9612,282.5659,333.5271,324.69766,335.82944,365.6589,332.5271,312.5659,209.093,267.84882,330.74414,345.17828,334.17828,312.5659,209.093,77.40568542480469,129.26675415039062,129.60946655273438,72.36014576008046,72.84428801139309,34.79555760106442,179.99999137253795
773,253.09018,327.8156,282.54507,333.3607,324.63525,335.72543,365.45087,332.3607,312.54507,208.90578,267.81763,330.58813,345.04306,334.04306,312.54507,208.90578,77.30268096923828,129.2882843017578,129.64234924316406,72.37941371952986,72.88035630631872,34.74022769976514,179.99999772561372
774,253.04857,327.66998,282.5243,333.19427,324.57285,335.62143,365.24286,332.19427,312.5243,208.71857,267.78644,330.43213,344.90784,333.90784,312.5243,208.71857,77.19967651367188,129.3098907470703,129.6752471923828,72.39871365805928,72.91636401798281,34.684934665731745,180.00001234177387
775,253.00696,327.52438,282.50348,333.02786,324.51044,335.51743,365.03482,332.02786,312.50348,208.53134,267.75522,330.27612,344.77264,333.77264,312.50348,208.53134,77.09674835205078,129.33168029785156,129.7081298828125,72.41808676572,72.95226297310164,34.629660572853545,180.00001031167517
776,252.96536,327.37878,282.48267,332.86145,324.44806,335.4134,364.8268,331.86145,312.48267,208.34413,267.724,330.12012,344.63745,333.63742,312.48267,208.34413,76.99383544921875,129.35353088378906,129.7410125732422,72.43748466338681,72.98811217599852,34.574399430997914,179.99999627038324
777,252.92375,327.23315,282.46188,332.695,324.38562,335.3094,364.61877,331.695,312.46188,208.1569,267.6928,329.96408,344.5022,333.5022,312.46188,208.1569,76.89083099365234,129.37551879882812,129.77386474609375,72.45695748877452,73.02390631327881,34.51912713716239,179.99999093921573
778,252.88216,327.08752,282.44107,332.52863,324.32324,335.20538,364.41077,331.52863,312.44107,207.96968,267.66162,329.80807,344.367,333.367,312.44107,207.96968,76.78790283203125,129.3976593017578,129.80674743652344,72.47649805739196,73.05959545040557,34.46390394228768,179.99999745008523
779,252.84055,326.94193,282.4203,332.36218,324.26083,335.10138,364.20276,331.36218,312.4203,207.78247,267.63043,329.65204,344.2318,333.23178,312.4203,207.78247,76.68498229980469,129.41986083984375,129.839599609375,72.49606875013326,73.09522427763642,34.40869978490318,179.99999281267284
780,252.79895,326.79633,282.39948,332.1958,324.19843,334.99738,363.99472,331.1958,312.39948,207.59526,267.5992,329.49606,344.09656,333.0966,312.39948,207.59526,76.58203125,129.4422149658203,129.8725128173828,72.51567672057683,73.13081960787669,34.353496538251775,179.99999286670527
781,252.75734,326.6507,282.37866,332.02936,324.13602,334.89337,363.7867,331.02936,312.37866,207.40805,267.568,329.34003,343.96136,332.96136,312.37866,207.40805,76.47915649414062,129.4646759033203,129.90536499023438,72.53535239006825,73.16629584218204,34.29836082016224,180.00000905241254
782,252.71573,326.50507,282.35788,331.86295,324.0736,334.78934,363.57867,330.86295,312.35788,207.22081,267.5368,329.18402,343.82614,332.82614,312.35788,207.22081,76.37622833251953,129.4872589111328,129.93826293945312,72.55506173141839,73.20174937875065,34.24318362282693,179.999994732996
783,252.67413,326.35947,282.33707,331.69653,324.0112,334.68533,363.37067,330.69653,312.33707,207.0336,267.5056,329.028,343.69092,332.69092,312.33707,207.0336,76.27330780029297,129.50994873046875,129.97113037109375,72.57483516055615,73.23711961077528,34.188049805843804,180.00000457717525
784,252.63254,326.21387,282.31625,331.53012,323.9488,334.58133,363.16266,330.53012,312.31625,206.84639,267.4744,328.872,343.55573,332.55573,312.31625,206.84639,76.17045593261719,129.5327911376953,130.00401306152344,72.59466550106842,73.2723834192839,34.13295341634444,180.00000233669675
785,252.59093,326.06824,282.29547,331.3637,323.88638,334.47733,362.95465,330.3637,312.29547,206.65918,267.4432,328.71597,343.42053,332.42053,312.29547,206.65918,76.06758880615234,129.55572509765625,130.036865234375,72.6145724189725,73.30756405142473,34.077857993270065,179.9999944636673
786,252.54932,325.92264,282.27466,331.1973,323.82397,334.37332,362.7466,330.1973,312.27466,206.47195,267.412,328.55997,343.28528,332.2853,312.27466,206.47195,75.96469116210938,129.57876586914062,130.0697479248047,72.63448790611262,73.34273107773203,34.02276348969262,179.99998247353727
787,252.50772,325.777,282.25385,331.03088,323.76157,334.2693,362.53857,330.03088,312.25385,206.28473,267.3808,328.40393,343.1501,332.1501,312.25385,206.28473,75.8618392944336,129.60195922851562,130.1026153564453,72.65449067365945,73.37777938011739,33.967743206017445,180.0000132597943
788,252.46611,325.6314,282.23306,330.86444,323.69916,334.16528,362.33057,329.86444,312.23306,206.09752,267.34958,328.24792,343.01486,332.01486,312.23306,206.09752,75.75899505615234,129.62521362304688,130.135498046875,72.6744984151328,73.41279990299455,33.91269947294587,179.9999977910732
789,252.42451,325.48578,282.21225,330.69806,323.63678,334.06128,362.12256,329.69806,312.21225,205.9103,267.3184,328.09192,342.87967,331.87967,312.21225,205.9103,75.65615844726562,129.64865112304688,130.1683807373047,72.69461128782073,73.447700043568,33.85768117718014,179.99999250856888
790,252.3829,325.34018,282.19147,330.53162,323.57437,333.95728,361.91455,329.53162,312.19147,205.72308,267.28717,327.9359,342.74445,331.74445,312.19147,205.72308,75.55332946777344,129.6721649169922,130.20127868652344,72.71472553759482,73.48257783772402,33.8027067929075,180.0000101682263
791,252.34131,325.19455,282.17065,330.3652,323.51196,333.85324,361.7065,329.3652,312.17065,205.53586,267.25598,327.77988,342.60925,331.60922,312.17065,205.53586,75.45051574707031,129.69580078125,130.234130859375,72.73493951290492,73.51733180919025,33.74773342683107,180.00000474892624
792,252.2997,325.04895,282.14984,330.1988,323.44955,333.74924,361.49847,329.1988,312.14984,205.34863,267.22476,327.62387,342.474,331.474,312.14984,205.34863,75.34767150878906,129.7195587158203,130.2670135498047,72.75517630289687,73.55205995983856,33.69276718884072,180.00000345157616
793,252.25809,324.90332,282.12906,330.03238,323.38715,333.64523,361.29047,329.03238,312.12906,205.16142,267.19357,327.46783,342.3388,331.3388,312.12906,205.16142,75.244873046875,129.74343872070312,130.29986572265625,72.77550383608842,73.58665729106666,33.63783271938183,179.9999938465369
794,252.21649,324.75772,282.10825,329.86597,323.32474,333.54123,361.08246,328.86597,312.10825,204.97421,267.16235,327.31183,342.2036,331.2036,312.10825,204.97421,75.14210510253906,129.7674560546875,130.33274841308594,72.79586845929356,73.62118973698254,33.582942453289675,180.00000064956578
795,252.1749,324.61212,282.08743,329.69955,323.26233,333.43723,360.87445,328.69955,312.08743,204.787,267.13116,327.15582,342.0684,331.0684,312.08743,204.787,75.03929901123047,129.7915496826172,130.36561584472656,72.81627909948106,73.6556804776061,33.528040885562866,180.00000046265
796,252.13329,324.4665,282.06665,329.53314,323.19992,333.3332,360.6664,328.53314,312.06665,204.59976,267.09998,326.99982,341.93317,330.93317,312.06665,204.59976,74.93649291992188,129.81578063964844,130.39852905273438,72.83673574402569,73.69011353522806,33.473152684027454,180.0000019632812
797,252.09167,324.32086,282.04584,329.3667,323.1375,333.2292,360.4584,328.3667,312.04584,204.41255,267.06876,326.84378,341.79797,330.79794,312.04584,204.41255,74.83375549316406,129.84011840820312,130.43138122558594,72.85725982352666,73.72441779937414,33.41832746305548,180.00000508595627
798,252.05008,324.17526,282.02502,329.20032,323.0751,333.12518,360.25037,328.20032,312.02502,204.22534,267.03754,326.6878,341.66272,330.66275,312.02502,204.22534,74.73097229003906,129.8645782470703,130.4642791748047,72.87782451720007,73.75869472583476,33.36346608923283,179.99998533226767
799,252.00847,324.02966,282.00424,329.03387,323.0127,333.02118,360.04236,328.03387,312.00424,204.03813,267.00635,326.53177,341.52753,330.52753,312.00424,204.03813,74.62822723388672,129.88914489746094,130.49713134765625,72.89845839884116,73.79286076506823,33.308667856503405,179.9999870204128
800,252.18553,324.053,282.26505,329.053,323.29156,333.0,360.23853,327.9735,312.0,204.13252,267.22528,326.553,341.76505,330.48676,312.0,204.13252,74.64348602294922,129.812744140625,130.3516387939453,72.93115455231258,73.72368313938883,33.34515501738515,179.99999270908654
801,252.41853,324.11957,282.5979,329.11957,323.65768,333.0,360.53812,327.94022,312.0,204.29895,267.5082,326.61957,342.0979,330.4701,312.0,204.29895,74.68901062011719,129.7113800048828,130.16087341308594,72.9672506829963,73.62780148333958,33.404943697448395,179.99999586378428
802,252.6515,324.18616,282.93073,329.18616,324.0238,333.0,360.83765,327.90692,312.0,204.46536,267.7911,326.68616,342.43073,330.45346,312.0,204.46536,74.73463439941406,129.61106872558594,129.97056579589844,73.00371838167594,73.53160201459023,33.4646688913201,179.9999892875863
803,252.88449,324.25272,283.26355,329.25272,324.3899,333.0,361.1372,327.87366,312.0,204.63177,268.07404,326.75272,342.76355,330.43683,312.0,204.63177,74.78031921386719,129.5117950439453,129.7806396484375,73.04059850526461,73.43505014143712,33.52433714723506,179.9999857939368
804,253.11746,324.31927,283.59637,329.31927,324.756,333.0,361.43674,327.84036,312.0,204.79819,268.35693,326.81927,343.09637,330.42017,312.0,204.79819,74.82613372802734,129.41354370117188,129.5911407470703,73.07781943283155,73.33819140275874,33.58399818839731,180.0000090239876
805,253.35046,324.38583,283.92923,329.38583,325.12216,333.0,361.7363,327.80707,312.0,204.96461,268.63983,326.88583,343.42923,330.40353,312.0,204.96461,74.87207794189453,129.31634521484375,129.40203857421875,73.1154416499055,73.24097334141425,33.64357814347238,179.99999313479213
806,253.58344,324.45242,284.26205,329.45242,325.48825,333.0,362.03586,327.7738,312.0,205.13103,268.92273,326.95242,343.76205,330.3869,312.0,205.13103,74.91808319091797,129.22021484375,129.21340942382812,73.1534310343954,73.14346828029048,33.7031020745811,180.00000138926697
807,253.81642,324.51898,284.59488,329.51898,325.85437,333.0,362.3354,327.7405,312.0,205.29744,269.20566,327.01898,344.09488,330.37024,312.0,205.29744,74.96416473388672,129.1250762939453,129.025146484375,73.19181057043498,73.04563979116662,33.76255187230871,180.0000022339103
808,254.0494,324.58554,284.9277,329.58554,326.22046,333.0,362.63495,327.7072,312.0,205.46385,269.48856,327.08554,344.4277,330.3536,312.0,205.46385,75.0103759765625,129.03103637695312,128.83734130859375,73.23058717174726,72.94747458222028,33.821958622704784,180.00002037667232
809,254.28236,324.6521,285.26053,329.6521,326.58658,333.0,362.93448,327.67395,312.0,205.63026,269.77145,327.1521,344.76053,330.33698,312.0,205.63026,75.05667877197266,128.9380340576172,128.64993286132812,73.26974278272387,72.84898613151364,33.881273580985265,180.0000024952228
810,254.51537,324.7187,285.59338,329.7187,326.95273,333.0,363.23404,327.64066,312.0,205.79669,270.05438,327.2187,345.09338,330.3203,312.0,205.79669,75.10307312011719,128.84605407714844,128.46298217773438,73.30925044807643,72.75021296982992,33.94055228402723,180.00001570193356
811,254.74835,324.78525,285.9262,329.78525,327.31882,333.0,363.5336,327.6074,312.0,205.9631,270.33728,327.28525,345.4262,330.3037,312.0,205.9631,75.14957427978516,128.75518798828125,128.27642822265625,73.34919908205279,72.6510774231469,33.999721675465715,179.9999981806654
812,254.98132,324.8518,286.25903,329.8518,327.68494,333.0,363.83313,327.5741,312.0,206.12952,270.62018,327.3518,345.75903,330.28705,312.0,206.12952,75.1961669921875,128.6653289794922,128.09033203125,73.38948864123624,72.55167526298422,34.05884329883913,180.00000720305957
813,255.2143,324.91837,286.59186,329.91837,328.05106,333.0,364.13266,327.5408,312.0,206.29593,270.90308,327.41837,346.09186,330.2704,312.0,206.29593,75.24285125732422,128.57650756835938,127.90465545654297,73.43016168749465,72.45195560989247,34.11786872644415,179.99998602383127
814,255.4473,324.98495,286.9247,329.98495,328.41718,333.0,364.43225,327.50754,312.0,206.46236,271.186,327.48495,346.4247,330.25378,312.0,206.46236,75.28964233398438,128.48883056640625,127.71942901611328,73.47126252682648,72.35190688722366,34.1768288560831,179.99999827013323
815,255.68028,325.0515,287.25754,330.0515,328.7833,333.0,364.73178,327.47424,312.0,206.62877,271.4689,327.5515,346.75754,330.23712,312.0,206.62877,75.33651733398438,128.4021453857422,127.53462219238281,73.51270899160905,72.25157844309857,34.235699765731944,179.99998720043956
816,255.91325,325.11807,287.59036,330.11807,329.1494,333.0,365.0313,327.44098,312.0,206.79518,271.7518,327.61807,347.09036,330.2205,312.0,206.79518,75.38349914550781,128.31655883789062,127.35025787353516,73.55457031626115,72.15093541637577,34.29449404323011,179.99999977586705
817,256.14624,325.18463,287.9232,330.18463,329.5155,333.0,365.33087,327.40768,312.0,206.9616,272.03473,327.68463,347.4232,330.20386,312.0,206.9616,75.4305419921875,128.23204040527344,127.16632843017578,73.59683201447423,72.04998773307966,34.3531757839068,179.99999553146068
818,256.3792,325.2512,288.256,330.2512,329.88162,333.0,365.6304,327.3744,312.0,207.128,272.31763,327.7512,347.756,330.1872,312.0,207.128,75.47770690917969,128.14857482910156,126.98284149169922,73.63944579878317,71.94876509008387,34.411793898125154,180.00000478699218
819,256.6122,325.31778,288.58887,330.31778,330.24774,333.0,365.93,327.34113,312.0,207.29443,272.60052,327.81778,348.08887,330.17056,312.0,207.29443,75.5250015258789,128.06619262695312,126.7998275756836,73.68245238384614,71.84723435153417,34.47031856208293,180.00000529746325
