frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
913,256.04465,323.5223,288.00894,329.5134,334.9643,329.01785,368.0,322.49554,308.01785,214.0,272.0268,326.51785,351.48215,325.7567,308.01785,214.0,79.45899963378906,119.91124725341797,118.13392639160156,71.71325540258867,69.29684681083668,38.98990892958208,180.0000111430074
914,255.92578,323.4629,287.98517,329.47772,335.0594,328.9703,368.0,322.50742,307.9703,214.0,271.95547,326.4703,351.5297,325.73886,307.9703,214.0,79.57758331298828,119.92911529541016,118.09588623046875,71.71743835684474,69.22921797342009,39.053343912607225,180.00000024287206
915,255.80692,323.40344,287.9614,329.44208,335.15448,328.92276,368.0,322.51932,307.92276,214.0,271.88416,326.42276,351.57724,325.72104,307.92276,214.0,79.69617462158203,119.94709014892578,118.057861328125,71.72156546347323,69.16165019915428,39.11679529666412,180.00001095929161
916,255.68803,323.34402,287.93762,329.4064,335.24957,328.8752,368.0,322.5312,307.8752,214.0,271.81284,326.3752,351.6248,325.7032,307.8752,214.0,79.81478118896484,119.9651107788086,118.01984405517578,71.72559716519878,69.09418003374849,39.18023065847071,180.00000785741798
917,255.56917,323.28458,287.91382,329.37076,335.34467,328.82767,368.0,322.5431,307.82767,214.0,271.7415,326.32767,351.67233,325.68536,307.82767,214.0,79.93342590332031,119.98322296142578,117.98185729980469,71.72955684528536,69.02676728369134,39.24367713255298,180.0000012615297
918,255.4503,323.22516,287.89008,329.33508,335.43976,328.78012,368.0,322.55496,307.78012,214.0,271.6702,326.28012,351.71988,325.66754,307.78012,214.0,80.0520248413086,120.00142669677734,117.94384765625,71.7334660865893,68.95943937612725,39.30708623210806,179.99999169482464
919,255.33144,323.1657,287.86627,329.29944,335.53485,328.73257,368.0,322.56686,307.73257,214.0,271.59885,326.23257,351.76743,325.64972,307.73257,214.0,80.17070007324219,120.01969909667969,117.9058837890625,71.7372763433209,68.89219084188603,39.37053894248015,180.00000612768707
920,255.21255,323.1063,287.8425,329.26376,335.62994,328.68503,368.0,322.57874,307.68503,214.0,271.52753,326.18503,351.81497,325.6319,307.68503,214.0,80.28935241699219,120.03804779052734,117.867919921875,71.74101998746798,68.82501803366371,39.43397064689508,180.0000086680268
921,255.09369,323.04684,287.81873,329.22812,335.72504,328.63748,368.0,322.59064,307.63748,214.0,271.4562,326.13748,351.86252,325.61407,307.63748,214.0,80.40801239013672,120.05646514892578,117.8299560546875,71.74468623509924,68.75792096213236,39.4973868769812,179.99999407421282
922,254.97482,322.98743,287.79495,329.19244,335.82013,328.58994,368.0,322.6025,307.58994,214.0,271.3849,326.08994,351.91006,325.59622,307.58994,214.0,80.52668762207031,120.07493591308594,117.7920150756836,71.74825531306928,68.6909216327677,39.56081994506429,179.99999689090126
923,254.85596,322.92798,287.77118,329.1568,335.91522,328.5424,368.0,322.6144,307.5424,214.0,271.31357,326.0424,351.9576,325.5784,307.5424,214.0,80.64537811279297,120.09351348876953,117.75408172607422,71.75177397458862,68.62398341371323,39.62423773164053,179.99999511994238
924,254.73709,322.86856,287.7474,329.12112,336.0103,328.49484,368.0,322.62628,307.49484,214.0,271.24225,325.99484,352.00516,325.56055,307.49484,214.0,80.76407623291016,120.11212921142578,117.7161636352539,71.75519547645852,68.55713748427893,39.687661766547755,179.9999947272852
925,254.61823,322.8091,287.72363,329.08548,336.10544,328.4473,368.0,322.63818,307.4473,214.0,271.17093,325.9473,352.05273,325.54272,307.4473,214.0,80.8828125,120.13086700439453,117.67825317382812,71.75856117611322,68.4903416666434,39.751097443009336,180.00000028576596
926,254.49936,322.74966,287.69986,329.0498,336.20053,328.39975,368.0,322.65005,307.39975,214.0,271.0996,325.89972,352.10028,325.5249,307.39975,214.0,81.00154113769531,120.14966583251953,117.64032745361328,71.76187287467046,68.42361613732064,39.81451279089372,180.0000018028848
927,254.3805,322.69025,287.6761,329.01416,336.29562,328.3522,368.0,322.66196,307.3522,214.0,271.0283,325.8522,352.14783,325.50708,307.3522,214.0,81.12026977539062,120.16853332519531,117.60247039794922,71.76507124678908,68.35700499221208,39.87791862159958,179.99999486060074
928,254.26163,322.6308,287.6523,328.9785,336.39072,328.30466,368.0,322.67383,307.30466,214.0,270.95697,325.80463,352.19537,325.48926,307.30466,214.0,81.239013671875,120.18748474121094,117.5645751953125,71.76823180631035,68.29043294512888,39.94134164760128,180.0000063990405
929,254.14276,322.57138,287.62854,328.94284,336.4858,328.2571,368.0,322.68573,307.2571,214.0,270.88565,325.7571,352.24292,325.47144,307.2571,214.0,81.35777282714844,120.20650482177734,117.52674102783203,71.77128444238508,68.22397902699988,40.0047340665584,179.99999753594335
930,254.02388,322.51193,287.60477,328.90717,336.5809,328.20956,368.0,322.6976,307.20956,214.0,270.81433,325.70953,352.29047,325.45358,307.20956,214.0,81.4765396118164,120.22557830810547,117.48886108398438,71.77427769959887,68.15757524678017,40.06815443659653,180.00000738297555
931,253.90501,322.4525,287.581,328.8715,336.676,328.16202,368.0,322.7095,307.16202,214.0,270.743,325.662,352.338,325.43576,307.16202,214.0,81.5953140258789,120.24474334716797,117.4510269165039,71.77719899707982,68.09124735156277,40.13154444197924,179.9999907906218
932,253.78615,322.39307,287.55722,328.83585,336.7711,328.11447,368.0,322.72137,307.11447,214.0,270.6717,325.61444,352.38556,325.4179,307.11447,214.0,81.71410369873047,120.26396942138672,117.41320037841797,71.78002676633407,68.0250174541791,40.19495719479407,180.00000141530728
933,253.66728,322.33365,287.53345,328.80017,336.86618,328.06693,368.0,322.73328,307.06693,214.0,270.60037,325.5669,352.4331,325.4001,307.06693,214.0,81.83290100097656,120.28329467773438,117.3753890991211,71.78280415549762,67.95884691720792,40.25836097566547,180.000012048371
934,253.5484,322.2742,287.50967,328.76453,336.96127,328.01935,368.0,322.74515,307.01935,214.0,270.52905,325.51935,352.48065,325.38226,307.01935,214.0,81.95171356201172,120.30269622802734,117.33757781982422,71.78552217888618,67.89273573551625,40.32174534181435,180.00000325621676
935,253.42953,322.21478,287.4859,328.72885,337.05637,327.9718,368.0,322.75705,306.9718,214.0,270.4577,325.4718,352.5282,325.36444,306.9718,214.0,82.07056427001953,120.3221664428711,117.29979705810547,71.78813769704792,67.82671525088755,40.38514734239879,180.00000029033424
936,253.31067,322.15533,287.46213,328.6932,337.15146,327.92426,368.0,322.76892,306.92426,214.0,270.3864,325.42426,352.57574,325.3466,306.92426,214.0,82.18936920166016,120.34168243408203,117.26200866699219,71.79069026108873,67.7607818137033,40.44852487418668,179.99999694897872
937,253.1918,322.09592,287.43835,328.65753,337.24655,327.8767,368.0,322.78082,306.8767,214.0,270.31506,325.3767,352.6233,325.32877,306.8767,214.0,82.30824279785156,120.3613052368164,117.22425079345703,71.79316369590792,67.6949114659569,40.51192016716869,179.9999953290335
938,253.07294,322.03647,287.41458,328.6219,337.34164,327.82916,368.0,322.7927,306.82916,214.0,270.24377,325.32916,352.67084,325.3109,306.82916,214.0,82.42706298828125,120.38097381591797,117.18648529052734,71.79557238501567,67.6291300609437,40.57530172758012,180.0000041735395
939,252.95406,321.97702,287.3908,328.5862,337.43674,327.78162,368.0,322.8046,306.78162,214.0,270.17242,325.28162,352.71838,325.2931,306.78162,214.0,82.54595947265625,120.40074157714844,117.14875030517578,71.79790015366787,67.56340807962177,40.63869066045507,179.9999988937447
940,252.83519,321.9176,287.36703,328.55057,337.53183,327.73407,368.0,322.81647,306.73407,214.0,270.1011,325.23407,352.76593,325.27527,306.73407,214.0,82.66483306884766,120.42058563232422,117.11102294921875,71.80017396715301,67.49775845767626,40.70206606728874,179.999998492118
941,252.71632,321.85815,287.34326,328.5149,337.62692,327.68652,368.0,322.82837,306.68652,214.0,270.0298,325.18652,352.81348,325.25745,306.68652,214.0,82.78372192382812,120.44050598144531,117.07331085205078,71.8023776505685,67.4321867592324,40.76543853789434,180.00000294769524
942,252.59746,321.79874,287.3195,328.47925,337.72202,327.63898,368.0,322.84024,306.63898,214.0,269.95847,325.13898,352.86102,325.23962,306.63898,214.0,82.90261840820312,120.46049499511719,117.03559875488281,71.80450761172867,67.36668375931526,40.828802937496775,179.9999943085407
943,252.47859,321.7393,287.29572,328.44357,337.81714,327.59143,368.0,322.85214,306.59143,214.0,269.88715,325.09143,352.90857,325.2218,306.59143,214.0,83.02152252197266,120.4805679321289,116.9979019165039,71.80656744814584,67.30126057583998,40.892169807956265,179.99999783194207
944,252.35973,321.67987,287.27194,328.40793,337.91223,327.54388,368.0,322.864,306.54388,214.0,269.81583,325.04388,352.95612,325.20395,306.54388,214.0,83.14044189453125,120.50067901611328,116.9602279663086,71.80853918847909,67.23592094129022,40.95553921717253,179.99999934694182
945,252.24086,321.62042,287.24817,328.37225,338.00732,327.49634,368.0,322.87592,306.49634,214.0,269.7445,324.99634,353.00366,325.18613,306.49634,214.0,83.25936889648438,120.52088928222656,116.92256164550781,71.81045878298822,67.17063895298156,41.01890082582915,179.99999856179895
946,252.122,321.561,287.2244,328.3366,338.10242,327.4488,368.0,322.8878,306.4488,214.0,269.6732,324.9488,353.0512,325.16827,306.4488,214.0,83.37831115722656,120.54115295410156,116.88490295410156,71.81229028651401,67.1054479731869,41.082265134775035,180.00000339447595
947,252.00313,321.50156,287.20062,328.30093,338.1975,327.40125,368.0,322.8997,306.40125,214.0,269.60187,324.90125,353.09875,325.15045,306.40125,214.0,83.49726104736328,120.5615234375,116.84725189208984,71.81406964835817,67.04031466827874,41.14561664016317,180.00000095680008
948,251.88425,321.44214,287.17685,328.26526,338.2926,327.3537,368.0,322.91156,306.3537,214.0,269.53055,324.8537,353.1463,325.13263,306.3537,214.0,83.61621856689453,120.58196258544922,116.80962371826172,71.81578249165192,66.97525202474606,41.20897101912965,180.00000553552763
949,251.76538,321.3827,287.15308,328.2296,338.3877,327.30615,368.0,322.92346,306.30615,214.0,269.45923,324.80615,353.19385,325.1148,306.30615,214.0,83.73518371582031,120.60247039794922,116.7719955444336,71.81742522377355,66.91026006084526,41.272307629230596,179.9999929138494
950,251.64651,321.32324,287.1293,328.19397,338.4828,327.2586,368.0,322.93536,306.2586,214.0,269.3879,324.7586,353.2414,325.097,306.2586,214.0,83.85416412353516,120.62305450439453,116.73439025878906,71.81899964398046,66.84534436678305,41.335652468367634,179.99999647913114
951,251.52765,321.26382,287.10553,328.1583,338.57788,327.21106,368.0,322.94724,306.21106,214.0,269.3166,324.71106,353.28894,325.07916,306.21106,214.0,83.97315979003906,120.64372253417969,116.69679260253906,71.82050575412333,66.78050311189564,41.39899525436993,180.0000041203889
952,251.40878,321.2044,287.08176,328.12262,338.67297,327.1635,368.0,322.9591,306.1635,214.0,269.24527,324.6635,353.3365,325.0613,306.1635,214.0,84.09215545654297,120.6644287109375,116.6592025756836,71.82192198903203,66.71574003930735,41.46233607222903,179.9999981005684
953,251.2899,321.14496,287.05798,328.08698,338.76807,327.11597,368.0,322.971,306.11597,214.0,269.17395,324.61597,353.38403,325.0435,306.11597,214.0,84.21116638183594,120.68523406982422,116.62163543701172,71.82328968721475,66.651040301375,41.52566985527593,179.9999998438657
954,251.17104,321.0855,287.0342,328.0513,338.86316,327.06842,368.0,322.9829,306.06842,214.0,269.10263,324.56842,353.43158,325.02567,306.06842,214.0,84.33018493652344,120.70611572265625,116.58406829833984,71.82459087763806,66.58640949036585,41.58899156217645,179.99999193018036
955,251.05217,321.0261,287.01044,328.01566,338.95825,327.02087,368.0,322.99478,306.02087,214.0,269.0313,324.52087,353.47913,325.0078,306.02087,214.0,84.44921875,120.72704315185547,116.54651641845703,71.82580579253494,66.52186810328413,41.65232186922521,179.99999576504428
956,251.24898,321.03113,287.21786,328.03113,339.06226,326.90662,368.37347,322.751,306.18674,214.1245,269.23343,324.53113,353.71786,324.8288,306.18674,214.1245,84.4849624633789,120.47676086425781,116.42667388916016,71.69637869265547,66.56175768333041,41.74185874957947,179.99999512556536
957,251.6928,321.0866,287.6062,328.0866,339.1732,326.7402,369.03918,322.30722,306.5196,214.34639,269.6495,324.5866,354.1062,324.5237,306.5196,214.34639,84.45671844482422,120.01469421386719,116.24246215820312,71.46470381822655,66.6827024074446,41.85259246649507,179.99999869216623
958,252.13655,321.14206,287.99448,328.14206,339.28415,326.5738,369.70483,321.86343,306.85242,214.56828,270.06552,324.64206,354.4945,324.21863,306.85242,214.56828,84.43004608154297,119.5531997680664,116.0582275390625,71.23291100642257,66.8028368255617,41.96425226158092,180.0000000935652
959,252.58032,321.19754,288.38278,328.19754,339.39508,326.40738,370.37048,321.41968,307.18524,214.79016,270.48157,324.69754,354.88278,323.9135,307.18524,214.79016,84.40485382080078,119.09223937988281,115.87403106689453,71.00098694200166,66.92220448666788,42.07680706371365,179.9999984923832
960,253.0241,321.25302,288.7711,328.25302,339.506,326.24097,371.03613,320.97592,307.51807,215.01204,270.89758,324.75302,355.27106,323.60846,307.51807,215.01204,84.38124084472656,118.63191223144531,115.68985748291016,70.76899237526365,67.04071152177445,42.19029723668983,180.00000113372795
961,253.46785,321.30847,289.15936,328.30847,339.61697,326.07455,371.70178,320.53214,307.8509,215.23393,271.3136,324.80847,355.65936,323.30334,307.8509,215.23393,84.35919189453125,118.17211151123047,115.50564575195312,70.53687611018685,67.1583588502437,42.30476783912376,180.00000279955432
962,253.91167,321.36395,289.5477,328.36395,339.7279,325.90814,372.3675,320.08835,308.18375,215.45583,271.72968,324.86395,356.0477,322.99823,308.18375,215.45583,84.33866119384766,117.71289825439453,115.32145690917969,70.30467733617209,67.27515105295268,42.42017743915704,180.00000582828181
963,254.35542,321.41943,289.936,328.41943,339.83887,325.7417,373.03314,319.64456,308.51657,215.67772,272.14572,324.91943,356.436,322.6931,308.51657,215.67772,84.3196792602539,117.25428771972656,115.13726806640625,70.07240458782758,67.391057513677,42.536535456345916,179.9999975578505
964,254.7992,321.4749,290.32428,328.4749,339.9498,325.57532,373.6988,319.2008,308.8494,215.8996,272.56174,324.9749,356.82428,322.38806,308.8494,215.8996,84.30224609375,116.79633331298828,114.95311737060547,69.84009555139573,67.50604213706089,42.653871361034795,180.0000090494914
965,255.24297,321.53036,290.7126,328.53036,340.06073,325.40887,374.36444,318.75705,309.18222,216.12148,272.97778,325.03036,357.2126,322.08295,309.18222,216.12148,84.2863540649414,116.33894348144531,114.76893615722656,69.60772437730101,67.62008737454147,42.77218918893565,180.0000009407781
966,255.68672,321.58585,291.1009,328.58585,340.1717,325.2425,375.0301,318.31326,309.51505,216.34337,273.3938,325.08585,357.6009,321.7779,309.51505,216.34337,84.27204132080078,115.88221740722656,114.58477783203125,69.37531432207429,67.73317384921457,42.891517999649935,180.00000617093878
967,256.13052,321.64133,291.48923,328.64133,340.28262,325.07605,375.6958,317.86948,309.8479,216.56526,273.80988,325.14133,357.9892,321.47278,309.8479,216.56526,84.25922393798828,115.4260482788086,114.40061950683594,69.1428412753639,67.84533567168735,43.01182648643611,180.0000034334874
968,256.5743,321.69678,291.8775,328.69678,340.3936,324.90964,376.36145,317.4257,310.18073,216.78716,274.2259,325.19678,358.3775,321.16766,310.18073,216.78716,84.24800872802734,114.97052001953125,114.21644592285156,68.91033954289271,67.956470479705,43.13319348713563,180.00000350973335
969,257.01807,321.75226,292.2658,328.75226,340.50452,324.74323,377.0271,316.98193,310.51355,217.00903,274.64194,325.25226,358.7658,320.86258,310.51355,217.00903,84.23831939697266,114.51567077636719,114.03231048583984,68.67784547927845,68.06660504490836,43.25554758589958,179.99999811008638
970,257.46182,321.80774,292.6541,328.80774,340.61545,324.5768,377.69275,316.53818,310.84637,217.23091,275.05798,325.30774,359.1541,320.5575,310.84637,217.23091,84.23018646240234,114.06147766113281,113.84818267822266,68.44534059602933,68.17571450953737,43.37895223895501,180.00000734452172
971,257.90564,321.86322,293.04242,328.86322,340.7264,324.4104,378.35846,316.09436,311.17923,217.45282,275.47403,325.36322,359.54242,320.25238,311.17923,217.45282,84.22360229492188,113.60787200927734,113.66404724121094,68.21279709763675,68.28379242796323,43.50341572533852,180.0000052509385
972,258.3494,321.91867,293.43073,328.91867,340.83734,324.24396,379.0241,315.6506,311.51205,217.6747,275.89008,325.41867,359.93073,319.94727,311.51205,217.6747,84.21856689453125,113.15496063232422,113.47990417480469,67.98029752642304,68.39077172110814,43.628926419631085,179.99999566716227
973,258.79318,321.97415,293.81903,328.97415,340.9483,324.07758,379.68976,315.20682,311.84488,217.89659,276.3061,325.47415,360.31903,319.6422,311.84488,217.89659,84.21511840820312,112.70276641845703,113.2957992553711,67.74782903529848,68.49664419142154,43.75552709266615,180.00000031938615
974,258.79266,321.94077,293.88153,328.9704,340.94077,324.07404,379.89633,315.0296,311.89633,217.95557,276.3371,325.45557,360.41855,319.55182,311.89633,217.95557,84.28845977783203,112.58865356445312,113.22856903076172,67.68022119772782,68.48733896993353,43.83244313190831,180.00000329956967
975,258.4044,321.82983,293.65964,328.91492,340.82983,324.2127,379.70218,315.08508,311.70218,217.87238,276.032,325.37238,360.266,319.6489,311.70218,217.87238,84.42820739746094,112.76924896240234,113.26345825195312,67.75623251965662,68.37845658666109,43.86531439368464,180.00000350000232
976,258.01605,321.71887,293.43774,328.85944,340.71887,324.3514,379.50803,315.14056,311.50803,217.78915,275.7269,325.28915,360.11346,319.74597,311.50803,217.78915,84.56843566894531,112.94990539550781,113.29845428466797,67.83185413593773,68.26990755507983,43.898244851039664,180.0000065420572
977,257.62775,321.60794,293.21585,328.80396,340.60794,324.49008,379.31387,315.19604,311.31387,217.70595,275.4218,325.20593,359.9609,319.84308,311.31387,217.70595,84.70902252197266,113.13057708740234,113.3335189819336,67.90711076475682,68.16171615329091,43.93117041831084,179.99999733635858
978,257.23947,321.49698,292.994,328.7485,340.49698,324.62875,379.11972,315.2515,311.11972,217.62274,275.11673,325.12274,359.80835,319.94012,311.11972,217.62274,84.85004425048828,113.31121063232422,113.36871337890625,67.98191839363147,68.05393619321276,43.96414522865256,179.9999998154968
979,256.85117,321.38605,292.7721,328.69302,340.38605,324.76746,378.9256,315.30698,310.9256,217.53954,274.81165,325.03955,359.65582,320.03723,310.9256,217.53954,84.99151611328125,113.49190521240234,113.40401458740234,68.05635886240233,67.94648900628998,43.99714953895649,179.99999740764878
980,256.46283,321.2751,292.5502,328.63754,340.2751,324.90613,378.7314,315.36246,310.7314,217.45633,274.50653,324.9563,359.50323,320.13428,310.7314,217.45633,85.13337707519531,113.67256164550781,113.43934631347656,68.13041447420004,67.83939156517266,44.03019804800961,180.0000040873823
981,256.07452,321.16415,292.3283,328.5821,340.16415,325.0448,378.53726,315.4179,310.53726,217.37311,274.20142,324.8731,359.3507,320.23135,310.53726,217.37311,85.27571868896484,113.85328674316406,113.47486114501953,68.2040602060853,67.73266827972299,44.06327595588174,180.00000444169004
982,255.68625,321.05322,292.1064,328.5266,340.05322,325.18347,378.3431,315.4734,310.3431,217.28992,273.89633,324.78992,359.19818,320.32843,310.3431,217.28992,85.41844177246094,114.03400421142578,113.51042938232422,68.27731886928986,67.6262974753837,44.09638322099434,179.99999956566788
983,255.29794,320.94226,291.88455,328.47113,339.94226,325.32217,378.149,315.52887,310.149,217.2067,273.59125,324.7067,359.04562,320.42554,310.149,217.2067,85.5615463256836,114.21475219726562,113.54611206054688,68.35021873286526,67.5202851358956,44.12949527811667,179.99999914687754
984,254.90965,320.83133,291.66266,328.41565,339.83133,325.46085,377.95483,315.58435,309.95483,217.1235,273.28616,324.62347,358.89307,320.52258,309.95483,217.1235,85.70507049560547,114.39545440673828,113.58184051513672,68.42269986351796,67.4146409669498,44.16266114806669,180.00000197853447
985,254.52132,320.72037,291.44077,328.3602,339.72037,325.59952,377.76065,315.6398,309.76065,217.04028,272.98105,324.54028,358.7405,320.61966,309.76065,217.04028,85.84902954101562,114.57623291015625,113.61773681640625,68.4948052185321,67.30935064847746,44.19584645339599,180.00000232040554
986,254.13303,320.60944,291.21887,328.30472,339.60944,325.73822,377.56653,315.69528,309.56653,216.95708,272.67596,324.4571,358.58798,320.71674,309.56653,216.95708,85.99340057373047,114.75700378417969,113.65371704101562,68.56650612106668,67.20442945672788,44.22906096249076,179.9999965402853
987,253.74474,320.4985,290.99698,328.24924,339.4985,325.8769,377.37238,315.75076,309.37238,216.87387,272.37085,324.37387,358.43542,320.81384,309.37238,216.87387,86.13817596435547,114.93781280517578,113.68976593017578,68.63785828556149,67.09983340305544,44.26231442049709,180.00000610911403
988,253.35643,320.38754,290.77512,328.1938,339.38754,326.01556,377.17822,315.8062,309.17822,216.79066,272.06577,324.29065,358.2829,320.9109,309.17822,216.79066,86.28335571289062,115.11859893798828,113.72590637207031,68.70880185599255,66.9956074113509,44.295601878882216,180.0000111462257
989,252.96814,320.2766,290.55322,328.1383,339.2766,326.15424,376.98407,315.8617,308.98407,216.70746,271.76068,324.20746,358.13034,321.00797,308.98407,216.70746,86.42890167236328,115.29940032958984,113.76216888427734,68.77936134596905,66.8917482795511,44.328889077402565,179.9999987029227
990,252.5798,320.16565,290.33133,328.08282,339.16565,326.29294,376.78992,315.91718,308.78992,216.62424,271.45557,324.12424,357.97778,321.10504,308.78992,216.62424,86.57488250732422,115.48023223876953,113.79852294921875,68.84955023019224,66.7882323629104,44.3622199868598,180.00000257996246
991,252.19151,320.05472,290.10944,328.02734,339.05472,326.4316,376.59576,315.97266,308.59576,216.54105,271.15048,324.04102,357.82526,321.20215,308.59576,216.54105,86.72125244140625,115.66109466552734,113.8349380493164,68.91938378161043,66.68503594791517,44.39557989623194,179.99999962575754
992,251.80322,319.9438,289.88754,327.9719,338.9438,326.57028,376.4016,316.0281,308.4016,216.45782,270.8454,323.95782,357.6727,321.2992,308.4016,216.45782,86.86799621582031,115.84193420410156,113.87149810791016,68.98878760941628,66.5822599267707,44.428954129489625,180.00000166567662
993,251.41492,319.83282,289.66568,327.9164,338.83282,326.70895,376.20746,316.0836,308.20746,216.37463,270.54028,323.87463,357.52014,321.39627,308.20746,216.37463,87.0151596069336,116.02278137207031,113.90814971923828,69.05781178058774,66.47981928275806,44.46237680188623,180.00000786523202
994,251.0266,319.7219,289.44376,327.86093,338.7219,326.84766,376.0133,316.13907,308.0133,216.29141,270.23517,323.7914,357.3676,321.49335,308.0133,216.29141,87.1627426147461,116.20368194580078,113.94488525390625,69.12648250575313,66.37769583281415,44.495823474746715,180.000001813314
995,250.63829,319.61093,289.2219,327.80548,338.61093,326.98633,375.81915,316.19452,307.81915,216.2082,269.93008,323.7082,357.21503,321.59042,307.81915,216.2082,87.31063079833984,116.38455200195312,113.98169708251953,69.19478392873343,66.27595154344206,44.52926002777224,179.99999549994772
996,250.25,319.5,289.0,327.75,338.5,327.125,375.625,316.25,307.625,216.125,269.625,323.625,357.0625,321.6875,307.625,216.125,87.4589614868164,116.56546783447266,114.01863861083984,69.26270021639328,66.17454778099234,44.56274976081387,179.99999775819947
997,249.86171,319.38907,288.7781,327.69452,338.38907,327.26367,375.43085,316.30548,307.43085,216.0418,269.31992,323.5418,356.90997,321.78458,307.43085,216.0418,87.60768127441406,116.74639129638672,114.05567169189453,69.33023928331309,66.0734962333428,44.59626340624307,179.99999892289895
998,249.4734,319.2781,288.55624,327.63907,338.2781,327.40234,375.2367,316.36093,307.2367,215.95859,269.01483,323.4586,356.7574,321.88165,307.2367,215.95859,87.75672149658203,116.92729949951172,114.0927734375,69.39741996928599,65.97279928118861,44.62978148823568,180.0000007387103
999,249.08508,319.16718,288.33432,327.5836,338.16718,327.54105,375.04254,316.4164,307.04254,215.87537,268.70972,323.37537,356.60486,321.97873,307.04254,215.87537,87.90624237060547,117.1082763671875,114.12998962402344,69.46421548975995,65.87243312256624,44.66335745171253,180.00000606403873
