frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
492,258.83533,331.04117,290.6707,335.56174,336.31476,336.08234,371.2736,330.1235,311.83533,214.1235,274.753,333.30145,353.7942,333.1029,311.83533,214.1235,79.04145050048828,126.16117858886719,124.81378936767578,72.57249603697998,70.71839283139165,36.709108804521975,179.9999976728936
493,259.05722,330.9857,291.11447,335.47855,336.5644,335.97137,371.5787,329.9571,312.05722,213.95708,275.08585,333.23212,354.07153,332.96423,312.05722,213.95708,78.98614501953125,126.20580291748047,124.87361145019531,72.58394797134778,70.74924096647989,36.66681572092171,180.0000046587494
494,259.2791,330.93024,291.55823,335.39532,336.814,335.86044,371.8838,329.79065,312.2791,213.79066,275.41867,333.16278,354.34888,332.82556,312.2791,213.79066,78.9309310913086,126.25043487548828,124.93356323242188,72.59525602960024,70.7801682943848,36.62458370392962,180.00000802791467
495,259.501,330.87476,292.002,335.31213,337.06363,335.7495,372.18887,329.62424,312.501,213.62424,275.75153,333.09344,354.62625,332.6869,312.501,213.62424,78.87577056884766,126.29509735107422,124.99366760253906,72.60644707941026,70.81117116338328,36.58238999142418,180.00000823421772
496,259.7229,330.81927,292.44577,335.2289,337.31326,335.63855,372.494,329.45782,312.7229,213.45782,276.08435,333.0241,354.90363,332.5482,312.7229,213.45782,78.82070922851562,126.33973693847656,125.05390930175781,72.61747104340988,70.84227303939971,36.54025761827598,180.00000170108558
497,259.9448,330.7638,292.88956,335.1457,337.56287,335.52762,372.79907,329.2914,312.9448,213.29141,276.41718,332.95474,355.18097,332.40952,312.9448,213.29141,78.76568603515625,126.3843994140625,125.11426544189453,72.6284102532753,70.87343411459325,36.498158036340996,180.00000240420957
498,260.16666,330.70834,293.33334,335.0625,337.8125,335.41666,373.10416,329.125,313.16666,213.125,276.75,332.88544,355.4583,332.2708,313.16666,213.125,78.7107162475586,126.42906188964844,125.17481994628906,72.63916811601736,70.90472845062874,36.45610281525322,179.9999993818993
499,260.38855,330.65286,293.7771,334.9793,338.06213,335.30573,373.40924,328.9586,313.38855,212.95859,277.08282,332.8161,355.7357,332.13214,313.38855,212.95859,78.65583801269531,126.4737777709961,125.2354965209961,72.64982337752166,70.936065649596,36.414115076747066,180.00000410386474
500,260.61044,330.59738,294.2209,334.8961,338.31174,335.19476,373.71436,328.79218,313.61044,212.79218,277.41565,332.74673,356.01306,331.99347,313.61044,212.79218,78.60102081298828,126.51850128173828,125.2962875366211,72.66036890067944,70.96746556574749,36.372171964548784,180.0000064309757
501,260.83234,330.54193,294.66464,334.81287,338.56137,335.08383,374.01944,328.62576,313.83234,212.62576,277.74847,332.6774,356.2904,331.8548,313.83234,212.62576,78.5462417602539,126.56322479248047,125.35725402832031,72.6707653524933,70.99898415732794,36.33025053143695,180.0000000412582
502,261.05423,330.48645,295.10843,334.72968,338.811,334.9729,374.32455,328.45935,314.05423,212.45934,278.08133,332.60806,356.56778,331.71613,314.05423,212.45934,78.49151611328125,126.60799407958984,125.41836547851562,72.6810431655145,71.03057983746352,36.28837967072963,180.00000267370763
503,261.2761,330.43097,295.55222,334.64645,339.0606,334.86194,374.62964,328.2929,314.2761,212.29292,278.41415,332.5387,356.84512,331.57742,314.2761,212.29292,78.43685913085938,126.6527328491211,125.47958374023438,72.69118805165729,71.06225437715948,36.246559511141,180.00000193995777
504,261.498,330.3755,295.996,334.56326,339.31024,334.751,374.93475,328.1265,314.498,212.1265,278.747,332.46936,357.1225,331.43875,314.498,212.1265,78.38226318359375,126.69752502441406,125.54097747802734,72.70120361013677,71.09401857071126,36.20477861849882,180.00000079934688
505,261.71988,330.32004,296.43976,334.48004,339.55988,334.64008,375.23984,327.96008,314.71988,211.96008,279.07983,332.40002,357.39984,331.30008,314.71988,211.96008,78.32772827148438,126.74231719970703,125.6025161743164,72.7110755556031,71.12587598593144,36.163054450372066,180.00000599190662
506,261.94177,330.26456,296.8835,334.39685,339.80948,334.5291,375.54492,327.79367,314.94177,211.79367,279.41266,332.3307,357.6772,331.16138,314.94177,211.79367,78.27326202392578,126.7870864868164,125.66419982910156,72.7207931819386,71.15784462180054,36.12136977459403,180.00000757833317
507,262.16367,330.20908,297.3273,334.31363,340.0591,334.41818,375.85004,327.62726,315.16367,211.62726,279.74548,332.26135,357.9546,331.0227,315.16367,211.62726,78.21891784667969,126.83191680908203,125.72602081298828,72.73040300602709,71.18984685748255,36.07975368228302,180.00000354579265
508,262.38553,330.15363,297.7711,334.2304,340.30872,334.30722,376.15512,327.46085,315.38553,211.46085,280.0783,332.19202,358.23193,330.88403,315.38553,211.46085,78.1645736694336,126.87676239013672,125.78797912597656,72.73989431659663,71.22195121850082,36.038154113643586,179.99999964874104
509,262.60742,330.09814,298.21487,334.14722,340.55835,334.1963,376.4602,327.29443,315.60742,211.29443,280.41113,332.12268,358.50928,330.74536,315.60742,211.29443,78.11029052734375,126.9216079711914,125.85008239746094,72.74923673659274,71.25415044372359,35.99661758086872,180.00000476118507
510,262.8293,330.04266,298.65863,334.064,340.80798,334.08533,376.76532,327.12802,315.8293,211.12802,280.74396,332.05334,358.78665,330.6067,315.8293,211.12802,78.05609893798828,126.96647644042969,125.91233825683594,72.75845174354721,71.28642285472685,35.9551268018219,180.00000140009598
511,262.80798,329.73114,298.69275,333.88477,341.15363,333.9232,377.23044,326.65436,316.0,211.23044,280.75037,331.80795,359.19202,330.28876,316.0,211.23044,78.45635986328125,126.65083312988281,125.62433624267578,72.59472455400746,71.16974491904878,36.23553177713519,180.00000125019142
512,261.9759,328.56628,297.36145,333.38556,341.81927,333.59036,378.2289,325.15662,316.0,212.22891,279.66867,330.97592,360.0241,329.37347,316.0,212.22891,80.37141418457031,125.143798828125,124.18058776855469,71.84576620892726,70.54571372961713,37.60852078393006,180.00000072247445
513,261.1438,327.40134,296.0301,332.8863,342.48495,333.2575,379.22742,323.65884,316.0,213.22743,278.58694,330.1438,360.8562,328.4582,316.0,213.22743,82.2865219116211,123.65357971191406,122.75656127929688,71.08164538679998,69.90415447435797,39.01420291613632,180.00000277729427
514,260.31174,326.23645,294.6988,332.38705,343.1506,332.92468,380.2259,322.16113,316.0,214.2259,277.50525,329.31177,361.68823,327.5429,316.0,214.2259,84.20156860351562,122.18083953857422,121.35321044921875,70.30184439090364,69.24495021905174,40.45320960621347,180.00000421616886
515,259.47968,325.07156,293.3675,331.88782,343.81625,332.59186,381.22437,320.66342,316.0,215.22438,276.42358,328.47968,362.52032,326.62762,316.0,215.22438,86.11666107177734,120.72623443603516,119.97105407714844,69.50600803189619,68.56763244496413,41.92635734015273,179.99999781701302
516,258.64758,323.90662,292.03613,331.38855,344.48193,332.25903,382.2229,319.16565,316.0,216.2229,275.34186,327.64758,363.35242,325.71234,316.0,216.2229,88.03182983398438,119.29035949707031,118.61090087890625,68.69364339384984,67.87195385641373,43.43440504530144,180.00000229556503
517,257.98157,323.01843,290.9631,330.99078,344.9539,332.00922,382.9539,318.02768,315.9539,217.00922,274.47235,327.0046,363.9539,325.01843,315.9539,217.00922,89.50357818603516,118.19471740722656,117.55723571777344,68.06594604208041,67.3108830998466,44.62316989013043,179.99999903205747
518,257.89835,323.10165,290.7967,330.94916,344.74585,332.05084,382.74585,318.1525,315.74585,217.05083,274.34753,327.0254,363.74585,325.10168,315.74585,217.05083,89.41900634765625,118.23277282714844,117.5083999633789,68.13916322432748,67.28024192152877,44.58058920335579,179.99999434921205
519,257.81512,323.18488,290.63028,330.90756,344.53784,332.09244,382.53784,318.27728,315.53784,217.09244,274.22272,327.0462,363.53784,325.18488,315.53784,217.09244,89.33451843261719,118.27076721191406,117.45965576171875,68.21242012215107,67.24956980950495,44.538010464445605,180.00000039610165
520,257.73193,323.26807,290.46387,330.86597,344.3298,332.13403,382.3298,318.4021,315.3298,217.13403,274.0979,327.06702,363.3298,325.26807,315.3298,217.13403,89.25003814697266,118.30878448486328,117.41094207763672,68.28579031299427,67.21882413763997,44.49538492652487,179.9999993771591
521,257.6487,323.3513,290.29742,330.82437,344.1218,332.17563,382.1218,318.52692,315.1218,217.17564,273.97308,327.08783,363.1218,325.35126,315.1218,217.17564,89.1656265258789,118.34679412841797,117.3622817993164,68.35925169918752,67.18799373271494,44.45276122435411,180.00000665625657
522,257.56552,323.43448,290.13104,330.78275,343.9138,332.21725,381.9138,318.65173,314.9138,217.21724,273.84827,327.1086,362.9138,325.4345,314.9138,217.21724,89.08125305175781,118.38487243652344,117.31364440917969,68.43286668938936,67.15704147103716,44.41009053675165,179.99999869717817
523,257.4823,323.5177,289.9646,330.74115,343.70575,332.25885,381.70575,318.77655,314.70575,217.25885,273.72345,327.12943,362.70575,325.5177,314.70575,217.25885,88.99689483642578,118.42288208007812,117.26505279541016,68.50654524765234,67.12605251157396,44.36740692007393,180.00000467930025
524,257.3991,323.6009,289.7982,330.69955,343.49774,332.30045,381.49774,318.90137,314.49774,217.30045,273.59863,327.1502,362.49774,325.6009,314.49774,217.30045,88.91261291503906,118.46090698242188,117.21649932861328,68.580327752268,67.09496935514754,44.32470543343605,180.0000025408516
525,257.3159,323.6841,289.63177,330.65796,343.28973,332.34204,381.28973,319.02618,314.28973,217.34206,273.47382,327.17102,362.28973,325.6841,314.28973,217.34206,88.82836151123047,118.49894714355469,117.16799926757812,68.65421416778565,67.06380676095017,44.28197622946264,179.99999715819848
526,257.23267,323.76733,289.46536,330.61633,343.0817,332.38367,381.0817,319.15097,314.0817,217.38367,273.349,327.19183,362.0817,325.76733,314.0817,217.38367,88.74413299560547,118.53699493408203,117.11953735351562,68.72822278357994,67.03256837406337,44.23921432564971,180.00000548329302
527,257.14948,323.85052,289.29895,330.57474,342.8737,332.42526,380.8737,319.2758,313.8737,217.42526,273.2242,327.21265,361.8737,325.85052,313.8737,217.42526,88.65994262695312,118.57502746582031,117.07112884521484,68.80231507766364,67.00126526264738,44.19642452179402,180.00000486210504
528,257.06625,323.93375,289.13254,330.53314,342.66565,332.46686,380.66565,319.4006,313.66565,217.46687,273.0994,327.23346,361.66565,325.93372,313.66565,217.46687,88.57579040527344,118.61305236816406,117.02275085449219,68.87650752274502,66.96987510723491,44.15361653494509,179.99999916492501
529,256.98306,324.01694,288.96613,330.49152,342.45764,332.50848,380.45764,319.52542,313.45764,217.50847,272.9746,327.2542,361.45764,326.01697,313.45764,217.50847,88.49168395996094,118.6511459350586,116.97437286376953,68.95087510764604,66.93834401766581,44.11078048637004,179.9999996116819
530,256.89984,324.10016,288.79968,330.44992,342.24963,332.55008,380.24963,319.65024,313.24963,217.55008,272.84976,327.27502,361.24963,326.10016,313.24963,217.55008,88.40767669677734,118.68917083740234,116.92610168457031,69.02524762378343,66.90679440095651,44.067960478912,180.00000250365193
531,256.81665,324.18335,288.6333,330.40833,342.0416,332.59167,380.0416,319.77502,313.0416,217.59167,272.72498,327.29584,361.0416,326.18335,313.0416,217.59167,88.32362365722656,118.72721099853516,116.87785339355469,69.09976958620292,66.87517053250751,44.025053331952485,179.9999934506629
532,256.73343,324.26657,288.46686,330.36673,341.8336,332.63327,379.8336,319.89984,312.8336,217.63329,272.60016,327.31665,360.8336,326.26654,312.8336,217.63329,88.23967742919922,118.76525115966797,116.82965850830078,69.17436599484536,66.84345934999173,43.982171928436266,179.99999727327335
533,256.65024,324.34976,288.30045,330.3251,341.62558,332.6749,379.62558,320.02466,312.62558,217.67488,272.47534,327.33743,360.62558,326.3498,312.62558,217.67488,88.15576934814453,118.80335235595703,116.781494140625,69.24912451336516,66.81162362943154,43.939252323105016,180.0000004659017
534,256.56702,324.43298,288.13403,330.2835,341.41754,332.7165,379.41754,320.14948,312.41754,217.71649,272.35052,327.35825,360.41754,326.43298,312.41754,217.71649,88.0718765258789,118.84138488769531,116.7333755493164,69.32394282272202,66.77975245888273,43.8963042536435,179.99999953524826
535,256.48383,324.51617,287.96762,330.2419,341.20953,332.7581,379.20953,320.2743,312.20953,217.75809,272.2257,327.37903,360.20953,326.51617,312.20953,217.75809,87.9880599975586,118.87944030761719,116.68528747558594,69.39887021530737,66.74778261404335,43.85334241725286,179.9999952466036
536,256.4006,324.5994,287.8012,330.20032,341.00153,332.79968,379.00153,320.3991,312.00153,217.7997,272.1009,327.39984,360.00153,326.5994,312.00153,217.7997,87.90428161621094,118.91751098632812,116.63726806640625,69.47390483479303,66.715734462459,43.81036182434658,180.00000112159861
537,256.31738,324.68262,287.6348,330.1587,340.7935,332.8413,378.7935,320.5239,311.7935,217.84131,271.97607,327.42065,359.7935,326.68262,311.7935,217.84131,87.82051849365234,118.95558166503906,116.58927917480469,69.54905940872422,66.68360607817606,43.76733772158279,180.00000320848307
538,256.2342,324.7658,287.46838,330.1171,340.58548,332.8829,378.58548,320.6487,311.58548,217.8829,271.8513,327.44147,359.58548,326.7658,311.58548,217.8829,87.7367935180664,118.99363708496094,116.54134368896484,69.62430292422412,66.65140669218553,43.724289745903775,179.99999936231342
539,256.15097,324.84903,287.30194,330.0755,340.37744,332.9245,378.37744,320.77353,311.37744,217.92451,271.72644,327.46228,359.37744,326.849,311.37744,217.92451,87.65314483642578,119.03169250488281,116.49345397949219,69.6996317393865,66.61912508084986,43.68124254062768,179.99999936086402
540,256.06778,324.93222,287.13556,330.03387,340.16943,332.96613,378.16943,320.89835,311.16943,217.96611,271.60168,327.48303,359.16943,326.93225,311.16943,217.96611,87.5694808959961,119.06980895996094,116.4455337524414,69.77517142229408,66.586699768868,43.63812680168512,179.99999799284723
541,256.05145,325.01028,287.03088,330.04117,339.97943,332.98972,377.98972,321.02057,310.98972,217.97942,271.54117,327.52573,358.98456,327.00513,310.98972,217.97942,87.44493865966797,119.12225341796875,116.4327392578125,69.85451582746606,66.58125694097122,43.564232516576055,180.00000528501334
542,256.32883,325.06577,287.1973,330.26306,339.86847,332.93423,377.93423,321.13153,310.93423,217.86847,271.76306,327.66443,358.90137,327.0329,310.93423,217.86847,87.14059448242188,119.23807525634766,116.57415008544922,69.95022199301093,66.6944291961838,43.35534346717159,179.99999465636634
543,256.60617,325.12125,287.3637,330.48495,339.75754,332.87875,377.87875,321.24246,310.87875,217.75752,271.98492,327.8031,358.81815,327.0606,310.87875,217.75752,86.83639526367188,119.3538818359375,116.7165756225586,70.04495609505045,66.80806810857167,43.14697304359929,179.99999724722142
544,256.88354,325.1767,287.53012,330.70682,339.64658,332.8233,377.8233,321.35342,310.8233,217.64659,272.20685,327.94177,358.73492,327.08838,310.8233,217.64659,86.53228759765625,119.46977996826172,116.85999298095703,70.13880366077893,66.92214323590902,42.93905433888015,180.00000123556808
545,257.1609,325.23218,287.69653,330.9287,339.53564,332.76782,377.76782,321.46436,310.76782,217.53564,272.4287,328.08044,358.65173,327.1161,310.76782,217.53564,86.2284164428711,119.5857162475586,117.00444793701172,70.23165402042603,67.03667246311596,42.73168551893363,180.00001200247564
546,257.43826,325.28766,287.86295,331.1506,339.42468,332.71234,377.71234,321.57532,310.71234,217.4247,272.6506,328.21912,358.5685,327.14383,310.71234,217.4247,85.92463684082031,119.70171356201172,117.14990234375,70.3235853272616,67.15165879753546,42.52475411930678,179.99999824410384
547,257.7156,325.3431,288.02936,331.3725,339.31375,332.6569,377.6569,321.68625,310.6569,217.31375,272.8725,328.3578,358.48532,327.17157,310.6569,217.31375,85.62104034423828,119.8177719116211,117.29637145996094,70.41454321770338,67.2671126485381,42.318338692661825,179.99999455890332
548,257.99298,325.3986,288.1958,331.5944,339.20282,332.6014,377.6014,321.79718,310.6014,217.2028,273.0944,328.4965,358.4021,327.19928,310.6014,217.2028,85.31757354736328,119.9338607788086,117.44386291503906,70.50451327045621,67.38307769364276,42.112412126657205,180.0000030907562
549,258.27032,325.45407,288.36218,331.81625,339.09186,332.54593,377.54593,321.90814,310.54593,217.09187,273.31625,328.63516,358.3189,327.22705,310.54593,217.09187,85.01432037353516,120.05005645751953,117.59232330322266,70.59354985920815,67.4994496105659,41.9070031550581,180.00000262483215
550,258.5477,325.50955,288.52863,332.03815,338.98093,332.49045,377.49045,322.01907,310.49045,216.98093,273.53815,328.77386,358.2357,327.25476,310.49045,216.98093,84.7111587524414,120.16624450683594,117.74181365966797,70.68156607248228,67.61637004509748,41.70206913809166,180.0000052556714
551,258.82504,325.565,288.69504,332.26004,338.87,332.435,377.435,322.13,310.435,216.86998,273.76004,328.91254,358.1525,327.2825,310.435,216.86998,84.40819549560547,120.28252410888672,117.89226531982422,70.76861802306506,67.73374953195892,41.49763378831146,180.00000134333544
552,259.10242,325.62048,288.86145,332.48193,338.75903,332.37952,377.37952,322.24097,310.37952,216.75903,273.98193,329.0512,358.06927,327.31024,310.37952,216.75903,84.10536193847656,120.39884948730469,118.04370880126953,70.85468937235366,67.8516187470345,41.2936953608336,180.00000348022175
553,259.37976,325.67596,289.02786,332.70383,338.6481,332.32404,377.32404,322.3519,310.32404,216.64809,274.2038,329.18988,357.98608,327.33795,310.32404,216.64809,83.80274963378906,120.51521301269531,118.19613647460938,70.93972404026228,67.96998985049605,41.09027809669161,179.99999198744993
554,259.65714,325.7314,289.19427,332.9257,338.53714,332.2686,377.2686,322.46286,310.2686,216.53716,274.42572,329.32855,357.90286,327.36572,310.2686,216.53716,83.50021362304688,120.63165283203125,118.34952545166016,71.02380687262466,68.0888657671165,40.88732319012658,179.99999582986774
555,259.93448,325.7869,289.3607,333.14758,338.4262,332.2131,377.2131,322.5738,310.2131,216.42621,274.64758,329.46722,357.81964,327.39343,310.2131,216.42621,83.19790649414062,120.74811553955078,118.50391387939453,71.10682037817942,68.20827332636895,40.68490187106324,179.9999955756116
556,260.21185,325.84238,289.5271,333.36948,338.31525,332.15762,377.15762,322.68475,310.15762,216.31526,274.86948,329.60593,357.73645,327.4212,310.15762,216.31526,82.89576721191406,120.86470031738281,118.65929412841797,71.18885291162105,68.32817680386479,40.482970850280765,180.0000005657666
557,260.4892,325.89783,289.69354,333.59137,338.2043,332.10217,377.10217,322.7957,310.10217,216.20432,275.09137,329.7446,357.65326,327.4489,310.10217,216.20432,82.59380340576172,120.98126220703125,118.81562042236328,71.26981412394997,68.44863239746515,40.28154953943583,179.99999606085095
558,260.76657,325.9533,289.85992,333.81326,338.09338,332.0467,377.0467,322.90662,310.0467,216.09337,275.31323,329.8833,357.57004,327.47665,310.0467,216.09337,82.29200744628906,121.09791564941406,118.97294616699219,71.34974716930661,68.56962275177482,40.08063118529644,180.00000110637785
559,260.91217,325.9912,289.98242,334.0088,337.9473,332.01758,376.9473,323.02637,310.03513,215.92973,275.4473,330.0,357.4473,327.52197,310.03513,215.92973,82.03743743896484,121.24662017822266,119.19876098632812,71.40096109597314,68.71177251878014,39.88727633518168,180.00000994993496
560,260.35742,325.93573,289.8715,334.06427,337.61444,332.1285,376.61444,323.19278,310.25702,215.48595,275.11444,330.0,357.11444,327.66064,310.25702,215.48595,82.03336334228516,121.56800842285156,119.78509521484375,71.30543290975304,68.96294654069476,39.73161613268803,179.99999558313584
561,259.80273,325.88028,289.76056,334.11972,337.28162,332.23944,376.28162,323.3592,310.4789,215.04218,274.78165,330.0,356.78162,327.79932,310.4789,215.04218,82.02949523925781,121.89385986328125,120.37274169921875,71.21181679316857,69.2122494167347,39.57593324569049,179.99999945559378
562,259.248,325.8248,289.6496,334.1752,336.9488,332.3504,375.9488,323.5256,310.7008,214.59839,274.4488,330.0,356.4488,327.938,310.7008,214.59839,82.02592468261719,122.22415161132812,120.96173095703125,71.12003988365515,69.45968787181368,39.42028007559449,180.00000783106333
563,258.69327,325.76932,289.53867,334.23068,336.61597,332.46133,375.61597,323.69202,310.9227,214.15462,274.11597,330.0,356.11597,328.07666,310.9227,214.15462,82.02255249023438,122.5588150024414,121.55199432373047,71.03010676808199,69.70524828973379,39.26464497137362,180.0000000291894
564,258.13855,325.71387,289.4277,334.28613,336.28314,332.5723,375.28314,323.85843,311.1446,213.71083,273.78314,330.0,355.78314,328.21536,311.1446,213.71083,82.01941680908203,122.89788055419922,122.1435546875,70.94201659061059,69.948911419103,39.10907027081296,179.99999828052657
565,257.58383,325.6584,289.31677,334.3416,335.95032,332.68323,374.95032,324.02484,311.36646,213.26707,273.45032,330.0,355.45032,328.35403,311.36646,213.26707,82.01651763916016,123.2412109375,122.73634338378906,70.85570338885017,70.19067963977946,38.95362604470676,180.0000090733364
566,257.0291,325.6029,289.2058,334.3971,335.6175,332.7942,374.6175,324.19125,311.58835,212.8233,273.11746,330.0,355.1175,328.49274,311.58835,212.8233,82.01388549804688,123.58885192871094,123.33039855957031,70.77115889924951,70.43054417846446,38.79830155893505,180.000004636649
