frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1360,240.68674,323.38553,270.3494,329.40964,337.37347,336.38553,374.66266,326.07227,311.3494,216.6506,255.51807,326.39758,356.01807,331.22888,311.3494,216.6506,100.61605834960938,122.97752380371094,123.13219451904297,65.788537892744,65.94929329189699,48.262163801685226,179.99999498632621
1361,240.27072,322.30386,270.01657,327.8287,336.54144,335.30386,374.74585,324.5746,311.01657,216.98343,255.14365,325.06628,355.64365,329.9392,311.01657,216.98343,100.6180648803711,121.45198059082031,121.67040252685547,65.43942345500103,65.6658756176978,48.89469965959832,179.99999873229712
1362,239.85468,321.22217,269.68375,326.2478,335.70935,334.22217,374.82907,323.07684,310.68375,217.31625,254.76921,323.735,355.26923,328.6495,310.68375,217.31625,100.62010192871094,119.92897033691406,120.21389770507812,65.08123636167716,65.37587198890508,49.542891057711266,179.99999940829352
1363,239.43861,320.14038,269.3509,324.66675,334.87723,333.14038,374.9123,321.579,310.3509,217.64911,254.39474,322.40356,354.89478,327.35968,310.3509,217.64911,100.62216186523438,118.4084701538086,118.76272583007812,64.71366471961461,65.07899389428586,50.207337094035104,179.99999570793557
1364,239.02258,319.05872,269.01807,323.08582,334.04517,332.05872,374.99548,320.0813,310.01807,217.98193,254.02032,321.07227,354.52032,326.07,310.01807,217.98193,100.62419128417969,116.89089965820312,117.3173599243164,64.33649274702047,64.77504604155213,50.88846608827959,180.0000048768522
1365,239.47214,319.94427,269.62952,324.4164,333.92133,333.25903,374.37048,321.65247,310.23608,218.7869,254.55083,322.18036,354.1459,327.45575,310.23608,218.7869,99.73469543457031,117.20491790771484,117.4353256225586,64.7261829032847,64.96581392757749,50.308005297534756,180.00000212839694
1366,239.97137,320.94275,270.29517,325.91412,333.8381,334.59033,373.70483,323.3998,310.4857,219.61896,255.13327,323.42844,353.77148,328.99506,310.4857,219.61896,98.795166015625,117.62989044189453,117.6447982788086,65.162988003143,65.17868128143368,49.65833818146244,180.0000074660391
1367,240.47061,321.94122,270.96082,327.41183,333.75488,335.92163,373.03918,325.14716,310.7353,220.45102,255.71571,324.6765,353.39703,330.5344,310.7353,220.45102,97.8568115234375,118.0608901977539,117.8563003540039,65.60276280621028,65.3847676061492,49.01247001617441,180.0000004285339
1368,240.9699,322.9398,271.62653,328.90967,333.6717,337.25305,372.37347,326.89462,310.98495,221.28316,256.29822,325.92474,353.02258,332.07385,310.98495,221.28316,96.91962432861328,118.49784851074219,118.06989288330078,66.04558039548955,65.5840079043713,48.370402093414064,179.99999039327494
1369,241.46913,323.93826,272.29218,330.4074,333.58847,338.58435,371.70782,328.64197,311.23456,222.11522,256.88065,327.17285,352.64813,333.61316,311.23456,222.11522,95.98379516601562,118.94063568115234,118.28547668457031,66.49152123647721,65.7762254973371,47.73224959321006,179.99999632702435
1370,241.96837,324.93674,272.95782,331.9051,333.50528,339.91565,371.04218,330.38928,311.4842,222.94728,257.4631,328.4209,352.27374,335.15247,311.4842,222.94728,95.04931640625,119.38924407958984,118.50299835205078,66.94074362391325,65.96126744976287,47.09799557222425,180.00000664590038
1371,242.4676,325.9352,273.62347,333.40283,333.42206,341.24695,370.37653,332.13663,311.7338,223.77934,258.04553,329.669,351.8993,336.69177,311.7338,223.77934,94.11614227294922,119.84358215332031,118.72257995605469,67.39332337263384,66.1391032888066,46.46758300760467,180.0000096690451
1372,242.96689,326.93378,274.28918,334.90067,333.33887,342.57837,369.71082,333.8841,311.98346,224.61148,258.62805,330.91724,351.52484,338.23123,311.98346,224.61148,93.18426513671875,120.30364990234375,118.94416046142578,67.84944145720124,66.30957986937256,45.8409744695623,179.9999957961361
1373,243.46613,327.93225,274.95483,336.39838,333.25565,343.90967,369.04517,335.63144,312.23306,225.44354,259.21048,332.1653,351.1504,339.77057,312.23306,225.44354,92.2539291381836,120.76931762695312,119.16765594482422,68.30916369141235,66.47251155175172,45.21832626539851,180.00000150856258
1374,243.96536,328.93073,275.62048,337.8961,333.17242,345.24097,368.37952,337.37878,312.48267,226.2756,259.7929,333.4134,350.77597,341.30988,312.48267,226.2756,91.32508850097656,121.24050903320312,119.39311981201172,68.77261118534904,66.62780496580767,44.59958060348527,179.99999675464198
1375,244.4646,329.9292,276.28613,339.3938,333.08923,346.57227,367.71387,339.1261,312.7323,227.10767,260.37537,334.6615,350.40155,342.84918,312.7323,227.10767,90.39774322509766,121.71717834472656,119.62055206298828,69.23992667006908,66.77536551369671,43.98470945840206,180.00000164216783
1376,244.96384,330.92767,276.95178,340.8915,333.00604,347.90356,367.04822,340.8734,312.98193,227.93973,260.95782,335.9096,350.02713,344.3885,312.98193,227.93973,89.47196960449219,122.19926452636719,119.84991455078125,69.71125422316375,66.91502310907123,43.37371612819205,179.99999346042702
1377,244.69125,331.07718,276.76843,340.69125,333.69467,348.0,367.77185,341.38593,312.92282,227.92282,260.72986,335.88422,350.73328,344.69296,312.92282,227.92282,90.43345642089844,122.73914337158203,119.9156723022461,69.788780713821,66.4681144263221,43.743106401804006,180.0000015419471
1378,244.35843,331.1604,276.51883,340.35843,334.44354,348.0,368.60394,341.80197,312.8396,227.8396,260.43863,335.7594,351.52374,344.901,312.8396,227.8396,91.54270935058594,123.28761291503906,119.96893310546875,69.83209179600244,65.98213167903131,44.185783183001384,180.00000665803515
1379,244.0256,331.2436,276.2692,340.0256,335.19238,348.0,369.43597,342.218,312.7564,227.75641,260.1474,335.63458,352.31418,345.109,312.7564,227.75641,92.6524658203125,123.84042358398438,120.02252960205078,69.8720646424223,65.502633106596,44.62530415959236,180.00000190861067
1380,243.69278,331.3268,276.0196,339.69278,335.94125,348.0,370.26807,342.63403,312.6732,227.67319,259.8562,335.5098,353.10468,345.31702,312.6732,227.67319,93.76278686523438,124.39765167236328,120.07650756835938,69.9088763814604,65.02943266836152,45.06169100275265,180.0000000525746
1381,243.35995,331.41,275.76996,339.35995,336.6901,348.0,371.1001,343.05005,312.59,227.59,259.56494,335.38498,353.89508,345.52502,312.59,227.59,94.87357330322266,124.95912170410156,120.13082122802734,69.94259106370318,64.56244728568679,45.4949633221954,180.00000167158538
1382,243.0271,331.49323,275.52032,339.0271,337.43903,348.0,371.93225,343.46613,312.50677,227.50677,259.2737,335.26016,354.68564,345.73306,312.50677,227.50677,95.9849853515625,125.52494812011719,120.18548583984375,69.9733942599726,64.10143865265789,45.92517204419982,180.0000049568303
1383,242.69427,331.57642,275.2707,338.69427,338.18787,348.0,372.7643,343.88214,312.42358,227.42357,258.98248,335.13535,355.47607,345.94107,312.42358,227.42357,97.09674072265625,126.09486389160156,120.2405014038086,70.00131676574773,63.64643504511246,46.35225201165185,180.00000382251204
1384,242.36145,331.65964,275.0211,338.36145,338.93674,348.0,373.59637,344.2982,312.34036,227.34036,258.69128,335.01056,356.26654,346.1491,312.34036,227.34036,98.20895385742188,126.6689682006836,120.29586029052734,70.02651455180317,63.19723329661534,46.776251054848856,179.99999890326734
1385,242.02863,331.74286,274.77148,338.02863,339.6856,348.0,374.42844,344.71423,312.25714,227.25716,258.40005,334.88574,357.057,346.35712,312.25714,227.25716,99.3216323852539,127.24711608886719,120.3515625,70.04903434446587,62.753728329465616,47.19723763125224,180.00000030518373
1386,241.69577,331.82605,274.52182,337.69577,340.4345,348.0,375.26056,345.13028,312.17395,227.17395,258.1088,334.76093,357.84753,346.56512,312.17395,227.17395,100.43482971191406,127.82929992675781,120.40763092041016,70.06894994761973,62.31581473253083,47.61523083772127,179.99999551787184
1387,241.36295,331.90927,274.27222,337.36295,341.18338,348.0,376.09265,345.54633,312.09073,227.09073,257.81757,334.6361,358.638,346.77316,312.09073,227.09073,101.54834747314453,128.41546630859375,120.46404266357422,70.08644033048289,61.8833866671754,48.03016994585054,179.99999694350882
1388,241.03012,331.99246,274.02258,337.03012,341.93222,348.0,376.92468,345.96234,312.00754,227.00754,257.52637,334.5113,359.42847,346.98117,312.00754,227.00754,102.66224670410156,129.0054931640625,120.52076721191406,70.10150993151214,61.45637082121969,48.44212235546282,180.00000310819465
1389,240.84865,332.45404,274.2018,337.25226,341.54596,348.15137,376.5964,346.0,312.1009,226.7982,257.52524,334.85315,359.07117,347.07568,312.1009,226.7982,102.27886962890625,129.12350463867188,121.05524444580078,70.06624902750931,61.805199233610146,48.12855110655443,179.9999993676739
1390,240.68224,332.9533,274.42368,337.5296,341.0467,348.31775,376.15262,346.0,312.21185,226.57631,257.55295,335.24146,358.59967,347.15887,312.21185,226.57631,101.74706268310547,129.1974639892578,121.63761901855469,70.02383834136192,62.23201356557461,47.74414576454171,179.99999767147824
1391,240.51581,333.45258,274.6456,337.80698,340.54742,348.4842,375.70883,346.0,312.32278,226.35442,257.5807,335.62976,358.1281,347.2421,312.32278,226.35442,101.21576690673828,129.27474975585938,122.22028350830078,69.97913181726591,62.65992841669975,47.36094365995365,180.0000038939193
1392,240.3494,333.9518,274.86746,338.08435,340.0482,348.6506,375.26505,346.0,312.43375,226.13252,257.60843,336.01807,357.65662,347.32532,312.43375,226.13252,100.68511962890625,129.35533142089844,122.80329132080078,69.93205839020685,63.088935577839315,46.9790058324954,179.99999980054156
1393,240.18298,334.45105,275.08936,338.3617,339.54895,348.81702,374.8213,346.0,312.54468,225.91064,257.63617,336.40637,357.18512,347.4085,312.54468,225.91064,100.15508270263672,129.43917846679688,123.38658905029297,69.88262135429717,63.51905600489561,46.59832000589649,179.99999736508926
1394,240.01657,334.9503,275.31125,338.63904,339.0497,348.98343,374.37753,346.0,312.6556,225.68877,257.6639,336.79468,356.71362,347.4917,312.6556,225.68877,99.62565612792969,129.52630615234375,123.97019958496094,69.83081479522825,63.95030126523171,46.21888815103171,180.00000421149167
1395,239.85014,335.4496,275.53314,338.91644,338.5504,349.14984,373.93372,346.0,312.76657,225.46686,257.69165,337.183,356.24207,347.57492,312.76657,225.46686,99.0968017578125,129.61672973632812,124.55419158935547,69.77663449189897,64.38272106433884,45.84064124639696,179.99999680263477
1396,239.68373,335.9488,275.75504,339.1938,338.0512,349.31628,373.48996,346.0,312.8775,225.24498,257.7194,337.5713,355.77057,347.65814,312.8775,225.24498,98.56864166259766,129.71043395996094,125.13838958740234,69.72008519879523,64.8161987853891,45.46371007300874,179.99999405719308
1397,239.51732,336.44806,275.9769,339.47113,337.55194,349.48267,373.04617,346.0,312.98846,225.02309,257.7471,337.9596,355.29907,347.74133,312.98846,225.02309,98.0411605834961,129.807373046875,125.72296142578125,69.66108414344974,65.25087938487832,45.08803145438848,179.99999498271652
1398,239.3509,336.94727,276.1988,339.74847,337.05273,349.6491,372.60242,346.0,313.0994,224.80121,257.77484,338.34787,354.82758,347.82455,313.0994,224.80121,97.51431274414062,129.9075927734375,126.3077621459961,69.59972137062616,65.6866720158915,44.713599160410354,179.999992546928
1399,239.1845,337.44653,276.4207,340.02585,336.55347,349.8155,372.15866,346.0,313.21033,224.57933,257.80258,338.7362,354.35608,347.90775,313.21033,224.57933,96.98812103271484,130.01104736328125,126.89290618896484,69.53588828176717,66.12368547469679,44.340436462436266,180.0000102189002
1400,239.01807,337.9458,276.64258,340.30322,336.0542,349.98193,371.71484,346.0,313.3213,224.35742,257.83032,339.1245,353.88452,347.99097,313.3213,224.35742,96.4625473022461,130.1177520751953,127.47836303710938,69.46964189031557,66.56188423865355,43.968469221380474,179.9999953503496
1401,238.85165,338.44504,276.86447,340.58057,335.55496,350.14835,371.2711,346.0,313.43222,224.13554,257.85806,339.51282,353.41302,348.07416,313.43222,224.13554,95.93772888183594,130.2276611328125,128.06405639648438,69.40092425084067,67.00124856769733,43.597824680579166,179.99999749911717
1402,238.68524,338.94427,277.08633,340.85794,335.05573,350.31476,370.8273,346.0,313.54318,223.91365,257.8858,339.90112,352.94153,348.15738,313.54318,223.91365,95.41361236572266,130.34083557128906,128.65005493164062,69.3297428761902,67.4418223104021,43.22843444888234,179.99999963547464
1403,238.51883,339.4435,277.30823,341.13528,334.5565,350.48117,370.38354,346.0,313.6541,223.69177,257.9135,340.2894,352.47003,348.2406,313.6541,223.69177,94.8902359008789,130.45721435546875,129.23629760742188,69.25608689226867,67.88357918396336,42.86032900338811,179.99999507962013
1404,238.35242,339.94275,277.53012,341.41263,334.05725,350.64758,369.9398,346.0,313.76505,223.4699,257.94128,340.67767,351.99854,348.3238,313.76505,223.4699,94.36752319335938,130.5767822265625,129.82278442382812,69.17993795207647,68.32658007084808,42.49348439230786,180.00000241523242
1405,238.18599,340.44202,277.752,341.69,333.55798,350.81403,369.49597,346.0,313.876,223.24799,257.969,341.066,351.52698,348.407,313.876,223.24799,93.84555053710938,130.69956970214844,130.40966796875,69.10123000068361,68.77089108147047,42.12788141413124,180.00000249628533
1406,238.01958,340.94128,277.9739,341.96738,333.05872,350.9804,369.05222,346.0,313.98694,223.02611,257.99673,341.45435,351.05548,348.4902,313.98694,223.02611,93.32434844970703,130.8255157470703,130.9967498779297,69.01998264160957,69.21643557304397,41.76357243162726,179.99999064628082
1407,238.3671,340.85315,278.0,341.92657,333.07343,350.6329,369.0,346.0,314.14685,223.22025,258.18353,341.38986,351.0367,348.31647,314.14685,223.22025,93.11117553710938,130.42210388183594,130.75148010253906,68.92469440753126,69.30342549937045,41.771867763300214,179.99998767020193
1408,238.78311,340.68677,278.0,341.84338,333.15662,350.2169,369.0,346.0,314.31323,223.46988,258.39154,341.26508,351.0783,348.10846,314.31323,223.46988,92.9390640258789,129.94786071777344,130.3953399658203,68.82728136226261,69.34265805856404,41.83006647149707,180.00000589232374
1409,239.19919,340.52032,278.0,341.76016,333.23984,349.8008,369.0,346.0,314.47968,223.71951,258.5996,341.14026,351.11993,347.9004,314.47968,223.71951,92.7669677734375,129.47354125976562,130.03927612304688,68.72938268048044,69.38203921519015,41.88858282083119,180.0000047165018
1410,239.61522,340.3539,278.0,341.67694,333.32306,349.38477,369.0,346.0,314.6461,223.96913,258.80762,341.01544,351.16153,347.69238,314.6461,223.96913,92.59495544433594,128.99929809570312,129.68336486816406,68.63105028290552,69.421523274267,41.94742600584694,179.9999995630195
1411,240.03125,340.1875,278.0,341.59375,333.40625,348.96875,369.0,346.0,314.8125,224.21875,259.01562,340.89062,351.20312,347.48438,314.8125,224.21875,92.42301177978516,128.52505493164062,129.3275604248047,68.53225915426233,69.46114482028615,42.006594968835316,179.9999989433838
1412,240.44728,340.0211,278.0,341.51056,333.48944,348.55273,369.0,346.0,314.9789,224.46837,259.22363,340.7658,351.24472,347.27637,314.9789,224.46837,92.25111389160156,128.0508270263672,128.9718780517578,68.43300072441089,69.50089647332332,42.06610394464981,180.000001142384
1413,240.86331,339.85468,278.0,341.42734,333.57266,348.1367,369.0,346.0,315.14532,224.71799,259.43164,340.641,351.28632,347.06836,315.14532,224.71799,92.07927703857422,127.57658386230469,128.61631774902344,68.33327189927688,69.54077632868493,42.125951824284265,180.00000005224607
1414,241.27939,339.68823,278.0,341.34412,333.65588,347.7206,369.0,346.0,315.31177,224.96762,259.6397,340.51617,351.32794,346.8603,315.31177,224.96762,91.90745544433594,127.1022720336914,128.26084899902344,68.23304198373734,69.58081892440222,42.18613749946766,179.99999840760722
1415,241.6954,339.52185,278.0,341.26093,333.73907,347.3046,369.0,346.0,315.47815,225.21725,259.84772,340.3914,351.36954,346.65228,315.47815,225.21725,91.7357177734375,126.6280288696289,127.90553283691406,68.13235930053764,69.62096950613773,42.24667002183358,179.99999882850895
1416,242.11145,339.3554,278.0,341.1777,333.8223,346.88855,369.0,346.0,315.6446,225.46686,260.05573,340.26654,351.41113,346.44427,315.6446,225.46686,91.56404876708984,126.15379333496094,127.55033874511719,68.0312060107119,69.66124804114148,42.30754824926412,180.0000023011175
1417,242.52747,339.18903,278.0,341.0945,333.9055,346.47253,369.0,346.0,315.81097,225.71649,260.26373,340.14178,351.45276,346.23627,315.81097,225.71649,91.3924560546875,125.6795654296875,127.19529724121094,67.929545785907,69.7016726553037,42.36878117580451,179.99999961701522
1418,242.94354,339.02258,278.0,341.0113,333.9887,346.05646,369.0,346.0,315.97742,225.96613,260.47177,340.01694,351.49435,346.02823,315.97742,225.96613,91.22086334228516,125.20527648925781,126.8403091430664,67.8274122473832,69.7422286932351,42.43035750196302,179.9999984425813
1419,243.09589,339.04794,278.23972,341.3356,334.3356,345.9041,369.57532,345.61646,315.47263,225.28085,260.6678,340.19177,351.95544,345.76028,315.47263,225.28085,91.45734405517578,125.88204193115234,127.31099700927734,67.9926690628434,69.66227512938619,42.345054080162626,179.99999827239225
1420,243.20683,339.10342,278.51706,341.7239,334.7239,345.79318,370.24097,345.1727,314.86246,224.44879,260.86194,340.41367,352.48242,345.48294,314.86246,224.44879,91.76061248779297,126.74591827392578,127.92149353027344,68.19725201263182,69.56676128703558,42.235986655556474,179.99999995522387
1421,243.31776,339.15887,278.79443,342.11218,335.11218,345.68222,370.90662,344.7289,314.25226,223.61673,261.0561,340.63553,353.0094,345.20557,314.25226,223.61673,92.06680297851562,127.61646270751953,128.542724609375,68.39892429588897,69.47478548816262,42.126292944340435,180.00000272839202
1422,243.42871,339.21436,279.07178,342.5005,335.5005,345.5713,371.57227,344.28516,313.6421,222.78467,261.25024,340.85742,353.53638,344.92822,313.6421,222.78467,92.37586975097656,128.49359130859375,129.1746063232422,68.59765109524255,69.38631190400623,42.01602978713864,179.99999278638742
1423,243.53966,339.26984,279.34915,342.88882,335.88882,345.46033,372.23798,343.84134,313.03186,221.95253,261.4444,341.07935,354.06342,344.65082,313.03186,221.95253,92.68785095214844,129.377197265625,129.81704711914062,68.79341937324331,69.30125697319815,41.90532094975611,179.9999972961976
1424,243.6506,339.32532,279.62653,343.2771,336.2771,345.3494,372.90363,343.39758,312.4217,221.12047,261.63855,341.3012,354.59036,344.37347,312.4217,221.12047,93.00257110595703,130.26702880859375,130.4696807861328,68.98626333597628,69.21952945515558,41.79420925327237,180.0000020444042
1425,243.76155,339.38077,279.90387,343.6654,336.6654,345.23846,373.56927,342.95383,311.8115,220.2884,261.8327,341.52307,355.11734,344.09613,311.8115,220.2884,93.32012176513672,131.16305541992188,131.13246154785156,69.17615635111504,69.14104321350392,41.68279436190011,179.99999392651907
1426,243.87248,339.43625,280.1812,344.0537,337.0537,345.1275,374.23492,342.51004,311.20132,219.45634,262.02686,341.745,355.64432,343.8188,311.20132,219.45634,93.64043426513672,132.06512451171875,131.80532836914062,69.36304965813325,69.0658104823233,41.57115106457502,180.00001120503157
1427,243.98343,339.4917,280.45856,344.44202,337.44202,345.01657,374.90057,342.06628,310.59113,218.62428,262.221,341.96686,356.1713,343.54144,310.59113,218.62428,93.9634780883789,132.97311401367188,132.4879608154297,69.54701100541583,68.99364945920293,41.45933416736118,179.99999463197992
1428,244.09438,339.54718,280.73596,344.83032,337.83032,344.9056,375.56628,341.62247,309.9809,217.79214,262.41516,342.18875,356.6983,343.26404,309.9809,217.79214,94.28926849365234,133.88694763183594,133.18038940429688,69.72798550110052,68.92458461015646,41.34743514209895,180.00000525335594
1429,244.20532,339.60266,281.0133,345.21863,338.21863,344.79468,376.23193,341.1787,309.37073,216.96008,262.6093,342.41064,357.22528,342.9867,309.37073,216.96008,94.61772155761719,134.806396484375,133.88230895996094,69.90600179882539,68.85850846742684,41.23548409910315,179.99999436535535
1430,244.31627,339.65814,281.29065,345.60693,338.60693,344.68375,376.89758,340.73495,308.76056,216.12802,262.80347,342.63254,357.75226,342.70935,308.76056,216.12802,94.94882202148438,135.73143005371094,134.59364318847656,70.08106991721884,68.79534984339966,41.123589305819095,180.0000090664376
