frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
694,245.48242,335.46738,278.97992,340.47238,340.97992,344.97992,382.005,337.47742,314.51254,220.50754,262.23117,337.96988,361.49246,341.22867,314.51254,220.50754,99.31477355957031,129.5403594970703,128.57192993164062,67.88697609804319,66.85559913643283,45.257419882593794,179.99999511706983
695,245.87073,336.18848,279.42368,341.08258,341.42368,345.42368,381.89407,337.97665,314.2352,220.34113,262.64722,338.63553,361.65887,341.70016,314.2352,220.34113,99.05907440185547,130.2958984375,129.05380249023438,68.21093611633722,66.8829815818455,44.9060785811546,179.99999627933732
696,246.25903,336.90964,279.86746,341.69278,341.86746,345.86746,381.78314,338.4759,313.95782,220.1747,263.06323,339.3012,361.82532,342.1717,313.95782,220.1747,98.80378723144531,131.0517578125,129.54298400878906,68.53111420854918,66.91182486888356,44.55706000190918,179.99999907934193
697,246.64734,337.63077,280.31125,342.30295,342.31125,346.31125,381.67218,338.97516,313.68048,220.00829,263.4793,339.96686,361.9917,342.6432,313.68048,220.00829,98.54874420166016,131.8077850341797,130.03929138183594,68.84749596576496,66.94216703601889,44.21034044321848,180.00000344500233
698,247.03564,338.35193,280.75504,342.91315,342.75504,346.75504,381.56125,339.4744,313.4031,219.84186,263.89532,340.63254,362.15814,343.11472,313.4031,219.84186,98.29415893554688,132.5641326904297,130.54275512695312,69.1600478596276,66.97393286297489,43.86601912632163,179.99999984892412
699,247.42395,339.07303,281.1988,343.52335,343.1988,347.1988,381.45032,339.97363,313.12576,219.67545,264.31137,341.2982,362.32455,343.5862,313.12576,219.67545,98.03988647460938,133.32066345214844,131.0531768798828,69.46876485407303,67.00716772558246,43.52406416430862,179.9999967439641
700,247.81226,339.7942,281.64258,344.13354,343.64258,347.64258,381.33936,340.4729,312.8484,219.50903,264.72742,341.96387,362.49097,344.05774,312.8484,219.50903,97.78597259521484,134.0774688720703,131.57057189941406,69.77366284481832,67.0418241889176,43.18451800421821,180.0000050379541
701,248.20055,340.51532,282.08633,344.7437,344.08633,348.08633,381.22842,340.97214,312.57104,219.34262,265.14343,342.62952,362.65738,344.52924,312.57104,219.34262,97.5324478149414,134.83445739746094,132.0948028564453,70.07468039524184,67.07791229608465,42.84741439608832,180.00000708741482
702,248.58885,341.23642,282.53012,345.3539,344.53012,348.53012,381.11746,341.47137,312.29367,219.17621,265.55948,343.29517,362.8238,345.00073,312.29367,219.17621,97.27926635742188,135.5916748046875,132.62579345703125,70.37187164932186,67.11540126205627,42.51272756060495,180.00000047198307
703,248.97716,341.95758,282.9739,345.9641,344.9739,348.9739,381.00653,341.97064,312.01633,219.0098,265.97552,343.96085,362.99023,345.4723,312.01633,219.0098,97.02648162841797,136.3491973876953,133.16351318359375,70.66520259646357,67.15428438296281,42.18051776537598,180.00000474480237
704,248.92169,341.53012,282.94778,345.63455,344.66064,348.60843,380.79117,341.4779,312.0,218.58234,265.93475,343.58234,362.7259,345.04315,312.0,218.58234,96.80216217041016,136.25509643554688,133.2178955078125,70.63471869284416,67.278649888439,42.08663159679516,180.00000017807832
705,248.83847,341.03088,282.89233,345.24622,344.30008,348.19238,380.56927,340.9232,312.0,218.13855,265.86542,343.13855,362.4347,344.5578,312.0,218.13855,96.57970428466797,136.1083526611328,133.24188232421875,70.58407211292385,67.40857671917065,42.00735022602195,179.99999905811646
706,248.75528,340.53162,282.83685,344.85794,343.9395,347.77637,380.34738,340.36847,312.0,217.69478,265.79608,342.69476,362.14343,344.07242,312.0,217.69478,96.3572006225586,135.96202087402344,133.26589965820312,70.53331557246594,67.5388725683988,41.927819087968736,180.00000722883348
707,248.67206,340.03238,282.78137,344.46964,343.57895,347.36032,380.1255,339.81375,312.0,217.25099,265.7267,342.251,361.85223,343.58704,312.0,217.25099,96.13480377197266,135.8162078857422,133.2899932861328,70.48243262360886,67.66950568463697,41.84806246426363,180.00000077250945
708,248.58885,339.53314,282.7259,344.08133,343.21838,346.94427,379.90363,339.25903,312.0,216.80724,265.65738,341.80725,361.561,343.10165,312.0,216.80724,95.91236114501953,135.67083740234375,133.31407165527344,70.4314647879636,67.80048132947803,41.76805864014528,180.0000047575869
709,248.50565,339.03387,282.67044,343.69302,342.8578,346.52823,379.68173,338.7043,312.0,216.36345,265.58804,341.36346,361.26978,342.61627,312.0,216.36345,95.68993377685547,135.5259552001953,133.33819580078125,70.38041919590188,67.93177895811483,41.687806298694056,180.00000445271075
710,248.42244,338.53464,282.61496,343.30472,342.49725,346.11218,379.45984,338.1496,312.0,215.91968,265.5187,340.91968,360.97855,342.1309,312.0,215.91968,95.46752166748047,135.38156127929688,133.36231994628906,70.32927034568478,68.06341492742423,41.60730410840401,179.99998938151302
711,248.33923,338.0354,282.55948,342.9164,342.1367,345.69617,379.23795,337.59488,312.0,215.4759,265.44934,340.4759,360.68732,341.6455,312.0,215.4759,95.24516296386719,135.23765563964844,133.38650512695312,70.27801628381357,68.19539450766453,41.52659708399513,180.00000787547322
712,248.25603,337.53613,282.50403,342.5281,341.7761,345.28012,379.01605,337.04016,312.0,215.03212,265.38004,340.0321,360.39606,341.16016,312.0,215.03212,95.02271270751953,135.09425354003906,133.41070556640625,70.2267022315083,68.32770458431932,41.44558089730257,179.9999877131302
713,248.17282,337.0369,282.44855,342.1398,341.41553,344.86407,378.7942,336.48544,312.0,214.58836,265.31067,339.58835,360.10486,340.67474,312.0,214.58836,94.8004150390625,134.9512939453125,133.43496704101562,70.17521373705073,68.46038166530145,41.36439859691359,179.99999399926577
714,248.0896,336.53766,282.39307,341.7515,341.05496,344.44803,378.5723,335.93073,312.0,214.14458,265.24133,339.1446,359.81363,340.1894,312.0,214.14458,94.57806396484375,134.80889892578125,133.4592742919922,70.12367587360305,68.5933869371936,41.2829405181882,180.00000332898486
715,248.00641,336.0384,282.3376,341.36322,340.6944,344.032,378.3504,335.376,312.0,213.7008,265.172,338.7008,359.5224,339.704,312.0,213.7008,94.3557357788086,134.6669464111328,133.4835662841797,70.07203224590536,68.72672754754728,41.20124144693048,180.0000012403831
716,247.92319,335.53915,282.28214,340.97488,340.33383,343.61597,378.1285,334.8213,312.0,213.25702,265.10266,338.25702,359.23117,339.21863,312.0,213.25702,94.1334228515625,134.52549743652344,133.50790405273438,70.02028815908858,68.86041245785918,41.11929484484147,179.99999546178924
717,247.83998,335.03992,282.22665,340.5866,339.97327,343.19992,377.90662,334.26657,312.0,212.81325,265.03333,337.81326,358.93994,338.73325,312.0,212.81325,93.91112518310547,134.38453674316406,133.53228759765625,69.96842347958044,68.9944597520982,41.03711493075523,179.99999816243385
718,247.75677,334.54068,282.17117,340.1983,339.6127,342.7839,377.68475,333.71185,312.0,212.36949,264.964,337.3695,358.64874,338.24786,312.0,212.36949,93.68887329101562,134.2440643310547,133.55670166015625,69.91645259037745,69.12883811749926,40.954716011247996,180.00000671912468
719,247.67357,334.0414,282.11572,339.81,339.25214,342.36786,377.46286,333.15714,312.0,211.9257,264.89465,336.92572,358.35748,337.7625,312.0,211.9257,93.4665756225586,134.1041259765625,133.5811309814453,69.86441535464749,69.26355287961117,40.87203419900712,180.0000024332658
720,247.59036,333.54218,282.06024,339.4217,338.89157,341.9518,377.24097,332.60242,312.0,211.48193,264.82532,336.48193,358.06628,337.2771,312.0,211.48193,93.24435424804688,133.9646453857422,133.60557556152344,69.81223343275593,69.39862212388459,40.78914631928372,180.00000187592423
721,247.50716,333.0429,282.00476,339.0334,338.531,341.53577,377.01907,332.04767,312.0,211.03815,264.75595,336.03815,357.77502,336.79172,312.0,211.03815,93.02212524414062,133.82568359375,133.6300811767578,69.759950314384,69.5340456554632,40.70599879613292,179.99999476598012
722,247.42395,332.54367,281.9493,338.64508,338.17044,341.11972,376.79718,331.49298,312.0,210.59438,264.68665,335.59436,357.48383,336.30634,312.0,210.59438,92.79991149902344,133.68722534179688,133.6545867919922,69.70758770039268,69.66978869151568,40.62261636531905,179.9999927572274
723,247.34073,332.04443,281.89383,338.25677,337.80984,340.70367,376.5753,330.93823,312.0,210.15059,264.61728,335.1506,357.19257,335.82095,312.0,210.15059,92.57771301269531,133.5492706298828,133.67919921875,69.65507990486284,69.80592938330412,40.538992398621076,180.00000168678804
724,247.25754,331.54517,281.83835,337.86847,337.4493,340.28766,376.35342,330.38354,312.0,209.70683,264.54794,334.70682,356.90137,335.3356,312.0,209.70683,92.3555679321289,133.41184997558594,133.70375061035156,69.602503250488,69.94235838542286,40.455141269394915,180.0000029053058
725,247.17432,331.04596,281.7829,337.48016,337.08875,339.8716,376.13153,329.82883,312.0,209.26306,264.4786,334.26306,356.61014,334.85022,312.0,209.26306,92.1333999633789,133.27490234375,133.7283935546875,69.54978290407807,70.0791774251192,40.37104053725509,180.00000086645235
726,247.09111,330.5467,281.72742,337.09186,336.72815,339.45557,375.90964,329.2741,312.0,208.81927,264.40927,333.81927,356.3189,334.36484,312.0,208.81927,91.91126251220703,133.1384735107422,133.7530517578125,69.49697701014863,70.21633545621681,40.286694007817296,180.00000647418273
727,247.0079,330.04745,281.67194,336.70358,336.3676,339.03955,375.68774,328.7194,312.0,208.3755,264.3399,333.37552,356.02768,333.87946,312.0,208.3755,91.68916320800781,133.00254821777344,133.7777557373047,69.44402343100705,70.3538595822521,40.20211608796287,179.99999910122202
728,246.9247,329.5482,281.61646,336.31525,336.00702,338.62347,375.46585,328.16464,312.0,207.93172,264.27057,332.9317,355.73645,333.39404,312.0,207.93172,91.46704864501953,132.86712646484375,133.8024444580078,69.39098399400743,70.491713420241,40.11730537904539,180.0000027932938
729,246.84149,329.04895,281.561,335.92697,335.64645,338.20746,375.244,327.60995,312.0,207.48796,264.20123,332.48798,355.44522,332.9087,312.0,207.48796,91.24495697021484,132.73223876953125,133.8272247314453,69.33782389038127,70.62994398191897,40.032233919573294,180.00000179187353
730,246.75829,328.54968,281.50552,335.53864,335.2859,337.7914,375.0221,327.0552,312.0,207.04417,264.1319,332.04416,355.154,332.4233,312.0,207.04417,91.02288055419922,132.59786987304688,133.8519744873047,69.28457580810321,70.7684896218729,39.94693736903399,180.00000279901013
731,246.67508,328.05045,281.45004,335.15036,334.92532,337.37537,374.8002,326.5005,312.0,206.6004,264.06256,331.6004,354.86276,331.93793,312.0,206.6004,90.80083465576172,132.46400451660156,133.87680053710938,69.23118664819268,70.90742624143502,39.861393022902284,180.00000591252999
732,246.59187,327.5512,281.3946,334.76205,334.56476,336.95935,374.5783,325.9458,312.0,206.15663,263.99323,331.15662,354.57153,331.45258,312.0,206.15663,90.57878875732422,132.33067321777344,133.90162658691406,69.17771102077819,71.04667964676258,39.77559935917044,179.9999900267112
733,246.50867,327.05194,281.3391,334.37375,334.2042,336.5433,374.3564,325.39105,312.0,205.71284,263.9239,330.71283,354.2803,330.96716,312.0,205.71284,90.35677337646484,132.19784545898438,133.92649841308594,69.12408482421917,71.18632562899191,39.68959227082109,180.00000272403219
734,246.42545,326.55273,281.28363,333.98544,333.84363,336.12726,374.13455,324.83636,312.0,205.26909,263.85455,330.2691,353.98907,330.4818,312.0,205.26909,90.13477325439453,132.0655517578125,133.95144653320312,69.07034807016953,71.32632798738169,39.603332903142224,180.00000896069344
735,246.34224,326.05347,281.22815,333.59714,333.48306,335.7112,373.91266,324.28162,312.0,204.8253,263.7852,329.82532,353.69788,329.9964,312.0,204.8253,89.91284942626953,131.9337615966797,133.97637939453125,69.01647133120683,71.46666866197934,39.51685725076156,179.99999724394775
736,246.25903,325.55423,281.1727,333.20883,333.1225,335.2952,373.69077,323.72693,312.0,204.38153,263.71588,329.38153,353.40662,329.51105,312.0,204.38153,89.69082641601562,131.80250549316406,134.00132751464844,68.96253673542836,71.60736205373014,39.43009402715867,179.9999928163172
737,246.17583,325.05496,281.11722,332.82053,332.7619,334.87915,373.46887,323.17218,312.0,203.93774,263.6465,328.93774,353.1154,329.02567,312.0,203.93774,89.46891784667969,131.6717987060547,134.02633666992188,68.90844534385552,71.74842072951463,39.34313301945622,179.99999909282639
738,246.09262,324.55573,281.06174,332.43222,332.40137,334.4631,373.24698,322.61746,312.0,203.49397,263.57718,328.49396,352.82416,328.54028,312.0,203.49397,89.24699401855469,131.54159545898438,134.05136108398438,68.85424087691244,71.88983387167637,39.255935148386065,180.0000098969749
739,246.00941,324.05646,281.0063,332.0439,332.04077,334.04706,373.0251,322.06274,312.0,203.05019,263.50784,328.05017,352.53293,328.0549,312.0,203.05019,89.02508544921875,131.4119415283203,134.076416015625,68.79991217305457,72.03160686500911,39.16848266534775,180.00000170341144
740,246.59036,324.51657,281.14758,332.369,331.55722,334.29517,372.77863,323.03314,312.0738,203.73795,263.86896,328.44278,352.1679,328.66415,312.0738,203.73795,88.29922485351562,131.20249938964844,133.6974334716797,69.00956551329506,72.06271500575693,38.92772412343443,180.00000464248643
741,247.25601,325.099,281.314,332.785,331.05798,334.628,372.529,324.19803,312.157,204.57,264.285,328.94202,351.7935,329.41302,312.157,204.57,87.50975036621094,130.9840850830078,133.26712036132812,69.25618001396887,72.07746392823066,38.66635530615017,179.9999992483497
742,247.92169,325.6815,281.4804,333.20105,330.55872,334.96085,372.27936,325.36298,312.2402,205.40211,264.70105,329.44128,351.41904,330.16193,312.2402,205.40211,86.72098541259766,130.76693725585938,132.83706665039062,69.50633980334479,72.08980699611372,38.40385622303719,180.0000030224957
743,248.58734,326.26392,281.64685,333.6171,330.0595,335.29367,372.02975,326.52783,312.32343,206.23418,265.1171,329.9405,351.04462,330.91077,312.32343,206.23418,85.93299865722656,130.5510711669922,132.40728759765625,69.76009044855057,72.09966755304997,38.14024034797341,179.99999834957396
744,249.25302,326.8464,281.81326,334.03314,329.56024,335.62653,371.78012,327.69278,312.40662,207.06628,265.53314,330.43976,350.67017,331.65967,312.40662,207.06628,85.14576721191406,130.33653259277344,131.977783203125,70.01755915192028,72.10697065134192,37.875476776774725,180.0000065800369
745,249.91867,327.42883,281.97968,334.44916,329.061,335.95935,371.5305,328.85767,312.48984,207.89835,265.94916,330.939,350.29575,332.4085,312.48984,207.89835,84.35939025878906,130.12327575683594,131.54859924316406,70.27877269985532,72.11163945251339,37.60958403071677,179.99999618308547
746,250.58435,328.0113,282.1461,334.86523,328.56174,336.29218,371.28088,330.0226,312.57306,208.73044,266.36523,331.43826,349.92133,333.1574,312.57306,208.73044,83.57377624511719,129.911376953125,131.11968994140625,70.54391907988605,72.11355394846723,37.34253020707779,180.00000323543108
747,251.25,328.59375,282.3125,335.28125,328.0625,336.625,371.03125,331.1875,312.65625,209.5625,266.78125,331.9375,349.54688,333.90625,312.65625,209.5625,82.78903198242188,129.7007598876953,130.69107055664062,70.81300807997192,72.11265322285836,37.07433339735438,179.9999947001847
748,251.91565,329.1762,282.4789,335.69727,327.56326,336.95782,370.78162,332.3524,312.73944,210.39456,267.19727,332.43674,349.17242,334.6551,312.73944,210.39456,82.00516510009766,129.49147033691406,130.2627410888672,71.08617781468995,72.10882957382506,36.804989133788744,179.99999652230377
749,252.58133,329.75867,282.64532,336.11334,327.064,337.29065,370.532,333.51733,312.82266,211.22665,267.61334,332.936,348.798,335.404,312.82266,211.22665,81.22216796875,129.28355407714844,129.83470153808594,71.3635657462358,72.1019643829517,36.534481154242606,180.00001128343013
750,253.24698,330.3411,282.81174,336.52936,326.56476,337.62347,370.28238,334.68222,312.90588,212.05872,268.02936,333.43524,348.42358,336.15283,312.90588,212.05872,80.44013977050781,129.0769500732422,129.40696716308594,71.64518997053537,72.09199090103631,36.26282720929186,180.00000808086355
751,253.91266,330.92358,282.97815,336.9454,326.0655,337.95633,370.03275,335.84717,312.98907,212.89082,268.4454,333.9345,348.04913,336.90173,312.98907,212.89082,79.65901184082031,128.87168884277344,128.97950744628906,71.93126274427763,72.07876144440088,35.989975560150846,179.99999974882937
752,253.96385,330.8735,282.98193,336.8554,325.94577,337.90964,369.81927,335.8554,312.98193,212.83736,268.4729,333.86444,347.8825,336.8825,312.98193,212.83736,79.4669418334961,128.86135864257812,128.95196533203125,71.98500350753487,72.10929789002883,35.905698907982625,180.00000030554634
753,253.92226,330.72787,282.96112,336.689,325.88336,337.80563,369.61127,335.689,312.96112,212.65013,268.44168,333.70844,347.7473,336.7473,312.96112,212.65013,79.36383056640625,128.8805389404297,128.98486328125,72.00331561783186,72.14664616834665,35.85004900432025,180.00001079049875
754,253.88065,330.58228,282.94034,336.52258,325.82098,337.70163,369.40323,335.52258,312.94034,212.46292,268.4105,333.55243,347.61212,336.61212,312.94034,212.46292,79.26070404052734,128.89979553222656,129.01773071289062,72.0216725022836,72.1839399742621,35.79438258358865,179.99999506013435
755,253.83905,330.43665,282.91953,336.35617,325.75858,337.59763,369.19522,335.35617,312.91953,212.2757,268.37927,333.39642,347.4769,336.4769,312.91953,212.2757,79.15758514404297,128.91915893554688,129.05062866210938,72.04005978869121,72.22119370326679,35.73874045435903,179.99999394631703
756,253.79744,330.29105,282.8987,336.18976,325.69617,337.4936,368.98718,335.18976,312.8987,212.08847,268.34808,333.24042,347.34167,336.34167,312.8987,212.08847,79.054443359375,128.9386444091797,129.08351135253906,72.05850618668966,72.25838229681545,35.683110952968164,179.99999943647327
757,253.75583,330.14542,282.87793,336.02335,325.63376,337.3896,368.77917,335.02335,312.87793,211.90126,268.3169,333.08438,347.20648,336.20648,312.87793,211.90126,78.95133972167969,128.95828247070312,129.11636352539062,72.07702244753288,72.29546458502058,35.62752339158715,180.0000104241406
758,253.71423,329.99982,282.85712,335.85693,325.57135,337.28558,368.57117,334.85693,312.85712,211.71404,268.28568,332.92838,347.07126,336.07126,312.85712,211.71404,78.8482437133789,128.97801208496094,129.1492462158203,72.09554574544113,72.33252666884528,35.571919181930504,179.99999159621692
759,253.67262,329.8542,282.8363,335.69052,325.50894,337.18158,368.36313,334.69052,312.8363,211.52682,268.25446,332.77234,346.93604,335.93604,312.8363,211.52682,78.74515533447266,128.9978485107422,129.18209838867188,72.11413529085598,72.3695004915361,35.51636286847491,179.99999865086698
760,253.63103,329.7086,282.81552,335.5241,325.44653,337.07755,368.15512,334.5241,312.81552,211.3396,268.22327,332.61633,346.80084,335.80084,312.81552,211.3396,78.64208221435547,129.01783752441406,129.21499633789062,72.13277850638895,72.40641478424261,35.46080750141092,180.00000079204247
761,253.58942,329.56296,282.7947,335.35767,325.38412,336.97354,367.9471,334.35767,312.7947,211.15239,268.19208,332.46033,346.66562,335.6656,312.7947,211.15239,78.53897857666016,129.0378875732422,129.24786376953125,72.15143411771737,72.44330004533761,35.40526482154782,179.99999898460277
762,253.54782,329.41736,282.7739,335.19125,325.32172,336.86954,367.73907,334.19125,312.7739,210.96516,268.16086,332.30432,346.5304,335.5304,312.7739,210.96516,78.4359130859375,129.05812072753906,129.28076171875,72.17017387086857,72.48008468349448,35.349752536609856,180.00001109097292
763,253.50621,329.27173,282.7531,335.02484,325.2593,336.76553,367.53107,334.02484,312.7531,210.77795,268.12967,332.1483,346.3952,335.3952,312.7531,210.77795,78.33285522460938,129.07846069335938,129.3135986328125,72.18897083864485,72.51677414584444,35.2942411652498,179.99998614973907
764,253.46461,329.12613,282.7323,334.85843,325.1969,336.66153,367.32306,333.85843,312.7323,210.59074,268.09845,331.99228,346.25998,335.25998,312.7323,210.59074,78.22980499267578,129.09889221191406,129.3464813232422,72.20778017197104,72.5534454702398,35.23877800991261,180.00000365212344
765,253.423,328.98053,282.7115,334.69202,325.13452,336.5575,367.11502,333.69202,312.7115,210.40352,268.06726,331.83627,346.12476,335.12476,312.7115,210.40352,78.1267318725586,129.1194610595703,129.37936401367188,72.22665386976304,72.59005215491813,35.183303947118745,180.0000099717999
766,253.38141,328.8349,282.6907,334.5256,325.0721,336.4535,366.907,333.5256,312.6907,210.21631,268.03607,331.68024,345.98956,334.98956,312.6907,210.21631,78.0237045288086,129.14015197753906,129.41221618652344,72.24559729249356,72.62654773524793,35.127848555466855,179.99999358320832
767,253.3398,328.6893,282.6699,334.3592,325.0097,336.3495,366.69897,333.3592,312.6699,210.02908,268.00485,331.52423,345.85434,334.85434,312.6699,210.02908,77.9206771850586,129.16094970703125,129.4451141357422,72.2645548448084,72.66301815568058,35.072423746663425,179.99999674715238
768,253.29819,328.54367,282.6491,334.19278,324.9473,336.24548,366.49097,333.19278,312.6491,209.84187,267.97363,331.36823,345.71912,334.71912,312.6491,209.84187,77.81766510009766,129.18185424804688,129.47799682617188,72.28354803502897,72.69943840754604,35.017011740746604,179.9999981833216
769,253.25659,328.39807,282.6283,334.02637,324.8849,336.14148,366.28293,333.02637,312.6283,209.65465,267.94244,331.21222,345.58392,334.58392,312.6283,209.65465,77.71465301513672,129.20294189453125,129.51087951660156,72.30263420977738,72.7357459515929,34.961630418067,180.0000105794373
770,253.21498,328.25244,282.60748,333.85992,324.82248,336.03748,366.07492,332.85992,312.60748,209.46744,267.91122,331.05618,345.4487,334.4487,312.60748,209.46744,77.61165618896484,129.2240753173828,129.54373168945312,72.32175419958868,72.77199271401109,34.90625598220921,180.000002895809
771,253.17339,328.10684,282.5867,333.69354,324.76007,335.93344,365.8669,332.69354,312.5867,209.28021,267.88004,330.9002,345.31348,334.31348,312.5867,209.28021,77.50863647460938,129.24534606933594,129.57666015625,72.34089186789734,72.80823236732486,34.850882433720436,180.00000666894263
772,253.13177,327.9612,282.5659,333.5271,324.69766,335.82944,365.6589,332.5271,312.5659,209.093,267.84882,330.74414,345.17828,334.17828,312.5659,209.093,77.40568542480469,129.26675415039062,129.60946655273438,72.36014576008046,72.84428801139309,34.79555760106442,179.99999137253795
773,253.09018,327.8156,282.54507,333.3607,324.63525,335.72543,365.45087,332.3607,312.54507,208.90578,267.81763,330.58813,345.04306,334.04306,312.54507,208.90578,77.30268096923828,129.2882843017578,129.64234924316406,72.37941371952986,72.88035630631872,34.74022769976514,179.99999772561372
774,253.04857,327.66998,282.5243,333.19427,324.57285,335.62143,365.24286,332.19427,312.5243,208.71857,267.78644,330.43213,344.90784,333.90784,312.5243,208.71857,77.19967651367188,129.3098907470703,129.6752471923828,72.39871365805928,72.91636401798281,34.684934665731745,180.00001234177387
775,253.00696,327.52438,282.50348,333.02786,324.51044,335.51743,365.03482,332.02786,312.50348,208.53134,267.75522,330.27612,344.77264,333.77264,312.50348,208.53134,77.09674835205078,129.33168029785156,129.7081298828125,72.41808676572,72.95226297310164,34.629660572853545,180.00001031167517
776,252.96536,327.37878,282.48267,332.86145,324.44806,335.4134,364.8268,331.86145,312.48267,208.34413,267.724,330.12012,344.63745,333.63742,312.48267,208.34413,76.99383544921875,129.35353088378906,129.7410125732422,72.43748466338681,72.98811217599852,34.574399430997914,179.99999627038324
777,252.92375,327.23315,282.46188,332.695,324.38562,335.3094,364.61877,331.695,312.46188,208.1569,267.6928,329.96408,344.5022,333.5022,312.46188,208.1569,76.89083099365234,129.37551879882812,129.77386474609375,72.45695748877452,73.02390631327881,34.51912713716239,179.99999093921573
778,252.88216,327.08752,282.44107,332.52863,324.32324,335.20538,364.41077,331.52863,312.44107,207.96968,267.66162,329.80807,344.367,333.367,312.44107,207.96968,76.78790283203125,129.3976593017578,129.80674743652344,72.47649805739196,73.05959545040557,34.46390394228768,179.99999745008523
779,252.84055,326.94193,282.4203,332.36218,324.26083,335.10138,364.20276,331.36218,312.4203,207.78247,267.63043,329.65204,344.2318,333.23178,312.4203,207.78247,76.68498229980469,129.41986083984375,129.839599609375,72.49606875013326,73.09522427763642,34.40869978490318,179.99999281267284
780,252.79895,326.79633,282.39948,332.1958,324.19843,334.99738,363.99472,331.1958,312.39948,207.59526,267.5992,329.49606,344.09656,333.0966,312.39948,207.59526,76.58203125,129.4422149658203,129.8725128173828,72.51567672057683,73.13081960787669,34.353496538251775,179.99999286670527
781,252.75734,326.6507,282.37866,332.02936,324.13602,334.89337,363.7867,331.02936,312.37866,207.40805,267.568,329.34003,343.96136,332.96136,312.37866,207.40805,76.47915649414062,129.4646759033203,129.90536499023438,72.53535239006825,73.16629584218204,34.29836082016224,180.00000905241254
782,252.71573,326.50507,282.35788,331.86295,324.0736,334.78934,363.57867,330.86295,312.35788,207.22081,267.5368,329.18402,343.82614,332.82614,312.35788,207.22081,76.37622833251953,129.4872589111328,129.93826293945312,72.55506173141839,73.20174937875065,34.24318362282693,179.999994732996
783,252.67413,326.35947,282.33707,331.69653,324.0112,334.68533,363.37067,330.69653,312.33707,207.0336,267.5056,329.028,343.69092,332.69092,312.33707,207.0336,76.27330780029297,129.50994873046875,129.97113037109375,72.57483516055615,73.23711961077528,34.188049805843804,180.00000457717525
