frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
985,254.52132,320.72037,291.44077,328.3602,339.72037,325.59952,377.76065,315.6398,309.76065,217.04028,272.98105,324.54028,358.7405,320.61966,309.76065,217.04028,85.84902954101562,114.57623291015625,113.61773681640625,68.4948052185321,67.30935064847746,44.19584645339599,180.00000232040554
986,254.13303,320.60944,291.21887,328.30472,339.60944,325.73822,377.56653,315.69528,309.56653,216.95708,272.67596,324.4571,358.58798,320.71674,309.56653,216.95708,85.99340057373047,114.75700378417969,113.65371704101562,68.56650612106668,67.20442945672788,44.22906096249076,179.9999965402853
987,253.74474,320.4985,290.99698,328.24924,339.4985,325.8769,377.37238,315.75076,309.37238,216.87387,272.37085,324.37387,358.43542,320.81384,309.37238,216.87387,86.13817596435547,114.93781280517578,113.68976593017578,68.63785828556149,67.09983340305544,44.26231442049709,180.00000610911403
988,253.35643,320.38754,290.77512,328.1938,339.38754,326.01556,377.17822,315.8062,309.17822,216.79066,272.06577,324.29065,358.2829,320.9109,309.17822,216.79066,86.28335571289062,115.11859893798828,113.72590637207031,68.70880185599255,66.9956074113509,44.295601878882216,180.0000111462257
989,252.96814,320.2766,290.55322,328.1383,339.2766,326.15424,376.98407,315.8617,308.98407,216.70746,271.76068,324.20746,358.13034,321.00797,308.98407,216.70746,86.42890167236328,115.29940032958984,113.76216888427734,68.77936134596905,66.8917482795511,44.328889077402565,179.9999987029227
990,252.5798,320.16565,290.33133,328.08282,339.16565,326.29294,376.78992,315.91718,308.78992,216.62424,271.45557,324.12424,357.97778,321.10504,308.78992,216.62424,86.57488250732422,115.48023223876953,113.79852294921875,68.84955023019224,66.7882323629104,44.3622199868598,180.00000257996246
991,252.19151,320.05472,290.10944,328.02734,339.05472,326.4316,376.59576,315.97266,308.59576,216.54105,271.15048,324.04102,357.82526,321.20215,308.59576,216.54105,86.72125244140625,115.66109466552734,113.8349380493164,68.91938378161043,66.68503594791517,44.39557989623194,179.99999962575754
992,251.80322,319.9438,289.88754,327.9719,338.9438,326.57028,376.4016,316.0281,308.4016,216.45782,270.8454,323.95782,357.6727,321.2992,308.4016,216.45782,86.86799621582031,115.84193420410156,113.87149810791016,68.98878760941628,66.5822599267707,44.428954129489625,180.00000166567662
993,251.41492,319.83282,289.66568,327.9164,338.83282,326.70895,376.20746,316.0836,308.20746,216.37463,270.54028,323.87463,357.52014,321.39627,308.20746,216.37463,87.0151596069336,116.02278137207031,113.90814971923828,69.05781178058774,66.47981928275806,44.46237680188623,180.00000786523202
994,251.0266,319.7219,289.44376,327.86093,338.7219,326.84766,376.0133,316.13907,308.0133,216.29141,270.23517,323.7914,357.3676,321.49335,308.0133,216.29141,87.1627426147461,116.20368194580078,113.94488525390625,69.12648250575313,66.37769583281415,44.495823474746715,180.000001813314
995,250.63829,319.61093,289.2219,327.80548,338.61093,326.98633,375.81915,316.19452,307.81915,216.2082,269.93008,323.7082,357.21503,321.59042,307.81915,216.2082,87.31063079833984,116.38455200195312,113.98169708251953,69.19478392873343,66.27595154344206,44.52926002777224,179.99999549994772
996,250.25,319.5,289.0,327.75,338.5,327.125,375.625,316.25,307.625,216.125,269.625,323.625,357.0625,321.6875,307.625,216.125,87.4589614868164,116.56546783447266,114.01863861083984,69.26270021639328,66.17454778099234,44.56274976081387,179.99999775819947
997,249.86171,319.38907,288.7781,327.69452,338.38907,327.26367,375.43085,316.30548,307.43085,216.0418,269.31992,323.5418,356.90997,321.78458,307.43085,216.0418,87.60768127441406,116.74639129638672,114.05567169189453,69.33023928331309,66.0734962333428,44.59626340624307,179.99999892289895
998,249.4734,319.2781,288.55624,327.63907,338.2781,327.40234,375.2367,316.36093,307.2367,215.95859,269.01483,323.4586,356.7574,321.88165,307.2367,215.95859,87.75672149658203,116.92729949951172,114.0927734375,69.39741996928599,65.97279928118861,44.62978148823568,180.0000007387103
999,249.08508,319.16718,288.33432,327.5836,338.16718,327.54105,375.04254,316.4164,307.04254,215.87537,268.70972,323.37537,356.60486,321.97873,307.04254,215.87537,87.90624237060547,117.1082763671875,114.12998962402344,69.46421548975995,65.87243312256624,44.66335745171253,180.00000606403873
1000,248.69678,319.0562,288.11246,327.5281,338.0562,327.67972,374.8484,316.4719,306.8484,215.79218,268.4046,323.29218,356.4523,322.0758,306.8484,215.79218,88.05609893798828,117.2892074584961,114.16731262207031,69.53062097275067,65.77243005881454,44.696952361901324,180.0000033934665
1001,248.30849,318.94528,287.89056,327.47266,337.94528,327.8184,374.65424,316.52734,306.65424,215.70895,268.09952,323.20898,356.29974,322.17285,306.65424,215.70895,88.20631408691406,117.47016143798828,114.20474243164062,69.59665523266354,65.67279813522822,44.73055163903045,180.0000050069222
1002,247.9202,318.83435,287.66867,327.41718,337.83435,327.95706,374.46008,316.58282,306.46008,215.62576,267.79443,323.12576,356.14722,322.26996,306.46008,215.62576,88.35692596435547,117.65116119384766,114.2422103881836,69.66237164619317,65.57344227853687,44.76418923461771,180.00000315934776
1003,247.53186,318.7234,287.44678,327.3617,337.7234,328.09576,374.26593,316.6383,306.26593,215.54254,267.48932,323.04254,355.99466,322.36703,306.26593,215.54254,88.50791931152344,117.83216094970703,114.27981567382812,69.72769061225372,65.47446419309264,44.79784570500798,180.00000051035434
1004,247.14357,318.61246,287.22488,327.3062,337.61246,328.23444,374.07178,316.6938,306.07178,215.45934,267.18423,322.95935,355.8421,322.4641,306.07178,215.45934,88.65924835205078,118.01316833496094,114.31751251220703,69.7926363723864,65.37585508362447,44.83151134044066,180.00000279645155
1005,246.75526,318.5015,287.00302,327.25076,337.5015,328.3731,373.87762,316.74924,305.87762,215.37613,266.87915,322.87613,355.68958,322.56116,305.87762,215.37613,88.81098175048828,118.19416046142578,114.35528564453125,69.85721675279731,65.27755913457563,44.865220023813215,179.99999591118615
1006,246.36697,318.39056,286.78113,327.19528,337.39056,328.51178,373.68347,316.80472,305.68347,215.29292,266.57404,322.7929,355.53702,322.65826,305.68347,215.29292,88.96308135986328,118.3752212524414,114.39315795898438,69.92145410568558,65.17959749220891,44.898952337618454,180.00000393551295
1007,245.97868,318.27963,286.55923,327.1398,337.27963,328.65048,373.48935,316.8602,305.48935,215.20972,266.26895,322.70972,355.3845,322.75534,305.48935,215.20972,89.11555480957031,118.55625915527344,114.43115234375,69.98529441484989,65.08201020116236,44.93269374559869,179.99999836161095
1008,245.59035,318.16867,286.33734,327.08435,337.16867,328.78915,373.29517,316.91565,305.29517,215.1265,265.96384,322.62653,355.23193,322.85242,305.29517,215.1265,89.26838684082031,118.73733520507812,114.46925354003906,70.04879092407275,64.98475075810556,44.966453908352875,179.99999559053117
1009,245.20206,318.05774,286.11545,327.02887,337.05774,328.92783,373.101,316.97113,305.101,215.0433,265.65875,322.5433,355.07938,322.94946,305.101,215.0433,89.42154693603516,118.9183578491211,114.50738525390625,70.11191507314594,64.8878328612832,45.000252123020886,180.00000005745002
1010,244.96808,318.06384,285.88824,327.03192,337.03192,329.0,372.98404,317.07983,304.95212,214.98404,265.42816,322.54788,355.008,323.03992,304.95212,214.98404,89.58118438720703,119.08678436279297,114.59547424316406,70.13902515630386,64.82980259149869,45.031168044363,179.99999579216555
1011,244.9015,318.197,285.65527,327.09848,337.09848,329.0,372.95074,317.24622,304.85226,214.95076,265.27838,322.64774,355.0246,323.1231,304.85226,214.95076,89.74747467041016,119.2414321899414,114.73765563964844,70.12733267456835,64.81377220490494,45.05888308597639,179.9999879654497
1012,244.83495,318.3301,285.4223,327.16507,337.16507,329.0,372.91748,317.41266,304.7524,214.91747,265.12863,322.7476,355.04126,323.20633,304.7524,214.91747,89.9137954711914,119.39617919921875,114.87985229492188,70.11571740983547,64.79773782166694,45.08654617614319,180.00000140764558
1013,244.76837,318.46326,285.1893,327.23163,337.23163,329.0,372.8842,317.57907,304.65256,214.88419,264.97882,322.84744,355.05792,323.28955,304.65256,214.88419,90.08018493652344,119.5509262084961,115.02204132080078,70.10411582086839,64.78172775050167,45.11415739631074,180.0000009676808
1014,244.70181,318.59637,284.95633,327.2982,337.2982,329.0,372.8509,317.74548,304.5527,214.8509,264.82907,322.94727,355.07452,323.37274,304.5527,214.8509,90.2464599609375,119.70565032958984,115.1641845703125,70.09258057618352,64.76576465196949,45.14165419649764,179.99999942465064
1015,244.63524,318.72952,284.72336,327.36475,337.36475,329.0,372.81763,317.9119,304.45285,214.81763,264.6793,323.04712,355.0912,323.45593,304.45285,214.81763,90.4128189086914,119.86042785644531,115.30636596679688,70.08105357141476,64.74982588815054,45.16910897917761,179.9999884387429
1016,244.56868,318.86264,284.49036,327.43134,337.43134,329.0,372.78433,318.0783,304.35303,214.78433,264.5295,323.14697,355.10785,323.53915,304.35303,214.78433,90.57918548583984,120.0152587890625,115.44857788085938,70.06958021621335,64.73391713192568,45.19649774471484,179.99999509285388
1017,244.5021,318.9958,284.2574,327.4979,337.4979,329.0,372.75104,318.24475,304.25317,214.75105,264.37976,323.24683,355.12445,323.62238,304.25317,214.75105,90.7454605102539,120.17009735107422,115.59075164794922,70.0581714205849,64.71804783599491,45.223777295103595,179.99999655168338
1018,244.43555,319.1289,284.02438,327.56445,337.56445,329.0,372.71777,318.41113,304.15332,214.71777,264.22998,323.34668,355.1411,323.70557,304.15332,214.71777,90.9118423461914,120.324951171875,115.7329330444336,70.04677270023406,64.70219912789564,45.25102953840011,180.0000013665298
1019,244.36897,319.26205,283.7914,327.631,337.631,329.0,372.68448,318.57758,304.05347,214.6845,264.0802,323.44653,355.15775,323.7888,304.05347,214.6845,91.07818603515625,120.47985076904297,115.8751220703125,70.03543492520826,64.68637479232808,45.27819203630617,180.00000175384253
1020,244.30241,319.39517,283.55844,327.6976,337.6976,329.0,372.6512,318.74396,303.9536,214.6512,263.93042,323.5464,355.1744,323.87198,303.9536,214.6512,91.24457550048828,120.63477325439453,116.01731872558594,70.02412177109547,64.6705861726313,45.3052937461638,180.00000168989055
1021,244.23584,319.52832,283.32547,327.76416,337.76416,329.0,372.61792,318.9104,303.85376,214.61792,263.78064,323.64624,355.19104,323.9552,303.85376,214.61792,91.41092681884766,120.78972625732422,116.15950012207031,70.01286231452478,64.65482194510729,45.33232035365364,180.0000046132857
1022,244.16928,319.66144,283.09247,327.83072,337.83072,329.0,372.58463,319.0768,303.7539,214.58464,263.63086,323.7461,355.20767,324.0384,303.7539,214.58464,91.57727813720703,120.94467163085938,116.30168914794922,70.0016256756194,64.63909534570305,45.3592815691557,180.00000259047818
1023,244.1027,319.7946,282.8595,327.89728,337.89728,329.0,372.55136,319.24323,303.65405,214.55136,263.4811,323.84595,355.2243,324.1216,303.65405,214.55136,91.74360656738281,121.09967041015625,116.44385528564453,69.99046092442805,64.6233837090772,45.386148705087585,179.99999333859284
1024,244.03615,319.9277,282.6265,327.96387,337.96387,329.0,372.51807,319.40964,303.55423,214.51807,263.33133,323.9458,355.24097,324.20483,303.55423,214.51807,91.91000366210938,121.25471496582031,116.58606719970703,69.97931355465234,64.60771161182369,45.41297464550817,179.9999998119842
1025,243.96957,320.06085,282.39352,328.03043,338.03043,329.0,372.4848,319.57605,303.45438,214.48479,263.18155,324.04565,355.25763,324.28802,303.45438,214.48479,92.07640075683594,121.40975189208984,116.7282485961914,69.96819629207613,64.59206016422905,45.439745074233834,180.000001530539
1026,243.90302,320.19397,282.16052,328.097,338.097,329.0,372.4515,319.7425,303.35452,214.4515,263.03177,324.14548,355.27423,324.37125,303.35452,214.4515,92.24273681640625,121.5648193359375,116.87040710449219,69.95715276577414,64.57643315444038,45.466421747069354,180.00000766728388
1027,243.83644,320.32712,281.92755,328.16354,338.16354,329.0,372.4182,319.90887,303.25467,214.41823,262.882,324.24533,355.2909,324.45444,303.25467,214.41823,92.40914154052734,121.71990966796875,117.01258850097656,69.94611573389712,64.56084004521733,45.493047896411724,180.00000367552616
1028,243.76988,320.46024,281.69458,328.23013,338.23013,329.0,372.38495,320.07532,303.15482,214.38493,262.73224,324.34518,355.30756,324.53766,303.15482,214.38493,92.57551574707031,121.87506103515625,117.15477752685547,69.93515064124009,64.54526193728593,45.51959009198747,180.00000267051348
1029,243.70331,320.59338,281.4616,328.2967,338.2967,329.0,372.35165,320.2417,303.05496,214.35165,262.58246,324.44504,355.32416,324.62085,303.05496,214.35165,92.74186706542969,122.03018188476562,117.29695892333984,69.92419023609239,64.52975368512301,45.54605323833593,179.99999715955133
1030,243.63675,320.7265,281.22864,328.36325,338.36325,329.0,372.31836,320.40814,302.95514,214.31837,262.43268,324.54486,355.34082,324.70407,302.95514,214.31837,92.90827941894531,122.18535614013672,117.43912506103516,69.91328906316855,64.51422830028532,45.57248526986508,180.00000263331896
1031,243.57018,320.85965,280.99564,328.4298,338.4298,329.0,372.2851,320.57455,302.85526,214.2851,262.2829,324.6447,355.35745,324.7873,302.85526,214.2851,93.07466888427734,122.340576171875,117.581298828125,69.90243986138158,64.49873685523339,45.59882409472498,180.00000081133996
1032,243.50362,320.99277,280.76263,328.4964,338.4964,329.0,372.2518,320.74097,302.75543,214.2518,262.13312,324.74457,355.37408,324.87048,302.75543,214.2518,93.24105072021484,122.49578094482422,117.7235107421875,69.89158445269064,64.48331531193175,45.62510328916507,180.00000305378745
1033,243.43704,321.12592,280.52966,328.56296,338.56296,329.0,372.21854,320.90738,302.65558,214.21852,261.98334,324.84442,355.39075,324.95367,302.65558,214.21852,93.407470703125,122.65101623535156,117.86569213867188,69.88077739087653,64.46789178705583,45.651332490358996,180.00000166829136
1034,243.37048,321.25903,280.2967,328.62952,338.62952,329.0,372.18524,321.0738,302.55573,214.18524,261.8336,324.94427,355.40738,325.0369,302.55573,214.18524,93.57383728027344,122.8062973022461,118.00785827636719,69.87004050925562,64.4524965601589,45.677459261698985,179.9999963311135
1035,243.30392,321.39215,280.06372,328.69608,338.69608,329.0,372.15195,321.2402,302.45587,214.15196,261.68384,325.04413,355.424,325.12012,302.45587,214.15196,93.74020385742188,122.96160125732422,118.15003204345703,69.85934290291691,64.43713342669531,45.70351714557316,179.9999934751854
1036,243.23735,321.5253,279.83072,328.76266,338.76266,329.0,372.11868,321.40662,302.35602,214.11867,261.53403,325.14398,355.44067,325.2033,302.35602,214.11867,93.90666961669922,123.11692810058594,118.29224395751953,69.84863910733297,64.42180050483245,45.72956347107053,180.00000308323595
1037,243.17078,321.65845,279.59775,328.82922,338.82922,329.0,372.0854,321.57306,302.25616,214.08539,261.38428,325.24384,355.4573,325.28653,302.25616,214.08539,94.07303619384766,123.27227783203125,118.43441772460938,69.83801643350118,64.40649023181302,45.75548861275145,179.99999527806563
1038,243.10422,321.79156,279.36475,328.89578,338.89578,329.0,372.05212,321.73944,302.1563,214.05211,261.2345,325.3437,355.47394,325.36972,302.1563,214.05211,94.23944854736328,123.42762756347656,118.57659912109375,69.82739667476027,64.39122155082559,45.78137374342986,179.99999196901572
1039,243.03766,321.92468,279.13177,328.96234,338.96234,329.0,372.01883,321.90588,302.0565,214.01883,261.08472,325.4435,355.4906,325.45294,302.0565,214.01883,94.4058837890625,123.5830307006836,118.7187728881836,69.81683440914962,64.37594902551638,45.80721892114402,180.00000235581004
1040,242.94217,322.0,278.95663,329.01447,338.89877,329.02893,371.9277,321.94217,302.08676,214.15906,260.9494,325.50723,355.41324,325.48553,302.08676,214.15906,94.46383666992188,123.439453125,118.7042465209961,69.71018922921259,64.41828122754531,45.871532556481455,180.00000301323934
1041,242.80904,322.0,278.85678,329.04773,338.6658,329.0955,371.7613,321.80902,302.28644,214.52516,260.83292,325.52386,355.21356,325.45227,302.28644,214.52516,94.38066864013672,122.90689086914062,118.48673248291016,69.47791240483896,64.53605178954497,45.986028848104546,179.99999304248848
1042,242.6759,322.0,278.75693,329.08102,338.43283,329.16205,371.59488,321.6759,302.48615,214.89127,260.71643,325.54053,355.01385,325.41898,302.48615,214.89127,94.29750061035156,122.37457275390625,118.27073669433594,69.24479500466128,64.6546991332586,46.1005035654956,179.9999977034155
1043,242.54277,322.0,278.65707,329.11432,338.19986,329.2286,371.42847,321.5428,302.68585,215.25737,260.5999,325.55716,354.81415,325.38568,302.68585,215.25737,94.21438598632812,121.84253692626953,118.05621337890625,69.01088598304136,64.77414568152155,46.21496201906954,179.99999368363243
1044,242.40964,322.0,278.55722,329.14758,337.9669,329.29517,371.26205,321.40964,302.88553,215.62347,260.48343,325.5738,354.61447,325.35242,302.88553,215.62347,94.13130187988281,121.31085968017578,117.8431625366211,68.77623084855063,64.89439336642029,46.32937642918916,180.00000064416008
1045,242.2765,322.0,278.45737,329.18088,337.7339,329.36176,371.09564,321.2765,303.08524,215.98962,260.36694,325.59045,354.41476,325.31912,303.08524,215.98962,94.04821014404297,120.77938842773438,117.63160705566406,68.54072853736434,65.0155326582776,46.44374279002761,180.00000398566957
1046,242.14337,322.0,278.35754,329.21417,337.50092,329.4283,370.9292,321.14337,303.28494,216.35573,260.25046,325.6071,354.21506,325.28583,303.28494,216.35573,93.96514892578125,120.24826049804688,117.42157745361328,68.30446101824403,65.1375162919861,46.55802420111173,180.00000151134185
1047,242.01024,322.0,278.2577,329.24744,337.2679,329.49487,370.76282,321.01025,303.48465,216.72183,260.13397,325.62372,354.01538,325.25256,303.48465,216.72183,93.88214111328125,119.71747589111328,117.21306610107422,68.06742051066306,65.26033855722663,46.67224037550382,179.9999994433935
1048,241.8771,322.0,278.15784,329.28073,337.03494,329.56143,370.59637,320.8771,303.68433,217.08794,260.01746,325.64038,353.81567,325.21927,303.68433,217.08794,93.79916381835938,119.18698120117188,117.006103515625,67.82956037622313,65.3840689023589,46.78636870412191,179.99999798270395
1049,241.74399,322.0,278.05798,329.314,336.80197,329.62802,370.43,320.744,303.88403,217.45406,259.901,325.65698,353.61597,325.186,303.88403,217.45406,93.71614837646484,118.65680694580078,116.80059814453125,67.59097763989394,65.50863953132973,46.90038206846953,179.99999923969318
1050,241.61084,322.0,277.95813,329.3473,336.56897,329.69458,370.26355,320.61084,304.08374,217.82019,259.7845,325.67365,353.41626,325.1527,304.08374,217.82019,93.63322448730469,118.12690734863281,116.5967025756836,67.35152752736651,65.63415912811509,47.0143095712657,179.9999962267473
1051,241.4777,322.0,277.85828,329.38058,336.336,329.76114,370.09714,320.47772,304.28345,218.1863,259.668,325.6903,353.21655,325.11945,304.28345,218.1863,93.55030059814453,117.59739685058594,116.39437866210938,67.11133662724595,65.7605805221779,47.12808690084613,180.00000405026998
1052,241.34457,322.0,277.75842,329.41385,336.10303,329.8277,369.93073,320.34457,304.48312,218.5524,259.5515,325.7069,353.01688,325.08612,304.48312,218.5524,93.4674301147461,117.06818389892578,116.19354248046875,66.87036336405542,65.88788105801729,47.241761847471125,180.00000626954386
