frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
2107,241.08664,333.3622,277.5407,338.72443,336.54593,347.90814,371.0,342.90814,310.45407,219.45407,259.31366,336.04333,353.77295,345.40814,310.45407,219.45407,94.92237091064453,133.19517517089844,127.31221008300781,71.97781567721596,65.35870631632143,42.663487236094625,180.000009229632
2108,240.58731,333.19577,276.9859,338.39154,336.6014,347.79718,371.0,342.79718,310.3986,219.39859,258.78662,335.79364,353.80072,345.29718,310.3986,219.39859,95.48819732666016,133.16981506347656,127.32479858398438,71.79837828608167,65.2670729140178,42.93455229213362,180.00000349223308
2109,240.08807,333.02936,276.43118,338.05872,336.6569,347.68625,371.0,342.68625,310.3431,219.34312,258.25964,335.54404,353.82843,345.18625,310.3431,219.34312,96.05397033691406,133.14453125,127.33946990966797,71.61840864866777,65.17607371224258,43.20552295619267,180.00000531710305
2110,239.58884,332.86295,275.8765,337.7259,336.71234,347.5753,371.0,342.5753,310.28766,219.28764,257.73267,335.29443,353.85617,345.0753,310.28766,219.28764,96.61984252929688,133.11929321289062,127.356201171875,71.4378889160373,65.08565527757519,43.47646126267066,180.00000545628313
2111,239.0896,332.69653,275.32178,337.39307,336.76782,347.46436,371.0,342.46436,310.23218,219.23218,257.2057,335.0448,353.8839,344.96436,310.23218,219.23218,97.18578338623047,133.0941619873047,127.37492370605469,71.25690210595161,64.99574517920843,43.74735889135565,180.00000617651568
2112,238.59036,332.53012,274.76706,337.06024,336.8233,347.35342,371.0,342.35342,310.1767,219.17671,256.6787,334.79517,353.91165,344.85342,310.1767,219.17671,97.75180053710938,133.069091796875,127.39569091796875,71.07543227719813,64.90637259319413,44.01820771078116,180.00001258117342
2113,238.09113,332.3637,274.21237,336.72742,336.87875,347.24246,371.0,342.24246,310.12125,219.12123,256.15173,334.54556,353.9394,344.74246,310.12125,219.12123,98.31786346435547,133.0440673828125,127.41854095458984,70.89344712483376,64.81757621626197,44.2889704271184,179.9999937682141
2114,237.59189,332.1973,273.65765,336.3946,336.93423,347.13153,371.0,342.13153,310.06577,219.06577,255.62477,334.29596,353.9671,344.63153,310.06577,219.06577,98.88396453857422,133.01913452148438,127.44339752197266,70.71104804270401,64.72929289284406,44.55965915885676,180.00000009440484
2115,237.09265,332.03088,273.10294,336.06177,336.98972,347.0206,371.0,342.0206,310.01028,219.0103,255.0978,334.04633,353.99487,344.5206,310.01028,219.0103,99.45020294189453,132.99427795410156,127.47026824951172,70.52821368906267,64.64148007038176,44.830305186987424,179.99999894643187
2116,237.0,332.0,273.27106,336.4066,336.32236,347.0,371.9487,342.0,310.5421,218.86447,255.13553,334.2033,354.13553,344.5,310.5421,218.86447,99.53401947021484,132.98373413085938,127.95677947998047,70.27906655835929,64.92627252533383,44.79466126566662,180.0000003493597
2117,237.0,332.0,273.60394,336.9059,335.49014,347.0,373.1138,342.0,311.2079,218.69803,255.30197,334.45294,354.30197,344.5,311.2079,218.69803,99.50850677490234,132.97833251953125,128.54832458496094,70.01579126785585,65.29600657214085,44.688207072203134,180.00000491219984
2118,237.0,332.0,273.93677,337.40515,334.65808,347.0,374.2787,342.0,311.87354,218.53162,255.46838,334.70258,354.46838,344.5,311.87354,218.53162,99.48361206054688,132.9750213623047,129.14036560058594,69.75358044609554,65.66578004158205,44.58064758834713,180.0000080760247
2119,237.0,332.0,274.2696,337.9044,333.82602,347.0,375.44357,342.0,312.53918,218.3652,255.6348,334.9522,354.6348,344.5,312.53918,218.3652,99.45934295654297,132.97378540039062,129.7329559326172,69.49238473015683,66.03563595080739,44.471985860604505,180.00000654156872
2120,237.0,332.0,274.60242,338.40363,332.99396,347.0,376.60846,342.0,313.20483,218.19879,255.80121,335.2018,354.8012,344.5,313.20483,218.19879,99.4356918334961,132.97463989257812,130.32606506347656,69.23220567385226,66.40554421324599,44.36226394593813,180.0000138330364
2121,237.0,332.0,274.93524,338.90286,332.1619,347.0,377.77335,342.0,313.87048,218.03238,255.96762,335.45142,354.96762,344.5,313.87048,218.03238,99.41265869140625,132.97756958007812,130.9197235107422,68.97302300488462,66.77550487249468,44.25147520630449,180.0000030836838
2122,237.08041,332.0804,274.9196,339.0,331.86597,347.0,377.70514,341.9196,313.83917,218.05362,256.0,335.54022,354.78555,344.45978,313.83917,218.05362,99.18742370605469,132.87258911132812,130.95216369628906,68.94813795065062,66.89209358883521,44.15976899267034,180.00000053215618
2123,237.18027,332.18027,274.81973,339.0,331.69955,347.0,377.33902,341.81973,313.63947,218.12018,256.0,335.59015,354.5193,344.40985,313.63947,218.12018,98.91327667236328,132.7412567138672,130.84915161132812,68.97964148811836,66.94766382648122,44.0726887942969,179.9999941088965
2124,237.28012,332.28012,274.71988,339.0,331.53314,347.0,376.9729,341.71988,313.43976,218.18674,256.0,335.64008,354.25302,344.35992,313.43976,218.18674,98.63920593261719,132.6099395751953,130.74636840820312,69.01101949249045,67.00350422224042,43.98547659570202,180.00000031043288
2125,237.37996,332.37997,274.62003,339.0,331.36673,347.0,376.6068,341.62003,313.24008,218.25331,256.0,335.69,353.98676,344.31,313.24008,218.25331,98.36518096923828,132.47860717773438,130.643798828125,69.04225376720436,67.0596237646143,43.89812171871668,179.99999925053535
2126,237.47983,332.47983,274.52017,339.0,331.2003,347.0,376.24063,341.52017,313.04034,218.31989,256.0,335.73993,353.72046,344.26007,313.04034,218.31989,98.0911865234375,132.34727478027344,130.54144287109375,69.07338828682427,67.1159962120694,43.810618347895314,180.000002846789
2127,237.57968,332.57968,274.42032,339.0,331.03387,347.0,375.8745,341.42032,312.84064,218.38644,256.0,335.78986,353.4542,344.21014,312.84064,218.38644,97.8172836303711,132.21597290039062,130.4393310546875,69.104377428874,67.17264538828323,43.72297050986262,179.99999332701984
2128,237.67952,332.67953,274.32047,339.0,330.86746,347.0,375.50842,341.32047,312.64096,218.45302,256.0,335.83978,353.18793,344.16022,312.64096,218.45302,97.54344177246094,132.08465576171875,130.3374481201172,69.13522494727843,67.2295839659768,43.63518720309304,179.99999611634826
2129,237.77937,332.77936,274.22064,339.0,330.70105,347.0,375.1423,341.22064,312.44125,218.51958,256.0,335.88968,352.9217,344.11032,312.44125,218.51958,97.26969146728516,131.95339965820312,130.2357635498047,69.16597295937216,67.2867431481333,43.547267567402415,179.99998367490787
2130,237.87921,332.8792,274.1208,339.0,330.53464,347.0,374.7762,341.1208,312.24158,218.58615,256.0,335.9396,352.65543,344.0604,312.24158,218.58615,96.9959716796875,131.8220977783203,130.13433837890625,69.19654664293789,67.34423928563464,43.45921073443544,179.99999666300795
2131,237.97906,332.97906,274.02094,339.0,330.36823,347.0,374.4101,341.02094,312.04187,218.65271,256.0,335.98953,352.38916,344.01047,312.04187,218.65271,96.72230529785156,131.69081115722656,130.0331573486328,69.22699724826379,67.40199803066375,43.3710009083931,179.99999618732062
2132,238.07892,333.07892,273.92108,339.0,330.2018,347.0,374.04398,340.92108,311.84216,218.71927,256.0,336.03946,352.1229,343.96054,311.84216,218.71927,96.4487075805664,131.55953979492188,129.93218994140625,69.25730294760501,67.46004869139202,43.28264211220907,179.9999937512061
2133,238.17876,333.17877,273.82123,339.0,330.0354,347.0,373.6779,340.82123,311.6425,218.78584,256.0,336.0894,351.85663,343.9106,311.6425,218.78584,96.17517852783203,131.42825317382812,129.83145141601562,69.28745653441158,67.51839280682037,43.194148370891526,179.99999771212347
2134,238.27861,333.2786,273.7214,339.0,329.869,347.0,373.31177,340.7214,311.44278,218.8524,256.0,336.13928,351.5904,343.86072,311.44278,218.8524,95.90174102783203,131.29702758789062,129.73092651367188,69.31750373730205,67.57696910821248,43.105528801457766,180.0000016469723
2135,238.37848,333.37848,273.62152,339.0,329.70255,347.0,372.9456,340.62152,311.24304,218.91898,256.0,336.18924,351.32407,343.81076,311.24304,218.91898,95.62826538085938,131.1657257080078,129.6306610107422,69.3473588613524,67.63592138402183,43.01672249604001,180.00000274141425
2136,238.47832,333.47833,273.52167,339.0,329.53613,347.0,372.5795,340.52167,311.04337,218.98555,256.0,336.23917,351.0578,343.76083,311.04337,218.98555,95.35491943359375,131.03443908691406,129.53062438964844,69.37706399051379,67.6951347889289,42.92779349473795,179.99999227418064
2137,238.57817,333.57816,273.42184,339.0,329.36972,347.0,372.21338,340.42184,310.84366,219.05211,256.0,336.28906,350.79156,343.71094,310.84366,219.05211,95.08167266845703,130.9032440185547,129.4307861328125,69.4066629991809,67.75459060515321,42.838745990652725,179.99999959498683
2138,238.67801,333.678,273.322,339.0,329.2033,347.0,371.8473,340.322,310.64398,219.11868,256.0,336.339,350.5253,343.661,310.64398,219.11868,94.80846405029297,130.77197265625,129.3312225341797,69.43606476933017,67.81439554398699,42.749533891704154,179.9999942050213
2139,238.77786,333.77786,273.22214,339.0,329.0369,347.0,371.48117,340.22214,310.44427,219.18524,256.0,336.38892,350.25903,343.61108,310.44427,219.18524,94.53531646728516,130.6407470703125,129.2318878173828,69.46532412487444,67.87449392581502,42.66018638625283,180.0000044369423
2140,238.87772,333.87772,273.12228,339.0,328.87048,347.0,371.11505,340.12228,310.24457,219.2518,256.0,336.43884,349.99277,343.56116,310.24457,219.2518,94.2622299194336,130.509521484375,129.13278198242188,69.49442474767015,67.93488912595937,42.57067732743616,179.99999120106568
2141,238.97755,333.97757,273.02243,339.0,328.70407,347.0,370.74896,340.02243,310.0449,219.31837,256.0,336.48877,349.7265,343.51123,310.0449,219.31837,93.98921203613281,130.37828063964844,129.03392028808594,69.52335215399576,67.9956047728663,42.481056239255004,180.00001316611707
2142,239.07741,334.0774,272.9226,339.0,328.53766,347.0,370.38284,339.9226,309.84518,219.38493,256.0,336.5387,349.46027,343.4613,309.84518,219.38493,93.71629333496094,130.2470703125,128.93528747558594,69.55212102823754,68.05659818158695,42.39127167245153,179.999990882276
2143,239.17725,334.17725,272.82275,339.0,328.37125,347.0,370.01675,339.82275,309.6455,219.4515,256.0,336.58862,349.194,343.41138,309.6455,219.4515,93.44341278076172,130.1158447265625,128.83688354492188,69.58071689044328,68.11792978756687,42.30135300848768,179.99999968649786
2144,239.2771,334.2771,272.7229,339.0,328.20483,347.0,369.65063,339.7229,309.4458,219.51807,256.0,336.63855,348.92773,343.36145,309.4458,219.51807,93.17060089111328,129.98463439941406,128.73873901367188,69.60915988291104,68.1795569198836,42.21128408182537,180.00000088462
2145,239.37697,334.37695,272.62305,339.0,328.0384,347.0,369.28445,339.62305,309.24606,219.58464,256.0,336.68848,348.66144,343.31152,309.24606,219.58464,92.89783477783203,129.8534393310547,128.64077758789062,69.63743734775971,68.24150316858446,42.121063887295875,180.00000440364005
2146,239.4768,334.4768,272.5232,339.0,327.87198,347.0,368.91837,339.5232,309.0464,219.65121,256.0,336.7384,348.39517,343.2616,309.0464,219.65121,92.62516021728516,129.7222137451172,128.54310607910156,69.66552388840627,68.30377370574813,42.03070671177362,180.00000430592803
2147,239.57666,334.57666,272.42334,339.0,327.70557,347.0,368.55225,339.42334,308.84668,219.71777,256.0,336.78833,348.1289,343.21167,308.84668,219.71777,92.3525619506836,129.59103393554688,128.44566345214844,69.69344328487631,68.36635532522004,41.940211610216835,180.0000102203132
2148,239.67651,334.6765,272.3235,339.0,327.53915,347.0,368.18613,339.3235,308.64697,219.78433,256.0,336.83826,347.86264,343.16174,308.64697,219.78433,92.08002471923828,129.45985412597656,128.34844970703125,69.72118289160035,68.42925504152706,41.84955203454663,179.99998996767405
2149,239.77635,334.77637,272.22363,339.0,327.37274,347.0,367.82004,339.22363,308.4473,219.8509,256.0,336.88818,347.59637,343.11182,308.4473,219.8509,91.80756378173828,129.3286590576172,128.25148010253906,69.74872643110383,68.49249453998598,41.75877303478099,179.9999940058708
2150,239.8762,334.8762,272.1238,339.0,327.20633,347.0,367.45392,339.1238,308.2476,219.91747,256.0,336.9381,347.33014,343.0619,308.2476,219.91747,91.53521728515625,129.19749450683594,128.15475463867188,69.77610494963872,68.55603859750634,41.66784806126598,179.99999160841102
2151,239.97604,334.97604,272.02396,339.0,327.03992,347.0,367.08783,339.02396,308.0479,219.98404,256.0,336.98804,347.06387,343.01196,308.0479,219.98404,91.26290130615234,129.06631469726562,128.0582733154297,69.80328397170496,68.61993457105619,41.57678124881197,179.99999979157315
