frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1283,246.17043,329.80698,282.19302,337.46613,349.4887,336.97742,380.31827,324.46613,312.31827,209.85216,264.18173,333.63654,364.9035,330.72177,312.31827,209.85216,100.7639389038086,131.81301879882812,132.8145294189453,67.09262624541694,68.14579756582339,44.76158490012206,180.0000087113624
1284,246.2259,329.4187,282.5813,336.9669,349.3223,336.6446,380.0964,323.9669,312.0964,210.1295,264.4036,333.1928,364.70935,330.30573,312.0964,210.1295,100.3472900390625,131.1885986328125,131.98175048828125,67.16762831820834,68.00495664839204,44.82740353247937,179.99998849907973
1285,246.28137,329.03036,282.96964,336.4676,349.15588,336.31174,379.87448,323.4676,311.87448,210.40689,264.6255,332.74896,364.5152,329.88965,311.87448,210.40689,99.93062591552734,130.5648193359375,131.14895629882812,67.2436130637847,67.86269456549813,44.893678441488376,179.99998607077117
1286,246.33685,328.64206,283.35794,335.96838,348.98944,335.9789,379.65262,322.96838,311.65262,210.68423,264.8474,332.30524,364.32104,329.47363,311.65262,210.68423,99.51392364501953,129.9418487548828,130.31651306152344,67.32050679889845,67.71916299358126,44.96032113306661,179.9999909255463
1287,246.39232,328.25378,283.74622,335.46912,348.82306,335.6461,379.43073,322.46912,311.43073,210.9616,265.06927,331.86145,364.1269,329.05762,311.43073,210.9616,99.0972900390625,129.31959533691406,129.4842071533203,67.39835991975964,67.57420565503483,45.02744626964308,180.00001184443755
1288,246.44778,327.86548,284.13452,334.9699,348.65662,335.31326,379.20883,321.9699,311.20883,211.23895,265.29114,331.4177,363.93274,328.6416,311.20883,211.23895,98.6806640625,128.69805908203125,128.652099609375,67.47716354608254,67.42787263946217,45.09495581649442,179.9999920020391
1289,246.50327,327.47714,284.52286,334.4706,348.4902,334.9804,378.98694,321.4706,310.98694,211.51633,265.51306,330.97388,363.7386,328.22552,310.98694,211.51633,98.26396942138672,128.07720947265625,127.82010650634766,67.55696608059749,67.2801215940935,45.16291112168971,179.9999987963807
1290,246.55873,327.08884,284.91116,333.97137,348.3238,334.64758,378.76505,320.97137,310.76505,211.79369,265.73495,330.5301,363.54443,327.80948,310.76505,211.79369,97.84730529785156,127.45716094970703,126.98835754394531,67.63776410569315,67.13094880361534,45.23128665304797,179.99999956235644
1291,246.61421,326.70056,285.29944,333.47214,348.15738,334.31476,378.54318,320.47214,310.54318,212.07103,265.95682,330.08636,363.35028,327.39343,310.54318,212.07103,97.4306869506836,126.83787536621094,126.15689849853516,67.71953759417971,66.98038383089094,45.300076211712636,179.9999976367833
1292,246.66968,326.31226,285.68774,332.9729,347.99097,333.98193,378.3213,319.9729,310.3213,212.34839,266.1787,329.64258,363.15613,326.97742,310.3213,212.34839,97.01403045654297,126.21939086914062,125.32555389404297,67.80241593962585,66.82829096352869,45.36929281835608,179.99999972151062
1293,246.72514,325.92395,286.07605,332.47366,347.82455,333.6491,378.0994,319.47366,310.0994,212.62575,266.4006,329.1988,362.96198,326.5614,310.0994,212.62575,96.59738159179688,125.60169219970703,124.4944076538086,67.88635496468619,66.67471227771054,45.438930253747856,179.9999974961446
1294,246.78062,325.53564,286.46436,331.97437,347.65814,333.31625,377.8775,318.97437,309.8775,212.90312,266.6225,328.755,362.76782,326.14532,309.8775,212.90312,96.18074035644531,124.98472595214844,123.6634750366211,67.9713419007723,66.51964897286041,45.509015834364085,180.0000067079968
1295,246.83609,325.14734,286.85266,331.47516,347.4917,332.98343,377.6556,318.47516,309.6556,213.18048,266.84436,328.31125,362.57367,325.7293,309.6556,213.18048,95.76412200927734,124.36864471435547,122.83280181884766,68.05743947737048,66.36305367866825,45.57950501626069,179.99999817229943
1296,246.89157,324.75903,287.24097,330.9759,347.32532,332.6506,377.43375,317.9759,309.43375,213.45782,267.06628,327.86746,362.37952,325.31323,309.43375,213.45782,95.34745025634766,123.75332641601562,122.00232696533203,68.14465506807824,66.20493839794895,45.65040122277948,179.99999468880668
1297,246.94704,324.37073,287.62927,330.47668,347.15887,332.31778,377.21185,317.47668,309.21185,213.73518,267.28815,327.4237,362.18536,324.89722,309.21185,213.73518,94.93083953857422,123.13890838623047,121.1720962524414,68.23302543595095,66.04523285736855,45.721741245882455,179.99999953920195
1298,247.0,323.99625,287.9793,330.0,346.9906,332.0,376.9981,317.00565,309.0019,213.99625,267.48965,326.9981,361.99435,324.5028,309.0019,213.99625,94.53763580322266,122.55570983886719,120.38557434082031,68.31625875885607,65.89284413238975,45.79090323928597,180.0000061305318
1299,247.0,323.91302,287.52164,330.0,346.78256,332.0,376.9565,317.13046,309.0435,213.91302,267.2608,326.9565,361.86954,324.56525,309.0435,213.91302,94.63894653320312,122.61527252197266,120.51814270019531,68.26701975952666,65.92776354928677,45.805218409023134,180.00000171783657
1300,247.0,323.82983,287.064,330.0,346.57455,332.0,376.91492,317.25528,309.08508,213.82982,267.03198,326.91492,361.74475,324.62762,309.08508,213.82982,94.74038696289062,122.67515563964844,120.65116119384766,68.2178687007163,65.96273703057427,45.81939200257656,179.99999773386713
1301,247.0,323.7466,286.60638,330.0,346.36652,332.0,376.8733,317.38007,309.1267,213.74661,266.8032,326.8733,361.6199,324.69003,309.1267,213.74661,94.84184265136719,122.73539733886719,120.78462219238281,68.16885714168843,65.99776080675201,45.83338127455025,179.99999922299068
1302,247.0,323.6634,286.14874,330.0,346.1585,332.0,376.8317,317.50488,309.1683,213.6634,266.57437,326.8317,361.49512,324.75244,309.1683,213.6634,94.94351959228516,122.7960433959961,120.91858673095703,68.11994838793883,66.03280121381025,45.84725299429559,180.00000259604465
1303,247.0,323.5802,285.69107,330.0,345.95047,332.0,376.7901,317.6297,309.2099,213.5802,266.34552,326.7901,361.3703,324.81485,309.2099,213.5802,95.04530334472656,122.85704803466797,121.05303192138672,68.0711406687347,66.06789000998589,45.86096917587966,179.99999985460025
1304,247.0,323.49698,285.23343,330.0,345.74246,332.0,376.7485,317.75452,309.2515,213.49698,266.1167,326.74847,361.24548,324.87726,309.2515,213.49698,95.14717864990234,122.9184341430664,121.18791961669922,68.0224708796663,66.10300475714743,45.87451565563371,179.99999129244745
1305,247.0,323.4138,284.7758,330.0,345.53445,332.0,376.70688,317.87933,309.29312,213.41379,265.88788,326.7069,361.12067,324.93967,309.29312,213.41379,95.24918365478516,122.98014831542969,121.32331085205078,67.97387465776156,66.13820706307601,45.88791157719542,179.999993298033
1306,247.0,323.33057,284.31815,330.0,345.32645,332.0,376.66528,318.00415,309.33472,213.33057,265.65906,326.66528,360.99585,325.00208,309.33472,213.33057,95.3512954711914,123.0422592163086,121.45913696289062,67.92543680424004,66.17339607129675,45.901161799135224,179.99999467467202
1307,247.0,323.24738,283.86053,330.0,345.1184,332.0,376.6237,318.12894,309.3763,213.24738,265.43027,326.6237,360.87103,325.06445,309.3763,213.24738,95.45349884033203,123.10469055175781,121.59540557861328,67.87709109022201,66.20865018338239,45.91425691127247,179.9999981848769
1308,247.0,323.16415,283.40283,330.0,344.9104,332.0,376.5821,318.25378,309.4179,213.16415,265.20142,326.5821,360.74625,325.1269,309.4179,213.16415,95.555908203125,123.1675796508789,121.73219299316406,67.82887445367102,66.2439040628395,45.92722553754499,180.00000405405552
1309,247.0,323.08093,282.94522,330.0,344.70236,332.0,376.54047,318.37857,309.45953,213.08095,264.9726,326.54047,360.6214,325.18927,309.45953,213.08095,95.6583480834961,123.23072814941406,121.86940002441406,67.78074641381505,66.2792379233103,45.94002023831015,180.0000045754355
1310,247.0,322.99774,282.48758,330.0,344.49435,332.0,376.49887,318.5034,309.50113,212.99774,264.74377,326.49887,360.4966,325.2517,309.50113,212.99774,95.7609634399414,123.2943344116211,122.00707244873047,67.73277345308887,66.31455848253458,45.952669634949835,180.0000015705733
1311,247.0,322.91455,282.02994,330.0,344.28635,332.0,376.45728,318.6282,309.54272,212.91454,264.51495,326.45728,360.37183,325.3141,309.54272,212.91454,95.86368560791016,123.35824584960938,122.14521789550781,67.68487632878127,66.34993473677808,45.96518807214755,179.9999991377069
1312,247.0,322.83133,281.57227,330.0,344.0783,332.0,376.41565,318.75302,309.58435,212.83133,264.28613,326.41565,360.24698,325.37653,309.58435,212.83133,95.96647644042969,123.42253875732422,122.2837905883789,67.63713078826947,66.38534615467007,45.977523390773754,180.00000033371327
1313,247.0,322.7481,281.11462,330.0,343.8703,332.0,376.37405,318.87784,309.62595,212.74811,264.0573,326.37405,360.1222,325.4389,309.62595,212.74811,96.06942749023438,123.48719024658203,122.4228515625,67.58946861359071,66.42079085811343,45.98973268606358,179.99999215776774
1314,247.0,322.66492,280.657,330.0,343.66226,332.0,376.33246,319.00262,309.66754,212.66492,263.8285,326.33246,359.99738,325.5013,309.66754,212.66492,96.17247009277344,123.55219268798828,122.56234741210938,67.54193974474921,66.45626324589833,46.00179704680915,180.0000000374567
1315,247.0,322.5817,280.19937,330.0,343.45425,332.0,376.29086,319.12744,309.70914,212.5817,263.59967,326.29083,359.87256,325.56372,309.70914,212.5817,96.27562713623047,123.61758422851562,122.70228576660156,67.4945424377514,66.49175399872045,46.013702322613184,179.99999875908503
1316,247.0,322.4985,279.74173,330.0,343.24625,332.0,376.24924,319.25226,309.75076,212.4985,263.37085,326.24927,359.74774,325.62613,309.75076,212.4985,96.37890625,123.68329620361328,122.84272003173828,67.44722317602243,66.52732268636075,46.02546284621345,180.00000870859665
1317,247.0,322.41528,279.28406,330.0,343.0382,332.0,376.20764,319.37708,309.79236,212.41528,263.14203,326.20764,359.62292,325.68854,309.79236,212.41528,96.48229217529297,123.74940490722656,122.98355102539062,67.4000578401197,66.56287248267064,46.037069214945426,179.99999953773576
1318,247.0,322.3321,278.82642,330.0,342.8302,332.0,376.16605,319.5019,309.83395,212.33208,262.9132,326.16605,359.4981,325.75095,309.83395,212.33208,96.58578491210938,123.81586456298828,123.1248550415039,67.35299475037321,66.59846481613761,46.04854049427408,180.0000000607849
1319,247.0,322.24887,278.36877,330.0,342.6222,332.0,376.12445,319.6267,309.87555,212.24887,262.6844,326.12445,359.37332,325.81335,309.87555,212.24887,96.68943786621094,123.8826904296875,123.26659393310547,67.30605433932568,66.63407548497196,46.059872020118455,180.0000018444161
1320,247.0,322.16565,277.91116,330.0,342.41415,332.0,376.08282,319.7515,309.91718,212.16566,262.45557,326.08282,359.24847,325.87573,309.91718,212.16566,96.79312896728516,123.94981384277344,123.40876770019531,67.25920892933941,66.66974353959463,46.07104490536067,179.9999973742947
1321,247.0,322.08246,277.45352,330.0,342.20615,332.0,376.04123,319.8763,309.95877,212.08246,262.22675,326.04123,359.1237,325.93817,309.95877,212.08246,96.8969955444336,124.01738739013672,123.5513916015625,67.21251970628207,66.705394583844,46.08208294475309,179.99999723487917
1322,246.99748,322.00653,276.999,330.00653,342.002,332.00705,376.00504,320.00854,309.999,211.9995,261.99823,326.00653,359.00354,326.0078,309.999,211.9995,97.00531005859375,124.09408569335938,123.69994354248047,67.16803962116369,66.73961052846924,46.09235103460494,180.00000118423787
1323,246.72012,322.72766,276.88806,330.72766,342.2239,332.78363,376.55975,320.95157,309.88806,211.94403,261.80408,326.72766,359.39185,326.8676,309.88806,211.94403,97.5878677368164,125.13214874267578,124.44818878173828,67.35288558804112,66.61367986499194,46.033439502790095,180.00000495582316
1324,246.44278,323.4488,276.7771,331.4488,342.44577,333.56024,377.11444,321.89456,309.7771,211.88855,261.60992,327.4488,359.7801,327.72742,309.7771,211.88855,98.17056274414062,126.1702880859375,125.19683074951172,67.53553924676777,66.48946360035676,45.97499668820165,179.9999995353262
1325,246.16542,324.16992,276.66617,332.16992,342.66766,334.33682,377.66916,322.8376,309.66617,211.83308,261.4158,328.16992,360.1684,328.58722,309.66617,211.83308,98.75347900390625,127.20850372314453,125.94585418701172,67.71602590484206,66.3668988937015,45.91708096716234,180.0000057657059
1326,245.88805,324.89108,276.5552,332.89108,342.88956,335.1135,378.2239,323.78067,309.5552,211.7776,261.22162,328.89108,360.55673,329.44708,309.5552,211.7776,99.336669921875,128.2468719482422,126.6953125,67.89439446748582,66.24593198054735,45.85966527626644,179.99999172429963
1327,245.61069,325.6122,276.44427,333.6122,343.11145,335.89008,378.77863,324.72366,309.44427,211.72214,261.02747,329.6122,360.94504,330.3069,309.44427,211.72214,99.91999053955078,129.2852325439453,127.44511413574219,68.07065287522005,66.12659851230165,45.80275578060981,180.0000071681315
1328,245.33333,326.33334,276.33334,334.33334,343.33334,336.66666,379.33334,325.66666,309.33334,211.66667,260.83334,330.33334,361.33334,331.16666,309.33334,211.66667,100.50345611572266,130.32362365722656,128.19528198242188,68.24485110074679,66.00883519651613,45.74632051547743,180.00000681274034
1329,245.05598,327.05444,276.22238,335.05444,343.5552,337.44327,379.88803,326.60968,309.22238,211.61119,260.6392,331.05444,361.72162,332.0265,309.22238,211.61119,101.08710479736328,131.36215209960938,128.94580078125,68.4170753945498,65.89257100928873,45.69036079192708,180.00000719576562
1330,244.77863,327.77557,276.11145,335.77557,343.7771,338.21985,380.44275,327.55267,309.11145,211.55573,260.44504,331.77557,362.10992,332.88626,309.11145,211.55573,101.67095184326172,132.40066528320312,129.69668579101562,68.58724633102099,65.77784886940755,45.634897025416116,179.99999222584464
1331,244.50125,328.49677,276.0005,336.49677,343.999,338.99652,380.9975,328.49576,309.0005,211.50024,260.25085,332.49677,362.49823,333.74615,309.0005,211.50024,102.2550048828125,133.43939208984375,130.44801330566406,68.75551733446524,65.66457877484201,45.57990188410473,179.99999799341197
1332,244.22389,329.2179,275.88956,337.2179,344.2209,339.7731,381.55222,329.43878,308.88956,211.44478,260.05673,333.2179,362.88654,334.60596,308.88956,211.44478,102.83917236328125,134.47805786132812,131.19961547851562,68.92185428935694,65.55277167478788,45.52537664021678,180.0000026043616
1333,243.94653,329.939,275.77863,337.939,344.44278,340.54968,382.10693,330.38177,308.77863,211.38931,259.86258,333.939,363.27484,335.46573,308.77863,211.38931,103.42353057861328,135.5167694091797,131.95152282714844,69.08627790096813,65.44237283312474,45.471351304593995,180.0000020386869
1334,243.66919,330.66013,275.66766,338.66013,344.66464,341.3263,382.66162,331.32477,308.66766,211.33383,259.66843,334.66013,363.66315,336.32553,308.66766,211.33383,104.008056640625,136.5555877685547,132.7038116455078,69.2488688731064,65.33336488537299,45.41777927241779,180.00001303089718
1335,243.3918,331.38132,275.55673,339.38132,344.88657,342.10294,383.2164,332.26785,308.55673,211.27837,259.47427,335.38132,364.05148,337.1854,308.55673,211.27837,104.5927734375,137.59451293945312,133.4564666748047,69.40962532003232,65.22572851018948,45.364647352774696,180.00000118299647
1336,243.11446,332.10242,275.44577,340.10242,345.10843,342.87955,383.7711,333.21088,308.44577,211.22289,259.28012,336.10242,364.43976,338.04523,308.44577,211.22289,105.17758178710938,138.63345336914062,134.20938110351562,69.56862174287107,65.11940477637127,45.311975923694824,180.00000244293716
1337,242.8371,332.82355,275.33484,340.82355,345.33032,343.65613,384.3258,334.15387,308.33484,211.16742,259.08597,336.82355,364.82806,338.905,308.33484,211.16742,105.7625732421875,139.67237854003906,134.962646484375,69.72579020401552,65.0144306116748,45.259780621138795,180.0000014368291
1338,242.55974,333.54468,275.2239,341.54468,345.55222,344.4327,384.88052,335.09686,308.2239,211.11195,258.8918,337.54468,365.21637,339.76477,308.2239,211.11195,106.34773254394531,140.71136474609375,135.71620178222656,69.88122110792642,64.91075066733647,45.20802900614816,180.00000078141105
1339,242.2824,334.26578,275.11295,342.26578,345.77408,345.20932,385.4352,336.0399,308.11295,211.05647,258.69766,338.26578,365.60464,340.6246,308.11295,211.05647,106.93299865722656,141.75047302246094,136.47006225585938,70.03500072726929,64.8082961823866,45.15670296445568,179.99999987411158
1340,242.005,334.98697,275.002,342.98697,345.996,345.98596,385.99,336.98297,308.002,211.001,258.5035,338.98697,365.99298,341.48447,308.002,211.001,107.51847839355469,142.78965759277344,137.22430419921875,70.18706604222704,64.70710768968607,45.10582769665592,180.00000142856902
1341,242.1634,334.75488,274.8366,342.9183,345.8366,345.9183,385.01956,337.0817,308.49023,211.24512,258.5,338.8366,365.4281,341.5,308.49023,211.24512,106.96126556396484,142.15573120117188,137.0350799560547,70.03163974044021,64.9617412509156,45.006617250585876,179.99999824194168
