frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
2389,231.0,331.0,268.14948,340.13403,323.56702,349.41754,360.43298,344.56702,306.14948,221.28351,249.57474,335.56702,342.0,346.99228,306.14948,221.28351,93.12875366210938,130.7209014892578,127.52027893066406,70.70975633890214,67.03559128048106,42.25465444391073,180.00000206329395
2390,231.0,331.0,267.89984,340.46686,323.73343,349.83356,360.26657,344.73343,305.89984,221.36671,249.44992,335.73343,342.0,347.2835,305.89984,221.36671,93.26801300048828,130.9895477294922,127.53955841064453,70.84328351691796,66.8888539587529,42.26786262128707,180.00000009695793
2391,231.0,331.0,267.65024,340.79968,323.89984,350.2496,360.10016,344.89984,305.65024,221.44992,249.32512,335.89984,342.0,347.5747,305.65024,221.44992,93.4073715209961,131.25840759277344,127.55901336669922,70.97656540949994,66.74266605871637,42.28077303000727,180.00000449822357
2392,231.0,331.0,267.40063,341.1325,324.06625,350.66565,359.93375,345.06625,305.40063,221.53313,249.20032,336.06625,342.0,347.86597,305.40063,221.53313,93.54685974121094,131.52755737304688,127.57865142822266,71.1096682997676,66.59697261278899,42.29335544214335,179.99999635469993
2393,231.0,331.0,267.151,341.46533,324.23267,351.08167,359.76733,345.23267,305.151,221.61633,249.0755,336.23267,342.0,348.15717,305.151,221.61633,93.68647766113281,131.79693603515625,127.59844970703125,71.24251939686248,66.45181901072272,42.305660833723806,179.99999924130898
2394,231.0,331.0,266.90134,341.79822,324.3991,351.49777,359.6009,345.3991,304.90134,221.69955,248.95067,336.3991,342.0,348.44843,304.90134,221.69955,93.82624053955078,132.0666046142578,127.6184310913086,71.37517947371171,66.30715948624166,42.31765896567998,179.99999792563335
2395,231.0,331.0,266.65173,342.13104,324.56552,351.91382,359.43448,345.56552,304.65173,221.78276,248.82587,336.56552,342.0,348.7397,304.65173,221.78276,93.96610260009766,132.33651733398438,127.63858795166016,71.50762808283604,66.16302275674282,42.32934497902724,179.9999958186061
2396,231.0,331.0,266.4021,342.46387,324.73193,352.32983,359.26807,345.73193,304.4021,221.86597,248.70105,336.73193,342.0,349.03088,304.4021,221.86597,94.1061019897461,132.60662841796875,127.65890502929688,71.63983044035866,66.01942086187026,42.340739365415054,179.999990667644
2397,231.0,331.0,266.15247,342.7967,324.89835,352.74585,359.10165,345.89835,304.15247,221.94917,248.57623,336.89835,342.0,349.32208,304.15247,221.94917,94.2462158203125,132.8769989013672,127.67940521240234,71.77181478300253,65.87633410339672,42.351862593410196,180.00001147980944
2398,231.02159,331.02158,265.95682,342.89206,325.10794,352.91367,359.0,345.93524,303.87048,221.89207,248.4892,336.95682,342.05396,349.42444,303.87048,221.89207,94.39176940917969,133.1258087158203,127.69879913330078,71.8882582927188,65.7421617397966,42.36958692727213,180.00000695978756
2399,231.07706,331.07706,265.8459,342.61472,325.38528,352.69177,359.0,345.76883,303.53766,221.61472,248.46147,336.8459,342.19263,349.2303,303.53766,221.61472,94.54576873779297,133.34144592285156,127.71691131591797,71.9806581642872,65.62163865397616,42.397699370125125,179.99999618838848
2400,231.13252,331.13254,265.73495,342.33737,325.66263,352.46988,359.0,345.60242,303.20483,221.33736,248.43375,336.73495,342.3313,349.03613,303.20483,221.33736,94.69989013671875,133.55844116210938,127.73596954345703,72.07321777152849,65.50150909834139,42.42527024903955,179.99999711890945
2401,231.188,331.188,265.624,342.06,325.94,352.24802,359.0,345.436,302.872,221.06001,248.406,336.624,342.47,348.842,302.872,221.06001,94.85417938232422,133.77682495117188,127.75593566894531,72.1659568360263,65.38172295704189,42.45231560430538,179.9999953973736
2402,231.24347,331.24347,265.51306,341.78265,326.21735,352.02612,359.0,345.2696,302.53918,220.78265,248.37827,336.51306,342.60867,348.64786,302.53918,220.78265,95.008544921875,133.99655151367188,127.77688598632812,72.25882153540478,65.26238033541223,42.478800856070514,180.00000272688752
2403,231.29895,331.29895,265.4021,341.50525,326.49475,351.8042,359.0,345.10315,302.2063,220.50525,248.35052,336.4021,342.74738,348.45367,302.2063,220.50525,95.16304779052734,134.2176513671875,127.79876708984375,72.35186388211397,65.14339354187122,42.50474202160895,179.99999944559414
2404,231.35442,331.35443,265.29117,341.2279,326.7721,351.5823,359.0,344.93674,301.87347,220.22789,248.32278,336.29117,342.88605,348.25952,301.87347,220.22789,95.31763458251953,134.4400634765625,127.82160186767578,72.44503011676467,65.02483655209461,42.53013486029948,180.00000152915877
2405,231.4099,331.40988,265.1802,340.95053,327.04947,351.36044,359.0,344.77032,301.54065,219.95055,248.29504,336.1802,343.02472,348.06537,301.54065,219.95055,95.47234344482422,134.66378784179688,127.84532928466797,72.53834893449844,64.90665730475904,42.55499532075872,180.0000015600162
2406,231.46536,331.46536,265.06927,340.6732,327.3268,351.13855,359.0,344.6039,301.20782,219.67319,248.26732,336.06927,343.1634,347.87122,301.20782,219.67319,95.62714385986328,134.88885498046875,127.87003326416016,72.63180782382796,64.7888960234231,42.57929387812191,179.99999772537296
2407,231.52083,331.52084,264.95834,340.39584,327.60416,350.91666,359.0,344.4375,300.875,219.39583,248.2396,335.95834,343.30206,347.67706,300.875,219.39583,95.78205108642578,135.11524963378906,127.89568328857422,72.72540681839466,64.6715364193836,42.60305653999277,179.99999977777102
2408,231.57631,331.5763,264.84738,340.11847,327.88153,350.6948,359.0,344.2711,300.54218,219.11848,248.21185,335.84738,343.44077,347.48294,300.54218,219.11848,95.93712615966797,135.34298706054688,127.92223358154297,72.81916025222932,64.55453378279768,42.62630420674731,179.9999982417743
2409,231.63177,331.63177,264.73645,339.84113,328.15887,350.4729,359.0,344.10468,300.20935,218.84113,248.18411,335.73645,343.57944,347.2888,300.20935,218.84113,96.09226989746094,135.57200622558594,127.94976806640625,72.91302169488772,64.4379795196742,42.649002278316765,180.00000349287868
2410,231.68724,331.68726,264.62552,339.56378,328.43622,350.251,359.0,343.93826,299.87653,218.56377,248.15637,335.62552,343.7181,347.09464,299.87653,218.56377,96.24752807617188,135.80230712890625,127.97823333740234,73.00701087506818,64.32182898242762,42.67116154435423,180.00000140185
2411,231.74272,331.7427,264.51456,339.2864,328.7136,350.02914,359.0,343.77185,299.5437,218.28642,248.12863,335.51456,343.8568,346.9005,299.5437,218.28642,96.4029312133789,136.03395080566406,128.00759887695312,73.1011546220946,64.2060392525492,42.692807868739806,180.00000174338362
2412,231.7982,331.7982,264.4036,339.009,328.991,349.80722,359.0,343.6054,299.21082,218.00902,248.10089,335.4036,343.99548,346.7063,299.21082,218.00902,96.55839538574219,136.26686096191406,128.03793334960938,73.19540301385379,64.09068874512155,42.713916712099966,180.00000847107532
2413,231.85367,331.85367,264.29266,338.73166,329.26834,349.58533,359.0,343.439,298.878,217.73166,248.07317,335.29266,344.13416,346.51215,298.878,217.73166,96.7139663696289,136.50103759765625,128.06919860839844,73.28977219438295,63.97575167618008,42.734468590434034,179.99999246099705
2414,231.90913,331.90915,264.18173,338.4543,329.5457,349.36343,359.0,343.27258,298.54517,217.4543,248.04544,335.18173,344.27283,346.318,298.54517,217.4543,96.86963653564453,136.7364959716797,128.10140991210938,73.3842586760088,63.861224991890914,42.754514461416136,179.99999812931586
2415,231.96461,331.9646,264.07077,338.17694,329.82306,349.14157,359.0,343.10617,298.21234,217.17696,248.0177,335.07077,344.41153,346.12387,298.21234,217.17696,97.02546691894531,136.97325134277344,128.13450622558594,73.47887679056699,63.7470656497848,42.77405490183738,179.99999734218918
2416,232.03012,331.98492,264.04517,338.01508,329.90964,348.95483,358.96988,343.0,298.1506,217.12048,248.03764,335.0,344.43976,345.97742,298.1506,217.12048,97.02510833740234,136.91893005371094,128.08937072753906,73.46502662191506,63.743884125208204,42.79107964177234,179.9999903888956
2417,232.11333,331.94333,264.16998,338.05667,329.66003,348.83002,358.88666,343.0,298.56665,217.45331,248.14166,335.0,344.27335,345.915,298.56665,217.45331,96.74935913085938,136.35069274902344,127.90583801269531,73.25946516962813,63.936680593337485,42.803852150306426,179.99999791327204
2418,232.19653,331.90173,264.2948,338.09827,329.4104,348.7052,358.80347,343.0,298.98267,217.78613,248.24567,335.0,344.10693,345.8526,298.98267,217.78613,96.4736328125,135.78372192382812,127.72366333007812,73.05326572871958,64.1310314333276,42.815707072172124,180.00000423421932
2419,232.27974,331.86014,264.41962,338.13986,329.16077,348.58038,358.72028,343.0,299.39868,218.11896,248.34967,335.0,343.94052,345.7902,299.39868,218.11896,96.19791412353516,135.21804809570312,127.54285430908203,72.84642532231834,64.32695771607047,42.82662492732677,180.00000796571558
2420,232.36295,331.81854,264.54443,338.18146,328.91116,348.45557,358.63705,343.0,299.81473,218.45178,248.45369,335.0,343.7741,345.72778,299.81473,218.45178,95.92219543457031,134.65365600585938,127.36343383789062,72.63893911770232,64.52448798976165,42.83657113400428,179.99999824146826
2421,232.44617,331.77692,264.66925,338.22308,328.6615,348.33075,358.55383,343.0,300.23083,218.78467,248.55771,335.0,343.60767,345.66537,300.23083,218.78467,95.64645385742188,134.0904998779297,127.18535614013672,72.43077892177347,64.72366010882193,42.84556130426204,180.00000033485745
2422,232.52937,331.73532,264.79407,338.26468,328.41187,348.20593,358.47064,343.0,300.64685,219.1175,248.66171,335.0,343.44125,345.60297,300.64685,219.1175,95.37077331542969,133.52877807617188,127.00870513916016,72.22202215305734,64.92441935702483,42.853555753425034,179.99999726350723
2423,232.61258,331.69373,264.91888,338.30627,328.16226,348.08112,358.38742,343.0,301.0629,219.45032,248.76573,335.0,343.27484,345.54056,301.0629,219.45032,95.09508514404297,132.96841430664062,126.83344268798828,72.01262086695404,65.12683753800438,42.860544889677996,180.00000329463643
2424,232.69579,331.6521,265.04367,338.3479,327.91266,347.95633,358.3042,343.0,301.47894,219.78314,248.86972,335.0,343.10843,345.47815,301.47894,219.78314,94.81944274902344,132.40940856933594,126.65960693359375,71.80256997724439,65.33091464030451,42.86652408951835,180.00000870706725
2425,232.77899,331.6105,265.1685,338.3895,327.66302,347.8315,358.221,343.0,301.89496,220.11597,248.97374,335.0,342.94202,345.41577,301.89496,220.11597,94.54377746582031,131.85182189941406,126.48713684082031,71.59193090366247,65.53663945924227,42.871423419655436,179.99999378256015
2426,232.8622,331.5689,265.2933,338.4311,327.4134,347.7067,358.13782,343.0,302.31097,220.44879,249.07776,335.0,342.7756,345.35333,302.31097,220.44879,94.26811218261719,131.29559326171875,126.31609344482422,71.38061936270236,65.74408520865484,42.87530340905426,180.00000798041145
2427,232.9454,331.52728,265.4181,338.47272,327.1638,347.5819,358.0546,343.0,302.72702,220.78162,249.18175,335.0,342.6092,345.29095,302.72702,220.78162,93.99250030517578,130.74081420898438,126.146484375,71.16868229792026,65.95322933049819,42.87807895875366,179.9999905871721
2428,233.02861,331.4857,265.5429,338.5143,326.91418,347.4571,357.97137,343.0,303.14307,221.11444,249.28577,335.0,342.44278,345.22855,303.14307,221.11444,93.71687316894531,130.18748474121094,125.97828674316406,70.9561162528905,66.16411855545117,42.879770316767846,180.0000051251095
2429,233.11182,331.4441,265.66772,338.5559,326.66455,347.33228,357.88818,343.0,303.55908,221.44727,249.38977,335.0,342.27637,345.16614,303.55908,221.44727,93.44126892089844,129.63558959960938,125.81151580810547,70.74291950710877,66.37673788041081,42.880337436646556,179.99999482416612
2430,233.19502,331.4025,265.79254,338.5975,326.41492,347.20746,357.805,343.0,303.9751,221.78009,249.49377,335.0,342.10995,345.10373,303.9751,221.78009,93.1656723022461,129.08518981933594,125.64617919921875,70.52909933103491,66.59112085504195,42.87977533555434,179.9999955216312
2431,233.27824,331.36087,265.91736,338.63913,326.16528,347.08264,357.72174,343.0,304.39124,222.11298,249.59781,335.0,341.9435,345.04132,304.39124,222.11298,92.89002227783203,128.5361785888672,125.48226928710938,70.31460131751051,66.80733618711201,42.878058882964716,179.99999638758723
2432,233.36145,331.31927,266.04218,338.68073,325.91565,346.95782,357.63855,343.0,304.80725,222.4458,249.70181,335.0,341.7771,344.9789,304.80725,222.4458,92.61445617675781,127.98880004882812,125.31982421875,70.09952688452604,67.02530199487185,42.87517290948233,180.00000178888024
2433,233.44466,331.27768,266.167,338.72232,325.66602,346.833,357.55536,343.0,305.22327,222.77863,249.80582,335.0,341.6107,344.9165,305.22327,222.77863,92.3388900756836,127.44294738769531,125.15882110595703,69.88382337397525,67.24508144331755,42.871092126721734,179.99999694401453
2434,233.52786,331.23608,266.2918,338.76392,325.4164,346.7082,357.47214,343.0,305.6393,223.11145,249.90984,335.0,341.44427,344.8541,305.6393,223.11145,92.0633316040039,126.89864349365234,124.9992904663086,69.66749787679971,67.46670965006355,42.86578613900455,179.9999936658678
2435,233.61107,331.19446,266.4166,338.80554,325.1668,346.5834,357.38892,343.0,306.05536,223.44427,250.01382,335.0,341.27786,344.7917,306.05536,223.44427,91.78781127929688,126.35592651367188,124.84123229980469,69.45053193667978,67.69019391542885,42.859274662401205,180.00000051450985
2436,233.69427,331.15286,266.5414,338.84714,324.91718,346.4586,357.30573,343.0,306.47137,223.7771,250.11784,335.0,341.11145,344.7293,306.47137,223.7771,91.51227569580078,125.81482696533203,124.68461608886719,69.23299276602816,67.91551947813645,42.85149197497209,180.0000042191367
2437,233.77748,331.11127,266.66623,338.88873,324.66754,346.33377,357.22253,343.0,306.8874,224.10992,250.22186,335.0,340.94504,344.66687,306.8874,224.10992,91.23674011230469,125.27529907226562,124.52947235107422,69.01479611445635,68.14276192367981,42.84244254041721,180.00000057855337
2438,233.86069,331.06964,266.79102,338.93036,324.41794,346.20898,357.1393,343.0,307.30344,224.44275,250.32585,335.0,340.77863,344.6045,307.30344,224.44275,90.96125793457031,124.73745727539062,124.37584686279297,68.79599638042004,68.37189910720018,42.83211064134774,180.00000612896798
2439,233.9439,331.02805,266.91583,338.97195,324.16833,346.08417,357.0561,343.0,307.71948,224.77557,250.42987,335.0,340.6122,344.54208,307.71948,224.77557,90.68575286865234,124.20124053955078,124.22368621826172,68.57657852336952,68.60297699150293,42.82044528504812,180.00000079992057
2440,233.8102,331.05423,266.89154,339.05423,323.91864,346.1627,357.13556,343.21692,307.9729,224.97289,250.35086,335.05423,340.5271,344.68982,307.9729,224.97289,90.6895751953125,124.06417846679688,124.25056457519531,68.46928477394191,68.6885242418375,42.842196446589405,180.00000546236882
2441,233.22775,331.22064,266.55872,339.22064,323.66904,346.66193,357.5516,343.88257,307.88968,224.88968,249.89323,335.22064,340.61032,345.27225,307.88968,224.88968,91.27225494384766,124.75016784667969,124.64553833007812,68.59362353244829,68.47137371294475,42.935008530218596,180.00000577561164
2442,232.64531,331.38705,266.2259,339.38705,323.41943,347.16116,357.96765,344.54822,307.80646,224.80647,249.43561,335.38705,340.69354,345.85468,307.80646,224.80647,91.85631561279297,125.43614959716797,125.04087829589844,68.71574735864343,68.25699566243395,43.027258910025544,180.00000193110293
2443,232.06287,331.55347,265.89307,339.55347,323.1698,347.6604,358.38367,345.21387,307.72327,224.72327,248.97797,335.55347,340.77673,346.43713,307.72327,224.72327,92.44169616699219,126.12215423583984,125.43661499023438,68.83570261821201,68.04534790339996,43.118955724852626,180.00000624646458
2444,231.48042,331.71988,265.56024,339.71988,322.92017,348.15964,358.79968,345.87952,307.64008,224.64006,248.52032,335.71988,340.85992,347.0196,307.64008,224.64006,93.02841186523438,126.80815887451172,125.83271026611328,68.95352622309726,67.8363825420585,43.21009206878317,180.00000083393894
2445,230.89798,331.8863,265.22742,339.8863,322.67056,348.65887,359.21573,346.54517,307.55685,224.55685,248.0627,335.8863,340.94315,347.60202,307.55685,224.55685,93.61642456054688,127.49414825439453,126.2291488647461,69.06926396115442,67.6300366977305,43.30070089338889,180.0000015522738
2446,230.31554,332.0527,264.8946,340.0527,322.42096,349.1581,359.63177,347.21082,307.47363,224.47365,247.60507,336.0527,341.02637,348.18445,307.47363,224.47365,94.20571899414062,128.18014526367188,126.62594604492188,69.18294855010365,67.42628416615331,43.39077513552043,180.00000785177735
2447,229.7331,332.21912,264.56177,340.21912,322.17133,349.65735,360.0478,347.87646,307.39044,224.39044,247.14743,336.21912,341.10956,348.7669,307.39044,224.39044,94.79624938964844,128.86614990234375,127.02311706542969,69.29462525248364,67.22508753505083,43.480287903575714,180.0000006911102
2448,229.15065,332.38553,264.22894,340.38553,321.9217,350.1566,360.4638,348.5421,307.30725,224.30724,246.68979,336.38553,341.19275,349.34937,307.30725,224.30724,95.38800048828125,129.55215454101562,127.42064666748047,69.4043281244578,67.02639253304879,43.569276872571166,179.99999753007774
2449,228.5681,332.55197,263.89606,340.55197,321.67206,350.6559,360.87994,349.2079,307.224,224.22401,246.23209,336.55197,341.276,349.9319,307.224,224.22401,95.9810791015625,130.23826599121094,127.81855773925781,69.51211287619114,66.83011118633851,43.65776955459329,179.99999361712293
2450,227.98566,332.71838,263.56323,340.71838,321.42242,351.15515,361.29596,349.87354,307.1408,224.14081,245.77444,336.71838,341.3592,350.51434,307.1408,224.14081,96.5752182006836,130.92428588867188,128.21676635742188,69.61798029783218,66.6363075768654,43.74570930041028,179.99999717510786
2451,227.40321,332.8848,263.2304,340.8848,321.1728,351.6544,361.71198,350.53918,307.05762,224.0576,245.3168,336.8848,341.44238,351.0968,307.05762,224.0576,97.1705093383789,131.61029052734375,128.61534118652344,69.72198567694134,66.44488413911542,43.83312362998841,179.99999344604515
2452,227.0,333.0512,262.79517,341.20483,321.25604,351.84637,361.79517,350.74396,306.79517,223.89758,244.89758,337.12802,341.5256,351.29517,306.79517,223.89758,97.66105651855469,132.04676818847656,129.04434204101562,69.67772069398428,66.40988380895915,43.91239831054358,180.00000281348701
2453,227.0,333.21762,262.12952,341.87048,322.0881,351.34714,361.12952,349.9119,306.12952,223.56476,244.56476,337.54407,341.60883,350.62952,306.12952,223.56476,97.92230987548828,131.92510986328125,129.54344177246094,69.30421222131802,66.71962146910109,43.97617187888289,180.000005569302
2454,227.0,333.38403,261.46387,342.53613,322.92017,350.8479,360.46387,349.07983,305.46387,223.23193,244.23193,337.96008,341.69202,349.96387,305.46387,223.23193,98.196533203125,131.8084259033203,130.04576110839844,68.93210737276566,67.02511652831997,44.04278019675843,180.00000409784406
2455,227.0,333.55045,260.79822,343.20178,323.75223,350.34866,359.79822,348.24777,304.79822,222.89911,243.89911,338.3761,341.7752,349.29822,304.79822,222.89911,98.4836196899414,131.69674682617188,130.55128479003906,68.56154395543847,67.32624183214493,44.112218045136075,180.00000383271947
2456,227.0,333.71686,260.13257,343.86743,324.5843,349.84943,359.13257,347.4157,304.13257,222.56628,243.56628,338.79214,341.85843,348.63257,304.13257,222.56628,98.78350067138672,131.59007263183594,131.05999755859375,68.19265786239308,67.62290716029628,44.18443082307561,179.99999584576497
2457,227.0,333.88327,259.46692,344.53308,325.41635,349.3502,358.46692,346.58365,303.46692,222.23346,243.23346,339.2082,341.94165,347.96692,303.46692,222.23346,99.09602355957031,131.48843383789062,131.57186889648438,67.825610744073,67.91499060822666,44.25939807137635,179.99999942367603
2458,227.07457,334.12427,259.2237,345.0497,325.7763,349.27344,358.0746,346.0497,302.9254,221.95029,243.14914,339.58698,341.92545,347.66156,302.9254,221.95029,99.10578918457031,131.6219024658203,131.9530029296875,67.73623305921639,68.09096207886329,44.17280701314128,180.00000215122094
2459,227.32419,334.5403,259.97256,345.21613,325.02744,350.1887,358.3242,346.21613,302.6758,221.78387,243.64838,339.87823,341.6758,348.2024,302.6758,221.78387,98.38023376464844,132.29754638671875,132.02467346191406,68.29633251096736,68.00133420499286,43.70233293019466,179.9999996461549
2460,227.5738,334.95636,260.72144,345.38254,324.27856,351.10394,358.5738,346.38254,302.4262,221.61746,244.14761,340.16943,341.42618,348.74323,302.4262,221.61746,97.6556625366211,132.97352600097656,132.1020965576172,68.85870435987928,67.90806536228585,43.2332309630374,180.0000006852025
2461,227.82343,335.37238,261.47028,345.54895,323.52972,352.01923,358.82343,346.54895,302.17657,221.45105,244.64685,340.46066,341.17657,349.2841,302.17657,221.45105,96.93214416503906,133.6498565673828,132.18531799316406,69.42337090338822,67.81113149812748,42.76549521481246,179.99999761632816
2462,228.07304,335.7884,262.21912,345.71536,322.78088,352.9345,359.07306,346.71536,301.92694,221.28464,245.14609,340.7519,340.92697,349.82495,301.92694,221.28464,96.20965576171875,134.32652282714844,132.2742919921875,69.99033735178628,67.71051368488632,42.29914568097171,179.9999967176443
2463,228.32266,336.20444,262.968,345.88177,322.032,353.84976,359.32266,346.88177,301.67734,221.11823,245.64532,341.0431,340.67734,350.36578,301.67734,221.11823,95.48819732666016,135.00344848632812,132.36903381347656,70.55961751773377,67.60617596433192,41.834203804814166,179.99999728687985
2464,228.57228,336.62048,263.71686,346.0482,321.28314,354.765,359.57227,347.0482,301.42773,220.95181,246.14456,341.33435,340.4277,350.90662,301.42773,220.95181,94.76781463623047,135.68067932128906,132.4695587158203,71.13122466556463,67.49808929686299,41.37068220707225,179.99999616949987
2465,228.8219,337.0365,264.4657,346.2146,320.5343,355.6803,359.8219,347.2146,301.1781,220.7854,246.6438,341.62555,340.1781,351.44745,301.1781,220.7854,94.048583984375,136.35824584960938,132.5757598876953,71.70525967264703,67.38611503715215,40.908631209700154,180.00000591949936
2466,229.07152,337.4525,265.21454,346.381,319.78546,356.59558,360.07153,347.381,300.92847,220.61899,247.14304,341.91675,339.9285,351.98828,300.92847,220.61899,93.33047485351562,137.03610229492188,132.68768310546875,72.28171244313214,67.27025438425427,40.448040584129885,180.00000741151632
2467,229.32118,337.86865,265.96356,346.54745,319.03644,357.511,360.32117,347.54745,300.67883,220.45255,247.64236,342.20807,339.6788,352.52924,300.67883,220.45255,92.61334991455078,137.71437072753906,132.80538940429688,72.86069249339397,67.1504988544477,39.98880478993598,179.99999613777766
2468,229.5708,338.28467,266.7124,346.71387,318.2876,358.42627,360.5708,347.71387,300.4292,220.28613,248.1416,342.49927,339.4292,353.07007,300.4292,220.28613,91.89759826660156,138.392822265625,132.9287109375,73.44209578154822,67.02670596841381,39.53119588654545,179.9999976365075
2469,229.82042,338.70068,267.46124,346.88028,317.53876,359.34155,360.82043,347.88028,300.17957,220.11972,248.64084,342.79047,339.1796,353.6109,300.17957,220.11972,91.18305206298828,139.07154846191406,133.05770874023438,74.02602893653322,66.89885664490363,39.07510718278225,179.9999927642191
2470,229.85992,338.97665,267.83658,347.0467,317.11673,359.97665,360.9533,348.07004,299.97665,220.2568,248.84825,343.01166,339.03503,354.02335,299.97665,220.2568,90.85655212402344,139.35223388671875,132.97694396972656,74.34915501896448,66.76148650683135,38.88936352088547,180.00000504668128
2471,229.36069,338.89343,267.25415,347.2131,317.53278,359.89343,360.7869,348.31964,299.89343,221.17207,248.30742,343.05328,339.15985,354.10654,299.89343,221.17207,91.5223388671875,138.61248779296875,132.3485870361328,73.9961788564856,66.60720931069578,39.396605247435254,179.99999341461663
2472,228.86145,338.81024,266.6717,347.37952,317.9488,359.81024,360.62048,348.56927,299.81024,222.08734,247.76657,343.09488,339.28464,354.18976,299.81024,222.08734,92.18814086914062,137.87413024902344,131.72459411621094,73.64045483329178,66.4506548421439,39.908892745609194,180.00000242104488
2473,228.36221,338.72705,266.08923,347.54593,318.3648,359.72705,360.45407,348.8189,299.72705,223.00261,247.22572,343.13647,339.40942,354.27298,299.72705,223.00261,92.85395050048828,137.1371612548828,131.1050567626953,73.28193291105428,66.29180262007007,40.4262636247512,179.99999915587557
2474,227.86298,338.64383,265.5068,347.71234,318.78085,359.64383,360.28766,349.0685,299.64383,223.91788,246.68489,343.1781,339.53424,354.35617,299.64383,223.91788,93.51979064941406,136.40158081054688,130.4900360107422,72.92057086540684,66.1306467787966,40.94877602025176,179.99999366445522
