frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
2332,235.63155,329.3062,273.40665,338.08133,314.34937,344.3062,348.81824,341.38754,303.22488,214.61244,254.5191,333.6938,331.5838,342.84686,303.22488,214.61244,77.60635375976562,131.332763671875,128.656982421875,74.52817972497618,70.75643573888763,34.715379352251176,179.999994816115
2333,236.24171,329.25076,274.2387,338.24774,313.01807,344.25076,347.7643,341.4985,303.00302,214.50151,255.2402,333.74927,330.39117,342.87463,303.00302,214.50151,75.7029800415039,131.26222229003906,128.4574432373047,75.09557164125167,71.03325211257507,33.87118270582637,180.0000064596531
2334,236.8519,329.19528,275.07077,338.41415,311.68677,344.19528,346.71036,341.60944,302.78113,214.39056,255.96133,333.80472,329.19855,342.90234,302.78113,214.39056,73.80010986328125,131.1989288330078,128.26470947265625,75.6719785018891,71.30277036870278,33.025269029588536,180.00001790018044
2335,237.46208,329.1398,275.90283,338.58057,310.35547,344.1398,345.6564,341.72037,302.55923,214.27962,256.68246,333.86017,328.00592,342.93008,302.55923,214.27962,71.89783477783203,131.14295959472656,128.07882690429688,76.25799246916623,71.56430613990548,32.177700282053415,179.99999889112513
2336,238.07225,329.08435,276.7349,338.74698,309.02417,344.08435,344.60248,341.83133,302.33737,214.16869,257.40356,333.91565,326.81332,342.95782,302.33737,214.16869,69.99625396728516,131.09429931640625,127.89988708496094,76.85417637850192,71.81719337302223,31.32862504775494,179.99999479927908
2337,238.68243,329.02887,277.56696,338.9134,307.69287,344.02887,343.54852,341.94226,302.11548,214.05774,258.1247,333.97113,325.6207,342.98557,302.11548,214.05774,68.09530639648438,131.05296325683594,127.7278823852539,77.46132974991914,72.06058637885818,30.478080980600883,179.9999971093782
2338,238.86029,329.05988,277.70062,338.98004,307.3393,344.01996,343.21954,341.92017,301.94012,214.17963,258.28046,334.01996,325.27942,342.97006,301.94012,214.17963,67.59412384033203,130.88812255859375,127.54557037353516,77.59139445191013,72.1195305598146,30.2890911362704,180.00001614799513
2339,238.56906,329.1847,277.07657,338.93845,308.04654,344.06155,343.6772,341.75375,301.8153,214.55405,257.8228,334.06158,325.86188,342.90765,301.8153,214.55405,68.61170959472656,130.58670043945312,127.34751892089844,77.19832509995548,71.98111963764505,30.82055420649295,179.99999894409348
2340,238.27785,329.3095,276.4525,338.89685,308.75378,344.10315,344.13483,341.58734,301.6905,214.92848,257.36517,334.10318,326.4443,342.84525,301.6905,214.92848,69.63009643554688,130.2898712158203,127.15086364746094,76.81056473606883,71.8352570384564,31.35417901396191,180.00000078848717
2341,237.98663,329.4343,275.8285,338.85522,309.46106,344.14478,344.59244,341.42093,301.5657,215.30292,256.90756,334.14478,327.02673,342.78284,301.5657,215.30292,70.64923858642578,129.99766540527344,126.95565032958984,76.42784031041086,71.68222537573247,31.88993228535802,179.99999797150136
2342,237.6954,329.5591,275.20444,338.81363,310.1683,344.18637,345.05008,341.25452,301.4409,215.67734,256.44992,334.18637,327.6092,342.72046,301.4409,215.67734,71.669189453125,129.71018981933594,126.76189422607422,76.04993619501008,71.52223144013738,32.427822330400346,179.9999899655478
2343,237.40417,329.68393,274.58038,338.77203,310.87555,344.22797,345.50772,341.0881,301.31607,216.05176,255.99228,334.22797,328.19165,342.65802,301.31607,216.05176,72.68985748291016,129.42735290527344,126.56959533691406,75.67656589371424,71.35558794393017,32.96783955406142,179.99999339170583
2344,237.11296,329.80872,273.95636,338.7304,311.58282,344.2696,345.96533,340.9217,301.19128,216.4262,255.53467,334.26956,328.77408,342.59564,301.19128,216.4262,73.7111587524414,129.1492919921875,126.37873840332031,75.30761496655616,71.18246698503513,33.509914475244905,179.9999964268362
2345,236.82175,329.93353,273.3323,338.6888,312.29007,344.3112,346.42297,340.75528,301.06647,216.80063,255.07703,334.31116,329.3565,342.53323,301.06647,216.80063,74.73314666748047,128.87596130371094,126.1893539428711,74.94280995164232,71.00310889225126,34.05407444459491,179.9999932884885
2346,236.53052,330.05835,272.70825,338.64722,312.9973,344.35278,346.8806,340.58887,300.94165,217.17505,254.61938,334.35278,329.93896,342.47083,300.94165,217.17505,75.75580596923828,128.60745239257812,126.00148010253906,74.58197377818342,70.81773045257528,34.600304629448175,180.00000886020686
2347,236.23929,330.18317,272.0842,338.60562,313.70456,344.39438,347.33826,340.42245,300.81683,217.54947,254.16174,334.3944,330.52142,342.40842,300.81683,217.54947,76.77906799316406,128.34375,125.81509399414062,74.22494045905754,70.62650494500946,35.14855093193701,179.99999633600402
2348,235.94803,330.30798,271.46005,338.564,314.41196,344.436,347.79596,340.256,300.69202,217.92398,253.70404,334.43597,331.10394,342.346,300.69202,217.92398,77.80304718017578,128.0848388671875,125.63007354736328,73.87153112743907,70.42955651085185,35.69891578121405,180.000003419505
2349,235.6568,330.4328,270.836,338.5224,315.1192,344.4776,348.2536,340.0896,300.5672,218.2984,253.2464,334.4776,331.6864,342.2836,300.5672,218.2984,78.82745361328125,127.83087921142578,125.44666290283203,73.52161262505078,70.2272048568926,36.25118579143123,180.0000032733746
2350,235.36557,330.55762,270.21194,338.4808,315.82645,344.5192,348.71124,339.9232,300.44238,218.67282,252.78876,334.51923,332.26886,342.2212,300.44238,218.67282,79.85240936279297,127.58183288574219,125.2647476196289,73.17502471687031,70.01955412984947,36.80541666453828,179.99999551125805
2351,235.07436,330.68243,269.5879,338.4392,316.5337,344.5608,349.16888,339.75677,300.31757,219.04726,252.33112,334.56082,332.8513,342.15878,300.31757,219.04726,80.87785339355469,127.33770751953125,125.08430480957031,72.831631623973,69.80675720232654,37.36161205832081,180.00000088462036
2352,234.78314,330.80722,268.96387,338.39758,317.24097,344.60242,349.6265,339.59036,300.19278,219.42169,251.8735,334.60242,333.43372,342.09637,300.19278,219.42169,81.90377044677734,127.0985336303711,124.9053726196289,72.49128459990767,69.58899599748929,37.919721349804114,180.00000194720107
2353,234.49191,330.93204,268.3398,338.356,317.9482,344.644,350.08414,339.42395,300.06796,219.79611,251.41586,334.644,334.01617,342.034,300.06796,219.79611,82.93022918701172,126.86442565917969,124.72796630859375,72.15387019986552,69.36637227182467,38.47975278336713,179.99999525505734
2354,234.20068,331.05685,267.71576,338.3144,318.65546,344.6856,350.54178,339.25754,299.94315,220.17053,250.95822,334.6856,334.59863,341.97156,299.94315,220.17053,83.9571533203125,126.6352767944336,124.55209350585938,71.81920812778272,69.13911173489011,39.0416831493847,180.00000301205753
2355,233.90947,331.18164,267.09174,338.27277,319.36273,344.72723,350.9994,339.09113,299.81836,220.54497,250.50061,334.7272,335.18106,341.90918,299.81836,220.54497,84.98446655273438,126.41120147705078,124.37774658203125,71.4872612432435,68.90729966199103,39.605438264768,179.99999917000252
2356,233.61826,331.30646,266.46768,338.23117,320.06998,344.76883,351.45703,338.9247,299.69354,220.9194,250.04297,334.7688,335.7635,341.84677,299.69354,220.9194,86.01223754882812,126.19219207763672,124.20492553710938,71.15784462180054,68.6711034917632,40.171044214248745,179.9999923278125
2357,233.32697,331.4313,265.8435,338.18958,320.77734,344.81042,351.91476,338.75827,299.5687,221.29388,249.58524,334.81042,336.34607,341.78436,299.5687,221.29388,87.0406723022461,125.9782943725586,124.0336685180664,70.83083016957019,68.43058807505975,40.738584911687305,180.00000315631723
2358,233.03575,331.5561,265.21948,338.14795,321.48462,344.85205,352.37238,338.59186,299.4439,221.66832,249.12762,334.85202,336.9285,341.72195,299.4439,221.66832,88.06922912597656,125.7695083618164,123.86395263671875,70.50622503327213,68.18599994513684,41.30777462328975,179.99999960169873
2359,232.74454,331.6809,264.59543,338.10635,322.19186,344.89365,352.83002,338.42545,299.3191,222.04276,248.66998,334.89362,337.51093,341.65955,299.3191,222.04276,89.09820556640625,125.56588745117188,123.69579315185547,70.18387707854542,67.93738752875959,41.878735820132974,180.000000427438
2360,232.45331,331.80573,263.97137,338.06476,322.8991,344.93524,353.28766,338.25903,299.19427,222.41718,248.21234,334.93524,338.09338,341.59714,299.19427,222.41718,90.1275863647461,125.36747741699219,123.52923583984375,69.86367332107706,67.68489478656525,42.45142511128187,179.9999932189242
2361,232.16208,331.93054,263.34732,338.02316,323.60635,344.97684,353.7453,338.09262,299.06946,222.7916,247.7547,334.97687,338.67584,341.53473,299.06946,222.7916,91.15734100341797,125.17427062988281,123.3642578125,69.54555305048042,67.42862526244959,43.0258274811119,180.0000057940419
2362,232.14758,331.85242,263.25827,338.1107,323.81552,345.18448,354.1107,338.18448,299.0738,222.70483,247.70293,334.98157,338.9631,341.68448,299.0738,222.70483,91.5060043334961,125.48829650878906,123.47076416015625,69.61484530109523,67.2649354222238,43.120219791286864,180.0000005146059
2363,232.48041,331.5196,263.8407,338.3603,323.39948,345.60052,354.3603,338.60052,299.2402,222.03918,248.16055,334.93994,338.87988,342.10052,299.2402,222.03918,91.00149536132812,126.43586730957031,123.91816711425781,70.16966299685598,67.21567936664573,42.614658957081105,180.0000013205828
2364,232.81323,331.18677,264.42316,338.60992,322.98346,346.01654,354.60992,339.01654,299.40662,221.37354,248.6182,334.89835,338.7967,342.51654,299.40662,221.37354,90.49971771240234,127.38605499267578,124.36779022216797,70.72617143563676,67.1590573710322,42.11478017416905,180.00000898083803
2365,233.14606,330.85394,265.0056,338.85956,322.56744,346.43256,354.85956,339.43256,299.57303,220.70789,249.07584,334.85675,338.7135,342.93256,299.57303,220.70789,90.00072479248047,128.33880615234375,124.81958770751953,71.28445592672718,67.09508243141265,41.62047889165019,180.00001724979
2366,233.47894,330.52106,265.58813,339.1092,322.1513,346.8487,355.1092,339.8487,299.73947,220.04211,249.53354,334.81512,338.63025,343.3487,299.73947,220.04211,89.50444030761719,129.2942657470703,125.27362060546875,71.84468980277717,67.02374777729634,41.1315644970948,180.0000020771683
2367,233.81177,330.18823,266.1706,339.35883,321.7353,347.2647,355.35883,340.2647,299.90588,219.37646,249.99118,334.77353,338.54706,343.7647,299.90588,219.37646,89.01114654541016,130.25196838378906,125.7297134399414,72.40666736272357,66.9451659880096,40.64816495294154,179.99999830367472
2368,234.14459,329.8554,266.75305,339.60846,321.31927,347.68073,355.60846,340.68073,300.0723,218.71082,250.44882,334.73193,338.46387,344.18073,300.0723,218.71082,88.5207748413086,131.2120819091797,126.18791198730469,72.9705652478401,66.85933537686155,40.17009655523458,179.99999717993623
2369,234.47742,329.52258,267.33548,339.85806,320.90323,348.09677,355.85806,341.09677,300.2387,218.04517,250.90645,334.6903,338.38065,344.59677,300.2387,218.04517,88.03336334228516,132.174560546875,126.64817810058594,73.53646119457673,66.76626414015212,39.69727073083041,179.99999606555926
2370,234.81024,329.18976,267.9179,340.10767,320.48718,348.51282,356.10767,341.51282,300.40512,217.37952,251.36407,334.6487,338.29742,345.01282,300.40512,217.37952,87.54896545410156,133.13934326171875,127.11053466796875,74.10436047294915,66.66602244298146,39.22961775380897,180.00000066973956
2371,235.14307,328.85693,268.50037,340.3573,320.07117,348.92883,356.3573,341.92883,300.57153,216.71387,251.82172,334.60712,338.21423,345.42883,300.57153,216.71387,87.06765747070312,134.10635375976562,127.5749282836914,74.6743138240609,66.55863098392122,38.76705490849959,179.99999971648168
2372,235.47589,328.5241,269.08282,340.60693,319.65515,349.34485,356.60693,342.34485,300.73795,216.04822,252.27936,334.56552,338.13104,345.84485,300.73795,216.04822,86.58946228027344,135.07557678222656,128.04135131835938,75.24638684820194,66.4441055032327,38.309518828894014,180.00001118032867
2373,235.80872,328.19128,269.66525,340.85654,319.2391,349.7609,356.85654,342.7609,300.90436,215.38257,252.73698,334.52393,338.04782,346.2609,300.90436,215.38257,86.11443328857422,136.0469512939453,128.509765625,75.8206413764318,66.32246793390229,37.85689408607335,180.0000033964074
2374,235.82307,328.10614,269.9646,340.92923,319.14154,349.92923,357.14154,343.0354,301.2123,215.21231,252.89383,334.5177,338.14154,346.4823,301.2123,215.21231,86.08323669433594,136.3656005859375,128.71849060058594,75.94146579055331,66.29816750043346,37.76035628580291,179.9999895767897
2375,235.40697,328.35583,269.8814,340.7628,319.47443,349.7628,357.47443,343.1186,301.71164,215.71164,252.6442,334.55933,338.47443,346.44067,301.71164,215.71164,86.64868927001953,135.79978942871094,128.5783233642578,75.44751202314636,66.41201349363693,38.14046706616195,179.99999258294525
2376,234.99094,328.60544,269.7982,340.59637,319.80725,349.59637,357.80725,343.2018,302.21088,216.21088,252.39456,334.6009,338.80725,346.3991,302.21088,216.21088,87.21439361572266,135.234130859375,128.44400024414062,74.95426264339932,66.5244204294467,38.52131946521642,180.00000253806246
2377,234.5749,328.85504,269.71497,340.42996,320.14008,349.42996,358.14008,343.28503,302.7101,216.71011,252.14493,334.64252,339.14008,346.35748,302.7101,216.71011,87.78038787841797,134.6684112548828,128.3155975341797,74.46152805391085,66.63558029104941,38.90290075298976,180.00000909795
2378,234.15887,329.10468,269.63177,340.26355,320.4729,349.26355,358.4729,343.36823,303.20935,217.20935,251.89532,334.6841,339.4729,346.3159,303.20935,217.20935,88.34664916992188,134.1027374267578,128.19300842285156,73.96942811661631,66.74540370972737,39.285171945136106,180.0000037714798
2379,233.74284,329.3543,269.54858,340.09714,320.80573,349.09714,358.80573,343.45142,303.7086,217.70859,251.64572,334.7257,339.80573,346.2743,303.7086,217.70859,88.91319274902344,133.53704833984375,128.0763397216797,73.47793103518812,66.85394824951126,39.66811701278336,179.99999629748274
2380,233.32681,329.6039,269.46536,339.93073,321.13855,348.93073,359.13855,343.53464,304.20782,218.20782,251.39609,334.76733,340.13855,346.23267,304.20782,218.20782,89.48004150390625,132.97134399414062,127.96561431884766,72.98698897900553,66.96128606625211,40.05172072788054,179.99999577313818
2381,232.91078,329.85352,269.38214,339.7643,321.47137,348.7643,359.47137,343.61786,304.70706,218.70706,251.14645,334.8089,340.47137,346.1911,304.70706,218.70706,90.04718780517578,132.40570068359375,127.86076354980469,72.4967365874298,67.06733142837199,40.4359423024151,180.00001031821688
2382,232.49475,330.10315,269.29895,339.5979,321.8042,348.5979,359.8042,343.70105,305.2063,219.2063,250.89685,334.85052,340.8042,346.14948,305.2063,219.2063,90.61455535888672,131.83998107910156,127.76190185546875,72.00706075685432,67.17223965721458,40.8207059339877,180.00000634805662
2383,232.07872,330.35278,269.21576,339.4315,322.13702,348.4315,360.13702,343.78424,305.70554,219.70554,250.64725,334.89215,341.13702,346.10785,305.70554,219.70554,91.18218994140625,131.27427673339844,127.66899108886719,71.51802754359446,67.27597300964779,41.206000640324305,180.00000119356656
2384,231.66261,330.60242,269.1325,339.26505,322.4699,348.26505,360.4699,343.8675,306.20486,220.20486,250.39755,334.93372,341.4699,346.06628,306.20486,220.20486,91.750244140625,130.70852661132812,127.58199310302734,71.02960661311543,67.3784938046255,41.59189320288831,179.99999362062925
2385,231.24658,330.85205,269.04932,339.09863,322.80273,348.09863,360.80273,343.95068,306.7041,220.7041,250.14795,334.97534,341.80273,346.02466,306.7041,220.7041,92.31839752197266,130.14283752441406,127.50103759765625,70.5418962268679,67.47994926958985,41.97816272030808,180.00000821676582
2386,231.0,331.0,268.89832,339.13556,323.06778,348.16943,360.93222,344.06778,306.89832,221.03389,249.94916,335.06778,342.0,346.1186,306.89832,221.03389,92.71179962158203,129.9165496826172,127.46346282958984,70.30786751349024,67.47897510458323,42.213154590687,179.99999720876048
2387,231.0,331.0,268.6487,339.46838,323.2342,348.58548,360.7658,344.2342,306.6487,221.1171,249.82436,335.2342,342.0,346.40985,306.6487,221.1171,92.85066223144531,130.18443298339844,127.48223114013672,70.44206772825787,67.33063871360814,42.22729305380328,179.99999949566927
2388,231.0,331.0,268.3991,339.8012,323.4006,349.00153,360.5994,344.4006,306.3991,221.2003,249.69955,335.4006,342.0,346.70105,306.3991,221.2003,92.98963165283203,130.45252990722656,127.50117492675781,70.57600970964168,67.18286422503026,42.24113303023064,180.00000696490258
2389,231.0,331.0,268.14948,340.13403,323.56702,349.41754,360.43298,344.56702,306.14948,221.28351,249.57474,335.56702,342.0,346.99228,306.14948,221.28351,93.12875366210938,130.7209014892578,127.52027893066406,70.70975633890214,67.03559128048106,42.25465444391073,180.00000206329395
2390,231.0,331.0,267.89984,340.46686,323.73343,349.83356,360.26657,344.73343,305.89984,221.36671,249.44992,335.73343,342.0,347.2835,305.89984,221.36671,93.26801300048828,130.9895477294922,127.53955841064453,70.84328351691796,66.8888539587529,42.26786262128707,180.00000009695793
2391,231.0,331.0,267.65024,340.79968,323.89984,350.2496,360.10016,344.89984,305.65024,221.44992,249.32512,335.89984,342.0,347.5747,305.65024,221.44992,93.4073715209961,131.25840759277344,127.55901336669922,70.97656540949994,66.74266605871637,42.28077303000727,180.00000449822357
2392,231.0,331.0,267.40063,341.1325,324.06625,350.66565,359.93375,345.06625,305.40063,221.53313,249.20032,336.06625,342.0,347.86597,305.40063,221.53313,93.54685974121094,131.52755737304688,127.57865142822266,71.1096682997676,66.59697261278899,42.29335544214335,179.99999635469993
2393,231.0,331.0,267.151,341.46533,324.23267,351.08167,359.76733,345.23267,305.151,221.61633,249.0755,336.23267,342.0,348.15717,305.151,221.61633,93.68647766113281,131.79693603515625,127.59844970703125,71.24251939686248,66.45181901072272,42.305660833723806,179.99999924130898
2394,231.0,331.0,266.90134,341.79822,324.3991,351.49777,359.6009,345.3991,304.90134,221.69955,248.95067,336.3991,342.0,348.44843,304.90134,221.69955,93.82624053955078,132.0666046142578,127.6184310913086,71.37517947371171,66.30715948624166,42.31765896567998,179.99999792563335
2395,231.0,331.0,266.65173,342.13104,324.56552,351.91382,359.43448,345.56552,304.65173,221.78276,248.82587,336.56552,342.0,348.7397,304.65173,221.78276,93.96610260009766,132.33651733398438,127.63858795166016,71.50762808283604,66.16302275674282,42.32934497902724,179.9999958186061
2396,231.0,331.0,266.4021,342.46387,324.73193,352.32983,359.26807,345.73193,304.4021,221.86597,248.70105,336.73193,342.0,349.03088,304.4021,221.86597,94.1061019897461,132.60662841796875,127.65890502929688,71.63983044035866,66.01942086187026,42.340739365415054,179.999990667644
2397,231.0,331.0,266.15247,342.7967,324.89835,352.74585,359.10165,345.89835,304.15247,221.94917,248.57623,336.89835,342.0,349.32208,304.15247,221.94917,94.2462158203125,132.8769989013672,127.67940521240234,71.77181478300253,65.87633410339672,42.351862593410196,180.00001147980944
2398,231.02159,331.02158,265.95682,342.89206,325.10794,352.91367,359.0,345.93524,303.87048,221.89207,248.4892,336.95682,342.05396,349.42444,303.87048,221.89207,94.39176940917969,133.1258087158203,127.69879913330078,71.8882582927188,65.7421617397966,42.36958692727213,180.00000695978756
2399,231.07706,331.07706,265.8459,342.61472,325.38528,352.69177,359.0,345.76883,303.53766,221.61472,248.46147,336.8459,342.19263,349.2303,303.53766,221.61472,94.54576873779297,133.34144592285156,127.71691131591797,71.9806581642872,65.62163865397616,42.397699370125125,179.99999618838848
2400,231.13252,331.13254,265.73495,342.33737,325.66263,352.46988,359.0,345.60242,303.20483,221.33736,248.43375,336.73495,342.3313,349.03613,303.20483,221.33736,94.69989013671875,133.55844116210938,127.73596954345703,72.07321777152849,65.50150909834139,42.42527024903955,179.99999711890945
2401,231.188,331.188,265.624,342.06,325.94,352.24802,359.0,345.436,302.872,221.06001,248.406,336.624,342.47,348.842,302.872,221.06001,94.85417938232422,133.77682495117188,127.75593566894531,72.1659568360263,65.38172295704189,42.45231560430538,179.9999953973736
2402,231.24347,331.24347,265.51306,341.78265,326.21735,352.02612,359.0,345.2696,302.53918,220.78265,248.37827,336.51306,342.60867,348.64786,302.53918,220.78265,95.008544921875,133.99655151367188,127.77688598632812,72.25882153540478,65.26238033541223,42.478800856070514,180.00000272688752
2403,231.29895,331.29895,265.4021,341.50525,326.49475,351.8042,359.0,345.10315,302.2063,220.50525,248.35052,336.4021,342.74738,348.45367,302.2063,220.50525,95.16304779052734,134.2176513671875,127.79876708984375,72.35186388211397,65.14339354187122,42.50474202160895,179.99999944559414
2404,231.35442,331.35443,265.29117,341.2279,326.7721,351.5823,359.0,344.93674,301.87347,220.22789,248.32278,336.29117,342.88605,348.25952,301.87347,220.22789,95.31763458251953,134.4400634765625,127.82160186767578,72.44503011676467,65.02483655209461,42.53013486029948,180.00000152915877
2405,231.4099,331.40988,265.1802,340.95053,327.04947,351.36044,359.0,344.77032,301.54065,219.95055,248.29504,336.1802,343.02472,348.06537,301.54065,219.95055,95.47234344482422,134.66378784179688,127.84532928466797,72.53834893449844,64.90665730475904,42.55499532075872,180.0000015600162
2406,231.46536,331.46536,265.06927,340.6732,327.3268,351.13855,359.0,344.6039,301.20782,219.67319,248.26732,336.06927,343.1634,347.87122,301.20782,219.67319,95.62714385986328,134.88885498046875,127.87003326416016,72.63180782382796,64.7888960234231,42.57929387812191,179.99999772537296
2407,231.52083,331.52084,264.95834,340.39584,327.60416,350.91666,359.0,344.4375,300.875,219.39583,248.2396,335.95834,343.30206,347.67706,300.875,219.39583,95.78205108642578,135.11524963378906,127.89568328857422,72.72540681839466,64.6715364193836,42.60305653999277,179.99999977777102
2408,231.57631,331.5763,264.84738,340.11847,327.88153,350.6948,359.0,344.2711,300.54218,219.11848,248.21185,335.84738,343.44077,347.48294,300.54218,219.11848,95.93712615966797,135.34298706054688,127.92223358154297,72.81916025222932,64.55453378279768,42.62630420674731,179.9999982417743
2409,231.63177,331.63177,264.73645,339.84113,328.15887,350.4729,359.0,344.10468,300.20935,218.84113,248.18411,335.73645,343.57944,347.2888,300.20935,218.84113,96.09226989746094,135.57200622558594,127.94976806640625,72.91302169488772,64.4379795196742,42.649002278316765,180.00000349287868
2410,231.68724,331.68726,264.62552,339.56378,328.43622,350.251,359.0,343.93826,299.87653,218.56377,248.15637,335.62552,343.7181,347.09464,299.87653,218.56377,96.24752807617188,135.80230712890625,127.97823333740234,73.00701087506818,64.32182898242762,42.67116154435423,180.00000140185
2411,231.74272,331.7427,264.51456,339.2864,328.7136,350.02914,359.0,343.77185,299.5437,218.28642,248.12863,335.51456,343.8568,346.9005,299.5437,218.28642,96.4029312133789,136.03395080566406,128.00759887695312,73.1011546220946,64.2060392525492,42.692807868739806,180.00000174338362
2412,231.7982,331.7982,264.4036,339.009,328.991,349.80722,359.0,343.6054,299.21082,218.00902,248.10089,335.4036,343.99548,346.7063,299.21082,218.00902,96.55839538574219,136.26686096191406,128.03793334960938,73.19540301385379,64.09068874512155,42.713916712099966,180.00000847107532
2413,231.85367,331.85367,264.29266,338.73166,329.26834,349.58533,359.0,343.439,298.878,217.73166,248.07317,335.29266,344.13416,346.51215,298.878,217.73166,96.7139663696289,136.50103759765625,128.06919860839844,73.28977219438295,63.97575167618008,42.734468590434034,179.99999246099705
2414,231.90913,331.90915,264.18173,338.4543,329.5457,349.36343,359.0,343.27258,298.54517,217.4543,248.04544,335.18173,344.27283,346.318,298.54517,217.4543,96.86963653564453,136.7364959716797,128.10140991210938,73.3842586760088,63.861224991890914,42.754514461416136,179.99999812931586
2415,231.96461,331.9646,264.07077,338.17694,329.82306,349.14157,359.0,343.10617,298.21234,217.17696,248.0177,335.07077,344.41153,346.12387,298.21234,217.17696,97.02546691894531,136.97325134277344,128.13450622558594,73.47887679056699,63.7470656497848,42.77405490183738,179.99999734218918
2416,232.03012,331.98492,264.04517,338.01508,329.90964,348.95483,358.96988,343.0,298.1506,217.12048,248.03764,335.0,344.43976,345.97742,298.1506,217.12048,97.02510833740234,136.91893005371094,128.08937072753906,73.46502662191506,63.743884125208204,42.79107964177234,179.9999903888956
2417,232.11333,331.94333,264.16998,338.05667,329.66003,348.83002,358.88666,343.0,298.56665,217.45331,248.14166,335.0,344.27335,345.915,298.56665,217.45331,96.74935913085938,136.35069274902344,127.90583801269531,73.25946516962813,63.936680593337485,42.803852150306426,179.99999791327204
2418,232.19653,331.90173,264.2948,338.09827,329.4104,348.7052,358.80347,343.0,298.98267,217.78613,248.24567,335.0,344.10693,345.8526,298.98267,217.78613,96.4736328125,135.78372192382812,127.72366333007812,73.05326572871958,64.1310314333276,42.815707072172124,180.00000423421932
2419,232.27974,331.86014,264.41962,338.13986,329.16077,348.58038,358.72028,343.0,299.39868,218.11896,248.34967,335.0,343.94052,345.7902,299.39868,218.11896,96.19791412353516,135.21804809570312,127.54285430908203,72.84642532231834,64.32695771607047,42.82662492732677,180.00000796571558
2420,232.36295,331.81854,264.54443,338.18146,328.91116,348.45557,358.63705,343.0,299.81473,218.45178,248.45369,335.0,343.7741,345.72778,299.81473,218.45178,95.92219543457031,134.65365600585938,127.36343383789062,72.63893911770232,64.52448798976165,42.83657113400428,179.99999824146826
