frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
571,254.25551,325.32556,288.6511,334.67444,333.9533,333.3489,372.9533,325.02335,312.69778,210.60442,271.4533,330.0,353.4533,329.18613,312.69778,210.60442,82.00404357910156,125.38993072509766,126.31869506835938,70.37418306679065,71.60125094377769,38.02457007348387,180.0000040840522
572,253.7008,325.27008,288.54016,334.72992,333.62048,333.45984,372.62048,325.18976,312.91968,210.16064,271.12048,330.0,353.12048,329.3248,312.91968,210.16064,82.00277709960938,125.7624740600586,126.91983032226562,70.29978403557396,71.82961223149597,37.87059817989938,179.9999944469693
573,253.14607,325.2146,288.4292,334.7854,333.28766,333.5708,372.28766,325.35617,313.14157,209.71686,270.78763,330.0,352.78766,329.4635,313.14157,209.71686,82.00178527832031,126.13909149169922,127.5221176147461,70.22701796027417,72.05602751335856,37.716952058624486,179.99999753225723
574,252.59137,325.15915,288.31827,334.84085,332.95483,333.68173,371.95483,325.52258,313.36346,209.27309,270.45483,330.0,352.45483,329.60217,313.36346,209.27309,82.00096130371094,126.5196533203125,128.12547302246094,70.1558506501411,72.28052037387874,37.56362279248544,179.99999381650528
575,252.03665,325.10367,288.20734,334.89633,332.622,333.79266,371.622,325.689,313.58533,208.82933,270.122,330.0,352.122,329.74084,313.58533,208.82933,82.00041198730469,126.90418243408203,128.72991943359375,70.08626234879202,72.50306212030834,37.41068567070309,180.00001013980344
576,251.48192,325.0482,288.09637,334.9518,332.28915,333.90363,371.28915,325.8554,313.80722,208.38554,269.78915,330.0,351.78915,329.87952,313.80722,208.38554,82.00009155273438,127.2926254272461,129.33547973632812,70.01821142890381,72.72368655350452,37.25810422670842,180.00000220911673
577,251.00728,324.9054,287.97815,334.9054,332.01456,333.9345,371.0,325.9054,313.9709,208.02911,269.4927,329.9054,351.50726,329.91995,313.9709,208.02911,82.01455688476562,127.53962707519531,129.7387237548828,69.96085159747099,72.87357560804102,37.165572635043624,179.99999984055563
578,251.06274,324.18423,287.81174,334.18423,332.1255,333.43524,371.0,325.18423,313.749,208.251,269.43726,329.18423,351.56274,329.30975,313.749,208.251,82.12557983398438,126.8270492553711,128.79586791992188,69.9639814499227,72.56578095713428,37.47023135549264,179.99999376254962
579,251.11823,323.4631,287.64532,333.4631,332.23645,332.936,371.0,324.4631,313.5271,208.47289,269.38177,328.4631,351.61823,328.69955,313.5271,208.47289,82.2367935180664,126.1165542602539,127.85327911376953,69.96578444927823,72.25562134386966,37.77858912683888,179.99999491998676
580,251.17369,322.74194,287.4789,332.74194,332.34738,332.43674,371.0,323.74194,313.3052,208.69478,269.3263,327.74194,351.6737,328.08936,313.3052,208.69478,82.34814453125,125.40816497802734,126.91088104248047,69.96626791131354,71.94301438332442,38.09072758048555,180.0000098751235
581,251.22917,322.02084,287.3125,332.02084,332.45834,331.9375,371.0,323.02084,313.08334,208.91667,269.27084,327.02084,351.7292,327.4792,313.08334,208.91667,82.4596176147461,124.7019271850586,125.9687728881836,69.96539186247094,71.62797555441006,38.40663790926704,180.00000532614803
582,251.28464,321.2997,287.1461,331.2997,332.56927,331.43826,371.0,322.2997,312.86145,209.13855,269.21536,326.2997,351.78464,326.869,312.86145,209.13855,82.57123565673828,123.99786376953125,125.02687072753906,69.96313083417249,71.31043339841544,38.72642598405231,179.99999021664024
583,251.34012,320.57855,286.97968,330.57855,332.68024,330.939,371.0,321.57855,312.63956,209.36044,269.1599,325.57855,351.84012,326.2588,312.63956,209.36044,82.6830062866211,123.2960205078125,124.08516693115234,69.95949748983145,70.99031537936732,39.050189127286394,180.00000199648514
584,251.39558,319.85745,286.81326,329.85745,332.79117,330.43976,371.0,320.85745,312.41766,209.58232,269.10443,324.85745,351.89557,325.64862,312.41766,209.58232,82.794921875,122.59645080566406,123.14378356933594,69.95440993948657,70.66765640805575,39.37793564133187,180.0000019888742
585,251.45105,319.1363,286.64685,329.1363,332.9021,329.9405,371.0,320.1363,312.19577,209.80421,269.04895,324.1363,351.95105,325.0384,312.19577,209.80421,82.90701293945312,121.89913177490234,122.20259094238281,69.94786077081486,70.34235509569571,39.709791020184234,180.0000068866948
586,251.50653,318.41516,286.4804,328.41516,333.01306,329.44128,371.0,319.41516,311.9739,210.02611,268.99347,323.41516,352.00653,324.42822,311.9739,210.02611,83.01924133300781,121.20418548583984,121.26168060302734,69.93982798684665,70.01439039188408,40.04578156383322,179.99999994256396
587,251.562,317.694,286.314,327.694,333.124,328.94202,371.0,318.694,311.752,210.248,268.938,322.694,352.062,323.818,311.752,210.248,83.13162231445312,120.5115737915039,120.32099914550781,69.93027318284038,69.68373133683505,40.38599593998437,180.00000045965982
588,251.61746,316.9729,286.14758,326.9729,333.23492,328.44278,371.0,317.9729,311.53012,210.46988,268.8825,321.9729,352.11746,323.20782,311.53012,210.46988,83.2441177368164,119.8214340209961,119.38066864013672,69.91918880809361,69.35035518229671,40.73046264464174,180.00000663503207
589,251.67294,316.25177,285.98117,326.25177,333.3459,327.94354,371.0,317.25177,311.30823,210.69176,268.82706,321.25177,352.17294,322.59766,311.30823,210.69176,83.35675048828125,119.13377380371094,118.44055938720703,69.90655635555976,69.01416333118836,41.07928722795766,180.00000691470575
590,251.72841,315.5306,285.81476,325.5306,333.45682,327.44427,371.0,316.5306,311.08633,210.91365,268.77158,320.5306,352.2284,321.98743,311.08633,210.91365,83.46953582763672,118.44852447509766,117.5007095336914,69.89227362078124,68.67517108464116,41.43256188669932,180.00000659212174
591,251.78389,314.8095,285.64835,324.8095,333.56778,326.94504,371.0,315.8095,310.86447,211.13554,268.71613,319.8095,352.28387,321.37726,310.86447,211.13554,83.58245849609375,117.76588439941406,116.56120300292969,69.87636379250173,68.33332334540954,41.79032492257696,180.00001206048822
592,251.83936,314.08835,285.48193,324.08835,333.6787,326.44577,371.0,315.08835,310.64258,211.35744,268.66064,319.08835,352.33936,320.76706,310.64258,211.35744,83.69554901123047,117.08580780029297,115.62193298339844,69.8587863600015,67.98852323578978,42.15268984554843,179.9999994413397
593,251.89484,313.36722,285.31552,323.36722,333.78967,325.94653,371.0,314.36722,310.4207,211.57932,268.60516,318.36722,352.39484,320.15686,310.4207,211.57932,83.80878448486328,116.40838623046875,114.68301391601562,69.8394898269946,67.64080140433343,42.51970633182202,179.99999756315003
594,251.9503,312.64606,285.1491,322.64606,333.9006,325.44727,371.0,313.64606,310.1988,211.80121,268.5497,317.64606,352.45032,319.54666,310.1988,211.80121,83.92212677001953,115.73363494873047,113.74435424804688,69.81847173452921,67.29006213479245,42.89147284052038,180.00000670984204
595,252.02309,312.0231,285.0231,322.0,334.0404,325.0,371.02887,313.0231,310.01154,211.98268,268.5231,317.01154,352.53464,319.01154,310.01154,211.98268,84.03533935546875,115.16679382324219,112.92630767822266,69.80876032422198,66.96808832008466,43.223153800525075,180.00000244483172
596,252.24498,312.245,285.245,322.0,334.4287,325.0,371.30624,313.245,310.1225,211.81625,268.745,317.1225,352.8675,319.1225,310.1225,211.81625,84.14627075195312,115.50655364990234,113.14373016357422,69.91081819490472,66.91839760617859,43.17079299887796,180.00000879996128
597,252.46687,312.46686,285.46686,322.0,334.81702,325.0,371.5836,313.46686,310.23343,211.64984,268.96686,317.23343,353.20032,319.23343,310.23343,211.64984,84.2572021484375,115.84637451171875,113.3614730834961,70.01246984517685,66.86900232292396,43.118531031817454,180.00000319991824
598,252.68875,312.68875,285.68875,322.0,335.20532,325.0,371.86093,313.68875,310.34436,211.48343,269.18875,317.34436,353.53314,319.34436,310.34436,211.48343,84.36809539794922,116.186279296875,113.57958221435547,70.11374543572535,66.81989532977624,43.06635814223429,179.9999989077359
599,252.91064,312.91064,285.91064,322.0,335.59363,325.0,372.1383,313.91064,310.45532,211.31702,269.41064,317.45532,353.86597,319.45532,310.45532,211.31702,84.47900390625,116.52629852294922,113.798095703125,70.21462604391955,66.77110478050578,43.014279553435635,180.00001037786097
600,253.13252,313.13254,286.13254,322.0,335.98193,325.0,372.41565,314.13254,310.56625,211.1506,269.63254,317.56628,354.1988,319.56628,310.56625,211.1506,84.58989715576172,116.86640930175781,114.01695251464844,70.31512361528037,66.7225863739749,42.96228547605716,179.99999546531245
601,253.35442,313.35443,286.35443,322.0,336.37024,325.0,372.69302,314.35443,310.67722,210.98419,269.85443,317.67722,354.53162,319.67722,310.67722,210.98419,84.70079803466797,117.20658111572266,114.23616790771484,70.41521924469134,66.67436640599946,42.9104162416069,180.00000189229772
602,253.57631,313.5763,286.5763,322.0,336.75854,325.0,372.97037,314.5763,310.78815,210.81778,270.0763,317.78815,354.86444,319.78815,310.78815,210.81778,84.81172943115234,117.54684448242188,114.45573425292969,70.51492847848984,66.62641726411937,42.85865208933373,179.99999783194292
603,253.7982,313.7982,286.7982,322.0,337.14685,325.0,373.24774,314.7982,310.8991,210.65135,270.2982,317.8991,355.1973,319.8991,310.8991,210.65135,84.92266082763672,117.88723754882812,114.67569732666016,70.6142613843275,66.57875595624344,42.80697318136631,179.99999052193726
604,254.02008,314.02008,287.02008,322.0,337.53516,325.0,373.5251,315.02008,311.01004,210.48494,270.52008,318.01004,355.53012,320.01004,311.01004,210.48494,85.03356170654297,118.2276840209961,114.8959732055664,70.71321714142785,66.5313697295801,42.75541493867738,180.00000180968533
605,254.24196,314.24197,287.24197,322.0,337.92343,325.0,373.80246,315.24197,311.12097,210.31853,270.74197,318.12097,355.86295,320.12097,311.12097,210.31853,85.14446258544922,118.5682144165039,115.1166000366211,70.8117931138144,66.48426071004509,42.703952494729855,180.00000631858936
606,254.46385,314.46387,287.46387,322.0,338.31174,325.0,374.07983,315.46387,311.23193,210.1521,270.96387,318.23193,356.1958,320.23193,311.23193,210.1521,85.2553939819336,118.90886688232422,115.33763122558594,70.90998124188674,66.43743288886128,42.65258608780259,180.0000002185506
607,254.68575,314.68573,287.68573,322.0,338.70004,325.0,374.35718,315.68573,311.34286,209.98569,271.18573,318.34286,356.52863,320.34286,311.34286,209.98569,85.36632537841797,119.24957275390625,115.5589599609375,71.00778250513325,66.39087349055653,42.60134118333382,179.9999971790236
608,254.90764,314.90762,287.90762,322.0,339.08835,325.0,374.63455,315.90762,311.45383,209.81927,271.40762,318.4538,356.86145,320.4538,311.45383,209.81927,85.47722625732422,119.59033966064453,115.7806396484375,71.10521050499958,66.34459581951221,42.550192844228036,179.9999991687398
609,255.12952,315.12952,288.12952,322.0,339.47665,325.0,374.9119,316.12952,311.56476,209.65286,271.62952,318.56476,357.19427,320.56476,311.56476,209.65286,85.58812713623047,119.93123626708984,116.00269317626953,71.2022824097409,66.29857776627922,42.49913625649144,179.99999643251158
610,255.35141,315.3514,288.3514,322.0,339.86496,325.0,375.18927,316.3514,311.67572,209.48645,271.8514,318.67572,357.5271,320.67572,311.67572,209.48645,85.69902801513672,120.27220153808594,116.22509765625,71.29896666599085,66.25284196157126,42.44819188725994,180.00000051482203
611,255.57329,315.5733,288.5733,322.0,340.25327,325.0,375.4666,316.5733,311.78665,209.32004,272.0733,318.78665,357.85992,320.78665,311.78665,209.32004,85.80992889404297,120.61323547363281,116.44779968261719,71.39528583479535,66.20734948431418,42.397360023645135,179.9999953427547
612,255.79518,315.79517,288.79517,322.0,340.64157,325.0,375.74396,316.79517,311.89758,209.15363,272.29517,318.89758,358.19275,320.89758,311.89758,209.15363,85.92086029052734,120.954345703125,116.67085266113281,71.49122280226483,66.16211736240848,42.34665109333466,179.99999125800795
613,255.9808,316.01282,288.9808,322.0064,340.9744,324.9968,375.98718,316.984,311.9904,208.9968,272.4808,319.0096,358.48077,320.99042,311.9904,208.9968,86.02278137207031,121.25975036621094,116.89237213134766,71.56438893623717,66.13642392885689,42.29918627634431,179.99999914143837
614,255.73117,316.1792,288.73117,322.0896,340.64157,324.9552,375.8208,316.77597,311.8656,208.9552,272.23117,319.1344,358.2312,320.8656,311.8656,208.9552,86.0174560546875,121.13507080078125,117.09117889404297,71.36819691656764,66.34205863893911,42.28974192597534,179.9999974814821
615,255.48155,316.34564,288.48154,322.17282,340.30872,324.9136,375.65436,316.56796,311.74078,208.91359,271.98154,319.25922,357.98154,320.74078,311.74078,208.91359,86.01275634765625,121.01044464111328,117.29004669189453,71.17208482677145,66.54784516424327,42.280062355376074,179.9999923463908
616,255.23193,316.51205,288.23193,322.256,339.9759,324.87198,375.48795,316.35995,311.61597,208.872,271.73193,319.38403,357.73193,320.61597,311.61597,208.872,86.00881958007812,120.8858871459961,117.48892211914062,70.97607231839211,66.75370367129906,42.27022359181734,179.99999958150852
617,254.9823,316.67847,287.9823,322.33923,339.64307,324.83038,375.32153,316.15192,311.49115,208.83038,271.4823,319.50885,357.4823,320.49115,311.49115,208.83038,86.00560760498047,120.76138305664062,117.68785095214844,70.78013393592778,66.9596698774412,42.26018999725435,179.99999381062332
618,254.73268,316.84488,287.73267,322.42242,339.31024,324.7888,375.15512,315.9439,311.36633,208.78879,271.23267,319.63367,357.23267,320.36633,311.36633,208.78879,86.00312042236328,120.63693237304688,117.88680267333984,70.58428032149958,67.16572741542777,42.24998685480132,179.99999459172864
619,254.48306,317.0113,287.48306,322.50565,338.97742,324.7472,374.9887,315.7359,311.24152,208.74718,270.98306,319.75848,356.98306,320.24155,311.24152,208.74718,86.00135803222656,120.51258850097656,118.08578491210938,70.38855843068373,67.371850778994,42.23958358302998,179.9999927927077
620,254.23343,317.1777,287.23343,322.58887,338.6446,324.70557,374.8223,315.52786,311.11673,208.70557,270.73343,319.8833,356.73346,320.1167,311.11673,208.70557,86.00035095214844,120.38822937011719,118.28482055664062,70.19286118931885,67.5781032903222,42.229035955421914,180.000000435063
621,253.98381,317.34412,286.98383,322.67206,338.31177,324.66397,374.65588,315.31985,310.9919,208.66397,270.48383,320.0081,356.48383,319.9919,310.9919,208.66397,86.0,120.26398468017578,118.48383331298828,69.99733722554878,67.78438928236456,42.21827781375956,180.0000043216729
622,253.73419,317.51056,286.7342,322.75528,337.9789,324.62238,374.48944,315.11182,310.8671,208.62236,270.2342,320.13293,356.2342,319.8671,310.8671,208.62236,86.00041198730469,120.1397705078125,118.68294525146484,69.80185390243378,67.99081441419743,42.20732936048866,179.99999767711984
623,253.48456,317.67694,286.48456,322.83847,337.6461,324.58075,374.32306,314.9038,310.74228,208.58076,269.98456,320.2577,355.98456,319.74228,310.74228,208.58076,86.00154113769531,120.01560974121094,118.88198852539062,69.6065111095962,68.19725752993742,42.19623623514094,180.00000487467454
624,253.23494,317.84338,286.23492,322.9217,337.31323,324.53915,374.15662,314.69577,310.61746,208.53915,269.73492,320.38254,355.73492,319.61746,310.61746,208.53915,86.00340270996094,119.89151763916016,119.08116912841797,69.41123049448608,68.40384059621125,42.184932232169864,180.0000033228672
625,252.98532,318.0098,285.98532,323.00488,336.9804,324.49756,373.9902,314.48776,310.49265,208.49756,269.48532,320.50732,355.4853,319.49268,310.49265,208.49756,86.00595092773438,119.76750183105469,119.28028869628906,69.21611230071142,68.61044098938179,42.1734426469037,179.99999593699692
626,252.73569,318.1762,285.7357,323.0881,336.64758,324.45593,373.8238,314.27972,310.36786,208.45595,269.2357,320.63214,355.2357,319.36783,310.36786,208.45595,86.00929260253906,119.64350128173828,119.47950744628906,69.02102870354656,68.8171675308513,42.161797882684,179.99999411708185
627,252.48607,318.34262,285.48608,323.17133,336.31476,324.41434,373.65738,314.07172,310.24304,208.41434,268.98608,320.75696,354.98608,319.24304,310.24304,208.41434,86.01332092285156,119.5196304321289,119.67874145507812,68.82611674119237,69.02391813728096,42.14996730052136,180.00000217899466
628,252.23645,318.50903,285.23645,323.25452,335.98193,324.37274,373.49097,313.8637,310.11823,208.37274,268.73645,320.88177,354.73645,319.11823,310.11823,208.37274,86.01808166503906,119.39576721191406,119.87799072265625,68.63128498365867,69.23076479147251,42.13795077272786,180.00000054785906
629,251.98682,318.67545,284.98682,323.33774,335.6491,324.33115,373.32455,313.65567,309.9934,208.33113,268.48682,321.0066,354.48682,318.9934,309.9934,208.33113,86.0235595703125,119.27197265625,120.0772933959961,68.43657004980324,69.43767331321395,42.12575835220964,180.0000017152268
630,251.7372,318.84186,284.7372,323.42093,335.31628,324.28952,373.15814,313.44766,309.8686,208.28954,268.2372,321.1314,354.2372,318.8686,309.8686,208.28954,86.0297622680664,119.14823150634766,120.27659606933594,68.24197934821261,69.64462975151518,42.11338482164047,179.99999392136826
631,251.48758,319.0083,284.48758,323.50415,334.98343,324.24792,372.9917,313.23965,309.74377,208.24792,267.98758,321.25623,353.98755,318.74377,309.74377,208.24792,86.03665924072266,119.02455139160156,120.47595977783203,68.04750008733569,69.85167844145771,42.10082495679455,180.00000348558797
632,251.23795,319.17468,284.23795,323.58734,334.6506,324.20633,372.82532,313.03162,309.619,208.20633,267.73795,321.381,353.73798,318.61896,309.619,208.20633,86.04437255859375,118.90093994140625,120.67530822753906,67.85314153938427,70.05873089037271,42.08812447718779,179.99999690694477
633,250.98833,319.34113,283.9883,323.67056,334.31775,324.16473,372.65887,312.8236,309.49417,208.16472,267.4883,321.50586,353.4883,318.49417,309.49417,208.16472,86.05271911621094,118.77740478515625,120.874755859375,67.6589130385591,70.2658931851735,42.07519154433719,179.99999776806982
634,250.73871,319.50754,283.7387,323.75375,333.98492,324.1231,372.49246,312.6156,309.36935,208.12312,267.2387,321.63065,353.2387,318.36935,309.36935,208.12312,86.06181335449219,118.65391540527344,121.07415008544922,67.46482952858284,70.47305345953964,42.06211774086598,180.00000072898845
635,250.48909,319.67395,283.48907,323.83698,333.6521,324.0815,372.32605,312.40756,309.24454,208.08151,266.98907,321.75546,352.98907,318.24454,309.24454,208.08151,86.07164001464844,118.53048706054688,121.27362060546875,67.2708505098149,70.68029765859004,42.048851969714285,180.00000013811922
636,250.23946,319.84036,283.23944,323.92017,333.31927,324.03992,372.15964,312.19955,309.11972,208.03992,266.73944,321.88025,352.73944,318.11975,309.11972,208.03992,86.0821762084961,118.40713500976562,121.47307586669922,67.07703167014708,70.8875522673341,42.03541958370903,180.0000035211902
637,249.99153,319.98645,282.98645,324.0,333.0017,324.00677,371.9983,311.9983,308.98645,208.02202,266.48898,321.99323,352.5,318.00253,308.98645,208.02202,86.10354614257812,118.27570343017578,121.63663482666016,66.89410044940946,71.07035078545874,42.03554709050319,179.9999983253714
638,249.78351,319.65363,282.65363,324.0,333.0433,324.1732,371.9567,311.9567,308.65363,208.56288,266.21857,321.8268,352.5,318.06494,308.65363,208.56288,86.3634033203125,117.95425415039062,120.9522705078125,66.96470022457312,70.67456343641055,42.36073311461377,179.99999677559742
639,249.57549,319.3208,282.3208,324.0,333.0849,324.3396,371.9151,311.9151,308.3208,209.10373,265.94815,321.6604,352.5,318.12735,308.3208,209.10373,86.62393188476562,117.63481903076172,120.26821899414062,67.03332688883538,70.27844981766629,42.68821940725219,179.99999611375387
640,249.36746,318.98795,281.98795,324.0,333.1265,324.50604,371.8735,311.8735,307.98795,209.64459,265.6777,321.49396,352.5,318.18976,307.98795,209.64459,86.88514709472656,117.31741333007812,119.58443450927734,67.09997798717565,69.88196851371782,43.01804904720179,179.99999554809526
641,249.15945,318.65512,281.65512,324.0,333.16812,324.67242,371.83188,311.83188,307.65512,210.18542,265.4073,321.32758,352.5,318.25214,307.65512,210.18542,87.1469955444336,117.00203704833984,118.90103912353516,67.1645824143884,69.48521984210002,43.35019462091834,179.99999687740677
642,248.95143,318.3223,281.3223,324.0,333.20972,324.83887,371.79028,311.79028,307.3223,210.72627,265.13687,321.16113,352.5,318.31458,307.3223,210.72627,87.40949249267578,116.68876647949219,118.21788787841797,67.22724502554274,69.08805468327976,43.68470378079724,180.00000348961976
643,248.74341,317.98944,280.98944,324.0,333.2513,325.00528,371.7487,311.7487,306.98944,211.26714,264.86642,320.99472,352.5,318.37698,306.98944,211.26714,87.67266082763672,116.37753295898438,117.53506469726562,67.28784640081483,68.69054589747836,44.02160359849606,179.99999589678924
644,248.5354,317.65662,280.65662,324.0,333.2929,325.1717,371.7071,311.7071,306.65662,211.80797,264.596,320.8283,352.5,318.4394,306.65662,211.80797,87.93644714355469,116.06841278076172,116.85260009765625,67.34641895268172,68.29269171712936,44.36088654509486,179.99999721490593
645,248.32736,317.3238,280.3238,324.0,333.33453,325.3381,371.66547,311.66547,306.3238,212.34885,264.32556,320.6619,352.5,318.50177,306.3238,212.34885,88.20088958740234,115.7613296508789,116.17042541503906,67.40289875806593,67.89447003147768,44.70262806620639,179.99999685575
646,248.11935,316.99097,279.99097,324.0,333.37613,325.50452,371.62387,311.62387,305.99097,212.88968,264.05518,320.49548,352.5,318.5642,305.99097,212.88968,88.46590423583984,115.45646667480469,115.48860931396484,67.45739198292266,67.49585103419331,45.04675729095527,180.00000030807124
647,247.91133,316.65814,279.65814,324.0,333.41772,325.67093,371.58228,311.58228,305.65814,213.43054,263.78473,320.32907,352.5,318.6266,305.65814,213.43054,88.73160552978516,115.15367126464844,114.80713653564453,67.50974024610296,67.09687124830855,45.393392402158376,180.0000038965699
648,247.70331,316.32532,279.32532,324.0,333.45935,325.83734,371.54065,311.54065,305.32532,213.97139,263.5143,320.16266,352.5,318.689,305.32532,213.97139,88.99789428710938,114.85307312011719,114.12600708007812,67.5600347041904,66.69748018574232,45.742486940314635,180.00000183024736
649,247.4953,315.9925,278.9925,324.0,333.50095,326.00375,371.49905,311.49905,304.9925,214.51222,263.2439,319.99625,352.5,318.7514,304.9925,214.51222,89.26478576660156,114.55465698242188,113.44525146484375,67.60822592102667,66.29769009855306,46.09408591085414,180.00000193043388
650,247.28728,315.65964,278.65964,324.0,333.54254,326.17017,371.45746,311.45746,304.65964,215.05309,262.97345,319.82983,352.5,318.8138,304.65964,215.05309,89.53231811523438,114.25843048095703,112.76482391357422,67.654293964623,65.89747778279796,46.44823357546489,180.00000532288584
651,247.07925,315.3268,278.3268,324.0,333.58414,326.3366,371.41586,311.41586,304.3268,215.59393,262.70303,319.6634,352.5,318.87622,304.3268,215.59393,89.8004150390625,113.96440887451172,112.08474731445312,67.69824097142633,65.49684032210979,46.80491727344676,179.9999985669829
652,246.87123,314.99396,277.99396,324.0,333.62576,326.50302,371.37424,311.37424,303.99396,216.1348,262.4326,319.49698,352.5,318.93863,303.99396,216.1348,90.06914520263672,113.67261505126953,111.40506744384766,67.74002468930593,65.09578975614906,47.16418552392874,179.99999996938374
653,246.66322,314.66113,277.66113,324.0,333.66736,326.66943,371.33264,311.33264,303.66113,216.67563,262.16217,319.33057,352.5,319.00104,303.66113,216.67563,90.33843231201172,113.38308715820312,110.72579193115234,67.77964523442213,64.69433821590722,47.52603051439092,180.00001396472027
654,246.4552,314.3283,277.3283,324.0,333.70895,326.83585,371.29105,311.29105,303.3283,217.21649,261.89175,319.16415,352.5,319.06345,303.3283,217.21649,90.6082992553711,113.09578704833984,110.046875,67.81707126739376,64.29243918395822,47.89049561881337,180.00000607016534
655,246.24718,313.99548,276.99548,324.0,333.75055,327.00226,371.24945,311.24945,302.99548,217.75734,261.62134,318.99774,352.5,319.12585,302.99548,217.75734,90.87875366210938,112.81078338623047,109.36836242675781,67.8522971844018,63.89011010445643,48.257591559954534,179.99999884881277
656,246.03915,313.66266,276.66266,324.0,333.79218,327.16867,371.20782,311.20782,302.66266,218.2982,261.3509,318.83133,352.5,319.18823,302.66266,218.2982,91.1498031616211,112.52803802490234,108.69025421142578,67.88526567079761,63.487345694975225,48.62738837449256,179.9999997402654
657,245.83113,313.32983,276.32983,324.0,333.83377,327.33508,371.16623,311.16623,302.32983,218.83905,261.08047,318.66492,352.5,319.25067,302.32983,218.83905,91.42140197753906,112.24766540527344,108.01256561279297,67.91605203154936,63.08411563905823,48.999837270702784,180.00000494131038
