frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
2242,234.16014,331.05624,275.36798,342.16016,333.0,350.5281,372.20782,345.5281,309.73593,221.37653,254.76407,336.60822,352.6039,348.0281,309.73593,221.37653,98.5040512084961,133.709716796875,127.67242431640625,71.15373994222954,64.64303899729923,44.20322372363314,180.0000026631619
2243,233.8828,330.61246,275.42343,341.88278,333.0,350.30624,372.54065,345.30624,309.8469,220.37805,254.6531,336.24762,352.77032,347.80624,309.8469,220.37805,98.79570007324219,134.46324157714844,128.34371948242188,71.2481997757036,64.66548531703877,44.08630684019314,179.9999919329355
2244,233.60544,330.1687,275.4789,341.60544,333.0,350.08435,372.87347,345.08435,309.95782,219.37958,254.54218,335.8871,352.93674,347.58435,309.95782,219.37958,99.08741760253906,135.21705627441406,129.0150909423828,71.34193813074461,64.68740047136426,43.97066798212668,180.00000658423554
2245,233.32808,329.72495,275.5344,341.3281,333.0,349.86246,373.2063,344.86246,310.06876,218.3811,254.43124,335.52652,353.10315,347.36246,310.06876,218.3811,99.37924194335938,135.97113037109375,129.6864776611328,71.43498707779447,64.70872809469631,43.8562851327903,180.00000030528108
2246,233.05067,329.2811,275.58987,341.0507,333.0,349.64053,373.53918,344.64053,310.17972,217.38245,254.32028,335.1659,353.2696,347.14053,310.17972,217.38245,99.67124938964844,136.7256317138672,130.3580322265625,71.52736419505445,64.72951948277556,43.74312121941329,180.0000048972433
2247,232.77333,328.8373,275.64532,340.77332,333.0,349.41867,373.872,344.41867,310.29068,216.38397,254.20932,334.8053,353.436,346.91867,310.29068,216.38397,99.96333312988281,137.4802703857422,131.0294952392578,71.61904202050248,64.74974848291714,43.63120315119208,179.99999365461173
2248,232.49597,328.39355,275.7008,340.49597,333.0,349.19678,374.20483,344.19678,310.4016,215.3855,254.09839,334.44476,353.60242,346.69678,310.4016,215.3855,100.2554931640625,138.23516845703125,131.70103454589844,71.71003989021457,64.76948899610211,43.520473694370196,180.0000025806869
2249,232.21861,327.9498,275.7563,340.21863,333.0,348.97488,374.53766,343.97488,310.51254,214.38702,253.98746,334.08423,353.76883,346.47488,310.51254,214.38702,100.5477523803711,138.99032592773438,132.3726043701172,71.80036989119536,64.78871295272363,43.410924790578996,180.000007634498
2250,231.94127,327.506,275.81174,339.94125,333.0,348.75302,374.87048,343.75302,310.6235,213.38855,253.8765,333.72363,353.93524,346.25302,310.6235,213.38855,100.84016418457031,139.74574279785156,133.044189453125,71.89005664338443,64.8073960682914,43.30254826589622,180.00000097757203
2251,231.66391,327.06226,275.86722,339.6639,333.0,348.53113,375.2033,343.53113,310.73444,212.39008,253.76556,333.3631,354.10165,346.03113,310.73444,212.39008,101.13263702392578,140.50140380859375,133.71583557128906,71.9790780128921,64.82562349778962,43.195290926918766,179.9999924376005
2252,231.38655,326.6185,275.9227,339.38657,333.0,348.30923,375.53613,343.30923,310.84537,211.3916,253.65463,333.00253,354.26807,345.80923,310.84537,211.3916,101.42521667480469,141.25732421875,134.3874969482422,72.06746753060257,64.84334828547011,43.08918909309825,180.0000049091709
2253,231.1092,326.1747,275.97815,339.1092,333.0,348.08737,375.86896,343.08737,310.95633,210.39313,253.54367,332.64197,354.43448,345.58737,310.95633,210.39313,101.71793365478516,142.0135040283203,135.05921936035156,72.15521021021766,64.86060460403526,42.98418916190973,180.00000397616265
2254,231.06726,326.13452,275.73096,339.0,332.83185,347.93274,375.36102,343.06726,310.73096,210.13452,253.39911,332.56726,354.09644,345.5,310.73096,210.13452,101.5244140625,142.14210510253906,135.19140625,72.22614820618035,64.91816211457493,42.85568472557763,179.9999950463329
2255,231.17822,326.35645,275.2871,339.0,332.55444,347.82178,374.3069,343.17822,310.2871,210.35645,253.23267,332.67822,353.43066,345.5,310.2871,210.35645,101.0150375366211,141.86312866210938,134.9734344482422,72.28647347078655,65.00252222670571,42.7110066900797,180.00000238757195
2256,231.28917,326.57834,274.84335,339.0,332.2771,347.71085,373.25293,343.28915,309.84335,210.57832,253.06625,332.78918,352.765,345.5,309.84335,210.57832,100.5057601928711,141.5843505859375,134.75582885742188,72.34678383126949,65.08737987329833,42.56583589299485,179.99999959756266
2257,231.4001,326.8002,274.39957,339.0,331.99973,347.59988,372.199,343.40012,309.39957,210.80022,252.89984,332.9001,352.09937,345.5,309.39957,210.80022,99.99652099609375,141.3057098388672,134.53846740722656,72.40714206600546,65.1726834139371,42.42017237647531,179.99999785641785
2258,231.51105,327.0221,273.9558,339.0,331.72238,347.48895,371.14505,343.51105,308.9558,211.0221,252.73343,333.01105,351.43372,345.5,308.9558,211.0221,99.48728942871094,141.02723693847656,134.3214874267578,72.46747119236433,65.2585486835787,42.273990768315635,180.00001064425865
2259,231.622,327.244,273.51205,339.0,331.44504,347.37802,370.0911,343.62198,308.51205,211.24397,252.56702,333.122,350.76807,345.5,308.51205,211.24397,98.97808074951172,140.7489013671875,134.10482788085938,72.5278053189373,65.34492022394006,42.12727556120515,180.00000110408251
2260,231.73293,327.46585,273.06827,339.0,331.16766,347.26706,369.03717,343.73294,308.06827,211.46587,252.4006,333.2329,350.10242,345.5,308.06827,211.46587,98.46891021728516,140.470703125,133.88839721679688,72.5881731403673,65.43176338374293,41.98006209516028,179.9999986192705
2261,231.84387,327.68774,272.6245,339.0,330.89032,347.15613,367.98322,343.84387,307.6245,211.68774,252.23419,333.34387,349.43677,345.5,307.6245,211.68774,97.95974731445312,140.1926727294922,133.67236328125,72.64850134296238,65.51918057306979,41.83232463662105,180.00000655265322
2262,231.95482,327.90964,272.18076,339.0,330.61298,347.0452,366.92926,343.9548,307.18076,211.90962,252.06778,333.45483,348.77112,345.5,307.18076,211.90962,97.45061492919922,139.91477966308594,133.45664978027344,72.70882401175798,65.60712017512836,41.68405252756239,179.9999967144487
2263,232.06575,328.1315,271.73697,339.0,330.3356,346.93423,365.87534,344.06577,306.73697,212.13152,251.90137,333.56573,348.10547,345.5,306.73697,212.13152,96.94151306152344,139.63705444335938,133.24118041992188,72.76917161137582,65.6955513273596,41.53528130382574,180.00000424256115
2264,232.1767,328.3534,271.2932,339.0,330.05826,346.8233,364.82138,344.1767,306.2932,212.3534,251.73495,333.6767,347.43982,345.5,306.2932,212.3534,96.43241882324219,139.35946655273438,133.02610778808594,72.82946912178342,65.7845668258802,41.38595907100629,179.99999501866992
2265,232.28766,328.57532,270.84937,339.0,329.78085,346.71234,363.76724,344.28766,305.84937,212.57532,251.56851,333.78766,346.77405,345.5,305.84937,212.57532,95.92326354980469,139.0819854736328,132.81130981445312,72.88977025733682,65.87413011061952,41.23609027437915,179.9999906423355
2266,232.3986,328.7972,270.4056,339.0,329.5035,346.6014,362.7133,344.3986,305.4056,212.7972,251.4021,333.89862,346.1084,345.5,305.4056,212.7972,95.41423034667969,138.8047332763672,132.59689331054688,72.95003221619282,65.96425333615602,41.08572614370682,180.00001169605565
2267,232.50954,329.01907,269.96182,339.0,329.22614,346.49045,361.65936,344.50955,304.96182,213.01909,251.23569,334.00952,345.44275,345.5,304.96182,213.01909,94.90522766113281,138.52760314941406,132.38270568847656,73.01029616876157,66.05487762685595,40.93481945927935,179.99999325489688
2268,232.62048,329.24097,269.51807,339.0,328.9488,346.37952,360.6054,344.62048,304.51807,213.24097,251.06927,334.12048,344.7771,345.5,304.51807,213.24097,94.39623260498047,138.25064086914062,132.1689453125,73.07049970833523,66.14611604107526,40.7833746735491,179.9999904229596
2269,232.73143,329.46286,269.0743,339.0,328.67145,346.2686,359.55145,344.7314,304.0743,213.46284,250.90286,334.23145,344.11145,345.5,304.0743,213.46284,93.88728332519531,137.97384643554688,131.9555206298828,73.13066972433057,66.2379357942053,40.63140150089093,180.0000070194268
2270,232.84236,329.68472,268.63052,339.0,328.39407,346.15762,358.49753,344.84238,303.63052,213.68474,250.73645,334.34235,343.4458,345.5,303.63052,213.68474,93.37834930419922,137.69720458984375,131.74232482910156,73.19082950404952,66.33027436514044,40.47889395737954,179.9999978265695
2271,232.95331,329.90662,268.18677,339.0,328.11673,346.0467,357.44357,344.9533,303.18677,213.90662,250.57004,334.4533,342.78015,345.5,303.18677,213.90662,92.86944580078125,137.42071533203125,131.52955627441406,73.25091671162933,66.42325199207934,40.32581956122108,179.99998826492975
2272,232.95181,329.9518,268.3373,338.80725,328.14456,346.0,357.3855,345.0482,303.57825,214.24094,250.64456,334.37952,342.765,345.5241,303.57825,214.24094,92.79212951660156,137.0068359375,131.28311157226562,73.11949414350127,66.48210612440866,40.398401698643056,180.000001966553
2273,232.8686,329.8686,268.91974,338.47443,328.39417,346.0,358.05115,345.1314,304.57672,214.65697,250.89417,334.1715,343.22266,345.5657,304.57672,214.65697,93.0289077758789,136.4939727783203,131.017333984375,72.84699181281061,66.51746145456636,40.635539149244835,179.9999924166218
2274,232.78539,329.7854,269.50232,338.14154,328.64386,346.0,358.71692,345.2146,305.57538,215.07307,251.14386,333.96347,343.6804,345.6073,305.57538,215.07307,93.26622772216797,135.98226928710938,130.75823974609375,72.57211125096516,66.55483231682335,40.873067528491,180.0000110962795
2275,232.70218,329.70218,270.08475,337.80872,328.89346,346.0,359.38257,345.29782,306.57385,215.4891,251.39346,333.75543,344.138,345.64893,306.57385,215.4891,93.5040283203125,135.471923828125,130.5059356689453,72.29499317215961,66.59416119644258,41.11083985858009,179.9999942271823
2276,232.61897,329.61896,270.66718,337.4759,329.14307,346.0,360.04822,345.38104,307.57233,215.90514,251.64307,333.54742,344.59564,345.69052,307.57233,215.90514,93.74239349365234,134.96286010742188,130.26046752929688,72.01557589453358,66.63553936947832,41.34888775146191,180.00000301547382
2277,232.53577,329.53577,271.24963,337.14307,329.3927,346.0,360.71387,345.46423,308.5708,216.32117,251.8927,333.33942,345.05328,345.73212,308.5708,216.32117,93.98123931884766,134.45506286621094,130.02183532714844,71.73394259802348,66.67893332767242,41.587123929243845,179.99999985493974
2278,232.45256,329.45258,271.8321,336.81024,329.64233,346.0,361.37952,345.54742,309.56927,216.7372,252.14233,333.1314,345.51093,345.7737,309.56927,216.7372,94.22059631347656,133.94859313964844,129.7900848388672,71.450118964538,66.72435413224268,41.82552935842952,180.0000024552102
2279,232.36935,329.36935,272.41452,336.47742,329.89194,346.0,362.04517,345.63065,310.56775,217.15323,252.39194,332.9234,345.96857,345.8153,310.56775,217.15323,94.46050262451172,133.44342041015625,129.5652618408203,71.16412864671247,66.77181646062031,42.064044614314874,179.99998972164764
2280,232.28615,329.28613,272.99695,336.1446,330.14154,346.0,362.71082,345.71387,311.56622,217.56926,252.64154,332.71536,346.42618,345.85693,311.56622,217.56926,94.70089721679688,132.9396209716797,129.3473663330078,70.87606373904946,66.82130144940385,42.302626619318914,179.99999180777223
2281,232.20294,329.20294,273.5794,335.81177,330.39117,346.0,363.37646,345.79706,312.5647,217.98529,252.89117,332.50735,346.88382,345.89853,312.5647,217.98529,94.9417724609375,132.43714904785156,129.13648986816406,70.5859133916884,66.87285887972384,42.541233109070895,180.00000538048312
2282,232.11974,329.11975,274.16187,335.47894,330.6408,346.0,364.0421,345.88025,313.56317,218.40132,253.14081,332.29935,347.34146,345.94012,313.56317,218.40132,95.18315887451172,131.93603515625,128.9326171875,70.29373521590425,66.92647897829671,42.77977232460699,179.99998651880796
2283,232.03651,329.0365,274.7444,335.14606,330.89044,346.0,364.7079,345.9635,314.56183,218.81743,253.39044,332.09128,347.79916,345.98175,314.56183,218.81743,95.42510986328125,131.4362335205078,128.73577880859375,69.9995250765385,66.98216859983597,43.018289324646,179.99998300102047
2284,231.81323,328.96887,274.75098,335.09338,330.96887,346.0,365.03113,345.84436,314.71985,218.87549,253.2821,332.03113,348.0,345.92218,314.71985,218.87549,95.73108673095703,131.33328247070312,128.7586669921875,69.84364981477692,66.9777121991365,43.17863914000397,180.0000011539174
2285,231.48041,328.9134,274.30722,335.2598,330.9134,346.0,365.0866,345.56702,314.2206,218.65361,252.89381,332.0866,348.0,345.7835,314.2206,218.65361,96.08741760253906,131.5410919189453,128.94969177246094,69.7976382146946,66.92468233488395,43.27769058002051,180.00001112959907
2286,231.14758,328.85794,273.86343,335.4262,330.85794,346.0,365.14206,345.28964,313.72137,218.43172,252.50551,332.1421,348.0,345.64484,313.72137,218.43172,96.44440460205078,131.75051879882812,129.14112854003906,69.75241018189313,66.8711952077699,43.37639143134296,179.999996821006
2287,230.81476,328.80246,273.41968,335.59262,330.80246,346.0,365.19754,345.0123,313.22214,218.20984,252.11722,332.19754,348.0,345.50616,313.22214,218.20984,96.802001953125,131.96156311035156,129.3329315185547,69.70798093638221,66.81724093686215,43.47477864653227,180.00000051977662
2288,230.48193,328.74698,272.97592,335.75903,330.74698,346.0,365.25302,344.73495,312.7229,217.98796,251.72893,332.253,348.0,345.3675,312.7229,217.98796,97.16022491455078,132.1741943359375,129.525146484375,69.66432746435463,66.76285050049556,43.57282448968227,180.00000245453245
2289,230.14911,328.69153,272.53214,335.92545,330.69153,346.0,365.30847,344.45758,312.22366,217.76607,251.34062,332.30847,348.0,345.2288,312.22366,217.76607,97.51907348632812,132.38841247558594,129.71780395507812,69.62140485827268,66.70807537024461,43.67052119587136,180.00000142438864
2290,229.81628,328.63605,272.08838,336.09186,330.63605,346.0,365.36395,344.18024,311.72443,217.54419,250.95233,332.36395,348.0,345.09012,311.72443,217.54419,97.87852478027344,132.60423278808594,129.9108428955078,69.57926289917808,66.65287038548516,43.767880791379504,180.00001407604273
2291,229.48346,328.58057,271.64462,336.25827,330.58057,346.0,365.41943,343.9029,311.2252,217.32231,250.56404,332.41943,348.0,344.95145,311.2252,217.32231,98.23857116699219,132.82162475585938,130.10427856445312,69.53786393169526,66.59726844995168,43.86487577930849,180.00000816095542
2292,229.15057,328.5251,271.20078,336.4247,330.5251,346.0,365.4749,343.6255,310.72586,217.10039,250.17567,332.4749,348.0,344.81274,310.72586,217.10039,98.59928894042969,133.04063415527344,130.2981414794922,69.49719395049878,66.54126156584547,43.96154279917927,179.9999983155235
2293,228.81775,328.46964,270.757,336.59113,330.46964,346.0,365.53036,343.3481,310.22662,216.8785,249.78737,332.5304,348.0,344.67407,310.22662,216.8785,98.9605484008789,133.2611541748047,130.49240112304688,69.4572626326819,66.48489013290258,44.057844556429174,179.99999732201366
2294,228.48492,328.41415,270.31323,336.75754,330.41415,346.0,365.58585,343.07077,309.7274,216.65662,249.39908,332.58585,348.0,344.5354,309.7274,216.65662,99.32237243652344,133.48324584960938,130.68699645996094,69.41806324129941,66.42813872467124,44.15380283449128,180.0000048004619
2295,228.1521,328.35867,269.86948,336.92395,330.35867,346.0,365.64133,342.79343,309.22815,216.43474,249.01079,332.6413,348.0,344.39673,309.22815,216.43474,99.68477630615234,133.7068634033203,130.88198852539062,69.37957625299525,66.37102729504623,44.249395206698225,179.9999987547397
2296,227.81927,328.30322,269.4257,337.09036,330.30322,346.0,365.69678,342.51605,308.7289,216.21284,248.62248,332.69678,348.0,344.25803,308.7289,216.21284,100.0477523803711,133.93202209472656,131.07742309570312,69.34175656812224,66.31360193226304,44.34464336035529,180.00000186074055
2297,227.48645,328.24774,268.98193,337.25677,330.24774,346.0,365.75226,342.2387,308.22968,215.99097,248.23419,332.75226,348.0,344.11935,308.22968,215.99097,100.41129302978516,134.15872192382812,131.27320861816406,69.30465212670697,66.25583231754723,44.43951516955295,179.99999961380715
2298,227.15363,328.19226,268.53818,337.4232,330.19226,346.0,365.80774,341.96136,307.73044,215.76909,247.8459,332.80774,348.0,343.98068,307.73044,215.76909,100.775390625,134.38693237304688,131.4694061279297,69.26823787702075,66.19773099840111,44.53402740683034,179.99999628225223
2299,226.8208,328.1368,268.0944,337.5896,330.1368,346.0,365.8632,341.684,307.2312,215.5472,247.4576,332.86322,348.0,343.84198,307.2312,215.5472,101.14004516601562,134.61666870117188,131.66598510742188,69.23247412570478,66.13933481277913,44.62818699706607,179.99999593554998
2300,226.48798,328.08133,267.65063,337.756,330.08133,346.0,365.91867,341.40665,306.73196,215.32532,247.0693,332.91867,348.0,343.7033,306.73196,215.32532,101.50524139404297,134.84791564941406,131.8629150390625,69.19741611924744,66.08060033804661,44.72198139393396,179.999997851228
2301,226.15509,328.02585,267.2068,337.92245,330.02585,346.0,365.97415,341.12924,306.23264,215.1034,246.68094,332.97415,348.0,343.56464,306.23264,215.1034,101.87104797363281,135.0807342529297,132.06028747558594,69.16301500625761,66.02156255909689,44.81542234825499,179.9999999136095
2302,226.05925,328.05923,266.8815,337.94077,330.02963,345.97037,365.8815,340.97037,306.0,215.02962,246.47037,333.0,347.95557,343.47037,306.0,215.02962,102.02389526367188,135.1195526123047,132.13926696777344,69.11424332949555,66.01977033845625,44.86598490843648,179.9999985763883
2303,226.17018,328.1702,266.65964,337.8298,330.08508,345.91492,365.65964,340.91492,306.0,215.0851,246.41492,333.0,347.87238,343.41492,306.0,215.0851,101.9906234741211,134.98828125,132.11474609375,69.05254794463919,66.068102979933,44.87934936969665,180.00000029426886
2304,226.28113,328.28113,266.43774,337.71887,330.14056,345.85944,365.43774,340.85944,306.0,215.14056,246.35944,333.0,347.78915,343.35944,306.0,215.14056,101.9573745727539,134.8570098876953,132.0902862548828,68.99079785169623,66.1165183761742,44.89269134624873,180.00000757411917
2305,226.39207,328.39206,266.21585,337.60794,330.19604,345.80396,365.21585,340.80396,306.0,215.19603,246.30396,333.0,347.70593,343.30396,306.0,215.19603,101.92415618896484,134.72573852539062,132.06585693359375,68.92901121005833,66.1649922009393,44.90599150411599,179.99999491511363
2306,226.503,328.50302,265.994,337.49698,330.2515,345.7485,364.994,340.7485,306.0,215.25151,246.2485,333.0,347.62274,343.2485,306.0,215.25151,101.89096069335938,134.59451293945312,132.04147338867188,68.86722451560424,66.21348896820787,44.919293401660894,180.000006885473
2307,226.61395,328.61395,265.7721,337.38605,330.30698,345.69302,364.7721,340.69302,306.0,215.30698,246.19302,333.0,347.53955,343.19302,306.0,215.30698,101.85781860351562,134.46328735351562,132.01712036132812,68.80537176492764,66.26206091721792,44.932553520085776,179.99998620223136
2308,226.7249,328.72488,265.5502,337.27512,330.36246,345.63754,364.5502,340.63754,306.0,215.36244,246.13754,333.0,347.45633,343.13754,306.0,215.36244,101.8246841430664,134.33206176757812,131.9928436279297,68.74349860797528,66.31070054004921,44.945805728917435,180.00000487694194
2309,226.83583,328.83585,265.32834,337.16415,330.4179,345.5821,364.32834,340.5821,306.0,215.41792,246.08209,333.0,347.3731,343.0821,306.0,215.41792,101.79154205322266,134.20086669921875,131.96856689453125,68.68161961060643,66.35937983645792,44.959001703056195,180.00000115012054
2310,226.94678,328.94678,265.10645,337.05322,330.4734,345.5266,364.10645,340.5266,306.0,215.47339,246.02661,333.0,347.28992,343.0266,306.0,215.47339,101.75849151611328,134.06968688964844,131.94435119628906,68.61967417969697,66.40812674649445,44.97219463433708,179.9999955605285
2311,227.05774,329.05774,264.88452,336.94226,330.52887,345.47113,363.88452,340.47113,306.0,215.52887,245.97113,333.0,347.2067,342.97113,306.0,215.52887,101.72543334960938,133.93849182128906,131.920166015625,68.5576988489516,66.45693750483406,44.985355540122484,179.99999189390815
2312,227.16869,329.16867,264.66263,336.83133,330.58435,345.41565,363.66263,340.41565,306.0,215.58434,245.91565,333.0,347.12347,342.91565,306.0,215.58434,101.69239807128906,133.80734252929688,131.89605712890625,68.49569901364946,66.50580276625183,44.99850376238429,180.00000554228558
2313,227.27962,329.27963,264.44077,336.72037,330.6398,345.3602,363.44077,340.3602,306.0,215.63982,245.8602,333.0,347.04028,342.8602,306.0,215.63982,101.65939331054688,133.67620849609375,131.8719482421875,68.43369293070012,66.55469644870621,45.011610338385104,179.99999971779144
2314,227.39056,329.39056,264.21887,336.60944,330.69528,345.30472,363.21887,340.30472,306.0,215.69528,245.80472,333.0,346.9571,342.80472,306.0,215.69528,101.62644958496094,133.5450897216797,131.847900390625,68.3716272500878,66.60366879023341,45.024704262935195,180.0000003032564
2315,227.50151,329.5015,263.99698,336.4985,330.75076,345.24924,362.99698,340.24924,306.0,215.75075,245.74924,333.0,346.87387,342.74924,306.0,215.75075,101.59349822998047,133.41397094726562,131.8238983154297,68.30952938719014,66.65271229994693,45.037756586429346,179.9999982735664
2316,227.61244,329.61246,263.77512,336.38754,330.8062,345.1938,362.77512,340.1938,306.0,215.80623,245.69379,333.0,346.79065,342.6938,306.0,215.80623,101.560546875,133.28289794921875,131.7999267578125,68.24743231969182,66.70179161109057,45.05077698873294,180.00000091951534
2317,227.72339,329.7234,263.55322,336.2766,330.8617,345.1383,362.55322,340.1383,306.0,215.8617,245.6383,333.0,346.70746,342.6383,306.0,215.8617,101.52767944335938,133.1518096923828,131.77601623535156,68.18527528020951,66.75093273843478,45.063789613769316,179.99999763241362
2318,227.83434,329.83432,263.33133,336.16568,330.91718,345.08282,362.33133,340.08282,306.0,215.91716,245.58282,333.0,346.62427,342.58282,306.0,215.91716,101.49484252929688,133.020751953125,131.75213623046875,68.1230820382243,66.80013379195914,45.076775174641675,179.99999100482512
2319,227.94527,329.94528,263.10947,336.05472,330.97263,345.02737,362.10947,340.02737,306.0,215.97264,245.52737,333.0,346.54105,342.52737,306.0,215.97264,101.46197509765625,132.8897247314453,131.72828674316406,68.0608929720335,66.84938917044535,45.089724046112536,180.00000618859139
2320,228.30928,329.9719,263.42175,336.08435,330.3252,344.9719,361.4658,340.05624,305.88754,215.94377,245.86551,333.02814,345.8955,342.51407,305.88754,215.94377,100.47876739501953,132.74290466308594,131.57276916503906,68.27575281984446,67.0414199209143,44.682826179037505,179.99999891979624
2321,228.91946,329.9164,264.2538,336.25076,328.9939,344.9164,360.41183,340.16718,305.66565,215.83282,246.58664,333.0836,344.70288,342.5418,305.66565,215.83282,98.5710678100586,132.58609008789062,131.29383850097656,68.76407824719412,67.37048920583396,43.86543267112063,180.0000001241487
2322,229.52965,329.86093,265.08588,336.41718,327.6626,344.86093,359.35788,340.2781,305.44376,215.72188,247.30777,333.13904,343.51025,342.56952,305.44376,215.72188,96.6635971069336,132.43634033203125,131.02130126953125,69.25757865849158,67.69703025134743,43.04539369912544,180.00000260896445
2323,230.13982,329.80548,265.91794,336.5836,326.3313,344.80548,358.30396,340.38907,305.2219,215.61095,248.02887,333.19452,342.31763,342.5973,305.2219,215.61095,94.75643920898438,132.293701171875,130.75526428222656,69.75645237904271,68.02077129656817,42.222775465430885,179.99999914104177
2324,230.75,329.75,266.75,336.75,325.0,344.75,357.25,340.5,305.0,215.5,248.75,333.25,341.125,342.625,305.0,215.5,92.8495101928711,132.15817260742188,130.49569702148438,70.26088984857836,68.34146630196086,41.397647373957575,180.00000352449678
2325,231.36018,329.69452,267.58206,336.9164,323.6687,344.69452,356.19604,340.61093,304.7781,215.38905,249.47113,333.30548,339.93237,342.6527,304.7781,215.38905,90.94287872314453,132.02976989746094,130.24264526367188,70.77111549671227,68.65880104078623,40.570082570134694,179.99999910763322
2326,231.97035,329.63907,268.41412,337.08282,322.3374,344.63907,355.14212,340.7219,304.55624,215.27812,250.19223,333.36096,338.73975,342.68048,304.55624,215.27812,89.0365982055664,131.90858459472656,129.99615478515625,71.28737656318539,68.97244858424449,39.740174574565984,179.99999972199583
2327,232.58054,329.5836,269.2462,337.24924,321.0061,344.5836,354.08817,340.83282,304.33435,215.16718,250.91336,333.4164,337.54712,342.7082,304.33435,215.16718,87.13062286376953,131.79452514648438,129.75624084472656,71.80993574950028,69.28208570649913,38.90796327937419,179.99998473537363
2328,233.19072,329.5281,270.07825,337.41565,319.6748,344.5281,353.0342,340.94376,304.11246,215.05623,251.63449,333.47186,336.3545,342.73593,304.11246,215.05623,85.22500610351562,131.68772888183594,129.52296447753906,72.3390873259351,69.58734166926502,38.07357433362378,180.0000033288239
2329,233.80101,329.47263,270.91046,337.5821,318.34326,344.47263,351.98007,341.05472,303.89053,214.94527,252.35574,333.52734,335.16168,342.76367,303.89053,214.94527,83.31946563720703,131.58810424804688,129.2963409423828,72.87520335552789,69.8878912601022,37.23691150159764,180.0000061172277
2330,234.41118,329.41718,271.74252,337.7485,317.01196,344.41718,350.92615,341.16568,303.66867,214.83434,253.07684,333.58282,333.96906,342.79144,303.66867,214.83434,81.4146728515625,131.49575805664062,129.07647705078125,73.41845134024757,70.1832073335959,36.39834884622325,180.00000752006673
2331,235.02136,329.3617,272.5746,337.91492,315.68066,344.3617,349.8722,341.2766,303.44678,214.72339,253.79797,333.6383,332.77643,342.81915,303.44678,214.72339,79.5102767944336,131.41062927246094,128.86334228515625,73.96930019903056,70.47289764885603,35.55780960443071,180.00000745231728
