frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1834,254.58734,328.56506,290.58734,340.48886,337.51114,344.13013,373.02228,340.7714,315.71747,218.0,272.58734,334.52698,355.26672,342.45074,315.71747,218.0,83.05821228027344,130.5838165283203,124.25274658203125,75.1633288140105,66.89589007591002,37.94078853875753,180.00000742867803
1835,254.25452,328.69818,290.25452,340.72183,337.27817,344.3964,372.55634,341.07092,315.6509,218.0,272.25452,334.71002,354.91724,342.73364,315.6509,218.0,83.05120849609375,130.76821899414062,124.51697540283203,75.14733309935373,66.98190329783873,37.87077063655834,180.00000703375082
1836,253.92169,328.83133,289.9217,340.9548,337.0452,344.66266,372.09036,341.37048,315.58435,218.0,271.9217,334.89307,354.56778,343.01657,315.58435,218.0,83.04437255859375,130.95361328125,124.78147888183594,75.13173017465274,67.06743711135464,37.800831975846165,179.99999926185353
1837,253.58887,328.96445,289.58887,341.1878,336.8122,344.9289,371.62442,341.67,315.51776,218.0,271.58887,335.0761,354.21832,343.29944,315.51776,218.0,83.03764343261719,131.1399383544922,125.0462417602539,75.11646888600548,67.15254264529081,37.73098956856096,180.00000109985723
1838,253.25604,329.0976,289.25604,341.42078,336.57922,345.19516,371.15845,341.96957,315.4512,218.0,271.25604,335.2592,353.86884,343.58237,315.4512,218.0,83.03101348876953,131.32723999023438,125.31132507324219,75.10159701240619,67.23720237453726,37.66119346120852,179.99999284815195
1839,252.92322,329.2307,288.92322,341.65375,336.34625,345.46143,370.6925,342.2691,315.38464,218.0,270.92322,335.44223,353.51938,343.86526,315.38464,218.0,83.0245361328125,131.51548767089844,125.57665252685547,75.08708459338281,67.32140065819407,37.59151654688574,180.00000179846262
1840,252.59033,329.36386,288.59033,341.88678,336.11322,345.72772,370.22647,342.5687,315.31805,218.0,270.59033,335.6253,353.16986,344.1482,315.31805,218.0,83.01818084716797,131.70468139648438,125.84229278564453,75.0729299335342,67.40515517455516,37.52190882378332,179.9999939318727
1841,252.2575,329.497,288.2575,342.11975,335.88025,345.994,369.7605,342.86826,315.2515,218.0,270.2575,335.80838,352.82037,344.43112,315.2515,218.0,83.01191711425781,131.89483642578125,126.10818481445312,75.05915607748902,67.48846506484914,37.45237613366302,179.99999727600118
1842,251.92468,329.63013,287.92468,342.35272,335.64728,346.26025,369.29456,343.1678,315.18494,218.0,269.92468,335.99142,352.47092,344.71402,315.18494,218.0,83.00580596923828,132.08590698242188,126.37431335449219,75.04573305181309,67.57130729510942,37.38295810516174,179.99999845208427
1843,251.59186,329.76324,287.59186,342.5857,335.4143,346.52652,368.8286,343.46732,315.11838,218.0,269.59186,336.17447,352.12146,344.99692,315.11838,218.0,82.99982452392578,132.2779083251953,126.64070892333984,75.03267152668208,67.65369579996965,37.313627013103776,179.99999433975552
1844,251.25903,329.8964,287.25903,342.81866,335.18134,346.7928,368.36264,343.76688,315.05182,218.0,269.25903,336.35754,351.77197,345.27985,315.05182,218.0,82.99393463134766,132.47085571289062,126.90739440917969,75.01997687034026,67.73564631603968,37.24437188472604,179.99999507110596
1845,250.95389,330.05536,286.98157,343.00922,335.0,346.99078,368.05536,343.9539,314.94464,217.98155,268.9677,336.5323,351.52768,345.47235,314.94464,217.98155,83.04259490966797,132.63568115234375,127.15406036376953,74.9826980941229,67.80912139825499,37.20818668589714,180.00000617827504
1846,250.74586,330.30496,286.89835,343.05084,335.0,346.94916,368.30496,343.74585,314.69504,217.89835,268.8221,336.67792,351.65247,345.3475,314.69504,217.89835,83.28282165527344,132.69943237304688,127.3299331665039,74.8585393471339,67.85380522096841,37.28765301711121,179.99999758521352
1847,250.53784,330.55457,286.81512,343.09244,335.0,346.90756,368.55457,343.53784,314.44543,217.81514,268.67648,336.8235,351.77728,345.22272,314.44543,217.81514,83.52418518066406,132.76429748535156,127.50601196289062,74.7353963012802,67.89737829289544,37.36722245254702,179.99999704672268
1848,250.32983,330.8042,286.73193,343.13403,335.0,346.86597,368.8042,343.32983,314.1958,217.73193,268.53088,336.96912,351.9021,345.0979,314.1958,217.73193,83.76656341552734,132.83016967773438,127.68238067626953,74.61318515913996,67.93997800893092,37.44683841649836,180.00000158456925
1849,250.12183,331.05383,286.64874,343.17563,335.0,346.82437,369.05383,343.12183,313.94617,217.64873,268.38528,337.11475,352.02692,344.97308,313.94617,217.64873,84.00997924804688,132.89707946777344,127.85900115966797,74.49191940426364,67.98156290956983,37.52651202239108,179.99999433622455
1850,249.91376,331.30347,286.5655,343.21725,335.0,346.78275,369.30347,342.91376,313.69653,217.5655,268.23962,337.26038,352.15173,344.84827,313.69653,217.5655,84.25448608398438,132.9650421142578,128.03590393066406,74.37157355662892,68.02215232447035,37.606271093140634,179.9999969742399
1851,249.70575,331.5531,286.4823,343.25885,335.0,346.74115,369.5531,342.70575,313.4469,217.4823,268.09402,337.40598,352.27655,344.72345,313.4469,217.4823,84.49996185302734,133.03402709960938,128.21298217773438,74.25221257016511,68.06171767477448,37.68606504350152,179.9999952884411
1852,249.49774,331.80273,286.3991,343.30045,335.0,346.69955,369.80273,342.49774,313.19727,217.3991,267.94843,337.55157,352.40137,344.59863,313.19727,217.3991,84.74644470214844,133.10403442382812,128.39031982421875,74.13378440131561,68.10028927995118,37.76592172061347,179.99999540188028
1853,249.28972,332.05234,286.3159,343.34204,335.0,346.65796,370.05234,342.28973,312.94766,217.31589,267.8028,337.6972,352.52618,344.47385,312.94766,217.31589,84.99397277832031,133.1750946044922,128.56796264648438,74.01626886802462,68.13789924245381,37.84582980862337,179.99999791910182
1854,249.0817,332.30194,286.23267,343.38367,335.0,346.61633,370.30194,342.0817,312.69806,217.23268,267.65717,337.8428,352.65097,344.349,312.69806,217.23268,85.24246215820312,133.2471160888672,128.74581909179688,73.89965463834639,68.17456305388703,37.925794742285575,180.000012434519
1855,248.87369,332.55157,286.14948,343.42526,335.0,346.57474,370.55157,341.8737,312.44843,217.14948,267.5116,337.9884,352.7758,344.2242,312.44843,217.14948,85.49191284179688,133.3202362060547,128.9238739013672,73.7840388405013,68.21019686607205,38.005766455028336,180.00000216160169
1856,248.66568,332.8012,286.06628,343.46686,335.0,346.53314,370.8012,341.66568,312.1988,217.06627,267.36597,338.13403,352.9006,344.09943,312.1988,217.06627,85.7424087524414,133.39437866210938,129.1022186279297,73.66929820257825,68.24489522453739,38.085794893835704,179.99998832095133
1857,248.45766,333.0508,285.98306,343.50848,335.0,346.49152,371.0508,341.45764,311.9492,216.98306,267.22037,338.27966,353.0254,343.97458,311.9492,216.98306,85.99380493164062,133.46946716308594,129.2808380126953,73.55543558052533,68.27869741982924,38.1658688583383,180.00000185869288
1858,248.24963,333.3004,285.89984,343.55008,335.0,346.44992,371.3004,341.24963,311.6996,216.89986,267.07474,338.42523,353.1502,343.8498,311.6996,216.89986,86.24623107910156,133.54563903808594,129.45962524414062,73.44252866582694,68.31147178588576,38.24598826195998,179.99998871367268
1859,248.0416,333.5501,285.81665,343.59167,335.0,346.40833,371.5501,341.0416,311.4499,216.81664,266.92914,338.5709,353.27505,343.72498,311.4499,216.81664,86.49960327148438,133.62286376953125,129.6387176513672,73.33051274397266,68.34334029278595,38.32614751241076,180.00000054916936
1860,247.83357,333.7997,285.73343,343.6333,335.0,346.3667,371.7997,340.83356,311.2003,216.73343,266.7835,338.7165,353.39984,343.60013,311.2003,216.73343,86.75389862060547,133.70101928710938,129.81800842285156,73.21935149361468,68.374316408762,38.40632456577505,179.99999246815173
1861,247.62555,334.04932,285.6502,343.6749,335.0,346.3251,372.04932,340.62555,310.95068,216.65022,266.63788,338.86212,353.52466,343.47534,310.95068,216.65022,87.00916290283203,133.78024291992188,129.99758911132812,73.10910845067814,68.40435113258266,38.486541434834514,180.0000010180953
1862,247.41754,334.29895,285.56702,343.7165,335.0,346.2835,372.29895,340.41754,310.70105,216.56702,266.49228,339.00772,353.64948,343.35052,310.70105,216.56702,87.26532745361328,133.8604736328125,130.17735290527344,72.99977409843213,68.43345056707041,38.566781632495335,180.00000629799786
1863,247.20953,334.54858,285.48383,343.7581,335.0,346.2419,372.54858,340.20953,310.45142,216.48381,266.34668,339.15332,353.7743,343.2257,310.45142,216.48381,87.52240753173828,133.94171142578125,130.3573455810547,72.89131746581869,68.46164832644047,38.647039724598436,180.0000055168576
1864,247.00151,334.7982,285.4006,343.79968,335.0,346.20032,372.7982,340.00153,310.2018,216.4006,266.20105,339.29895,353.8991,343.10092,310.2018,216.4006,87.78043365478516,134.0239715576172,130.53761291503906,72.78371645486027,68.48896329706471,38.727321233063435,180.00000098498842
1865,246.79349,335.0478,285.31738,343.8413,335.0,346.1587,373.0478,339.7935,309.9522,216.3174,266.05542,339.44455,354.0239,342.97607,309.9522,216.3174,88.03933715820312,134.107177734375,130.71810913085938,72.67696502102415,68.51541249847747,38.8076261924972,180.00000371199883
1866,246.58548,335.29742,285.2342,343.8829,335.0,346.1171,373.29742,339.58548,309.70258,216.23419,265.90985,339.59015,354.1487,342.8513,309.70258,216.23419,88.29910278320312,134.1914520263672,130.8988037109375,72.5711573360906,68.54092118441774,38.88791655926181,179.99999507977014
1867,246.37747,335.54706,285.151,343.9245,335.0,346.0755,373.54706,339.37747,309.45294,216.15099,265.76422,339.73578,354.27353,342.7265,309.45294,216.15099,88.55982208251953,134.27674865722656,131.07977294921875,72.46616753339251,68.56558340950752,38.9682523005386,180.00000324343864
1868,246.1694,335.7967,285.06775,343.96613,335.0,346.03387,373.7967,339.1694,309.2033,216.06776,265.6186,339.8814,354.39835,342.60162,309.2033,216.06776,88.82141876220703,134.36297607421875,131.260986328125,72.36197517594424,68.58942528532877,39.04860081240267,180.00000127367568
1869,246.04324,335.96912,285.01852,343.96912,334.9506,345.99384,373.98148,338.98764,309.0,216.01852,265.53088,339.96912,354.46603,342.49072,309.0,216.01852,88.97089385986328,134.39634704589844,131.35186767578125,72.29846869264695,68.60268906061205,39.09884224947128,180.00000000273027
1870,246.27621,335.8027,285.11838,343.8027,334.68433,345.96054,373.88162,338.92108,309.0,216.11838,265.6973,339.8027,354.28296,342.4408,309.0,216.11838,88.62493133544922,134.19351196289062,131.04554748535156,72.41028045029056,68.57292825206665,39.016785134086845,179.99999383644405
1871,246.50919,335.6363,285.21823,343.6363,334.41806,345.92725,373.78177,338.85452,309.0,216.21823,265.8637,339.6363,354.0999,342.39087,309.0,216.21823,88.27919006347656,133.99081420898438,130.73927307128906,72.52287699854182,68.5426788476793,38.93444686615234,180.00000271237346
1872,246.74217,335.46988,285.31808,343.46988,334.1518,345.89398,373.68192,338.78796,309.0,216.31807,266.03012,339.46988,353.91687,342.34097,309.0,216.31807,87.93363189697266,133.7882537841797,130.43304443359375,72.63628235852016,68.51192218400642,38.85179855279194,180.0000030953185
1873,246.97514,335.30347,285.4179,343.30347,333.88556,345.8607,373.5821,338.72137,309.0,216.41792,266.19653,339.30347,353.73383,342.29102,309.0,216.41792,87.5882568359375,133.5857391357422,130.1268310546875,72.75044004165568,68.48070014706235,38.768854715438486,179.99999490415652
1874,247.20813,335.13705,285.51776,343.13705,333.6193,345.82742,373.48224,338.65482,309.0,216.51776,266.36295,339.13705,353.55078,342.24112,309.0,216.51776,87.24307250976562,133.38340759277344,129.8206787109375,72.86545095167318,68.44894449969208,38.68559172479474,179.99998717616
1875,247.4411,334.97064,285.6176,342.97064,333.35303,345.79413,373.3824,338.58826,309.0,216.61761,266.52936,338.97064,353.3677,342.1912,309.0,216.61761,86.8980484008789,133.18113708496094,129.51455688476562,72.98125681946314,68.41670629835268,38.6020405070738,180.00000362488964
1876,247.67407,334.80423,285.71747,342.80423,333.08676,345.76083,373.28253,338.5217,309.0,216.71747,266.69577,338.80423,353.18463,342.14127,309.0,216.71747,86.55321502685547,132.97898864746094,129.20846557617188,73.09788162326878,68.3839503131321,38.518177367613845,180.00000930401472
1877,247.9071,334.6378,285.81732,342.6378,332.82047,345.72757,373.18268,338.4551,309.0,216.81732,266.8622,338.6378,353.0016,342.09134,309.0,216.81732,86.20858001708984,132.77694702148438,128.90235900878906,73.21536712692618,68.35063943878109,38.43398941542633,179.9999959811336
1878,248.14008,334.47137,285.91718,342.47137,332.5542,345.69427,373.08282,338.38855,309.0,216.91718,267.02863,338.47137,352.8185,342.0414,309.0,216.91718,85.8641357421875,132.5750274658203,128.59634399414062,73.33366587953182,68.31683024481056,38.3495131907897,180.0000093151321
1879,248.37305,334.30496,286.01703,342.30496,332.28793,345.66098,372.98297,338.322,309.0,217.01703,267.19504,338.30496,352.63544,341.9915,309.0,217.01703,85.5198974609375,132.3732147216797,128.2903594970703,73.45281428036651,68.28247825662832,38.26470829444601,180.00000083144084
1880,248.60603,334.13855,286.11688,342.13855,332.02167,345.62772,372.88312,338.25543,309.0,217.11687,267.36145,338.13855,352.4524,341.9416,309.0,217.11687,85.1758804321289,132.17156982421875,127.98443603515625,73.57284508895069,68.2475591732728,38.17960583674297,180.00001009896647
1881,248.839,333.97214,286.2167,341.97214,331.75543,345.59442,372.7833,338.18884,309.0,217.21672,267.52786,337.97214,352.26935,341.89163,309.0,217.21672,84.83207702636719,131.96995544433594,127.67854309082031,73.6937002601601,68.21211118540411,38.094192870213746,180.00000431577797
1882,249.07199,333.80573,286.31656,341.80573,331.48917,345.56116,372.68344,338.12228,309.0,217.31656,267.69427,337.80573,352.0863,341.84174,309.0,217.31656,84.48848724365234,131.76853942871094,127.37269592285156,73.81547836932775,68.17607870604083,38.008450792796616,180.0000078681652
1883,249.30496,333.6393,286.4164,341.6393,331.2229,345.52786,372.5836,338.05573,309.0,217.41641,267.8607,337.6393,351.90326,341.7918,309.0,217.41641,84.14509582519531,131.56719970703125,127.0668716430664,73.93811606101994,68.1394870373887,37.922399745501956,180.0000028439106
1884,249.53793,333.4729,286.51627,341.4729,330.95663,345.49457,372.48373,337.98917,309.0,217.51627,268.0271,337.4729,351.72018,341.74188,309.0,217.51627,83.80188751220703,131.365966796875,126.7610855102539,74.06165492204447,68.10233021393977,37.83600990720558,179.9999950431898
1885,249.77092,333.3065,286.61612,341.3065,330.69037,345.4613,372.38388,337.9226,309.0,217.6161,268.1935,337.3065,351.5371,341.69196,309.0,217.6161,83.45890045166016,131.1648712158203,126.45535278320312,74.186102729878,68.06459489265963,37.749301418455254,179.9999990409929
1886,250.00394,333.14005,286.71597,341.14005,330.42407,345.428,372.28403,337.85602,309.0,217.71597,268.35995,337.14005,351.35406,341.64203,309.0,217.71597,83.11612701416016,130.9638671875,126.14960479736328,74.31149208703287,68.02622535786233,37.6622945662237,180.00001201111888
1887,250.23691,332.97363,286.81583,340.97363,330.1578,345.3947,372.18417,337.78946,309.0,217.81583,268.52637,336.97363,351.171,341.5921,309.0,217.81583,82.77356719970703,130.7629852294922,125.84394073486328,74.43777753839944,67.98728922564213,37.57492578178103,179.99999254582258
1888,250.4699,332.80722,286.91568,340.80722,329.89154,345.36145,372.08432,337.7229,309.0,217.91566,268.69278,336.80722,350.9879,341.54218,309.0,217.91566,82.43123626708984,130.56224060058594,125.53833770751953,74.56500587012918,67.94774916470324,37.48723759872167,179.9999926335541
1889,250.70287,332.6408,287.0155,340.6408,329.6253,345.32816,371.9845,337.6563,309.0,218.01552,268.8592,336.6408,350.8049,341.49225,309.0,218.01552,82.08919525146484,130.3616180419922,125.23275756835938,74.69317773924483,67.90756410724542,37.39925038750821,179.99999223399846
1890,250.93585,332.4744,287.11536,340.4744,329.35904,345.2949,371.88464,337.58975,309.0,218.11536,269.0256,336.4744,350.62183,341.44232,309.0,218.11536,81.747314453125,130.16111755371094,124.92723846435547,74.8223079708725,67.86677772420417,37.310911428035226,179.99999712311188
1891,251.16882,332.30798,287.2152,340.30798,329.09277,345.2616,371.7848,337.5232,309.0,218.21521,269.19202,336.30798,350.43878,341.3924,309.0,218.21521,81.40570068359375,129.96072387695312,124.62174224853516,74.95240606541988,67.82534153074612,37.222252245543785,179.99999984170978
1892,251.4018,332.14157,287.31506,340.14157,328.8265,345.2283,371.68494,337.45663,309.0,218.31506,269.35843,336.14157,350.25574,341.34247,309.0,218.31506,81.06431579589844,129.76046752929688,124.31629180908203,75.08348151680484,67.78326046435208,37.133259352951605,180.0000013341085
1893,251.63478,331.97516,287.41492,339.97516,328.56024,345.19504,371.58508,337.39008,309.0,218.4149,269.52484,335.97516,350.07266,341.29254,309.0,218.4149,80.72314453125,129.56031799316406,124.01089477539062,75.21555440921036,67.74054130248683,37.04389646493828,179.99999217663546
1894,251.86775,331.80875,287.51474,339.80875,328.294,345.16174,371.48526,337.3235,309.0,218.51476,269.69125,335.80875,349.88965,341.2426,309.0,218.51476,80.38227081298828,129.36032104492188,123.70552825927734,75.3486200866915,67.69713545152669,36.954251957236565,180.00000749545478
1895,252.10074,331.64233,287.6146,339.64233,328.02774,345.12848,371.3854,337.25693,309.0,218.6146,269.85767,335.64233,349.70657,341.1927,309.0,218.6146,80.04158020019531,129.16041564941406,123.40022277832031,75.482702145166,67.65307732455781,36.864221383738304,180.00000085346213
1896,252.33376,331.4759,287.71448,339.4759,327.7614,345.09518,371.28552,337.19037,309.0,218.71446,270.0241,335.4759,349.52347,341.14276,309.0,218.71446,79.7010726928711,128.9606170654297,123.09488677978516,75.61784088905037,67.60832380108594,36.77383631823024,180.00000100836655
1897,252.56673,331.30948,287.8143,339.30948,327.49518,345.0619,371.1857,337.12378,309.0,218.81432,270.19052,335.30948,349.34045,341.09283,309.0,218.81432,79.3609390258789,128.76097106933594,122.7896499633789,75.7539787694442,67.56286864064775,36.68314573724417,179.9999931473361
1898,252.79971,331.14307,287.91415,339.14307,327.2289,345.02863,371.08585,337.05722,309.0,218.91415,270.35693,335.14307,349.15738,341.0429,309.0,218.91415,79.02099609375,128.5614471435547,122.4844741821289,75.89116931912625,67.51673699766256,36.592084444115535,179.99999076090432
1899,253.01167,331.0467,288.03503,339.05835,327.05835,345.03503,371.0467,337.02335,309.05835,219.02335,270.52335,335.05252,349.05252,341.02917,309.05835,219.02335,78.75627899169922,128.3937530517578,122.26084899902344,75.98015503495745,67.4983314188948,36.521514231347695,180.00000068519995
