frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1858,313.27643,321.8553,350.9935,326.42764,400.8618,329.1382,437.57236,319.28293,375.1382,219.0,332.13495,324.14148,419.21707,324.21057,375.1382,219.0,87.0821533203125,114.07107543945312,113.5958251953125,67.80071001690953,67.22288185929686,44.97640799949307,179.99999987569947
1859,313.83133,321.96628,351.38193,326.48312,400.58432,329.41568,437.51688,319.4494,375.41568,219.0,332.60663,324.2247,419.0506,324.43256,375.41568,219.0,86.44422149658203,114.1053466796875,113.59952545166016,67.99957359410773,67.3792466976111,44.62118139803023,180.00000168974907
1860,314.38626,322.07724,351.7704,326.53864,400.3069,329.6931,437.46136,319.61588,375.6931,219.0,333.0783,324.30792,418.88412,324.65448,375.6931,219.0,85.8065185546875,114.14171600341797,113.60360717773438,68.19977523821846,67.5340998330934,44.26612110343701,179.99999617474887
1861,314.94107,322.1882,352.15875,326.59412,400.02948,329.97052,437.40588,319.78232,375.97052,219.0,333.54993,324.39117,418.71768,324.8764,375.97052,219.0,85.16913604736328,114.18026733398438,113.60812377929688,68.40134114575591,67.68738102776541,43.911280545881084,180.0000027194024
1862,315.49597,322.2992,352.54718,326.6496,399.752,330.248,437.3504,319.9488,376.248,219.0,334.02158,324.4744,418.5512,325.0984,376.248,219.0,84.53193664550781,114.2209701538086,113.61302185058594,68.60437629088065,67.83904494079026,43.556580853494914,180.00000208516585
1863,316.05078,322.41016,352.93555,326.70508,399.4746,330.5254,437.29492,320.11523,376.5254,219.0,334.49316,324.55762,418.38477,325.3203,376.5254,219.0,83.89506530761719,114.26380157470703,113.61830139160156,68.80882030622116,67.98905367267082,43.20212081036302,179.999994789255
1864,316.60568,322.52115,353.32397,326.76056,399.19714,330.80286,437.23944,320.2817,376.80286,219.0,334.96484,324.64087,418.2183,325.5423,376.80286,219.0,83.25833129882812,114.30878448486328,113.62399291992188,69.01479977215531,68.13740615769957,42.8477910328672,179.9999969627221
1865,317.1605,322.6321,353.71234,326.81604,398.91974,331.08026,437.18396,320.44815,377.08026,219.0,335.4364,324.72406,418.05185,325.76422,377.08026,219.0,82.62199401855469,114.35588836669922,113.63005065917969,69.22225618299366,68.2839725512107,42.49377256110724,180.0000012953116
1866,317.71542,322.74307,354.1008,326.87155,398.6423,331.3577,437.12845,320.61462,377.3577,219.0,335.9081,324.8073,417.88538,325.98615,377.3577,219.0,81.9857406616211,114.40510559082031,113.63650512695312,69.43129739802986,68.42883272807083,42.139874825934925,180.0000049520356
1867,318.27032,322.85406,354.48923,326.92703,398.36484,331.63516,437.07297,320.7811,377.63516,219.0,336.37976,324.89056,417.7189,326.20813,377.63516,219.0,81.34981536865234,114.45649719238281,113.64338684082031,69.64192694776771,68.5718569993482,41.78621992047243,180.00000386758836
1868,318.82513,322.96503,354.8776,326.9825,398.08743,331.91257,437.0175,320.94754,377.91257,219.0,336.85138,324.97375,417.55246,326.43005,377.91257,219.0,80.71421813964844,114.50999450683594,113.65059661865234,69.85418662057916,68.71296003405966,41.432856051170454,180.00000270580927
1869,319.114,322.93158,355.09122,327.0456,397.8632,332.0,436.886,321.06842,378.114,218.9772,337.1026,324.9886,417.37457,326.5342,378.114,218.9772,80.28684997558594,114.49847412109375,113.66771697998047,69.95369377947381,68.84377368319694,41.20253238388219,179.99999984655292
1870,319.28046,322.83173,355.22437,327.11218,397.66345,332.0,436.71954,321.16827,378.28046,218.94391,337.2524,324.97195,417.1915,326.58414,378.28046,218.94391,79.9553451538086,114.45736694335938,113.68925476074219,70.00118593314876,68.97013990316373,41.02867723242602,180.0000030687385
1871,319.44693,322.73184,355.35754,327.17877,397.46368,332.0,436.55307,321.26816,378.44693,218.91061,337.40222,324.95532,417.00836,326.6341,378.44693,218.91061,79.62384033203125,114.41736602783203,113.71080780029297,70.04912153973925,69.0962162780842,40.854667909891035,180.0000057277145
1872,319.61337,322.632,355.4907,327.24536,397.26395,332.0,436.38663,321.368,378.61337,218.87732,337.55203,324.93866,416.8253,326.68402,378.61337,218.87732,79.29246520996094,114.37847137451172,113.7323226928711,70.09751112448818,69.22192927046551,40.68055880571847,179.99999920067216
1873,319.77985,322.5321,355.62387,327.31195,397.06418,332.0,436.22015,321.4679,378.77985,218.84402,337.70184,324.92203,416.64215,326.73395,378.77985,218.84402,78.96109771728516,114.34066772460938,113.7538833618164,70.14631799606447,69.34738075916185,40.506294665160844,179.99999342038717
1874,319.9463,322.43222,355.75702,327.3785,396.86444,332.0,436.0537,321.56778,378.9463,218.81075,337.85165,324.90536,416.45908,326.78387,378.9463,218.81075,78.62986755371094,114.30400085449219,113.77538299560547,70.19560714051323,69.47243159794986,40.331961910075385,180.0000006485385
1875,320.11276,322.33234,355.8902,327.4451,396.66467,332.0,435.88724,321.66766,379.11276,218.77745,338.00146,324.88873,416.27594,326.83383,379.11276,218.77745,78.29863739013672,114.26847076416016,113.79693603515625,70.24534548789194,69.59718721106482,40.15746815296154,180.0000008519183
1876,320.27924,322.23245,356.02338,327.5117,396.4649,332.0,435.72076,321.76755,379.27924,218.74416,338.1513,324.87207,416.09283,326.8838,379.27924,218.74416,77.96748352050781,114.23406982421875,113.81845092773438,70.29558162648786,69.72155242822592,39.98286848245899,180.00000253717278
1877,320.44568,322.1326,356.15656,327.57828,396.2652,332.0,435.55432,321.8674,379.44568,218.71086,338.30112,324.85544,415.90976,326.93372,379.44568,218.71086,77.63646697998047,114.20076751708984,113.84000396728516,70.34625166430035,69.845568792323,39.8081814479762,180.00000190459957
1878,320.61215,322.0327,356.28973,327.64487,396.06543,332.0,435.38785,321.9673,379.61215,218.67757,338.45093,324.8388,415.72662,326.98364,379.61215,218.67757,77.30545806884766,114.16856384277344,113.86156463623047,70.39738241846574,69.96925407430082,39.63336162459571,179.99999811736228
1879,320.7786,321.93283,356.42288,327.71143,395.8657,332.0,435.2214,322.06717,379.7786,218.64429,338.60074,324.82214,415.54355,327.03357,379.7786,218.64429,76.9745864868164,114.13749694824219,113.88307189941406,70.4490260386264,70.09248977274815,39.458486510373724,180.00000232174827
1880,320.94507,321.83295,356.55606,327.778,395.66592,332.0,435.05493,322.16705,379.94507,218.611,338.75055,324.80548,415.3604,327.08353,379.94507,218.611,76.64372253417969,114.1075668334961,113.90460205078125,70.50116395941104,70.21535916991168,39.283467550624124,179.99999067994685
1881,321.1115,321.7331,356.6892,327.8446,395.4662,332.0,434.8885,322.2669,380.1115,218.5777,338.90036,324.78885,415.17734,327.13345,380.1115,218.5777,76.31300354003906,114.07876586914062,113.92615509033203,70.55377763721826,70.33783104084549,39.10839352566978,180.00000220373352
1882,321.27798,321.6332,356.8224,327.9112,395.26642,332.0,434.72202,322.3668,380.27798,218.5444,339.05017,324.77222,414.9942,327.1834,380.27798,218.5444,75.9822998046875,114.05107879638672,113.94770812988281,70.60689923782994,70.45991229306821,38.93318065214681,179.99999218304495
1883,321.44446,321.53333,356.95557,327.97778,395.06665,332.0,434.55554,322.46667,380.44446,218.51111,339.2,324.75555,414.8111,327.23334,380.44446,218.51111,75.65167236328125,114.0245132446289,113.96923065185547,70.66053916704875,70.5815591049054,38.757902073550454,180.0000003455046
1884,321.6109,321.43347,357.0887,328.04437,394.8669,332.0,434.3891,322.56653,380.6109,218.47781,339.3498,324.73892,414.628,327.28326,380.6109,218.47781,75.32118225097656,113.99906921386719,113.99079895019531,70.71465897013485,70.70278023854611,38.58255538701988,179.99999459570083
1885,321.77737,321.3336,357.2219,328.11096,394.66714,332.0,434.22263,322.6664,380.77737,218.44452,339.49963,324.7223,414.4449,327.3332,380.77737,218.44452,74.99071502685547,113.9747543334961,114.0123519897461,70.76931789822103,70.82357537632882,38.407110669041266,180.0000039435911
1886,321.94382,321.2337,357.35504,328.17752,394.4674,332.0,434.05618,322.7663,380.94382,218.41124,339.6494,324.70563,414.26178,327.38315,380.94382,218.41124,74.66039276123047,113.95158386230469,114.03387451171875,70.82452450150461,70.94386289259758,38.23161479281822,180.00000218692043
1887,322.1103,321.13382,357.48822,328.2441,394.26764,332.0,433.8897,322.86618,381.1103,218.37794,339.79926,324.68896,414.07867,327.4331,381.1103,218.37794,74.33009338378906,113.92955017089844,114.05540466308594,70.88028731631296,71.06370580230283,38.05601010291723,180.000003221533
1888,322.27673,321.03397,357.6214,328.3107,394.06793,332.0,433.72327,322.96603,381.27673,218.34465,339.94907,324.67233,413.8956,327.48303,381.27673,218.34465,73.99993133544922,113.90863037109375,114.07695770263672,70.93654801979991,71.18308754899111,37.880360401542,179.999995970333
1889,322.4432,320.93408,357.75458,328.3773,393.86816,332.0,433.5568,323.06592,381.4432,218.31136,340.09888,324.6557,413.71246,327.53296,381.4432,218.31136,73.66979217529297,113.8888168334961,114.09852600097656,70.9933404729936,71.30202766190224,37.70462440681585,179.99999254171172
1890,322.60968,320.8342,357.88776,328.44388,393.6684,332.0,433.39032,323.1658,381.60968,218.27806,340.24872,324.63904,413.52936,327.5829,381.60968,218.27806,73.3397445678711,113.87014770507812,114.12005615234375,71.05072556959965,71.42044291871655,37.528833062948884,180.0000015512651
1891,322.77612,320.7343,358.0209,328.51044,393.46866,332.0,433.22388,323.2657,381.77612,218.24478,340.3985,324.62238,413.34625,327.63284,381.77612,218.24478,73.00984954833984,113.85263061523438,114.1415786743164,71.10867929319822,71.53831691927022,37.35301218377937,180.00000839624778
1892,322.9426,320.63443,358.15408,328.57703,393.2689,332.0,433.0574,323.36557,381.9426,218.21149,340.54834,324.6057,413.16315,327.6828,381.9426,218.21149,72.67996978759766,113.83625030517578,114.1631088256836,71.16721915324568,71.65568905818813,37.17709757988228,180.00000579131608
1893,323.10904,320.53458,358.28723,328.64362,393.06915,332.0,432.89096,323.46542,382.10904,218.17819,340.69812,324.5891,412.98004,327.73273,382.10904,218.17819,72.35025024414062,113.82097625732422,114.1847152709961,71.22626885042908,71.77259141448111,37.001148860893025,180.00000912580322
1894,323.2755,320.4347,358.4204,328.7102,392.8694,332.0,432.7245,323.5653,382.2755,218.1449,340.84796,324.57245,412.79694,327.78265,382.2755,218.1449,72.02055358886719,113.80683135986328,114.20623779296875,71.28594689991188,71.8889158336646,36.82513545028868,179.99999818386516
1895,323.44196,320.33484,358.55356,328.7768,392.66965,332.0,432.55804,323.66516,382.44196,218.1116,340.99774,324.55582,412.61383,327.83258,382.44196,218.1116,71.6910171508789,113.79383087158203,114.22781372070312,71.34619142501191,72.00470883319943,36.649100648254496,180.00000090646583
1896,323.60843,320.23495,358.68674,328.84338,392.46988,332.0,432.39157,323.76505,382.60843,218.07831,341.14758,324.53918,412.43073,327.8825,382.60843,218.07831,71.36150360107422,113.78194427490234,114.24937438964844,71.40705233248953,72.11995040426606,36.47299081175478,179.9999935485104
1897,323.77487,320.13507,358.8199,328.90994,392.27014,332.0,432.22513,323.86493,382.77487,218.04503,341.29736,324.52252,412.24762,327.93246,382.77487,218.04503,71.03215026855469,113.77122497558594,114.27091217041016,71.4685488396177,72.23455781531374,36.2968898634019,179.99999651833335
1898,323.94135,320.0352,358.95306,328.97653,392.07037,332.0,432.05865,323.9648,382.94135,218.01173,341.4472,324.50586,412.0645,327.98242,382.94135,218.01173,70.70283508300781,113.76164245605469,114.29244232177734,71.53068393087968,72.34859904755136,36.1207151346767,179.99999811310772
1899,323.8706,320.1294,358.8706,329.04312,391.95688,332.0647,432.0647,323.89218,382.67654,217.9353,341.3706,324.58624,412.0108,327.97845,382.67654,217.9353,70.72160339355469,113.88587951660156,114.37046813964844,71.577889604718,72.32443707252705,36.097668753175476,179.9999954304205
1900,323.6709,320.3291,358.6709,329.1097,391.8903,332.16455,432.16455,323.72574,382.17722,217.83545,341.1709,324.71942,412.0274,327.94513,382.17722,217.83545,70.92989349365234,114.08407592773438,114.48013305664062,71.61711850622854,72.22540046698414,36.15748075530991,179.9999997285226
1901,323.47113,320.52887,358.47113,329.1763,391.8237,332.26443,432.26443,323.55927,381.6778,217.73557,340.97113,324.8526,412.04407,327.91187,381.6778,217.73557,71.13874816894531,114.28441619873047,114.59097290039062,71.65690335632549,72.12625871680316,36.21683173359844,179.9999938067271
1902,323.2714,320.7286,358.2714,329.24286,391.75714,332.36432,432.36432,323.39282,381.17847,217.6357,340.7714,324.98572,412.06073,327.87857,381.17847,217.6357,71.34800720214844,114.48670196533203,114.70291900634766,71.69715026608374,72.02714778034745,36.27570639007274,180.00000443650393
1903,323.07162,320.92838,358.07162,329.30945,391.69055,332.4642,432.4642,323.22635,380.67905,217.53581,340.57162,325.1189,412.0774,327.84528,380.67905,217.53581,71.55772399902344,114.6910400390625,114.81604766845703,71.73785353867551,71.92807459718806,36.33407220176668,180.00000033763024
1904,322.8719,321.1281,357.8719,329.37604,391.62396,332.56406,432.56406,323.0599,380.17972,217.43594,340.3719,325.25208,412.094,327.81198,380.17972,217.43594,71.76777648925781,114.89730834960938,114.93033599853516,71.77900028960879,71.8291000384519,36.39191407317412,180.0000144012348
1905,322.67212,321.32788,357.67212,329.44263,391.55737,332.66394,432.66394,322.89343,379.6803,217.33606,340.17212,325.38525,412.11066,327.7787,379.6803,217.33606,71.97834014892578,115.1056137084961,115.04574584960938,71.82062077870725,71.73009990063149,36.4492744516661,179.99999513100482
1906,322.47235,321.52765,357.47235,329.50922,391.49078,332.76382,432.76382,322.72696,379.18088,217.23618,339.97235,325.51843,412.12732,327.7454,379.18088,217.23618,72.18932342529297,115.3158950805664,115.16230010986328,71.86269132988186,71.63115301001176,36.5061496101102,179.99999395000378
1907,322.2726,321.7274,357.2726,329.5758,391.4242,332.86368,432.86368,322.56052,378.68155,217.1363,339.7726,325.6516,412.14392,327.7121,378.68155,217.1363,72.400634765625,115.528076171875,115.27999114990234,71.9051721201966,71.53234017418892,36.5624842257478,179.9999965201333
1908,322.07285,321.92715,357.07285,329.6424,391.3576,332.96356,432.96356,322.39404,378.18213,217.03642,339.57285,325.7848,412.16058,327.6788,378.18213,217.03642,72.61244201660156,115.74226379394531,115.3988037109375,71.94810956930105,71.43352623303579,36.61836065631675,179.9999964586536
1909,321.8731,322.1269,356.8731,329.70895,391.29105,333.06345,433.06345,322.2276,377.6828,216.93655,339.3731,325.9179,412.17725,327.6455,377.6828,216.93655,72.82463073730469,115.9583511352539,115.51869201660156,71.99148002478609,71.33478839119138,36.67373501329823,180.0000034292757
1910,321.67334,322.32666,356.67334,329.77554,391.22446,333.16333,433.16333,322.06113,377.18338,216.83667,339.17334,326.0511,412.1939,327.61224,377.18338,216.83667,73.0372543334961,116.17643737792969,115.63975524902344,72.03528139648564,71.23612288102315,36.72860359074831,180.00000786825711
1911,321.47363,322.52637,356.47363,329.84213,391.15787,333.26318,433.26318,321.89468,376.68405,216.73682,338.97363,326.18427,412.2105,327.57892,376.68405,216.73682,73.25015258789062,116.39630889892578,115.76190948486328,72.07942365853472,71.1376576523703,36.78291705417066,179.9999983650757
1912,321.27386,322.72614,356.27386,329.90872,391.09128,333.36307,433.36307,321.7282,376.18463,216.63693,338.77386,326.31744,412.22717,327.54565,376.18463,216.63693,73.46357727050781,116.61821746826172,115.88520050048828,72.1240303794321,71.03919235449327,36.83676870150162,179.99999143542698
1913,321.0741,322.9259,356.0741,329.9753,391.0247,333.46295,433.46295,321.56174,375.6852,216.53705,338.5741,326.45062,412.24384,327.51233,375.6852,216.53705,73.6773910522461,116.84197235107422,116.00960540771484,72.16898285115352,70.94087483584843,36.89014324956723,180.00000093656917
1914,320.87436,323.12564,355.87436,330.04187,390.95813,333.56284,433.56284,321.3953,375.18588,216.43718,338.37436,326.58374,412.2605,327.47906,375.18588,216.43718,73.89156341552734,117.06761932373047,116.13506317138672,72.21437229531853,70.84263457052897,36.94299138008183,179.9999982459293
1915,320.6746,323.3254,355.6746,330.10846,390.89154,333.66272,433.66272,321.22882,374.68646,216.3373,338.1746,326.71692,412.27713,327.44577,374.68646,216.3373,74.10612487792969,117.2951431274414,116.26167297363281,72.26011055998393,70.74455822640559,36.99532642386201,179.99999521025154
1916,320.47485,323.52515,355.47485,330.17505,390.82495,333.76257,433.76257,321.06238,374.18713,216.23743,337.97485,326.8501,412.29376,327.41248,374.18713,216.23743,74.32103729248047,117.52449798583984,116.38939666748047,72.30618665277166,70.6466602878708,37.047155957500856,180.00000289814332
