frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
311,296.4618,315.46146,333.7691,319.61496,366.30765,320.9226,411.5382,311.76877,345.84586,209.38406,315.11545,317.5382,388.9229,316.3457,345.84586,209.38406,73.81710052490234,115.31012725830078,112.43521881103516,73.212636521189,68.98933818802095,37.798029243238794,180.00000395244874
312,296.12888,315.56134,333.93555,320.1809,366.37424,321.55515,411.87112,312.368,346.24536,210.11647,315.03223,317.87112,389.12268,316.96158,346.24536,210.11647,74.09603881835938,115.12750244140625,112.18433380126953,73.14202485064993,68.8375721123099,38.02040634302742,180.00000330598724
313,295.79596,315.66122,334.10202,320.7469,366.4408,322.18768,412.20404,312.9673,346.64487,210.8489,314.94897,318.20404,389.32242,317.57748,346.64487,210.8489,74.37608337402344,114.94503784179688,111.93638610839844,73.06843635491063,68.68769027786747,38.243875290230285,180.00000192300837
314,295.46304,315.76108,334.2685,321.31284,366.5074,322.82022,412.53696,313.56653,347.04437,211.58133,314.86578,318.53696,389.52216,318.19336,347.04437,211.58133,74.65716552734375,114.76274108886719,111.69139862060547,72.99190671061343,68.53971209060013,38.46837938724144,179.999998188455
315,295.13013,315.86096,334.43494,321.8788,366.57397,323.4528,412.86987,314.1658,347.44388,212.31375,314.78253,318.86987,389.72192,318.8093,347.44388,212.31375,74.93942260742188,114.5806884765625,111.44940948486328,72.91245361904984,68.39355786333046,38.69399419655477,180.00000567893508
316,294.79718,315.96085,334.6014,322.4448,366.64056,324.08536,413.20282,314.76508,347.84338,213.04619,314.69928,319.20282,389.9217,319.42523,347.84338,213.04619,75.22274017333984,114.39879608154297,111.21044158935547,72.83005711041216,68.24927995860529,38.92065794101045,179.99999501002787
317,294.46426,316.06073,334.76785,323.01074,366.70715,324.7179,413.53574,315.36432,348.24286,213.7786,314.61606,319.53574,390.12146,320.0411,348.24286,213.7786,75.50708770751953,114.21707153320312,110.97447967529297,72.74477210227724,68.1068610197621,39.14836418574519,179.99999730778453
318,294.13135,316.16058,334.93433,323.57672,366.77374,325.35043,413.86865,315.96356,348.6424,214.51103,314.53284,319.86865,390.3212,320.65698,348.6424,214.51103,75.7924575805664,114.03546142578125,110.74154663085938,72.65658009546438,67.966316776802,39.3771012830173,179.9999981552837
319,293.79843,316.26047,335.10077,324.14267,366.8403,325.98297,414.20157,316.56284,349.04187,215.24345,314.4496,320.20157,390.52094,321.2729,349.04187,215.24345,76.07889556884766,113.85408782958984,110.51168060302734,72.56556618504395,67.82755238382754,39.606879285365885,179.9999978542374
320,293.4655,316.36035,335.26724,324.70865,366.9069,326.61554,414.5345,317.16208,349.4414,215.97589,314.3664,320.5345,390.7207,321.8888,349.4414,215.97589,76.36631774902344,113.67288208007812,110.2848892211914,72.4717205541533,67.69061289056658,39.83767078275175,180.00000422747163
321,293.1326,316.46024,335.43372,325.2746,366.97348,327.24808,414.8674,317.76132,349.84088,216.7083,314.28314,320.86743,390.92044,322.5047,349.84088,216.7083,76.65478515625,113.49188995361328,110.06124114990234,72.37504393975775,67.55549178696404,40.069464859181906,180.0000005859037
322,292.79968,316.5601,335.60016,325.84058,367.04007,327.88065,415.20032,318.3606,350.2404,217.44073,314.19992,321.20032,391.12018,323.1206,350.2404,217.44073,76.94422149658203,113.31104278564453,109.84063720703125,72.27561039907782,67.42212705039742,40.30226670004481,180.00000414952007
323,292.46674,316.65997,335.76663,326.40652,367.10666,328.51318,415.53326,318.95984,350.6399,218.17314,314.1167,321.53326,391.31995,323.7365,350.6399,218.17314,77.23468017578125,113.13042449951172,109.62326049804688,72.17337738739617,67.29058042996262,40.53604466367785,180.00000248103663
324,292.13382,316.75986,335.93307,326.9725,367.17325,329.14572,415.86618,319.5591,351.0394,218.90558,314.03345,321.86618,391.5197,324.35242,351.0394,218.90558,77.5261459350586,112.94995880126953,109.40898895263672,72.06839540670771,67.16077864435006,40.77084098056617,180.00001503162395
325,291.8009,316.85974,336.09955,327.53845,367.2398,329.77826,416.1991,320.15836,351.4389,219.638,313.95023,322.1991,391.71945,324.96832,351.4389,219.638,77.81851196289062,112.7696762084961,109.19789123535156,71.96070052885277,67.03274455758056,41.00655660903957,180.0000016954729
326,291.468,316.9596,336.266,328.10443,367.3064,330.41083,416.532,320.75763,351.8384,220.37042,313.867,322.532,391.9192,325.58423,351.8384,220.37042,78.1118392944336,112.58958435058594,108.989990234375,71.85031076213632,66.9064584109656,41.243229121632886,179.9999982947348
327,291.13507,317.05948,336.43246,328.67038,367.373,331.04337,416.86493,321.35687,352.2379,221.10284,313.78375,322.86493,392.11896,326.20013,352.2379,221.10284,78.40617370605469,112.40968322753906,108.78530883789062,71.73722959221129,66.78190035577333,41.48086966656168,179.9999996145463
328,290.80215,317.15936,336.59894,329.23636,367.43958,331.67593,417.19785,321.95615,352.63742,221.83528,313.70056,323.19788,392.31873,326.81604,352.63742,221.83528,78.70137786865234,112.22997283935547,108.5838623046875,71.62150711032524,66.65908020845237,41.7194174011844,180.00000471996202
329,290.46924,317.25922,336.76538,329.8023,367.50616,332.30847,417.53076,322.5554,353.03693,222.56769,313.6173,323.53076,392.51846,327.43195,353.03693,222.56769,78.99754333496094,112.05045318603516,108.3856430053711,71.50316094614266,66.53795195982515,41.958879082055326,179.9999919880231
330,290.1363,317.3591,336.93185,330.3683,367.57275,332.941,417.8637,323.15466,353.43643,223.30013,313.53406,323.8637,392.71823,328.04785,353.43643,223.30013,79.29463958740234,111.87110900878906,108.19072723388672,71.38217255511432,66.4185476647829,42.19928174235725,180.0000019622545
331,289.8034,317.45898,337.0983,330.93423,367.6393,333.57355,418.1966,323.7539,353.83594,224.03255,313.45087,324.1966,392.91797,328.66373,353.83594,224.03255,79.59255981445312,111.69194030761719,107.99903106689453,71.25865297646287,66.30082488133121,42.44053052571296,180.00000838350707
332,289.47046,317.55887,337.26477,331.5002,367.7059,334.20612,418.52954,324.35315,354.23544,224.76497,313.3676,324.52954,393.11774,329.27963,354.23544,224.76497,79.89146423339844,111.51299285888672,107.81071472167969,71.13253654574119,66.1848007200042,42.68267847271569,180.00001573846106
333,289.13754,317.65875,337.4312,332.06616,367.7725,334.83868,418.86246,324.95242,354.63495,225.4974,313.28436,324.86246,393.31747,329.89557,354.63495,225.4974,80.19121551513672,111.33424377441406,107.62566375732422,71.00392154688406,66.07041013184238,42.925667404995735,179.99999908372217
334,288.80463,317.7586,337.5977,332.63214,367.83908,335.47122,419.19537,325.55167,355.03445,226.22983,313.20117,325.19537,393.5172,330.51144,355.03445,226.22983,80.49178314208984,111.15564727783203,107.44395446777344,70.87280335996063,65.95771495850843,43.16948519733794,180.00000351580698
335,288.4717,317.8585,337.76416,333.19812,367.90567,336.10376,419.5283,326.15094,355.43396,226.96225,313.11792,325.52832,393.71698,331.12735,355.43396,226.96225,80.79330444335938,110.97728729248047,107.26564025878906,70.73917535190496,65.84666495029566,43.41416970549018,180.00001000769078
336,288.1388,317.95837,337.9306,333.76407,367.97223,336.7363,419.8612,326.75018,355.83347,227.69467,313.0347,325.8612,393.91672,331.74323,355.83347,227.69467,81.09561920166016,110.79907989501953,107.09062957763672,70.60312661966391,65.73723213271016,43.65963945375703,179.9999982061311
337,287.96118,318.09708,337.80585,333.8835,368.34946,336.6894,420.03882,326.53406,355.74762,227.57289,312.8835,325.9903,394.19415,331.61172,355.74762,227.57289,81.50473022460938,110.91535186767578,107.34671020507812,70.42011084067647,65.76384075279933,43.81604945973453,180.00000105321033
338,287.8946,318.26352,337.47296,333.68378,368.9487,336.1567,420.1054,325.73508,355.31482,226.84048,312.68378,325.97363,394.52704,330.9459,355.31482,226.84048,81.9941635131836,111.24537658691406,107.91101837158203,70.20708953080701,65.88403281250875,43.90888244570548,180.00000478902123
339,287.828,318.43,337.14,333.484,369.54797,335.62402,420.172,324.93607,354.88202,226.10805,312.484,325.957,394.86,330.28003,354.88202,226.10805,82.48933410644531,111.57974243164062,108.47766876220703,69.99696470636212,66.0006673422006,44.00237058909061,180.00000263765332
340,287.7614,318.59644,336.8071,333.28427,370.14722,335.09137,420.2386,324.13705,354.44925,225.37564,312.28424,325.94037,395.1929,329.6142,354.44925,225.37564,82.99002075195312,111.91837310791016,109.04656219482422,69.78977602510687,66.11378252388069,44.0964421131188,180.00000066210637
341,287.69482,318.7629,336.47418,333.0845,370.74646,334.5587,420.30518,323.33804,354.01645,224.6432,312.0845,325.9237,395.52582,328.94836,354.01645,224.6432,83.4961166381836,112.26127624511719,109.61764526367188,69.58556707275196,66.22338057837577,44.19104531456313,179.99999296569084
342,287.62827,318.92938,336.14127,332.88477,371.34573,334.02603,420.37173,322.53903,353.58365,223.91078,311.88477,325.90707,395.85873,328.28253,353.58365,223.91078,84.00756072998047,112.60836791992188,110.19092559814453,69.3842613202335,66.32956589527699,44.286172853097476,180.00000006860796
343,287.56168,319.09583,335.80835,332.685,371.94498,333.49335,420.43832,321.74002,353.15085,223.17834,311.685,325.8904,396.19165,327.6167,353.15085,223.17834,84.52428436279297,112.95964050292969,110.766357421875,69.18586226943988,66.4323508937969,44.38178813668217,180.00000129991892
344,287.4951,319.2623,335.47543,332.48526,372.54422,332.9607,420.5049,320.941,352.71805,222.44594,311.48526,325.87378,396.52457,326.95087,352.71805,222.44594,85.04612731933594,113.31501007080078,111.34388732910156,68.99034605256097,66.53182208226494,44.47783532080053,180.00000345562643
345,287.4285,319.42874,335.14252,332.2855,373.1435,332.428,420.5715,320.142,352.28525,221.7135,311.28552,325.85712,396.85748,326.285,352.28525,221.7135,85.57302856445312,113.6744613647461,111.92350006103516,68.79770520260118,66.62801144564855,44.57428326888686,179.9999999171366
346,287.3619,319.5952,334.80957,332.08575,373.74274,331.89532,420.6381,319.34302,351.85245,220.9811,311.08575,325.84048,397.19043,325.61917,351.85245,220.9811,86.1049575805664,114.03797912597656,112.50518035888672,68.60790473995472,66.7209635846882,44.67113020120112,179.99999852584406
347,287.29532,319.76166,334.47665,331.886,374.342,331.36267,420.70468,318.54398,351.41965,220.24866,310.886,325.82382,397.52335,324.9533,351.41965,220.24866,86.64173126220703,114.40547943115234,113.08887481689453,68.42094258472036,66.81075612078149,44.768306458502494,180.00000516400434
348,287.22876,319.92813,334.14374,331.68625,374.94125,330.83,420.77124,317.745,350.98688,219.51624,310.68625,325.8072,397.85626,324.28748,350.98688,219.51624,87.18325805664062,114.77696990966797,113.67456817626953,68.23679276608166,66.89744576919773,44.8657622215668,180.0000007568462
349,287.16217,320.0946,333.81082,331.48648,375.54053,330.2973,420.83783,316.94598,350.55408,218.78381,310.4865,325.79053,398.18918,323.62164,350.55408,218.78381,87.72948455810547,115.15238952636719,114.2621841430664,68.05546785512796,66.9810387436527,44.963491507162686,179.99999810594335
350,287.09558,320.26105,333.4779,331.28674,376.13977,329.76465,420.90442,316.14697,350.12128,218.05139,310.28674,325.7739,398.5221,322.9558,350.12128,218.05139,88.28034210205078,115.53170776367188,114.85176086425781,67.87688280271972,67.06164296648149,45.061473900683545,179.99999966988474
351,287.029,320.42752,333.145,331.08698,376.73904,329.23196,420.971,315.34796,349.68848,217.31895,310.08698,325.75726,398.85504,322.28998,349.68848,217.31895,88.83575439453125,115.9149169921875,115.4432601928711,67.7010462581138,67.13927876628405,45.15967467942753,179.99999970382538
352,286.9624,320.59396,332.81207,330.88724,377.3383,328.69928,421.0376,314.54895,349.25568,216.58653,309.88724,325.7406,399.18793,321.6241,349.25568,216.58653,89.39551544189453,116.30186462402344,116.03656768798828,67.52793180387832,67.2140402788175,45.258035318632075,180.0000074013279
353,286.8958,320.76044,332.47913,330.6875,377.93756,328.16663,421.1042,313.74994,348.82288,215.85411,309.68747,325.72397,399.52087,320.95828,348.82288,215.85411,89.95972442626953,116.6926498413086,116.63175201416016,67.3574999336479,67.28593236280943,45.35657449178047,180.00000678823778
354,286.82925,320.92688,332.1462,330.48773,378.5368,327.63394,421.17075,312.95093,348.39008,215.12167,309.48773,325.7073,399.85376,320.29242,348.39008,215.12167,90.52811431884766,117.0871353149414,117.22872924804688,67.18974427888506,67.35505771711401,45.45520532907086,180.00000732506993
355,286.76266,321.09335,331.8133,330.288,379.13605,327.1013,421.23734,312.15192,347.9573,214.38927,309.28796,325.69067,400.1867,319.6266,347.9573,214.38927,91.10079193115234,117.48533630371094,117.82750701904297,67.0245972206206,67.42143541843738,45.553970709332795,180.00000334839078
356,286.69608,321.25983,331.48038,330.08823,379.73532,326.5686,421.30392,311.3529,347.52448,213.65683,309.08823,325.674,400.51962,318.96075,347.52448,213.65683,91.67752075195312,117.88724517822266,118.42800903320312,66.86211520588566,67.48511019620527,45.65277473197306,180.000000134064
357,286.6295,321.42627,331.14746,329.8885,380.33456,326.03595,421.3705,310.5539,347.0917,212.92441,308.8885,325.65738,400.85254,318.29492,347.0917,212.92441,92.25829315185547,118.29273986816406,119.03028106689453,66.70216158027972,67.54620411571739,45.75162702990423,179.99999272590134
358,286.5629,321.59274,330.81454,329.68872,380.93384,325.50327,421.4371,309.75488,346.6589,212.19199,308.68872,325.64075,401.1855,317.6291,346.6589,212.19199,92.84307861328125,118.70185852050781,119.6342544555664,66.54476094654387,67.60469665248483,45.850537172524774,179.9999947715535
359,286.49634,321.7592,330.48163,329.48898,381.53308,324.97058,421.50366,308.9559,346.2261,211.45956,308.48898,325.62408,401.51837,316.96326,346.2261,211.45956,93.43167114257812,119.114501953125,120.23988342285156,66.38990258969866,67.66069084277534,45.94941488308029,180.00000831555428
360,286.42975,321.92566,330.14868,329.2892,382.13235,324.43793,421.57025,308.15686,345.7933,210.72713,308.2892,325.60742,401.85132,316.2974,345.7933,210.72713,94.024169921875,119.53067779541016,120.84717559814453,66.23750294882447,67.71420451573009,46.04829856707295,180.0000060316275
361,286.36316,322.0921,329.8158,329.08948,382.7316,323.90524,421.63684,307.35788,345.3605,209.99472,308.08948,325.5908,402.1842,315.63156,345.3605,209.99472,94.62031555175781,119.95030212402344,121.45608520507812,66.08755835795156,67.76534018364282,46.14710797972691,180.0000065213213
362,286.29657,322.25858,329.48285,328.8897,383.33087,323.37256,421.70343,306.55887,344.9277,209.26228,307.8897,325.57416,402.51715,314.9657,344.9277,209.26228,95.22023010253906,120.37340545654297,122.06664276123047,65.94002021842323,67.81410971249218,46.245876879010275,180.00000680992568
363,286.22998,322.42502,329.14993,328.68997,383.9301,322.8399,421.77002,305.75986,344.49493,208.52988,307.68994,325.5575,402.85007,314.29987,344.49493,208.52988,95.8237075805664,120.79988861083984,122.6787338256836,65.79487898621093,67.86056169016004,46.3445585560307,179.99999923240168
364,286.1634,322.5915,328.81702,328.4902,384.52936,322.30722,421.8366,304.96085,344.06213,207.79744,307.4902,325.54083,403.18298,313.63403,344.06213,207.79744,96.43070220947266,121.22978210449219,123.29238891601562,65.65212878266853,67.90476478625797,46.4431066076304,180.0000001765569
365,286.09683,322.75793,328.4841,328.29047,385.12863,321.77457,421.90317,304.16183,343.62933,207.06502,307.29047,325.5242,403.5159,312.9682,343.62933,207.06502,97.0411605834961,121.66299438476562,123.9075927734375,65.51168485358707,67.94678009651132,46.541536094204154,180.00000104430256
366,286.03024,322.9244,328.15118,328.0907,385.72787,321.24188,421.96976,303.36282,343.19653,206.33258,307.0907,325.50757,403.84882,312.30237,343.19653,206.33258,97.65505981445312,122.09952545166016,124.52433013916016,65.37352588977328,67.9866537983155,46.63981970107025,179.99999938915903
367,285.8334,322.87885,327.87885,327.9697,385.6668,321.0,421.9243,303.0303,342.95456,206.03029,306.85614,325.42426,403.79553,312.01514,342.95456,206.03029,97.8624038696289,122.20643615722656,124.73177337646484,65.30200976464376,68.01732419230407,46.680671422631725,180.00000537957956
368,285.52823,322.6569,327.6569,327.9142,385.05646,321.0,421.78555,303.0858,342.87134,206.08578,306.59256,325.28555,403.42102,312.0429,342.87134,206.08578,97.72982025146484,122.03759765625,124.5982894897461,65.28454444473866,68.04167678049029,46.6737708195326,179.99999204476154
