frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
539,292.72202,332.51627,326.72202,328.6354,362.07944,333.23828,403.07944,335.59567,344.11914,209.3177,309.72202,330.57584,382.57944,334.417,344.11914,209.3177,72.95861053466797,130.87791442871094,126.04244232177734,77.18095384771773,69.89264638853653,32.92640239843729,180.00000263469155
540,292.8885,332.20712,326.8885,328.2549,362.03186,333.09558,403.03186,335.23898,344.0478,209.12746,309.8885,330.23102,382.53186,334.1673,344.0478,209.12746,72.74993896484375,130.8280792236328,125.82897186279297,77.34961558004736,69.79135540911126,32.85902714047446,179.9999981296331
541,293.03052,331.96338,327.0244,327.9817,362.08545,332.9878,403.05493,335.0183,344.05493,208.9878,310.02747,329.97253,382.5702,334.00305,344.05493,208.9878,72.65460968017578,130.8137664794922,125.67886352539062,77.47125840294656,69.69662948680936,32.832122037992505,180.0000099277484
542,293.123,331.85242,327.0984,327.9262,362.3444,332.9508,403.2214,335.0738,344.2214,208.9508,310.1107,329.8893,382.7829,334.0123,344.2214,208.9508,72.78907012939453,130.87156677246094,125.65692901611328,77.49602589264295,69.61622427032417,32.88775552726168,180.0000056902288
543,293.21548,331.74142,327.1724,327.87073,362.60333,332.91382,403.38785,335.12927,344.38785,208.9138,310.19394,329.8061,382.9956,334.02155,344.38785,208.9138,72.9236068725586,130.9293975830078,125.63506317138672,77.52056540454659,69.53606689323024,32.943368400683525,180.00000069846038
544,293.30795,331.63046,327.24637,327.81522,362.86227,332.87683,403.55432,335.18478,344.55432,208.87682,310.27716,329.72284,383.2083,334.03082,344.55432,208.87682,73.05827331542969,130.98724365234375,125.61323547363281,77.54485514926179,69.45613752748093,32.99901723803271,180.00000991477543
545,293.40042,331.51947,327.32034,327.75974,363.12122,332.8398,403.72076,335.24026,344.72076,208.83983,310.36038,329.6396,383.421,334.04004,344.72076,208.83983,73.19300842285156,131.04502868652344,125.59146881103516,77.56885323639271,69.37650023092871,33.054639318660136,179.99999278598153
546,293.49292,331.4085,327.39432,327.70425,363.38016,332.80283,403.88724,335.29575,344.88724,208.80284,310.4436,329.5564,383.6337,334.0493,344.88724,208.80284,73.32786560058594,131.1028594970703,125.56983947753906,77.59256237357623,69.29714983106345,33.11028482940822,179.9999970340479
547,293.5854,331.29755,327.46832,327.64877,363.63907,332.76584,404.0537,335.35123,345.0537,208.76584,310.52686,329.47314,383.84637,334.05853,345.0537,208.76584,73.4627685546875,131.16070556640625,125.54822540283203,77.61607355152535,69.21801722317812,33.16591626268026,180.00000703738374
548,293.67786,331.18655,327.5423,327.5933,363.898,332.72885,404.22015,335.4067,345.22015,208.72885,310.61008,329.38992,384.05908,334.06778,345.22015,208.72885,73.59781646728516,131.2185516357422,125.52669525146484,77.63930204643594,69.13913366288496,33.221564900043916,180.0000006093648
549,293.77036,331.0756,327.61627,327.53778,364.15695,332.69186,404.38663,335.46222,345.38663,208.69186,310.6933,329.3067,384.2718,334.07703,345.38663,208.69186,73.73296356201172,131.27639770507812,125.50524139404297,77.66226192085662,69.06051584664928,33.277218269262264,179.99999603676815
550,293.86282,330.9646,327.69025,327.4823,364.4159,332.65488,404.55307,335.5177,345.55307,208.65488,310.77655,329.22345,384.4845,334.0863,345.55307,208.65488,73.8681869506836,131.3343048095703,125.48381042480469,77.68504325899907,68.98209636214693,33.33285775707785,179.99999737822387
551,293.9553,330.85364,327.76425,327.42682,364.67484,332.6179,404.71954,335.57318,345.71954,208.61787,310.85977,329.14023,384.6972,334.09552,345.71954,208.61787,74.0035171508789,131.39215087890625,125.46250915527344,77.70747484485722,68.90400165943261,33.388514505908354,179.9999910101982
552,294.04776,330.74268,327.83823,327.37134,364.93378,332.5809,404.886,335.62866,345.886,208.58089,310.943,329.057,384.90988,334.1048,345.886,208.58089,74.13893127441406,131.45005798339844,125.44125366210938,77.72971841215659,68.82611491001994,33.4441637055385,179.999997027715
553,294.14026,330.63168,327.9122,327.31586,365.19272,332.54388,405.05246,335.68414,346.05246,208.5439,311.02625,328.97375,385.1226,334.114,346.05246,208.5439,74.27442932128906,131.50790405273438,125.42003631591797,77.75168489856075,68.7484912620366,33.4998301916215,180.00000635221883
554,294.23273,330.52072,327.98618,327.26038,365.45166,332.5069,405.21893,335.73962,346.21893,208.50691,311.10944,328.89056,385.3353,334.12326,346.21893,208.50691,74.41007995605469,131.56578063964844,125.39896392822266,77.77335515758526,68.67114015376178,33.555501583688155,179.99999689503522
555,294.3252,330.40976,328.06018,327.20486,365.71057,332.4699,405.38538,335.79514,346.38538,208.46991,311.1927,328.8073,385.54797,334.1325,346.38538,208.46991,74.54573059082031,131.6237030029297,125.37789154052734,77.79486291348245,68.59398851197376,33.61115940445124,180.00001082990747
556,294.4177,330.29877,328.13416,327.14938,365.96954,332.43292,405.55185,335.85062,346.55185,208.43292,311.27594,328.72406,385.76068,334.14178,346.55185,208.43292,74.68151092529297,131.68162536621094,125.35688018798828,77.8161313455069,68.51705853257023,33.666803765751595,179.9999936438287
557,294.51016,330.1878,328.20813,327.0939,366.22845,332.39594,405.7183,335.9061,346.7183,208.39594,311.35913,328.64087,385.9734,334.151,346.7183,208.39594,74.81743621826172,131.73951721191406,125.33600616455078,77.83705308858926,68.44044957182673,33.72250244451983,180.00000510493584
558,294.60263,330.07684,328.2821,327.03842,366.4874,332.35895,405.88477,335.96158,346.88477,208.35895,311.44238,328.55762,386.1861,334.16028,346.88477,208.35895,74.95339965820312,131.79745483398438,125.31513214111328,77.85783258223012,68.36400402143325,33.77815697649384,179.9999935801572
559,294.69513,329.96585,328.3561,326.98294,366.74634,332.32196,406.0512,336.01706,347.0512,208.32195,311.52563,328.4744,386.39877,334.1695,347.0512,208.32195,75.08941650390625,131.85536193847656,125.29436492919922,77.87831879138308,68.28786168796063,33.83381667490171,179.99999715424542
560,294.7876,329.8549,328.43008,326.92743,367.00528,332.28497,406.21768,336.07257,347.21768,208.28496,311.60883,328.39117,386.61148,334.17877,347.21768,208.28496,75.22562408447266,131.91331481933594,125.27367401123047,77.89856330375851,68.21192729416718,33.889506068556514,179.99999666648222
561,294.88007,329.7439,328.50406,326.87195,367.26422,332.24796,406.38416,336.12805,347.38416,208.24797,311.69208,328.30792,386.8242,334.188,347.38416,208.24797,75.36185455322266,131.97122192382812,125.25300598144531,77.9185705424167,68.13623783441437,33.94518227017476,179.99999064700586
562,294.97256,329.63293,328.57803,326.81647,367.52316,332.21097,406.5506,336.18353,347.5506,208.21098,311.7753,328.2247,387.03687,334.19727,347.5506,208.21098,75.49817657470703,132.02919006347656,125.23243713378906,77.93836326227823,68.0607733161047,34.00085760338666,179.9999941817696
563,295.06503,329.52197,328.65204,326.761,367.78207,332.17398,406.71704,336.239,347.71704,208.17398,311.85852,328.14148,387.24957,334.20648,347.71704,208.17398,75.63461303710938,132.08714294433594,125.21195983886719,77.95787429347581,67.98557632807618,34.05655651746081,180.0000071390128
564,295.1575,329.41098,328.726,326.7055,368.04105,332.137,406.8835,336.2945,347.8835,208.137,311.94177,328.05823,387.46228,334.21576,347.8835,208.137,75.7711181640625,132.14512634277344,125.19149780273438,77.97721019612909,67.91055871109548,34.11223024722231,179.99999915444687
565,295.25,329.30002,328.8,326.65,368.29996,332.1,407.05,336.35,348.05,208.1,312.025,327.975,387.675,334.225,348.05,208.1,75.90773010253906,132.20309448242188,125.171142578125,77.99625317420933,67.83581834305838,34.167921518939295,179.999993036207
566,295.34247,329.18903,328.87396,326.5945,368.5589,332.06302,407.21643,336.4055,348.21643,208.06302,312.10822,327.89178,387.88766,334.23425,348.21643,208.06302,76.0444107055664,132.2610626220703,125.1508560180664,78.01507747986349,67.76131679802513,34.22361816564715,180.0000124435358
567,295.43494,329.07806,328.94797,326.53903,368.81784,332.02603,407.3829,336.46097,348.3829,208.02602,312.19147,327.80853,388.10037,334.2435,348.3829,208.02602,76.18116760253906,132.3190460205078,125.13062286376953,78.03368665186363,67.68701741544693,34.27930202654038,180.00000609385097
568,295.52744,328.9671,329.02194,326.48355,369.07678,331.98904,407.54938,336.51645,348.54938,207.98903,312.2747,327.72534,388.31308,334.25275,348.54938,207.98903,76.31804656982422,132.3770294189453,125.1104965209961,78.05200743156806,67.6129961086928,34.33499137315226,179.9999949134131
569,295.6199,328.8561,329.09592,326.42807,369.33572,331.95203,407.71582,336.57193,348.71582,207.95204,312.3579,327.6421,388.52576,334.26196,348.71582,207.95204,76.4549789428711,132.43499755859375,125.09038543701172,78.07012888679695,67.53918113680126,34.39069832699393,180.0000083505921
570,295.71237,328.74515,329.1699,326.37256,369.59467,331.91504,407.88226,336.62744,348.88226,207.91505,312.44113,327.55884,388.73846,334.27124,348.88226,207.91505,76.59203338623047,132.49302673339844,125.07034301757812,78.08806065754656,67.46553758127023,34.446404752782534,180.00000299159933
571,295.80484,328.6342,329.2439,326.31708,369.85358,331.87805,408.04874,336.68292,349.04874,207.87805,312.52435,327.47565,388.95117,334.2805,349.04874,207.87805,76.72916412353516,132.55104064941406,125.05045318603516,78.10569197482285,67.39220432042487,34.50209864713559,179.9999949423833
572,295.89734,328.5232,329.31787,326.2616,370.11255,331.84106,408.2152,336.7384,349.2152,207.84106,312.6076,327.3924,389.16388,334.28973,349.2152,207.84106,76.8663558959961,132.6090545654297,125.0305404663086,78.12314416945951,67.31905218311482,34.557798177402574,179.9999945299769
573,295.9898,328.41223,329.39185,326.20612,370.37146,331.80408,408.38165,336.79388,349.38165,207.80408,312.69083,327.30917,389.37656,334.29898,349.38165,207.80408,77.00362396240234,132.6670684814453,125.01073455810547,78.14034923065518,67.24614244417836,34.61349736018152,179.99998903501506
574,296.08228,328.30127,329.46582,326.15063,370.6304,331.7671,408.54813,336.84937,349.54813,207.76709,312.77405,327.22595,389.58926,334.30823,349.54813,207.76709,77.1410140991211,132.72509765625,124.99101257324219,78.1573141854774,67.17346610998953,34.66922626764977,180.0000065631167
575,296.17477,328.19028,329.53983,326.09515,370.88934,331.7301,408.7146,336.90485,349.7146,207.73009,312.8573,327.1427,389.80197,334.31747,349.7146,207.73009,77.27845764160156,132.78314208984375,124.97132873535156,78.1740888005934,67.1009863644463,34.72492487508488,180.00000004012458
576,296.26724,328.0793,329.6138,326.03964,371.1483,331.6931,408.88104,336.96036,349.88104,207.6931,312.94052,327.05948,390.01465,334.32672,349.88104,207.6931,77.41597747802734,132.8411865234375,124.95172882080078,78.19061641716733,67.02874977172888,34.78063527009986,180.00000145899608
577,296.3597,327.96832,329.68777,325.98416,371.40723,331.6561,409.0475,337.01584,350.0475,207.65611,313.02374,326.97626,390.22736,334.33597,350.0475,207.65611,77.55361938476562,132.8992462158203,124.93219757080078,78.20692237462005,66.95672877228,34.83635147735244,180.0000026242525
578,296.4522,327.85736,329.76175,325.92868,371.66617,331.6191,409.21396,337.07132,350.21396,207.61913,313.107,326.893,390.44006,334.3452,350.21396,207.61913,77.6913070678711,132.95729064941406,124.91271209716797,78.22302328432689,66.88491245811743,34.89207352508114,180.00000926752546
579,296.54468,327.7464,329.83575,325.8732,371.9251,331.58212,409.38043,337.1268,350.38043,207.58212,313.19022,326.8098,390.65277,334.35446,350.38043,207.58212,77.8291015625,133.01536560058594,124.89337158203125,78.23885290537658,66.81336606021299,34.94778951787912,180.0000084834687
580,296.63715,327.6354,329.90973,325.81772,372.18405,331.54514,409.54688,337.18228,350.54688,207.54514,313.27344,326.72656,390.86548,334.3637,350.54688,207.54514,77.96698760986328,133.0734405517578,124.8740234375,78.25451069756754,66.74197652607542,35.00351739411689,180.00000461775986
581,296.72964,327.52444,329.9837,325.7622,372.44296,331.50815,409.71335,337.2378,350.71335,207.50815,313.3567,326.6433,391.07816,334.373,350.71335,207.50815,78.10489654541016,133.13153076171875,124.85474395751953,78.26997489178258,66.67080908179615,35.05921554011781,179.99999951369654
582,296.8221,327.41345,330.05768,325.70673,372.7019,331.47116,409.8798,337.29327,350.8798,207.47116,313.43988,326.5601,391.29083,334.3822,350.8798,207.47116,78.24292755126953,133.1895751953125,124.8355712890625,78.28514088942703,66.5999067672352,35.11494350225328,179.9999911589155
583,296.91458,327.3025,330.13168,325.65125,372.96085,331.43417,410.04626,337.34875,351.04626,207.43416,313.52313,326.47687,391.50354,334.39148,351.04626,207.43416,78.38102722167969,133.24771118164062,124.81647491455078,78.3001499866802,66.52918612876255,35.17066563651251,180.00000175195527
584,297.00708,327.19153,330.20566,325.59576,373.2198,331.3972,410.2127,337.40424,351.2127,207.39717,313.60638,326.39365,391.71625,334.4007,351.2127,207.39717,78.51919555664062,133.3057861328125,124.79742431640625,78.31491066671695,66.45870322732324,35.22639386093927,180.00000775497944
585,297.09955,327.08054,330.27963,325.54028,373.47873,331.36017,410.37918,337.45972,351.37918,207.36018,313.68958,326.31042,391.92896,334.40994,351.37918,207.36018,78.65750122070312,133.3638916015625,124.7784652709961,78.32943343180501,66.388428521098,35.282140028060596,180.00000198096365
586,297.19202,326.96957,330.3536,325.4848,373.73767,331.32318,410.54565,337.5152,351.54565,207.3232,313.77283,326.22717,392.14166,334.4192,351.54565,207.3232,78.79583740234375,133.4219970703125,124.75953674316406,78.34379154738794,66.31834172870906,35.337868690132524,180.00000196622952
587,297.28452,326.85858,330.4276,325.4293,373.9966,331.2862,410.7121,337.5707,351.7121,207.2862,313.85608,326.14392,392.35437,334.42847,351.7121,207.2862,78.93424987792969,133.4801483154297,124.74067687988281,78.35797109260783,66.24843558514853,35.39358586806481,179.99999254582116
588,297.37698,326.74762,330.5016,325.3738,374.25555,331.2492,410.87857,337.6262,351.87857,207.2492,313.93927,326.06073,392.56708,334.43768,351.87857,207.2492,79.07278442382812,133.53823852539062,124.72196197509766,78.3718143246186,66.17883533646011,35.44933287944723,179.99998254052593
589,297.46945,326.63666,330.57556,325.31833,374.51447,331.21222,411.045,337.68167,352.045,207.21222,314.02252,325.97748,392.77972,334.44696,352.045,207.21222,79.21128845214844,133.5963897705078,124.70323181152344,78.38557144959807,66.10937142380696,35.50505085240368,179.9999937258087
590,297.56192,326.5257,330.64954,325.26285,374.7734,331.17523,411.2115,337.73715,352.2115,207.17523,314.1057,325.8943,392.99243,334.45618,352.2115,207.17523,79.34998321533203,133.6544952392578,124.68465423583984,78.39899320975483,66.04019531791619,35.56080455275746,179.9999930804285
591,297.65442,326.4147,330.72354,325.20734,375.03235,331.13824,411.37793,337.79266,352.37793,207.13823,314.18896,325.81104,393.20514,334.46545,352.37793,207.13823,79.48870849609375,133.71267700195312,124.66608428955078,78.41233065696663,65.97112790282446,35.616529380665355,179.99998794045646
592,297.7469,326.30374,330.79752,325.15186,375.2913,331.10126,411.5444,337.84814,352.5444,207.10124,314.27222,325.72778,393.41785,334.4747,352.5444,207.10124,79.62750244140625,133.77084350585938,124.64756774902344,78.42542083431783,65.90230019287685,35.67228992561006,180.00001095280476
593,297.83936,326.19275,330.8715,325.09637,375.55023,331.06424,411.71088,337.90363,352.71088,207.06425,314.3554,325.64456,393.63055,334.48395,352.71088,207.06425,79.76643371582031,133.82899475097656,124.6291732788086,78.43825506265942,65.83370498845746,35.728039308160135,179.999999359277
594,297.93185,326.0818,330.94547,325.0409,375.80917,331.02725,411.87732,337.9591,352.87732,207.02727,314.43866,325.56134,393.84326,334.49316,352.87732,207.02727,79.9053726196289,133.8871307373047,124.6108169555664,78.4509057054412,65.76531073182198,35.78378346672533,179.99999990398854
595,297.98053,326.02432,330.99515,325.05353,375.97083,330.9854,411.9611,337.9854,352.9611,206.99513,314.48785,325.53894,393.96594,334.4854,352.9611,206.99513,79.98003387451172,133.92225646972656,124.63075256347656,78.44170862194343,65.74810810496085,35.81018569294386,180.00000241984813
596,297.90656,326.1168,330.97665,325.25696,375.85983,330.92993,411.8131,337.92993,352.8131,206.97664,314.4416,325.6869,393.8365,334.42993,352.8131,206.97664,79.87484741210938,133.89271545410156,124.75775909423828,78.37140551414598,65.87405152953086,35.754547339281075,180.0000043829579
597,297.83258,326.2093,330.95813,325.46042,375.74887,330.87442,411.66516,337.87442,352.66516,206.95815,314.39536,325.83484,393.70703,334.37442,352.66516,206.95815,79.77008056640625,133.86314392089844,124.88493347167969,78.30057721175334,66.000375757041,35.699044536374,179.99999750516832
598,297.7586,326.30176,330.93964,325.66388,375.63788,330.81894,411.51718,337.81894,352.51718,206.93965,314.34912,325.98282,393.5775,334.31894,352.51718,206.93965,79.66573333740234,133.83360290527344,125.0123062133789,78.22927029833383,66.1270765429808,35.6436543392718,180.00000118058642
599,297.6846,326.39423,330.92114,325.8673,375.52692,330.76346,411.36923,337.76346,352.36923,206.92116,314.30286,326.13077,393.44806,334.26346,352.36923,206.92116,79.56195068359375,133.8040771484375,125.13983917236328,78.15744678137486,66.25410676180998,35.58844757133023,180.00000111451504
600,297.61063,326.48672,330.90265,326.07077,375.41595,330.70798,411.22125,337.70798,352.22125,206.90266,314.25665,326.27875,393.3186,334.20798,352.22125,206.90266,79.45857238769531,133.77456665039062,125.2675552368164,78.08514540747493,66.38149589017192,35.533354408855686,179.99999570650255
601,297.53665,326.5792,330.88416,326.27423,375.30496,330.6525,411.0733,337.6525,352.0733,206.88416,314.2104,326.4267,393.18915,334.1525,352.0733,206.88416,79.3557357788086,133.7450714111328,125.39545440673828,78.0123237860178,66.50924723212708,35.47843410089959,180.00000511904446
602,297.46268,326.67166,330.86566,326.47766,375.194,330.597,410.92532,337.597,351.92532,206.86566,314.16418,326.57465,393.05966,334.097,351.92532,206.86566,79.2532730102539,133.7155303955078,125.52348327636719,77.93901717412895,66.63735478703252,35.423622483249204,179.99999444441067
