frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1768,316.56616,326.5846,355.13232,334.5846,398.86768,335.73535,432.56616,325.01843,370.43384,213.16919,335.84924,330.5846,415.71692,330.3769,370.43384,213.16919,79.8679428100586,125.65111541748047,122.40290069580078,73.43871105612939,69.02500988978885,37.53626629665038,179.9999872425686
1769,316.51068,326.72333,355.02133,334.72333,398.97867,335.9573,432.51068,325.21265,370.48932,213.44664,335.766,330.72333,415.7447,330.58496,370.48932,213.44664,79.97882080078125,125.57640838623047,122.30916595458984,73.4078877212964,68.97552006251291,37.61658962711625,179.99999741092557
1770,316.45517,326.86206,354.91037,334.86206,399.08963,336.1793,432.45517,325.40686,370.54483,213.7241,335.68277,330.86206,415.7724,330.7931,370.54483,213.7241,80.08966064453125,125.50171661376953,122.21564483642578,73.37684382014866,68.9261675144682,37.696990485707516,180.0000018203244
1771,316.3997,327.00076,354.7994,335.00076,399.2006,336.4012,432.3997,325.60104,370.6003,214.00151,335.59955,331.00076,415.80014,331.00113,370.6003,214.00151,80.20059204101562,125.42700958251953,122.12239074707031,73.34550972635519,68.87696698996047,37.77751878159084,179.99999549790653
1772,316.3442,327.13947,354.68842,335.13947,399.31158,336.62317,432.3442,325.7953,370.6558,214.27896,335.5163,331.13947,415.82788,331.20923,370.6558,214.27896,80.31161499023438,125.35232543945312,122.02934265136719,73.31394411431656,68.82786183820853,37.85819067504029,179.9999966275654
1773,316.28873,327.2782,354.57745,335.2782,399.42255,336.8451,432.28873,325.98944,370.71127,214.55637,335.4331,331.2782,415.85565,331.41727,370.71127,214.55637,80.42266845703125,125.27762603759766,121.93659973144531,73.28208802394582,68.77894370591643,37.93896110935194,179.99999283921417
1774,316.23325,327.4169,354.46646,335.4169,399.53354,337.06705,432.23325,326.1837,370.76675,214.83382,335.34985,331.4169,415.8834,331.62537,370.76675,214.83382,80.53380584716797,125.20294189453125,121.84404754638672,73.24999836258696,68.73011196326652,38.01988515643807,179.99999548229158
1775,316.17776,327.5556,354.3555,335.5556,399.6445,337.28897,432.17776,326.37787,370.82224,215.11122,335.26663,331.5556,415.91113,331.83344,370.82224,215.11122,80.64498138427734,125.1282730102539,121.75177764892578,73.21765181652307,68.68144364549354,38.10090680021714,180.00000226223375
1776,316.12225,327.69434,354.24454,335.69434,399.75546,337.51096,432.12225,326.57208,370.87775,215.38869,335.1834,331.69434,415.93884,332.0415,370.87775,215.38869,80.75617980957031,125.05352020263672,121.65972900390625,73.18500543274018,68.63294804775072,38.18204777328862,180.00000125377952
1777,316.06677,327.83307,354.13354,335.83307,399.86646,337.7329,432.06677,326.7663,370.93323,215.66614,335.10016,331.83307,415.9666,332.2496,370.93323,215.66614,80.8675308227539,124.97883605957031,121.56793975830078,73.15212149029333,68.58453176335988,38.26334619664435,179.99999945029754
1778,316.0113,327.97177,354.02258,335.97177,399.97742,337.95483,432.0113,326.96048,370.9887,215.94354,335.01694,331.97177,415.99435,332.45764,370.9887,215.94354,80.97887420654297,124.90413665771484,121.47640991210938,73.11897665686966,68.5362829065272,38.34473532796756,179.99999489136442
1779,316.15912,327.92044,353.94696,335.84088,400.1326,337.7348,432.18564,326.81436,370.97348,215.97348,335.05304,331.88068,416.15912,332.2746,370.97348,215.97348,81.10704040527344,124.77056121826172,121.34561157226562,73.0597061204635,68.48944049706635,38.45085813851794,180.0000047560478
1780,316.35886,327.8206,353.88037,335.64114,400.29904,337.40192,432.41867,326.58133,370.9402,215.94019,335.11963,331.73087,416.35886,331.99164,370.9402,215.94019,81.2396469116211,124.62261199951172,121.20475769042969,72.99414232513818,68.44236818018612,38.56348926977,179.9999997750943
1781,316.55862,327.7207,353.81378,335.44138,400.4655,337.06897,432.65173,326.34827,370.9069,215.90689,335.18622,331.58105,416.55862,331.70862,370.9069,215.90689,81.37250518798828,124.47537994384766,121.0639419555664,72.9289110394662,68.3946671627667,38.67642264293097,180.00000084516387
1782,316.75836,327.62082,353.74722,335.24164,400.63196,336.73608,432.88474,326.11526,370.8736,215.87361,335.2528,331.4312,416.75836,331.42566,370.8736,215.87361,81.50555419921875,124.32894897460938,120.9231185913086,72.8641108048899,68.34628534879717,38.78960195226768,179.99999810595475
1783,316.95813,327.52094,353.68063,335.04187,400.79843,336.40314,433.1178,325.8822,370.8403,215.84032,335.3194,331.2814,416.95813,331.14267,370.8403,215.84032,81.63884735107422,124.18328094482422,120.78236389160156,72.79964725179076,68.29729001893931,38.90306389352461,180.00000116425466
1784,317.1579,327.42105,353.61404,334.8421,400.9649,336.0702,433.35086,325.64914,370.807,215.80702,335.386,331.1316,417.1579,330.85968,370.807,215.80702,81.7723617553711,124.03837585449219,120.64163970947266,72.73555462388633,68.24765477299891,39.01679055876328,179.99999995564852
1785,317.3576,327.3212,353.54745,334.6424,401.13135,335.7373,433.5839,325.4161,370.77374,215.77373,335.4525,330.9818,417.3576,330.57672,370.77374,215.77373,81.90608978271484,123.89424133300781,120.5009994506836,72.67179924135895,68.19742488810638,39.13076421793923,179.99998834740458
1786,317.55737,327.2213,353.48087,334.44263,401.29782,335.40436,433.81696,325.18304,370.74045,215.74043,335.5191,330.83197,417.55737,330.2937,370.74045,215.74043,82.04003143310547,123.75086212158203,120.36031341552734,72.60844937122513,68.14651323205922,39.24503749344851,180.00000009673286
1787,317.7571,327.12143,353.4143,334.2429,401.46426,335.07147,434.04996,324.95004,370.70715,215.70715,335.5857,330.68216,417.7571,330.01074,370.70715,215.70715,82.17415618896484,123.60828399658203,120.21966552734375,72.5454874570466,68.09496688719334,39.359533257043864,179.9999876012838
1788,317.95688,327.02155,353.34772,334.04312,401.63074,334.73853,434.28302,324.71698,370.67386,215.67386,335.65228,330.53235,417.95688,329.72775,370.67386,215.67386,82.30852508544922,123.46649169921875,120.07907104492188,72.48287980327282,68.04279617004245,39.474320175593796,179.99999614890908
1789,318.15662,326.9217,353.28113,333.84338,401.79718,334.40564,434.51605,324.48395,370.64056,215.64056,335.71887,330.38254,418.15662,329.4448,370.64056,215.64056,82.44307708740234,123.32549285888672,119.93850708007812,72.42066431627644,67.98998929955259,39.5893429982923,179.99999661412133
1790,318.35638,326.8218,353.21454,333.64362,401.96365,334.0727,434.7491,324.2509,370.60727,215.60727,335.78546,330.23273,418.35638,329.1618,370.60727,215.60727,82.57786560058594,123.18527221679688,119.7979736328125,72.35879294796112,67.93656026015594,39.704653930305334,180.0000071384224
1791,318.55612,326.72195,353.14795,333.44388,402.1301,333.7398,434.98215,324.01785,370.57397,215.57397,335.85205,330.08292,418.55612,328.87885,370.57397,215.57397,82.71283721923828,123.04584503173828,119.657470703125,72.29730899834595,67.88249724135001,39.82019268339189,179.99999892308784
1792,318.7559,326.62207,353.08136,333.2441,402.29657,333.40686,435.2152,323.7848,370.54068,215.54068,335.91864,329.9331,418.7559,328.59583,370.54068,215.54068,82.84803771972656,122.90716552734375,119.51699829101562,72.23615003792531,67.8278271246091,39.93601659561535,179.99999375814974
1793,318.95566,326.5222,353.01477,333.04434,402.46304,333.0739,435.44827,323.55173,370.5074,215.50739,335.98523,329.78326,418.95566,328.3128,370.5074,215.50739,82.98345184326172,122.769287109375,119.37653350830078,72.17537193298038,67.77251410463458,40.052113461794825,179.9999994994098
1794,319.1554,326.4223,352.9482,332.8446,402.6295,332.74103,435.68127,323.31873,370.4741,215.4741,336.05182,329.63345,419.1554,328.02988,370.4741,215.4741,83.11904907226562,122.63225555419922,119.2361068725586,72.11500730086996,67.71656475097322,40.16842354762904,179.99999559947221
1795,319.35516,326.32242,352.88162,332.64484,402.79596,332.40808,435.91434,323.08566,370.4408,215.44081,336.1184,329.48364,419.35516,327.7469,370.4408,215.44081,83.25486755371094,122.4959945678711,119.09573364257812,72.05496316288631,67.66001516907713,40.28500917520897,179.99998750717242
1796,319.55487,326.22256,352.81503,332.44513,402.9624,332.0752,436.14737,322.85263,370.40753,215.40752,336.18494,329.33386,419.55487,327.46393,370.40753,215.40752,83.39089965820312,122.36053466796875,118.9554443359375,71.99524516536394,67.60289227702776,40.401858306088286,179.99999574848
1797,319.75464,326.12268,352.74844,332.24536,403.12888,331.74225,436.38043,322.61957,370.37424,215.37422,336.25153,329.18402,419.75464,327.1809,370.37424,215.37422,83.52713775634766,122.2258529663086,118.81510925292969,71.93592541743848,67.54510477786573,40.518974789671645,180.00000498497587
1798,319.95438,326.0228,352.6819,332.04562,403.29532,331.40936,436.61343,322.38657,370.34094,215.34094,336.3181,329.0342,419.95438,326.89795,370.34094,215.34094,83.66353607177734,122.09201049804688,118.67481231689453,71.87698629163518,67.48670353791158,40.63631000342564,179.9999998329724
1799,320.15414,325.9229,352.6153,331.84586,403.4618,331.07642,436.8465,322.1535,370.30765,215.30765,336.3847,328.8844,420.15414,326.61496,370.30765,215.30765,83.8001708984375,121.95896911621094,118.53457641601562,71.81839216389467,67.42768956838438,40.753915187874085,179.99999692015314
1800,320.3539,325.82303,352.5487,331.6461,403.62827,330.74347,437.07956,321.92044,370.27435,215.27435,336.4513,328.73456,420.3539,326.33197,370.27435,215.27435,83.93701171875,121.82674407958984,118.39432525634766,71.76017388410484,67.36804907018706,40.87176803489461,179.99999098918653
1801,320.55365,325.72318,352.48212,331.44635,403.7947,330.41058,437.3126,321.6874,370.24106,215.24106,336.51788,328.58478,420.55365,326.049,370.24106,215.24106,84.07402038574219,121.69535827636719,118.25418090820312,71.70230479200913,67.30784224059887,40.989856864876245,180.00000389748425
1802,320.75342,325.6233,352.41553,331.24658,403.96118,330.07764,437.54565,321.45435,370.20776,215.20776,336.58447,328.43494,420.75342,325.766,370.20776,215.20776,84.21125030517578,121.56473541259766,118.11400604248047,71.64478517799131,67.24699605319977,41.10822205458299,180.00000328577408
1803,320.95316,325.52344,352.34894,331.04684,404.12762,329.74475,437.7787,321.2213,370.17447,215.17447,336.65106,328.28516,420.95316,325.48303,370.17447,215.17447,84.34864807128906,121.43498229980469,117.97392272949219,71.58762793059017,67.18557627482942,41.22679478263125,179.99999898805083
1804,321.15292,325.42355,352.28235,330.84708,404.2941,329.4118,438.01175,320.98825,370.14117,215.14117,336.71765,328.1353,421.15292,325.2,370.14117,215.14117,84.48628234863281,121.30599975585938,117.83381652832031,71.53082435212845,67.12352645994146,41.34564646240105,179.99999727447096
1805,321.35266,325.32367,352.2158,330.64734,404.46054,329.07892,438.24475,320.75525,370.10788,215.1079,336.78424,327.9855,421.35266,324.91708,370.10788,215.1079,84.62406921386719,121.17790985107422,117.69375610351562,71.47441975928959,67.06086050615475,41.464724058424,180.00000432386832
1806,321.55243,325.2238,352.1492,330.44757,404.627,328.74597,438.4778,320.5222,370.0746,215.0746,336.85083,327.8357,421.55243,324.6341,370.0746,215.0746,84.7620849609375,121.05062103271484,117.55374145507812,71.41833162480219,66.997620149565,41.58405221844944,180.00000399281663
1807,321.7522,325.1239,352.0826,330.2478,404.7935,328.41302,438.71088,320.28912,370.0413,215.0413,336.91742,327.68585,421.7522,324.35107,370.0413,215.0413,84.9002914428711,120.92412567138672,117.41373443603516,71.36259264381397,66.93377295559335,41.70363482981553,180.00000042922284
