frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
38,281.0,323.0,316.0,328.0,371.0,334.0,419.0,326.0,351.0,217.0,298.5,325.5,395.0,330.0,351.0,217.0,96.60486602783203,121.26417541503906,120.53422546386719,66.84889704061955,66.05513919521792,47.095962852779664,179.99999908861713
39,281.0,323.0,316.0,328.0,371.0,334.0,419.0,326.0,351.0,217.0,298.5,325.5,395.0,330.0,351.0,217.0,96.60486602783203,121.26417541503906,120.53422546386719,66.84889704061955,66.05513919521792,47.095962852779664,179.99999908861713
40,281.0,323.0,316.0,328.0,371.0,334.0,419.0,326.0,351.0,217.0,298.5,325.5,395.0,330.0,351.0,217.0,96.60486602783203,121.26417541503906,120.53422546386719,66.84889704061955,66.05513919521792,47.095962852779664,179.99999908861713
41,281.0,323.0,316.0,328.0,371.0,334.0,419.0,326.0,351.0,217.0,298.5,325.5,395.0,330.0,351.0,217.0,96.60486602783203,121.26417541503906,120.53422546386719,66.84889704061955,66.05513919521792,47.095962852779664,179.99999908861713
42,281.0,323.0,316.0,328.0,371.0,334.0,419.0,326.0,351.0,217.0,298.5,325.5,395.0,330.0,351.0,217.0,96.60486602783203,121.26417541503906,120.53422546386719,66.84889704061955,66.05513919521792,47.095962852779664,179.99999908861713
43,281.0,323.0,316.0,328.0,371.0,334.0,419.0,326.0,351.0,217.0,298.5,325.5,395.0,330.0,351.0,217.0,96.60486602783203,121.26417541503906,120.53422546386719,66.84889704061955,66.05513919521792,47.095962852779664,179.99999908861713
44,281.0,323.0,316.0,328.0,371.0,334.0,419.0,326.0,351.0,217.0,298.5,325.5,395.0,330.0,351.0,217.0,96.60486602783203,121.26417541503906,120.53422546386719,66.84889704061955,66.05513919521792,47.095962852779664,179.99999908861713
45,281.0,323.0,316.0,328.0,371.0,334.0,419.0,326.0,351.0,217.0,298.5,325.5,395.0,330.0,351.0,217.0,96.60486602783203,121.26417541503906,120.53422546386719,66.84889704061955,66.05513919521792,47.095962852779664,179.99999908861713
46,281.0,323.0,316.0,328.0,371.0,334.0,419.0,326.0,351.0,217.0,298.5,325.5,395.0,330.0,351.0,217.0,96.60486602783203,121.26417541503906,120.53422546386719,66.84889704061955,66.05513919521792,47.095962852779664,179.99999908861713
47,281.0,323.0,316.0,328.0,371.0,334.0,419.0,326.0,351.0,217.0,298.5,325.5,395.0,330.0,351.0,217.0,96.60486602783203,121.26417541503906,120.53422546386719,66.84889704061955,66.05513919521792,47.095962852779664,179.99999908861713
48,281.0,323.0,316.0,328.0,371.0,334.0,419.0,326.0,351.0,217.0,298.5,325.5,395.0,330.0,351.0,217.0,96.60486602783203,121.26417541503906,120.53422546386719,66.84889704061955,66.05513919521792,47.095962852779664,179.99999908861713
49,281.0,323.0,316.0,328.0,371.0,334.0,419.0,326.0,351.0,217.0,298.5,325.5,395.0,330.0,351.0,217.0,96.60486602783203,121.26417541503906,120.53422546386719,66.84889704061955,66.05513919521792,47.095962852779664,179.99999908861713
50,281.0,323.0,316.0,328.0,371.0,334.0,419.0,326.0,351.0,217.0,298.5,325.5,395.0,330.0,351.0,217.0,96.60486602783203,121.26417541503906,120.53422546386719,66.84889704061955,66.05513919521792,47.095962852779664,179.99999908861713
51,281.0,323.0,316.0,328.0,371.0,334.0,419.0,326.0,351.0,217.0,298.5,325.5,395.0,330.0,351.0,217.0,96.60486602783203,121.26417541503906,120.53422546386719,66.84889704061955,66.05513919521792,47.095962852779664,179.99999908861713
52,281.0,323.0,316.0,328.0,371.0,334.0,419.0,326.0,351.0,217.0,298.5,325.5,395.0,330.0,351.0,217.0,96.60486602783203,121.26417541503906,120.53422546386719,66.84889704061955,66.05513919521792,47.095962852779664,179.99999908861713
53,281.0,323.0,316.0,328.0,371.0,334.0,419.0,326.0,351.0,217.0,298.5,325.5,395.0,330.0,351.0,217.0,96.60486602783203,121.26417541503906,120.53422546386719,66.84889704061955,66.05513919521792,47.095962852779664,179.99999908861713
54,281.0,323.0,316.0,328.0,371.0,334.0,419.0,326.0,351.0,217.0,298.5,325.5,395.0,330.0,351.0,217.0,96.60486602783203,121.26417541503906,120.53422546386719,66.84889704061955,66.05513919521792,47.095962852779664,179.99999908861713
55,281.09317,322.98447,316.09317,327.96893,371.17084,333.93787,419.0,325.92233,351.1087,216.89128,298.59317,325.47668,395.08542,329.9301,351.1087,216.89128,96.59496307373047,121.29191589355469,120.61787414550781,66.83254801731555,66.0994244199853,47.068029481549935,180.00000191885076
56,281.19305,322.96783,316.19305,327.93564,371.35394,333.8713,419.0,325.8391,351.22525,216.77477,298.69305,325.45172,395.17697,329.85522,351.22525,216.77477,96.5843505859375,121.3216552734375,120.70755004882812,66.8149877264654,66.14691139316531,47.038100136988376,179.9999992566191
57,281.29294,322.95117,316.29294,327.90234,371.53705,333.80472,419.0,325.7559,351.34177,216.65823,298.79294,325.42676,395.26852,329.7803,351.34177,216.65823,96.57376861572266,121.35140228271484,120.79722595214844,66.7974046943383,66.19439776746857,47.00819357721649,179.99999603902336
58,281.39282,322.93454,316.39282,327.86905,371.72015,333.73813,419.0,325.67267,351.45828,216.54172,298.89282,325.4018,395.36008,329.70538,351.45828,216.54172,96.56320190429688,121.38114929199219,120.88690948486328,66.77979519419226,66.24187984484644,46.97832851215358,180.0000035511923
59,281.49268,322.91788,316.49268,327.8358,371.90326,333.67154,419.0,325.58942,351.5748,216.4252,298.99268,325.37683,395.45163,329.6305,351.5748,216.4252,96.55269622802734,121.41093444824219,120.97660064697266,66.76216478880224,66.28934460777984,46.94849097382996,180.00000037041204
60,281.59256,322.90125,316.59256,327.8025,372.08636,333.60495,419.0,325.5062,351.6913,216.30867,299.09256,325.35187,395.54318,329.55557,351.6913,216.30867,96.54218292236328,121.44071960449219,121.06629180908203,66.74450603402202,66.33682193647307,46.91866696709255,179.99999493758764
61,281.69244,322.88458,316.69244,327.7692,372.26947,333.53836,419.0,325.42297,351.80786,216.19215,299.19244,325.3269,395.63474,329.48065,351.80786,216.19215,96.53170013427734,121.47048950195312,121.15599822998047,66.72681334052739,66.3843118498119,46.888879893732806,180.0000050840721
62,281.79233,322.86795,316.79233,327.7359,372.45258,333.4718,419.0,325.33972,351.92438,216.07562,299.29233,325.30194,395.7263,329.40576,351.92438,216.07562,96.52124786376953,121.50032043457031,121.2457046508789,66.7091294510776,66.4317715189711,46.85909703753976,179.99999800758846
63,281.89218,322.8513,316.89218,327.7026,372.63568,333.4052,419.0,325.2565,352.0409,215.9591,299.39218,325.27695,395.81784,329.33087,352.0409,215.9591,96.5108413696289,121.5301513671875,121.33538818359375,66.69141718171649,66.47920845839619,46.82937458757297,180.00000022768566
64,281.99207,322.83466,316.99207,327.6693,372.8188,333.33862,419.0,325.17328,352.1574,215.84259,299.49207,325.25198,395.9094,329.25595,352.1574,215.84259,96.50042724609375,121.55997467041016,121.42509460449219,66.67366350265134,66.52667485007004,46.79966577548989,180.00000412821126
65,282.09195,322.81802,317.09195,327.63602,373.0019,333.27203,419.0,325.09006,352.27393,215.72606,299.59195,325.22702,396.00095,329.18103,352.27393,215.72606,96.49004364013672,121.58981323242188,121.51482391357422,66.65588885323463,66.57413905886713,46.769970613223286,179.99999852532505
66,282.19183,322.80136,317.19183,327.60272,373.185,333.20544,419.0,325.0068,352.39047,215.60954,299.69183,325.20203,396.0925,329.10614,352.39047,215.60954,96.47969055175781,121.61967468261719,121.60452270507812,66.63810624358486,66.62158437728817,46.740312559853884,180.0000031807269
67,282.2917,322.78473,317.2917,327.56943,373.3681,333.13885,419.0,324.92358,352.507,215.49303,299.7917,325.17706,396.18405,329.03122,352.507,215.49303,96.46939086914062,121.64952087402344,121.69425201416016,66.62026916164736,66.66904433099276,46.71068696996435,180.00000046260448
68,282.39157,322.76807,317.39157,327.53613,373.5512,333.0723,419.0,324.84036,352.6235,215.3765,299.89157,325.1521,396.2756,328.95633,352.6235,215.3765,96.45907592773438,121.67943572998047,121.78398895263672,66.60244084195415,66.71648733487302,46.68107041312722,179.9999985899544
69,282.49146,322.75143,317.49146,327.50284,373.7343,333.0057,419.0,324.7571,352.74002,215.25998,299.99146,325.12714,396.36716,328.8814,352.74002,215.25998,96.44879913330078,121.70931243896484,121.87371826171875,66.58457290585093,66.76394317201041,46.65148167975009,179.99999775761142
70,282.59134,322.73477,317.59134,327.46954,373.91742,332.93912,419.0,324.6739,352.85654,215.14345,300.09134,325.10217,396.4587,328.80652,352.85654,215.14345,96.43854522705078,121.73924255371094,121.96346282958984,66.56669883425897,66.8113839969836,46.62192080263469,180.00000363387727
71,282.6912,322.71814,317.6912,327.43628,374.10052,332.87253,419.0,324.59067,352.97308,215.02693,300.1912,325.0772,396.55026,328.7316,352.97308,215.02693,96.42833709716797,121.76913452148438,122.05323028564453,66.54875533904578,66.85884328355469,46.592397216370344,179.9999958389708
72,282.79108,322.70148,317.79108,327.40298,374.28363,332.80594,419.0,324.50745,353.0896,214.91042,300.29108,325.05225,396.6418,328.65668,353.0896,214.91042,96.41813659667969,121.7990493774414,122.14297485351562,66.53081312888138,66.90629134380656,46.562896858210564,180.0000013308985
73,282.89096,322.68484,317.89096,327.3697,374.46674,332.73935,419.0,324.4242,353.20612,214.79388,300.39096,325.02728,396.73337,328.5818,353.20612,214.79388,96.407958984375,121.82901000976562,122.23274230957031,66.51287406432785,66.95372451086446,46.533400932544765,179.99999950773707
74,282.99084,322.66818,317.99084,327.3364,374.64984,332.6728,419.0,324.34097,353.32263,214.67737,300.49084,325.0023,396.82492,328.5069,353.32263,214.67737,96.3978042602539,121.85897827148438,122.32246398925781,66.49491580029256,67.00113170298928,46.50395180767964,179.99999931096147
75,283.0907,322.65155,318.0907,327.3031,374.83295,332.6062,419.0,324.25775,353.43915,214.56084,300.5907,324.97733,396.91647,328.43198,353.43915,214.56084,96.38770294189453,121.8889389038086,122.4122543334961,66.47689549411993,67.04856861036953,46.474530704193526,179.99999480868297
76,283.19058,322.6349,318.19058,327.2698,375.01605,332.5396,419.0,324.1745,353.55566,214.44432,300.69058,324.95233,397.00803,328.35706,353.55566,214.44432,96.37760162353516,121.91889953613281,122.50199127197266,66.45887644565757,67.09599074553135,46.445137655331926,180.00000484652085
77,283.29047,322.61826,318.29047,327.2365,375.1992,332.47302,419.0,324.09128,353.6722,214.3278,300.79047,324.92737,397.0996,328.28217,353.6722,214.3278,96.3675537109375,121.94890594482422,122.5917739868164,66.44082326011555,67.14340927474377,46.41576797978781,180.00000051464713
78,283.39032,322.60162,318.39032,327.20322,375.3823,332.40643,419.0,324.00806,353.78873,214.21127,300.89032,324.9024,397.19116,328.20724,353.78873,214.21127,96.35753631591797,121.9789047241211,122.68157196044922,66.42273592163393,67.19084646308171,46.38642642098189,180.00000880569752
79,283.4902,322.58496,318.4902,327.16992,375.5654,332.33987,419.0,323.92484,353.90524,214.09476,300.9902,324.87744,397.2827,328.13235,353.90524,214.09476,96.3475112915039,122.00892639160156,122.77135467529297,66.40465540757616,67.23825788132994,46.357089416236605,180.00000270514272
80,283.5901,322.56833,318.5901,327.13663,375.7485,332.2733,419.0,323.84158,354.02176,213.97823,301.0901,324.85248,397.37427,328.05743,354.02176,213.97823,96.33750915527344,122.03895568847656,122.86114501953125,66.38653140209237,67.28568616448881,46.32778529373148,180.0000028603127
81,283.68997,322.55167,318.68997,327.10333,375.9316,332.2067,419.0,323.75836,354.13828,213.86171,301.18997,324.8275,397.46582,327.98254,354.13828,213.86171,96.32752990722656,122.06900024414062,122.95093536376953,66.3684030261027,67.33309246749468,46.298504646297836,180.0000001398952
82,283.78983,322.53503,318.78983,327.07007,376.11472,332.1401,419.0,323.67514,354.25482,213.7452,301.28983,324.80255,397.55737,327.90762,354.25482,213.7452,96.31761169433594,122.0990219116211,123.04075622558594,66.35020689641662,67.3805267912096,46.269266405262826,180.00000009288908
83,283.8897,322.51837,318.8897,327.03677,376.29782,332.07352,419.0,323.59192,354.37134,213.62866,301.3897,324.7776,397.64893,327.8327,354.37134,213.62866,96.30768585205078,122.12908172607422,123.13056945800781,66.3320156931711,67.42794475830483,46.240042254424736,180.00000270590067
84,283.9896,322.50174,318.9896,327.00348,376.48093,332.00693,419.0,323.50867,354.48785,213.51215,301.4896,324.75262,397.74048,327.7578,354.48785,213.51215,96.29778289794922,122.15916442871094,123.22036743164062,66.31381822884381,67.4753427210023,46.21083693758793,179.99999788743406
85,284.08948,322.48508,319.08948,326.97018,376.66403,331.94037,419.0,323.42545,354.60437,213.39561,301.58948,324.72763,397.83203,327.68292,354.60437,213.39561,96.28791046142578,122.18927764892578,123.31016540527344,66.29561449898229,67.52272627612165,46.18165994091861,180.00000071602256
86,284.18933,322.46844,319.18933,326.9369,376.84714,331.87378,419.0,323.34222,354.7209,213.2791,301.68933,324.70267,397.92358,327.608,354.7209,213.2791,96.2780990600586,122.21935272216797,123.39999389648438,66.27734108419764,67.57013611147151,46.152520769138974,179.99999796480813
87,284.2892,322.45178,319.2892,326.9036,377.03024,331.8072,419.0,323.25897,354.83743,213.16258,301.7892,324.67767,398.01514,327.53308,354.83743,213.16258,96.26828002929688,122.24944305419922,123.48979187011719,66.25905578097219,67.6175371458127,46.123409994760486,180.0000029215454
88,284.3891,322.43515,319.3891,326.8703,377.21335,331.7406,419.0,323.17575,354.95395,213.04605,301.8891,324.6527,398.1067,327.4582,354.95395,213.04605,96.25848388671875,122.27958679199219,123.57962799072266,66.2407753734606,67.66492942057276,46.0942992118205,180.00000400585384
89,284.48898,322.41852,319.48898,326.837,377.39645,331.674,419.0,323.09253,355.07047,212.92953,301.98898,324.62775,398.19824,327.38327,355.07047,212.92953,96.24871063232422,122.30970001220703,123.6694564819336,66.22244574984984,67.71232958583954,46.06522635143605,180.00000168712543
90,284.58884,322.40186,319.58884,326.8037,377.57956,331.60742,419.0,323.0093,355.18698,212.813,302.08884,324.60278,398.2898,327.30835,355.18698,212.813,96.23899841308594,122.33984375,123.75931549072266,66.20408741560901,67.75972844205121,46.03618671710169,180.0000025747619
91,284.68872,322.38522,319.68872,326.77042,377.76266,331.54086,419.0,322.92606,355.3035,212.69649,302.18872,324.57782,398.38135,327.23346,355.3035,212.69649,96.22927856445312,122.37001037597656,123.84915161132812,66.18573208649659,67.8071112696165,46.00715661525537,179.99999997136848
92,284.7886,322.36856,319.7886,326.73712,377.94577,331.47427,419.0,322.84283,355.42004,212.57997,302.2886,324.55286,398.4729,327.15857,355.42004,212.57997,96.21958923339844,122.40017700195312,123.93900299072266,66.16734429415685,67.85450208326435,45.97815030030135,179.99999667772255
93,284.8885,322.35193,319.8885,326.70383,378.12888,331.40768,419.0,322.7596,355.53656,212.46344,302.3885,324.5279,398.56445,327.08365,355.53656,212.46344,96.20992279052734,122.43035125732422,124.02886199951172,66.1489314908478,67.90189353562303,45.949177302946936,180.00000232941775
94,284.98834,322.33527,319.98834,326.67056,378.31198,331.3411,419.0,322.67636,355.65308,212.34692,302.48834,324.50293,398.656,327.00873,355.65308,212.34692,96.20030975341797,122.46052551269531,124.11872863769531,66.13048246048099,67.94928013152939,45.920242418620774,180.00000501063116
95,285.08823,322.31863,320.08823,326.63727,378.4951,331.2745,419.0,322.59314,355.7696,212.23041,302.58823,324.47797,398.74756,326.93384,355.7696,212.23041,96.19068908691406,122.4907455444336,124.20858764648438,66.11203640360641,67.99665085810939,45.891317158307245,180.00000442002306
96,285.1881,322.30197,320.1881,326.60397,378.6782,331.20792,419.0,322.50992,355.8861,212.11388,302.6881,324.45297,398.8391,326.85892,355.8861,212.11388,96.18109130859375,122.52095794677734,124.29843139648438,66.09356903834637,68.04401312795704,45.86241580452883,179.99999797083225
97,285.288,322.28534,320.288,326.57068,378.8613,331.14136,419.0,322.4267,356.00266,211.99736,302.788,324.428,398.93066,326.78403,356.00266,211.99736,96.1715316772461,122.55118560791016,124.3883056640625,66.07506914532053,68.0913927483963,45.83354314595584,180.00000503967266
98,285.38785,322.26868,320.38785,326.53738,379.0444,331.07477,419.0,322.34344,356.11917,211.88083,302.88785,324.403,399.02222,326.7091,356.11917,211.88083,96.16202545166016,122.5814208984375,124.47817993164062,66.05654418191702,68.13875109755128,45.80470874389004,180.00000402335834
99,285.48773,322.25204,320.48773,326.5041,379.2275,331.00818,419.0,322.26022,356.2357,211.76431,302.98773,324.37805,399.11377,326.63422,356.2357,211.76431,96.15250396728516,122.61168670654297,124.56805419921875,66.03801282132122,68.18610846063503,45.775874522578135,179.99999580453436
100,285.58762,322.2354,320.58762,326.4708,379.4106,330.9416,419.0,322.177,356.3522,211.6478,303.08762,324.3531,399.20532,326.5593,356.3522,211.6478,96.14302062988281,122.64192962646484,124.65792846679688,66.01944515706465,68.23347958006254,45.747083386192855,180.00000812332004
101,285.68747,322.21875,320.68747,326.4375,379.59372,330.875,419.0,322.09375,356.46872,211.53127,303.18747,324.32812,399.29688,326.48438,356.46872,211.53127,96.13359069824219,122.67220306396484,124.74784088134766,66.00084304063162,68.28084609425547,45.718316309774934,180.000005444662
102,285.78735,322.20212,320.78735,326.4042,379.77682,330.8084,419.0,322.01053,356.58527,211.41475,303.28735,324.30316,399.38843,326.4095,356.58527,211.41475,96.12415313720703,122.70248413085938,124.83773803710938,65.98223075734526,68.32820987754933,45.6895542310928,179.9999948659874
103,285.88724,322.18546,320.88724,326.3709,379.95993,330.74185,419.0,321.9273,356.70178,211.29822,303.38724,324.2782,399.47998,326.3346,356.70178,211.29822,96.11474609375,122.7328109741211,124.92764282226562,65.96361951886044,68.37555810721926,45.660821024848815,179.99999865092852
104,285.98712,322.16882,320.98712,326.33762,380.14304,330.67526,419.0,321.8441,356.8183,211.1817,303.48712,324.25323,399.57153,326.25967,356.8183,211.1817,96.10535430908203,122.76309967041016,125.01754760742188,65.94495883519251,68.42291470178334,45.63212150352793,179.9999950405038
105,286.08698,322.15216,321.08698,326.30435,380.32614,330.60867,419.0,321.76083,356.9348,211.06519,303.58698,324.22827,399.6631,326.18475,356.9348,211.06519,96.09603118896484,122.79340362548828,125.10746002197266,65.9262673849655,68.47027050725039,45.60346526864651,180.0000031608624
