frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1228,293.67004,330.0101,325.34006,336.2267,374.32996,334.55667,421.34006,322.65994,343.4534,208.35014,309.50507,333.1184,397.83502,328.6083,343.4534,208.35014,88.44502258300781,131.98252868652344,129.3043212890625,71.85584528974172,68.59013508918532,39.55401497197853,179.99999535090558
1229,293.6522,329.95657,325.30438,336.20294,374.3478,334.55072,421.30438,322.69562,343.40585,208.26097,309.47827,333.07977,397.8261,328.62317,343.40585,208.26097,88.46017456054688,132.09323120117188,129.34765625,71.90579187363856,68.55826388049307,39.53594942939259,180.00000518352422
1230,293.63437,329.90308,325.2687,336.17914,374.36563,334.5448,421.2687,322.7313,343.3583,208.1718,309.45154,333.0411,397.81717,328.63806,343.3583,208.1718,88.47525787353516,132.20396423339844,129.39093017578125,71.95576913218726,68.52638020286723,39.51785014826686,179.99999948332135
1231,293.61652,329.84958,325.23306,336.15536,374.38348,334.53885,421.23306,322.76694,343.31073,208.08263,309.4248,333.00247,397.8083,328.6529,343.31073,208.08263,88.49044799804688,132.31468200683594,129.4342498779297,72.0056891044271,68.49451340333086,39.4998029922229,180.00000549998086
1232,293.5987,329.79608,325.1974,336.1316,374.4013,334.5329,421.1974,322.8026,343.26318,207.99345,309.39804,332.96384,397.79935,328.66776,343.26318,207.99345,88.5056381225586,132.42538452148438,129.4775848388672,72.05557521006165,68.46267816887283,39.481759679722764,180.00001305865723
1233,293.58084,329.74255,325.1617,336.10782,374.41916,334.52695,421.1617,322.8383,343.2156,207.90428,309.37128,332.92517,397.79044,328.68262,343.2156,207.90428,88.52088165283203,132.53610229492188,129.52088928222656,72.10547237435806,68.43079739326106,39.46373095961096,180.00000072723006
1234,293.56302,329.68906,325.12604,336.084,374.43698,334.521,421.12604,322.87396,343.16806,207.8151,309.34454,332.88654,397.7815,328.69748,343.16806,207.8151,88.5361099243164,132.64682006835938,129.5642547607422,72.15533039806945,68.3989738821201,39.445700721338596,180.00000500152817
1235,293.5452,329.63556,325.09036,336.06024,374.4548,334.51508,421.09036,322.90964,343.12048,207.72592,309.31778,332.8479,397.77258,328.71234,343.12048,207.72592,88.55142974853516,132.75755310058594,129.60760498046875,72.20516549198177,68.36713418616125,39.42770660193236,180.00000628007538
1236,293.52734,329.58206,325.0547,336.03647,374.47266,334.50912,421.0547,322.9453,343.07294,207.63675,309.29102,332.80927,397.76367,328.72723,343.07294,207.63675,88.56678009033203,132.8682861328125,129.65098571777344,72.25499026293318,68.33528930887255,39.409721744652764,180.00000131645848
1237,293.50952,329.52853,325.01904,336.0127,374.49048,334.50317,421.01904,322.98096,343.02536,207.54758,309.26428,332.77063,397.75476,328.74207,343.02536,207.54758,88.5821304321289,132.97898864746094,129.69435119628906,72.30477249493339,68.30347599183062,39.391751539672725,180.00000002643674
1238,293.49167,329.47504,324.98337,335.9889,374.50833,334.49722,420.98337,323.01663,342.9778,207.4584,309.23752,332.73196,397.74585,328.75693,342.9778,207.4584,88.59754943847656,133.08970642089844,129.73770141601562,72.35454451432264,68.27164645427268,39.37380138539945,179.99999235399477
1239,293.47385,329.42154,324.9477,335.96512,374.52615,334.49127,420.9477,323.0523,342.93027,207.36923,309.21075,332.69333,397.73694,328.7718,342.93027,207.36923,88.61299896240234,133.20042419433594,129.78109741210938,72.40427949673372,68.23983928528015,39.355876688475654,179.99999547048955
1240,293.45602,329.36804,324.91202,335.94135,374.54398,334.48535,420.91202,323.08798,342.8827,207.28006,309.18402,332.6547,397.728,328.78668,342.8827,207.28006,88.62841796875,133.31117248535156,129.82449340820312,72.4540383997217,68.20802874442279,39.33792898886793,179.99999613301242
1241,293.43817,329.3145,324.87634,335.91757,374.56183,334.4794,420.87634,323.12366,342.83514,207.19087,309.15726,332.61603,397.7191,328.8015,342.83514,207.19087,88.64393615722656,133.42185974121094,129.86788940429688,72.50372635115119,68.17623505274022,39.32002832261504,179.99998972650644
1242,293.42035,329.26102,324.84067,335.8938,374.57965,334.47345,420.84067,323.15933,342.78757,207.1017,309.1305,332.5774,397.71014,328.8164,342.78757,207.1017,88.65945434570312,133.53260803222656,129.9113006591797,72.55342757136468,68.14443613429476,39.30212621737926,179.9999899230387
1243,293.4025,329.20752,324.80502,335.87,374.5975,334.4675,420.80502,323.19498,342.74002,207.01253,309.10376,332.53876,397.70126,328.83124,342.74002,207.01253,88.67504119873047,133.643310546875,129.95472717285156,72.60306872145378,68.11265957866327,39.28426042540128,179.99998872551834
1244,293.38467,329.15402,324.76935,335.84622,374.61533,334.46155,420.76935,323.23065,342.69244,206.92336,309.07703,332.50012,397.69232,328.8461,342.69244,206.92336,88.69059753417969,133.75404357910156,129.99815368652344,72.6527178664623,68.08089066620182,39.266393216471776,180.0000017491359
1245,293.36682,329.1005,324.73367,335.82245,374.63318,334.4556,420.73367,323.26633,342.6449,206.83417,309.05023,332.4615,397.6834,328.86096,342.6449,206.83417,88.70628356933594,133.86476135253906,130.0416259765625,72.70231244200852,68.04913123326553,39.24855697388072,180.00000064915477
1246,293.349,329.047,324.698,335.79868,374.651,334.44968,420.698,323.302,342.59732,206.745,309.0235,332.42285,397.6745,328.87585,342.59732,206.745,88.72193145751953,133.9755401611328,130.08506774902344,72.75193656315614,68.01734997224068,39.23071933232963,180.00000586772643
1247,293.33118,328.9935,324.66232,335.7749,374.66882,334.44373,420.66232,323.33768,342.54977,206.65582,308.99677,332.38422,397.6656,328.8907,342.54977,206.65582,88.73761749267578,134.08621215820312,130.12852478027344,72.80148656989132,67.98561500663678,39.21289649415909,179.99999807068718
1248,293.31332,328.94,324.62665,335.7511,374.68668,334.43777,420.62665,323.37335,342.50223,206.56665,308.96997,332.34555,397.65668,328.90558,342.50223,206.56665,88.7533950805664,134.19696044921875,130.17198181152344,72.85104833459641,67.95383608761222,39.195104686419995,179.99998910862863
1249,293.2955,328.88647,324.591,335.72733,374.7045,334.43182,420.591,323.409,342.45465,206.47748,308.94324,332.3069,397.64777,328.9204,342.45465,206.47748,88.76914978027344,134.30767822265625,130.21542358398438,72.90058436802978,67.9220850396662,39.177338536852794,180.00000794454877
1250,293.27765,328.83298,324.55533,335.70355,374.72235,334.42587,420.55533,323.44467,342.4071,206.38829,308.9165,332.26825,397.63885,328.93527,342.4071,206.38829,88.7849349975586,134.4184112548828,130.2589111328125,72.95009115566909,67.8903637149076,39.15954399244053,179.9999988630172
1251,293.25983,328.77948,324.51965,335.67978,374.74017,334.41995,420.51965,323.48035,342.35953,206.29912,308.88974,332.2296,397.6299,328.95013,342.35953,206.29912,88.80075073242188,134.5291290283203,130.30239868164062,72.99957232888187,67.85864078429114,39.1417859404902,179.9999990536632
1252,293.242,328.72598,324.48398,335.65598,374.758,334.414,420.48398,323.51602,342.31198,206.20995,308.86298,332.19098,397.62097,328.96503,342.31198,206.20995,88.81660461425781,134.63987731933594,130.34591674804688,73.04904044058254,67.82692730045167,39.124042772271515,180.00001051330574
1253,293.22415,328.67245,324.4483,335.6322,374.77585,334.40805,420.4483,323.5517,342.2644,206.12077,308.83624,332.15234,397.61206,328.97986,342.2644,206.12077,88.83248901367188,134.75057983398438,130.389404296875,73.09847055309393,67.79522141573591,39.10629826035707,179.99999022918692
1254,293.20633,328.61896,324.41263,335.60843,374.79367,334.4021,420.41263,323.58737,342.21686,206.0316,308.80948,332.1137,397.60315,328.99475,342.21686,206.0316,88.84843444824219,134.861328125,130.4329376220703,73.14789663226738,67.76350836765027,39.0885957319521,180.00000073186973
1255,293.18848,328.56546,324.37698,335.58466,374.81152,334.39615,420.37698,323.62302,342.16928,205.94243,308.7827,332.07507,397.59424,329.00958,342.16928,205.94243,88.86441802978516,134.97203063964844,130.47645568847656,73.19726877440982,67.73181950931574,39.070908141477865,179.99999642520342
1256,293.17065,328.51196,324.3413,335.56085,374.82935,334.39023,420.3413,323.6587,342.12173,205.85326,308.75598,332.0364,397.58533,329.02448,342.12173,205.85326,88.8803939819336,135.08279418945312,130.51995849609375,73.24667443697739,67.70010317130915,39.05322466344757,180.0000022717341
1257,293.1528,328.45844,324.30563,335.53708,374.8472,334.38428,420.30563,323.69437,342.07416,205.76407,308.72922,331.99774,397.57642,329.0393,342.07416,205.76407,88.89643859863281,135.19351196289062,130.56349182128906,73.29602449178415,67.66840732111514,39.035572413291554,180.00000422619087
1258,293.13498,328.40494,324.26996,335.5133,374.86502,334.37833,420.26996,323.73004,342.0266,205.6749,308.70245,331.9591,397.5675,329.0542,342.0266,205.6749,88.91252136230469,135.30426025390625,130.6070556640625,73.34535822955401,67.63672457732717,39.01792430222962,180.0000071091108
1259,293.11716,328.35144,324.23428,335.48953,374.88284,334.37238,420.23428,323.76572,341.97906,205.58572,308.67572,331.92047,397.55856,329.06903,341.97906,205.58572,88.92857360839844,135.41494750976562,130.65060424804688,73.39464184416961,67.6050900290814,39.00026948009409,180.00000135334508
1260,293.0993,328.29794,324.1986,335.46576,374.9007,334.36642,420.1986,323.8014,341.9315,205.49655,308.64896,331.88184,397.54965,329.08392,341.9315,205.49655,88.94470977783203,135.5257110595703,130.6941680908203,73.44394310397513,67.57340579502056,38.982640509578665,179.99998940857435
1261,293.08148,328.24442,324.16296,335.44196,374.91852,334.3605,420.16296,323.83704,341.88394,205.40738,308.62222,331.8432,397.54074,329.09875,341.88394,205.40738,88.96086120605469,135.63641357421875,130.7377471923828,73.4931854511818,67.5417771491524,38.96504284923884,180.00000544957305
1262,293.06363,328.19092,324.1273,335.41818,374.93637,334.35455,420.1273,323.8727,341.83636,205.3182,308.59546,331.80457,397.53183,329.11365,341.83636,205.3182,88.9770736694336,135.74717712402344,130.7813262939453,73.54244374799386,67.51011171486246,38.947443936333386,179.99999939918973
1263,293.0458,328.13742,324.0916,335.3944,374.9542,334.3486,420.0916,323.9084,341.78882,205.22902,308.56873,331.76593,397.5229,329.12848,341.78882,205.22902,88.99325561523438,135.85787963867188,130.82493591308594,73.59164147678192,67.47850927752289,38.92985463749335,180.00000539179814
1264,293.02795,328.0839,324.05594,335.37064,374.97205,334.34265,420.05594,323.94406,341.74124,205.13985,308.54193,331.72726,397.51398,329.14337,341.74124,205.13985,89.00955963134766,135.96864318847656,130.86851501464844,73.64085702195939,67.44683489763324,38.912302146642425,179.99999406623505
1265,293.01013,328.0304,324.02026,335.34683,374.98987,334.3367,420.02026,323.97974,341.6937,205.05067,308.5152,331.6886,397.50507,329.1582,341.6937,205.05067,89.02583312988281,136.079345703125,130.91209411621094,73.69002457792166,67.41521427329737,38.89475930913055,179.9999981603496
1266,292.9923,327.9769,323.9846,335.32306,375.0077,334.33078,419.9846,324.0154,341.64612,204.9615,308.48846,331.64996,397.49615,329.1731,341.64612,204.9615,89.04214477539062,136.1901092529297,130.95570373535156,73.73920647158086,67.3835771396317,38.87721525220614,179.99999886341868
1267,292.97446,327.9234,323.9489,335.2993,375.02554,334.32483,419.9489,324.0511,341.59857,204.87231,308.46167,331.61133,397.48724,329.18796,341.59857,204.87231,89.05854797363281,136.3008575439453,130.99935913085938,73.7883084808034,67.35197898226906,38.85971351775891,180.00000098083137
1268,292.95663,327.8699,323.91327,335.2755,375.04337,334.31888,419.91327,324.08673,341.55103,204.78314,308.43494,331.5727,397.47833,329.20282,341.55103,204.78314,89.0749282836914,136.4115753173828,131.04298400878906,73.83741248089724,67.32038465618191,38.84218881018346,179.99998594726264
1269,292.93878,327.81638,323.8776,335.25174,375.06122,334.31293,419.8776,324.1224,341.50345,204.69397,308.4082,331.53406,397.46942,329.21765,341.50345,204.69397,89.09133911132812,136.5222930908203,131.0866241455078,73.88648651370643,67.28879970763188,38.824706468637125,179.99999268997541
1270,292.92096,327.76288,323.84192,335.22794,375.07904,334.30698,419.84192,324.15808,341.4559,204.6048,308.38144,331.49542,397.46048,329.23254,341.4559,204.6048,89.10778045654297,136.63304138183594,131.13027954101562,73.93555373764346,67.25722413350545,38.80722294522475,180.00000081637364
1271,292.90314,327.70938,323.80624,335.20416,375.09686,334.30106,419.80624,324.19376,341.40833,204.51562,308.35468,331.4568,397.45154,329.2474,341.40833,204.51562,89.12425231933594,136.7437744140625,131.17393493652344,73.98458932275992,67.2256523749132,38.7897545911092,179.9999962887823
1272,292.88528,327.65585,323.77057,335.1804,375.11472,334.2951,419.77057,324.22943,341.36078,204.42644,308.32794,331.41812,397.44263,329.26227,341.36078,204.42644,89.14075469970703,136.85450744628906,131.21759033203125,74.03362174529751,67.19406960604049,38.772306875377915,179.99999822671592
1273,292.86746,327.60236,323.7349,335.15662,375.13254,334.28915,419.7349,324.2651,341.3132,204.33727,308.30118,331.3795,397.43372,329.27713,341.3132,204.33727,89.1573257446289,136.9652557373047,131.26126098632812,74.08261375528957,67.16250174867814,38.75487981989138,179.9999953238591
1274,292.8496,327.54886,323.69925,335.1328,375.1504,334.2832,419.69925,324.30075,341.26566,204.2481,308.2744,331.34082,397.4248,329.292,341.26566,204.2481,89.1739273071289,137.07598876953125,131.304931640625,74.13158849569554,67.13093768430271,38.737478904103675,180.00000508410193
1275,292.8318,327.49536,323.66357,335.10904,375.1682,334.27725,419.66357,324.33643,341.21808,204.15892,308.24768,331.3022,397.4159,329.30682,341.21808,204.15892,89.19053649902344,137.18670654296875,131.34860229492188,74.18052826723168,67.09940150341953,38.72006593860919,179.99999570926042
1276,292.81396,327.44183,323.6279,335.08527,375.18604,334.2713,419.6279,324.3721,341.17053,204.06975,308.22095,331.26355,397.40698,329.32172,341.17053,204.06975,89.20716857910156,137.29747009277344,131.39231872558594,74.22947216643053,67.06785613429864,38.702673678379156,180.00000197910833
1277,292.7961,327.38834,323.59222,335.0615,375.2039,334.26538,419.59222,324.40778,341.123,203.98058,308.19415,331.2249,397.39807,329.33658,341.123,203.98058,89.2238998413086,137.40818786621094,131.43603515625,74.27834926960341,67.03633123316656,38.685313072908656,179.99999357567864
1278,292.7783,327.33484,323.55655,335.03772,375.2217,334.25943,419.55655,324.44345,341.0754,203.8914,308.16742,331.18628,397.38913,329.35144,341.0754,203.8914,89.2405776977539,137.5189208984375,131.479736328125,74.32724124081149,67.00481567511319,38.66794042977547,179.99999734570014
1279,292.76044,327.28134,323.52087,335.01392,375.23956,334.25348,419.52087,324.47913,341.02786,203.80222,308.14066,331.14764,397.38022,329.3663,341.02786,203.80222,89.25733947753906,137.62966918945312,131.5234832763672,74.37608782086946,66.97331131251886,38.65059400913654,179.99999314252486
1280,292.7426,327.2278,323.48523,334.99014,375.2574,334.24753,419.48523,324.51477,340.9803,203.71304,308.11392,331.10898,397.3713,329.38116,340.9803,203.71304,89.27410888671875,137.74041748046875,131.56716918945312,74.42495112016107,66.94178473907009,38.633262899216426,179.99999875844756
1281,292.72476,327.17432,323.44955,334.96637,375.27524,334.24158,419.44955,324.55045,340.93274,203.62387,308.08716,331.07034,397.3624,329.396,340.93274,203.62387,89.29093933105469,137.85113525390625,131.61093139648438,74.47373369022974,66.91030646703973,38.61596900403765,180.0000091613071
1282,292.70694,327.12082,323.41388,334.9426,375.29306,334.23566,419.41388,324.58612,340.88516,203.5347,308.06042,331.0317,397.35345,329.4109,340.88516,203.5347,89.3077392578125,137.96189880371094,131.6546630859375,74.52255433446277,66.87880782359926,38.59864120062991,180.00000335869194
1283,292.68912,327.06732,323.3782,334.9188,375.31088,334.2297,419.3782,324.6218,340.83762,203.44553,308.03366,330.99304,397.34454,329.42575,340.83762,203.44553,89.32463073730469,138.07261657714844,131.69839477539062,74.5713244921399,66.84731107031666,38.58135063947886,179.99998620193543
1284,292.67126,327.0138,323.34253,334.89502,375.32874,334.22375,419.34253,324.65747,340.79004,203.35635,308.0069,330.9544,397.33563,329.4406,340.79004,203.35635,89.34156036376953,138.18338012695312,131.74215698242188,74.62006902777338,66.81583663211724,38.56409188301828,179.99999754290891
1285,292.65344,326.9603,323.3069,334.87125,375.34656,334.2178,419.3069,324.6931,340.7425,203.26718,307.98016,330.91577,397.32672,329.45544,340.7425,203.26718,89.35848999023438,138.29408264160156,131.7859344482422,74.66877205964619,66.78439194721413,38.54683756406604,180.00000157092637
1286,292.6356,326.9068,323.2712,334.84747,375.3644,334.21185,419.2712,324.7288,340.69495,203.178,307.9534,330.87714,397.3178,329.47034,340.69495,203.178,89.37548065185547,138.4048614501953,131.82974243164062,74.71748321600862,66.75292870794655,38.529593168497236,180.0000050924524
1287,292.61777,326.8533,323.23553,334.82367,375.38223,334.20593,419.23553,324.76447,340.64737,203.08882,307.92664,330.8385,397.3089,329.4852,340.64737,203.08882,89.39250946044922,138.51560974121094,131.87351989746094,74.76615828306342,66.72147663361056,38.512364190483424,179.9999991071574
1288,292.5999,326.79977,323.19986,334.7999,375.4001,334.19998,419.19986,324.80014,340.59982,202.99965,307.8999,330.79984,397.3,329.50006,340.59982,202.99965,89.40953826904297,138.6263427734375,131.91729736328125,74.81483093817666,66.69002456678051,38.49515064594771,180.00000615090488
1289,292.5821,326.74628,323.16418,334.77612,375.4179,334.19403,419.16418,324.83582,340.55225,202.91048,307.87314,330.7612,397.29105,329.51492,340.55225,202.91048,89.42658996582031,138.73707580566406,131.9611053466797,74.8634623019483,66.65859481496526,38.47794157358461,179.9999986904982
1290,292.56427,326.69278,323.1285,334.75235,375.43573,334.18808,419.1285,324.8715,340.5047,202.82129,307.84637,330.72256,397.2821,329.5298,340.5047,202.82129,89.44368743896484,138.8478240966797,132.0049285888672,74.91206128044317,66.62719668548841,38.460742467610046,180.00000043354163
1291,292.54642,326.63928,323.09283,334.72858,375.45358,334.18213,419.09283,324.90717,340.45712,202.73212,307.81964,330.68393,397.2732,329.54465,340.45712,202.73212,89.46080780029297,138.9585723876953,132.0487518310547,74.96066152492999,66.59577437248781,38.44356981608977,180.00000571350756
1292,292.5286,326.58575,323.0572,334.70477,375.4714,334.1762,419.0572,324.9428,340.40958,202.64294,307.7929,330.64526,397.26428,329.5595,340.40958,202.64294,89.47795867919922,139.06930541992188,132.09254455566406,75.00924008931247,66.56435390430558,38.426401668078746,179.99999566169677
1293,292.51074,326.53226,323.0215,334.681,375.48926,334.17026,419.0215,324.9785,340.362,202.55377,307.7661,330.60663,397.25537,329.57437,340.362,202.55377,89.49520874023438,139.1800537109375,132.13638305664062,75.05776874638458,66.53295202643633,38.40927100865066,179.99999178147158
1294,292.49292,326.47876,322.98584,334.65723,375.50708,334.1643,418.98584,325.01416,340.31445,202.46458,307.73938,330.568,397.24646,329.58923,340.31445,202.46458,89.51243591308594,139.2908172607422,132.1802520751953,75.10629173753549,66.50157246662388,38.39215038375683,180.0000145879162
1295,292.4751,326.42526,322.95016,334.63345,375.5249,334.15836,418.95016,325.04984,340.26688,202.37541,307.71265,330.52936,397.23755,329.6041,340.26688,202.37541,89.52967834472656,139.4015655517578,132.22409057617188,75.1547985023251,66.47018170816759,38.37502330003137,180.00000351052404
1296,292.45724,326.37173,322.9145,334.60968,375.54276,334.1524,418.9145,325.0855,340.21933,202.28624,307.68585,330.49072,397.22864,329.61896,340.21933,202.28624,89.54702758789062,139.51229858398438,132.26797485351562,75.20324846579523,66.43881885339638,38.35793377375171,180.0000010929433
1297,292.43942,326.31824,322.8788,334.58588,375.56058,334.14648,418.8788,325.1212,340.17178,202.19707,307.65912,330.45206,397.2197,329.63385,340.17178,202.19707,89.56431579589844,139.62306213378906,132.3118133544922,75.25173528394697,66.40743919390704,38.34083229896918,180.0000067768232
1298,292.42157,326.26474,322.84317,334.5621,375.57843,334.14053,418.84317,325.15683,340.1242,202.1079,307.6324,330.41342,397.21082,329.64868,340.1242,202.1079,89.58169555664062,139.73379516601562,132.35568237304688,75.30015657775442,66.3760799829713,38.32376842625229,180.000004986978
1299,292.40375,326.21124,322.8075,334.53833,375.59625,334.13458,418.8075,325.1925,340.07666,202.01872,307.60562,330.3748,397.20187,329.66354,340.07666,202.01872,89.59907531738281,139.8445281982422,132.3995819091797,75.3485512540889,66.34475427515247,38.30670914042897,180.00001466967035
1300,292.3859,326.1577,322.77182,334.51456,375.6141,334.12863,418.77182,325.22818,340.02908,201.92955,307.57886,330.33612,397.19296,329.6784,340.02908,201.92955,89.61651611328125,139.9552764892578,132.4434356689453,75.3969493624708,66.31338936458465,38.28965995661478,179.9999986836702
1301,292.36807,326.10422,322.73615,334.49075,375.63193,334.12268,418.73615,325.26385,339.98154,201.84038,307.55212,330.2975,397.18402,329.69327,339.98154,201.84038,89.6339340209961,140.06600952148438,132.48733520507812,75.44531035942101,66.28207846754995,38.27260985768867,179.99999868465966
1302,292.35025,326.05072,322.70047,334.46698,375.64975,334.11676,418.70047,325.29953,339.93396,201.75119,307.52536,330.25885,397.1751,329.70813,339.93396,201.75119,89.65144348144531,140.17677307128906,132.53126525878906,75.49365017780616,66.25075258913776,38.255591934689875,179.9999947016338
1303,292.3324,325.99722,322.6648,334.4432,375.6676,334.1108,418.6648,325.3352,339.8864,201.66202,307.4986,330.2202,397.1662,329.72302,339.8864,201.66202,89.66897583007812,140.2875518798828,132.5751953125,75.54197151100158,66.21943410087626,38.238606222486766,180.00001183436459
