frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
344,287.4951,319.2623,335.47543,332.48526,372.54422,332.9607,420.5049,320.941,352.71805,222.44594,311.48526,325.87378,396.52457,326.95087,352.71805,222.44594,85.04612731933594,113.31501007080078,111.34388732910156,68.99034605256097,66.53182208226494,44.47783532080053,180.00000345562643
345,287.4285,319.42874,335.14252,332.2855,373.1435,332.428,420.5715,320.142,352.28525,221.7135,311.28552,325.85712,396.85748,326.285,352.28525,221.7135,85.57302856445312,113.6744613647461,111.92350006103516,68.79770520260118,66.62801144564855,44.57428326888686,179.9999999171366
346,287.3619,319.5952,334.80957,332.08575,373.74274,331.89532,420.6381,319.34302,351.85245,220.9811,311.08575,325.84048,397.19043,325.61917,351.85245,220.9811,86.1049575805664,114.03797912597656,112.50518035888672,68.60790473995472,66.7209635846882,44.67113020120112,179.99999852584406
347,287.29532,319.76166,334.47665,331.886,374.342,331.36267,420.70468,318.54398,351.41965,220.24866,310.886,325.82382,397.52335,324.9533,351.41965,220.24866,86.64173126220703,114.40547943115234,113.08887481689453,68.42094258472036,66.81075612078149,44.768306458502494,180.00000516400434
348,287.22876,319.92813,334.14374,331.68625,374.94125,330.83,420.77124,317.745,350.98688,219.51624,310.68625,325.8072,397.85626,324.28748,350.98688,219.51624,87.18325805664062,114.77696990966797,113.67456817626953,68.23679276608166,66.89744576919773,44.8657622215668,180.0000007568462
349,287.16217,320.0946,333.81082,331.48648,375.54053,330.2973,420.83783,316.94598,350.55408,218.78381,310.4865,325.79053,398.18918,323.62164,350.55408,218.78381,87.72948455810547,115.15238952636719,114.2621841430664,68.05546785512796,66.9810387436527,44.963491507162686,179.99999810594335
350,287.09558,320.26105,333.4779,331.28674,376.13977,329.76465,420.90442,316.14697,350.12128,218.05139,310.28674,325.7739,398.5221,322.9558,350.12128,218.05139,88.28034210205078,115.53170776367188,114.85176086425781,67.87688280271972,67.06164296648149,45.061473900683545,179.99999966988474
351,287.029,320.42752,333.145,331.08698,376.73904,329.23196,420.971,315.34796,349.68848,217.31895,310.08698,325.75726,398.85504,322.28998,349.68848,217.31895,88.83575439453125,115.9149169921875,115.4432601928711,67.7010462581138,67.13927876628405,45.15967467942753,179.99999970382538
352,286.9624,320.59396,332.81207,330.88724,377.3383,328.69928,421.0376,314.54895,349.25568,216.58653,309.88724,325.7406,399.18793,321.6241,349.25568,216.58653,89.39551544189453,116.30186462402344,116.03656768798828,67.52793180387832,67.2140402788175,45.258035318632075,180.0000074013279
353,286.8958,320.76044,332.47913,330.6875,377.93756,328.16663,421.1042,313.74994,348.82288,215.85411,309.68747,325.72397,399.52087,320.95828,348.82288,215.85411,89.95972442626953,116.6926498413086,116.63175201416016,67.3574999336479,67.28593236280943,45.35657449178047,180.00000678823778
354,286.82925,320.92688,332.1462,330.48773,378.5368,327.63394,421.17075,312.95093,348.39008,215.12167,309.48773,325.7073,399.85376,320.29242,348.39008,215.12167,90.52811431884766,117.0871353149414,117.22872924804688,67.18974427888506,67.35505771711401,45.45520532907086,180.00000732506993
355,286.76266,321.09335,331.8133,330.288,379.13605,327.1013,421.23734,312.15192,347.9573,214.38927,309.28796,325.69067,400.1867,319.6266,347.9573,214.38927,91.10079193115234,117.48533630371094,117.82750701904297,67.0245972206206,67.42143541843738,45.553970709332795,180.00000334839078
356,286.69608,321.25983,331.48038,330.08823,379.73532,326.5686,421.30392,311.3529,347.52448,213.65683,309.08823,325.674,400.51962,318.96075,347.52448,213.65683,91.67752075195312,117.88724517822266,118.42800903320312,66.86211520588566,67.48511019620527,45.65277473197306,180.000000134064
357,286.6295,321.42627,331.14746,329.8885,380.33456,326.03595,421.3705,310.5539,347.0917,212.92441,308.8885,325.65738,400.85254,318.29492,347.0917,212.92441,92.25829315185547,118.29273986816406,119.03028106689453,66.70216158027972,67.54620411571739,45.75162702990423,179.99999272590134
358,286.5629,321.59274,330.81454,329.68872,380.93384,325.50327,421.4371,309.75488,346.6589,212.19199,308.68872,325.64075,401.1855,317.6291,346.6589,212.19199,92.84307861328125,118.70185852050781,119.6342544555664,66.54476094654387,67.60469665248483,45.850537172524774,179.9999947715535
359,286.49634,321.7592,330.48163,329.48898,381.53308,324.97058,421.50366,308.9559,346.2261,211.45956,308.48898,325.62408,401.51837,316.96326,346.2261,211.45956,93.43167114257812,119.114501953125,120.23988342285156,66.38990258969866,67.66069084277534,45.94941488308029,180.00000831555428
360,286.42975,321.92566,330.14868,329.2892,382.13235,324.43793,421.57025,308.15686,345.7933,210.72713,308.2892,325.60742,401.85132,316.2974,345.7933,210.72713,94.024169921875,119.53067779541016,120.84717559814453,66.23750294882447,67.71420451573009,46.04829856707295,180.0000060316275
361,286.36316,322.0921,329.8158,329.08948,382.7316,323.90524,421.63684,307.35788,345.3605,209.99472,308.08948,325.5908,402.1842,315.63156,345.3605,209.99472,94.62031555175781,119.95030212402344,121.45608520507812,66.08755835795156,67.76534018364282,46.14710797972691,180.0000065213213
362,286.29657,322.25858,329.48285,328.8897,383.33087,323.37256,421.70343,306.55887,344.9277,209.26228,307.8897,325.57416,402.51715,314.9657,344.9277,209.26228,95.22023010253906,120.37340545654297,122.06664276123047,65.94002021842323,67.81410971249218,46.245876879010275,180.00000680992568
363,286.22998,322.42502,329.14993,328.68997,383.9301,322.8399,421.77002,305.75986,344.49493,208.52988,307.68994,325.5575,402.85007,314.29987,344.49493,208.52988,95.8237075805664,120.79988861083984,122.6787338256836,65.79487898621093,67.86056169016004,46.3445585560307,179.99999923240168
364,286.1634,322.5915,328.81702,328.4902,384.52936,322.30722,421.8366,304.96085,344.06213,207.79744,307.4902,325.54083,403.18298,313.63403,344.06213,207.79744,96.43070220947266,121.22978210449219,123.29238891601562,65.65212878266853,67.90476478625797,46.4431066076304,180.0000001765569
365,286.09683,322.75793,328.4841,328.29047,385.12863,321.77457,421.90317,304.16183,343.62933,207.06502,307.29047,325.5242,403.5159,312.9682,343.62933,207.06502,97.0411605834961,121.66299438476562,123.9075927734375,65.51168485358707,67.94678009651132,46.541536094204154,180.00000104430256
366,286.03024,322.9244,328.15118,328.0907,385.72787,321.24188,421.96976,303.36282,343.19653,206.33258,307.0907,325.50757,403.84882,312.30237,343.19653,206.33258,97.65505981445312,122.09952545166016,124.52433013916016,65.37352588977328,67.9866537983155,46.63981970107025,179.99999938915903
367,285.8334,322.87885,327.87885,327.9697,385.6668,321.0,421.9243,303.0303,342.95456,206.03029,306.85614,325.42426,403.79553,312.01514,342.95456,206.03029,97.8624038696289,122.20643615722656,124.73177337646484,65.30200976464376,68.01732419230407,46.680671422631725,180.00000537957956
368,285.52823,322.6569,327.6569,327.9142,385.05646,321.0,421.78555,303.0858,342.87134,206.08578,306.59256,325.28555,403.42102,312.0429,342.87134,206.08578,97.72982025146484,122.03759765625,124.5982894897461,65.28454444473866,68.04167678049029,46.6737708195326,179.99999204476154
369,285.22305,322.43494,327.43494,327.85873,384.4461,321.0,421.64685,303.14127,342.78812,206.14127,306.32898,325.14685,403.04648,312.07062,342.78812,206.14127,97.59745025634766,121.86917877197266,124.46524810791016,65.2670559939803,68.0661485293077,46.66678961589327,179.99999413918127
370,284.91788,322.213,327.213,327.80325,383.83575,321.0,421.50812,303.19675,342.70486,206.19675,306.06543,325.00812,402.67194,312.0984,342.70486,206.19675,97.46527099609375,121.70130920410156,124.33258056640625,65.24965345654424,68.09064551752164,46.65970430560735,180.00000327967325
371,284.6127,321.99106,326.99106,327.74777,383.22537,321.0,421.36942,303.25223,342.62164,206.25224,305.80188,324.86942,402.2974,312.1261,342.62164,206.25224,97.33332824707031,121.53382110595703,124.20035552978516,65.23220146870554,68.11525606415891,46.65254772549509,180.00000525835952
372,284.30753,321.7691,326.7691,327.69226,382.61505,321.0,421.23068,303.30774,342.53842,206.30772,305.53833,324.73068,401.92285,312.15387,342.53842,206.30772,97.20159912109375,121.36686706542969,124.06854248046875,65.21481285575469,68.13990284172016,46.64528227618491,179.99999797365973
373,284.00235,321.54715,326.54715,327.63678,382.00467,321.0,421.09198,303.36322,342.45517,206.3632,305.27475,324.59198,401.54834,312.1816,342.45517,206.3632,97.0701904296875,121.20040130615234,123.93718719482422,65.19741616251167,68.16462446595143,46.63795958904728,180.00000021751038
374,283.69717,321.3252,326.3252,327.5813,381.39432,321.0,420.95325,303.4187,342.37195,206.4187,305.01117,324.45325,401.17377,312.20935,342.37195,206.4187,96.9389419555664,121.03435516357422,123.80622863769531,65.18002831587799,68.18943561623902,46.63053736215622,180.00000129427323
375,283.392,321.10327,326.10327,327.52582,380.78397,321.0,420.81454,303.47418,342.28873,206.47418,304.74762,324.31454,400.79926,312.2371,342.28873,206.47418,96.80796813964844,120.86883544921875,123.67572784423828,65.16266060749666,68.2143160229636,46.62302965428726,180.0000062847475
376,283.08682,320.88132,325.88132,327.47034,380.1736,321.0,420.6758,303.52966,342.2055,206.52966,304.48407,324.17584,400.4247,312.26483,342.2055,206.52966,96.67719268798828,120.70378112792969,123.545654296875,65.14530363499358,68.23927484755714,46.615417637277886,179.9999961198286
377,282.78162,320.65936,325.65936,327.41486,379.56326,321.0,420.5371,303.58514,342.12225,206.58516,304.2205,324.0371,400.05017,312.29257,342.12225,206.58516,96.54668426513672,120.5392074584961,123.41598510742188,65.1279837508966,68.26427161249127,46.607748268371694,180.00000363175957
378,282.47647,320.43744,325.43744,327.35934,378.9529,321.0,420.39838,303.64066,342.03903,206.64064,303.95697,323.89838,399.67566,312.3203,342.03903,206.64064,96.4163818359375,120.37513732910156,123.2867431640625,65.11068967494647,68.28934306117429,46.599969822721725,180.00000255884248
379,282.17126,320.21548,325.21548,327.30386,378.34256,321.0,420.25967,303.69614,341.9558,206.69614,303.69336,323.75967,399.30112,312.34808,341.9558,206.69614,96.28638458251953,120.21155548095703,123.15797424316406,65.09338376358059,68.31450018496422,46.59211986520696,180.00000381375176
380,281.8661,319.99353,324.99353,327.24838,377.7322,321.0,420.12097,303.75162,341.87256,206.75162,303.4298,323.62097,398.92657,312.3758,341.87256,206.75162,96.15657043457031,120.0484390258789,123.02963256835938,65.07609801963865,68.33974110653647,46.58416075592076,179.9999998820959
381,281.5609,319.77158,324.77158,327.1929,377.12186,321.0,419.98224,303.8071,341.78934,206.8071,303.16626,323.48224,398.55206,312.40356,341.78934,206.8071,96.02702331542969,119.8858642578125,122.9017105102539,65.05887387974478,68.36501251501035,46.576115962274486,180.00000235702962
382,281.25574,319.54962,324.54962,327.13742,376.5115,321.0,419.84354,303.86258,341.70612,206.8626,302.90268,323.3435,398.17752,312.43127,341.70612,206.8626,95.89772033691406,119.72370910644531,122.77422332763672,65.04161719658363,68.39038419147198,46.56800896370415,180.00001035175976
383,280.95056,319.3277,324.3277,327.0819,375.90115,321.0,419.7048,303.9181,341.6229,206.91808,302.63913,323.2048,397.80298,312.45905,341.6229,206.91808,95.76862335205078,119.5621109008789,122.64720916748047,65.0244108375545,68.41582670710616,46.55976448083778,180.00000202549842
384,280.6454,319.10574,324.10574,327.02643,375.2908,321.0,419.5661,303.97357,341.53964,206.97357,302.37555,323.0661,397.42847,312.4868,341.53964,206.97357,95.63983917236328,119.4010009765625,122.52061462402344,65.00721337511979,68.44131248973213,46.55146713000962,179.99999299486154
385,280.3402,318.8838,323.8838,326.97095,374.68045,321.0,419.42737,304.02905,341.45642,207.02905,302.112,322.92737,397.0539,312.51453,341.45642,207.02905,95.5112075805664,119.24036407470703,122.39445495605469,64.99005307480492,68.46690393423916,46.543041614268034,179.99999862331208
386,280.03503,318.66183,323.66183,326.91547,374.07007,321.0,419.28867,304.08453,341.3732,207.08453,301.84845,322.78864,396.67938,312.54227,341.3732,207.08453,95.38288116455078,119.08025360107422,122.26874542236328,64.97291487476092,68.49253491752758,46.53454904946637,179.99999884175486
387,279.72986,318.4399,323.4399,326.86,373.45972,321.0,419.14993,304.14,341.28998,207.14003,301.5849,322.64996,396.3048,312.57,341.28998,207.14003,95.25474548339844,118.92061614990234,122.14351654052734,64.95577051147998,68.51829166966303,46.52594234694943,180.00000452809243
388,279.42468,318.21796,323.21796,326.8045,372.84937,321.0,419.01123,304.1955,341.20673,207.19551,301.32132,322.51123,395.9303,312.59775,341.20673,207.19551,95.12694549560547,118.76152801513672,122.01869201660156,64.9386803012341,68.54404203121146,46.517273231451945,179.99999556389753
389,279.1195,317.996,322.996,326.749,372.239,321.0,418.8725,304.251,341.1235,207.251,301.05774,322.3725,395.55576,312.6255,341.1235,207.251,94.99935913085938,118.60291290283203,121.8943099975586,64.92159713329916,68.5698832323169,46.508518139009695,179.99999850462575
390,278.81433,317.77405,322.77405,326.6935,371.62866,321.0,418.7338,304.3065,341.04028,207.30649,300.7942,322.23376,395.1812,312.65326,341.04028,207.30649,94.87200164794922,118.4448471069336,121.7703857421875,64.90457757522387,68.59578771932907,46.499634659386004,179.99999995393893
391,278.50916,317.55212,322.55212,326.63803,371.0183,321.0,418.59506,304.36197,340.95703,207.36197,300.53064,322.0951,394.8067,312.68097,340.95703,207.36197,94.74492645263672,118.28726959228516,121.64695739746094,64.88753113369441,68.62179030451021,46.49066982342995,179.99999126163456
392,278.20398,317.33017,322.33017,326.58255,370.40796,321.0,418.45636,304.41745,340.8738,207.41745,300.2671,321.95636,394.43216,312.70874,340.8738,207.41745,94.61807250976562,118.13023376464844,121.52394104003906,64.8705653015157,68.64783043901706,46.481609466233145,180.0000052067659
393,277.8988,317.10822,322.10822,326.52704,369.7976,321.0,418.31763,304.47296,340.7906,207.47295,300.0035,321.81763,394.05762,312.73648,340.7906,207.47295,94.49149322509766,117.97367858886719,121.4013671875,64.85358579462407,68.6739429364376,46.47247238530769,180.00000111636936
394,277.59363,316.88626,321.88626,326.47156,369.18726,321.0,418.17892,304.52844,340.70734,207.52843,299.73993,321.6789,393.6831,312.76422,340.70734,207.52843,94.36520385742188,117.81767272949219,121.27925109863281,64.83665486316505,68.70009660700507,46.463239701902104,179.9999911720722
395,277.28845,316.66434,321.66434,326.41608,368.5769,321.0,418.0402,304.58392,340.6241,207.58392,299.47638,321.54022,393.30853,312.79196,340.6241,207.58392,94.23908233642578,117.66213989257812,121.15763854980469,64.81972346785605,68.7263958816137,46.45387839035419,179.99999773982393
396,276.98328,316.44238,321.44238,326.3606,367.96655,321.0,417.9015,304.6394,340.5409,207.6394,299.21283,321.4015,392.93402,312.8197,340.5409,207.6394,94.11328125,117.50717163085938,121.03644561767578,64.80284822031068,68.75269961736285,46.44445436386241,180.00000220153595
397,276.6781,316.22043,321.22043,326.3051,367.35617,321.0,417.76276,304.6949,340.45767,207.69489,298.94928,321.26276,392.55945,312.84744,340.45767,207.69489,93.98766326904297,117.35269927978516,120.91570281982422,64.78600083185204,68.77909757344176,46.434901608977405,180.0000000142712
398,276.37292,315.99847,320.99847,326.24963,366.74582,321.0,417.62405,304.75037,340.37442,207.75038,298.6857,321.12405,392.18494,312.87518,340.37442,207.75038,93.8624038696289,117.19877624511719,120.79544067382812,64.76917376206737,68.80552743634347,46.42529548632612,179.99999668473694
399,276.06775,315.77655,320.77655,326.19412,366.1355,321.0,417.48535,304.80588,340.2912,207.80586,298.42215,320.98535,391.81042,312.90295,340.2912,207.80586,93.73737335205078,117.04541015625,120.6756591796875,64.75240099999839,68.83203314094861,46.415569965143455,180.00000410609044
400,275.76257,315.5546,320.5546,326.13864,365.52515,321.0,417.34662,304.86136,340.20798,207.86136,298.15857,320.84662,391.43588,312.93066,340.20798,207.86136,93.61260223388672,116.89250183105469,120.5562973022461,64.73561459321127,68.85861831369375,46.405762710571395,179.9999956174764
401,275.4574,315.33264,320.33264,326.08316,364.91476,321.0,417.2079,304.91684,340.12476,207.91684,297.89502,320.7079,391.06134,312.95844,340.12476,207.91684,93.48805236816406,116.74018859863281,120.43741607666016,64.71891273210754,68.88524630867788,46.39583595286378,179.99999499364918
402,275.15222,315.1107,320.1107,326.02768,364.3044,321.0,417.06918,304.97232,340.0415,207.97232,297.63147,320.56918,390.6868,312.98615,340.0415,207.97232,93.36378479003906,116.58837890625,120.31901550292969,64.70221234860601,68.91197201196219,46.3858132174362,179.9999975780044
403,275.2336,315.2336,320.20026,326.05005,363.89987,321.13348,416.79974,305.45056,340.0334,208.0167,297.71692,320.64185,390.3498,313.29202,340.0334,208.0167,92.92399597167969,116.68177795410156,120.31254577636719,64.87082746379676,68.99105576071058,46.13812346435826,180.0000066888656
404,275.6997,315.6997,320.59973,326.14993,363.70013,321.39984,416.40027,306.34943,340.09995,208.04997,298.14972,320.9248,390.0502,313.87463,340.09995,208.04997,92.1705093383789,117.02088928222656,120.41822814941406,65.22541444464082,69.11911024397544,45.65548242087526,180.00000710949155
405,276.1658,316.1658,320.99927,326.24982,363.50037,321.66617,416.00073,307.24835,340.16653,208.08327,298.58252,321.20782,389.75055,314.45728,340.16653,208.08327,91.41761016845703,117.36270141601562,120.52549743652344,65.58208200336277,69.24315154839765,45.17476689181437,180.00000044357478
