frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
627,295.6131,328.9836,330.4033,331.56396,372.41968,329.20984,407.22623,336.20984,348.22623,206.40327,313.00818,330.2738,389.82294,332.70984,348.22623,206.40327,76.85337829589844,132.97982788085938,128.77972412109375,75.9452591426896,69.95524787890831,34.09948889495278,179.99999591655066
628,295.53912,329.07608,330.3848,331.7674,372.3087,329.15436,407.07825,336.15436,348.07825,206.38478,312.96198,330.42175,389.69348,332.65436,348.07825,206.38478,76.76397705078125,132.95050048828125,128.91207885742188,75.85920760345692,70.09247161205481,34.048335185345294,180.00001440085703
629,295.46515,329.16858,330.36627,331.97086,372.19772,329.09885,406.9303,336.09885,347.9303,206.36629,312.9157,330.5697,389.56403,332.59885,347.9303,206.36629,76.6751708984375,132.92112731933594,129.0446014404297,75.77261439576034,70.23006997276761,33.99731535227871,179.99999972080667
630,295.39117,329.26105,330.34778,332.17432,372.08673,329.04337,406.78232,336.04337,347.78232,206.3478,312.86948,330.71768,389.4345,332.54337,347.78232,206.3478,76.5867919921875,132.89178466796875,129.17730712890625,75.68557562488363,70.36802465176837,33.946405423361135,180.00000570001313
631,295.31717,329.35352,330.32928,332.37775,371.97577,328.98788,406.63437,335.98788,347.63437,206.3293,312.82324,330.86563,389.30505,332.48788,347.63437,206.3293,76.49901580810547,132.86245727539062,129.31015014648438,75.59806677324781,70.50628662016831,33.89565478384334,180.00000817725947
632,295.2432,329.446,330.3108,332.5812,371.8648,328.9324,406.4864,335.9324,347.4864,206.31079,312.77698,331.0136,389.1756,332.4324,347.4864,206.31079,76.41179656982422,132.83316040039062,129.44317626953125,75.51005974840446,70.64490113842983,33.84502723371975,179.99998812055404
633,295.16922,329.53848,330.2923,332.78467,371.7538,328.87692,406.33844,335.87692,347.33844,206.2923,312.73077,331.16156,389.04614,332.37692,347.33844,206.2923,76.32504272460938,132.80386352539062,129.57632446289062,75.42161285665684,70.78384279948625,33.79455391979388,180.00000957593699
634,295.09525,329.63095,330.2738,332.9881,371.64285,328.8214,406.19046,335.8214,347.19046,206.2738,312.6845,331.3095,388.91666,332.3214,347.19046,206.2738,76.23886108398438,132.77452087402344,129.70962524414062,75.33265387347124,70.92314049602304,33.744192376888485,179.99998674638277
635,295.02124,329.72345,330.2553,333.19156,371.53186,328.76593,406.0425,335.76593,347.0425,206.25531,312.63828,331.45752,388.78717,332.26593,347.0425,206.25531,76.15318298339844,132.74522399902344,129.84315490722656,75.243208448405,71.06281581300827,33.6939799437922,180.00000420520547
636,294.94727,329.81592,330.23682,333.39502,371.4209,328.71045,405.89453,335.71045,346.89453,206.23682,312.59204,331.60547,388.6577,332.21045,346.89453,206.23682,76.06808471679688,132.7159423828125,129.9767608642578,75.15334642568726,71.20275860061093,33.64389867811604,180.00000370441424
637,294.8733,329.9084,330.21832,333.59848,371.30994,328.65497,405.74658,335.65497,346.74658,206.21832,312.5458,331.75342,388.52826,332.15497,346.74658,206.21832,75.98351287841797,132.68666076660156,130.1105499267578,75.06299990984243,71.34304652066521,33.59396757544492,180.00001400595255
638,294.79932,330.0009,330.19983,333.8019,371.19894,328.5995,405.5986,335.5995,346.5986,206.19983,312.49957,331.9014,388.39877,332.0995,346.5986,206.19983,75.89945983886719,132.65737915039062,130.24449157714844,74.97217513826448,71.48368855863686,33.54413774719487,180.0000014440962
639,294.7253,330.09335,330.18134,334.00537,371.08798,328.544,405.45065,335.544,346.45065,206.18134,312.4533,332.04938,388.26932,332.044,346.45065,206.18134,75.81600952148438,132.6280975341797,130.3786163330078,74.88086242964829,71.62466669217838,33.494465249971626,179.9999943717983
640,294.65134,330.18582,330.16284,334.20883,370.977,328.4885,405.30267,335.4885,346.30267,206.16284,312.4071,332.19733,388.13983,331.9885,346.30267,206.16284,75.7330093383789,132.5988006591797,130.51284790039062,74.7891157789502,71.76597016034736,33.44491348651705,179.99999942581462
641,294.57736,330.27832,330.14435,334.41226,370.86603,328.433,405.15472,335.433,346.15472,206.14433,312.36084,332.34528,388.01038,331.933,346.15472,206.14433,75.6506576538086,132.56956481933594,130.64724731445312,74.69689189777652,71.90759363714716,33.39551391733256,179.99999945225625
642,294.5034,330.3708,330.12585,334.61572,370.75507,328.37753,405.00674,335.37753,346.00674,206.12584,312.31464,332.49326,387.88092,331.87753,346.00674,206.12584,75.56879425048828,132.54031372070312,130.7818145751953,74.60422711120624,72.04955156859977,33.346223614571215,180.00000229437723
643,294.42938,330.46326,330.10736,334.81918,370.6441,328.32205,404.8588,335.32205,345.8588,206.10735,312.26837,332.64124,387.75146,331.82205,345.8588,206.10735,75.48753356933594,132.5110626220703,130.9165496826172,74.51105680072189,72.19184760426343,33.29708651626627,179.99999092125157
644,294.3554,330.55573,330.08887,335.02264,370.5331,328.26654,404.71082,335.26654,345.71082,206.08885,312.22214,332.78918,387.62195,331.76654,345.71082,206.08885,75.40674591064453,132.48179626464844,131.0513916015625,74.41745094623677,72.33448539321265,33.248072042403805,180.0000083818532
645,294.28143,330.64822,330.07034,335.22607,370.42215,328.21106,404.56287,335.21106,345.56287,206.07036,312.1759,332.93713,387.4925,331.71106,345.56287,206.07036,75.32656860351562,132.4525604248047,131.18638610839844,74.323394515742,72.47741665585222,33.19918687460181,179.99999804619603
646,294.20746,330.7407,330.05185,335.42953,370.31116,328.15558,404.4149,335.15558,345.4149,206.05186,312.12964,333.0851,387.36304,331.65558,345.4149,206.05186,75.24697875976562,132.42333984375,131.32156372070312,74.22886356791895,72.62067915878879,33.150462709277214,180.00000543598495
647,294.13345,330.83316,330.03336,335.633,370.2002,328.1001,404.2669,335.1001,345.2669,206.03337,312.0834,333.2331,387.23355,331.6001,345.2669,206.03337,75.16788482666016,132.3941192626953,131.45689392089844,74.13389091189343,72.76427837998554,33.10183135465175,180.0000006465307
648,294.05948,330.92566,330.01486,335.83643,370.08923,328.04462,404.11896,335.04462,345.11896,206.01486,312.03717,333.38104,387.1041,331.54462,345.11896,206.01486,75.08938598632812,132.3649139404297,131.5923614501953,74.03847211172649,72.90818048995291,33.05334949119491,180.0000020928743
649,293.97757,330.99185,329.98367,336.0,370.0061,328.02243,404.0204,334.97757,345.00815,205.99388,311.98062,333.4959,387.01324,331.5,345.00815,205.99388,75.05916595458984,132.3488311767578,131.71023559570312,73.95382867234828,73.01908761730466,33.02707989619319,179.99999618584613
650,293.86313,330.95023,329.90045,336.0,370.03732,328.13687,404.12442,334.86313,345.04977,205.96268,311.88177,333.4751,387.08087,331.5,345.04977,205.96268,75.22502899169922,132.3866729736328,131.75558471679688,73.9150432994579,72.99348342874211,33.09146823610029,179.9999949643003
651,293.7487,330.9086,329.81723,336.0,370.06854,328.2513,404.2285,334.7487,345.0914,205.93146,311.78296,333.45428,387.1485,331.5,345.0914,205.93146,75.390869140625,132.42453002929688,131.8010711669922,73.87623080229521,72.96796860558057,33.155789442343995,179.99998885021978
652,293.63425,330.867,329.734,336.0,370.09976,328.36575,404.33252,334.63425,345.133,205.90025,311.68414,333.4335,387.21613,331.5,345.133,205.90025,75.55672454833984,132.46238708496094,131.84671020507812,73.837364479907,72.942552109894,33.22008134276692,179.9999979325679
653,293.5198,330.82538,329.65076,336.0,370.13095,328.4802,404.43655,334.5198,345.17462,205.86903,311.58527,333.4127,387.28375,331.5,345.17462,205.86903,75.72264862060547,132.50025939941406,131.89248657226562,73.79843894819312,72.91721611321591,33.284350391454986,180.00000545286403
654,293.40536,330.78375,329.56754,336.0,370.16217,328.59464,404.5406,334.40536,345.21625,205.83783,311.48645,333.39188,387.35138,331.5,345.21625,205.83783,75.88851165771484,132.53811645507812,131.93836975097656,73.75949328152748,72.89196242999071,33.34854087534779,179.999996586866
655,293.29092,330.74216,329.4843,336.0,370.1934,328.70908,404.64462,334.29092,345.25784,205.80661,311.38763,333.3711,387.419,331.5,345.25784,205.80661,76.05438995361328,132.57598876953125,131.9844207763672,73.72049898804502,72.86680895722219,33.41269048608391,179.99999843135112
656,293.17648,330.70053,329.40106,336.0,370.2246,328.82352,404.74866,334.17648,345.29947,205.7754,311.28876,333.35028,387.48663,331.5,345.29947,205.7754,76.2203369140625,132.61383056640625,132.0305938720703,73.68144712459052,72.84172356321037,33.47681808548113,179.99998877328198
657,293.06204,330.65894,329.31784,336.0,370.2558,328.93796,404.8527,334.06204,345.34106,205.74419,311.18994,333.32947,387.55426,331.5,345.34106,205.74419,76.38623046875,132.65171813964844,132.07688903808594,73.64239280557496,72.81671699469027,33.54089296125062,180.00000276151584
658,292.9476,330.6173,329.23462,336.0,370.28702,329.0524,404.95673,333.9476,345.3827,205.71298,311.09113,333.30865,387.6219,331.5,345.3827,205.71298,76.55213165283203,132.6895751953125,132.12330627441406,73.60328083333346,72.79180536688762,33.604915459804666,180.00000166002573
659,292.83316,330.57568,329.15137,336.0,370.31824,329.16684,405.06076,333.83316,345.42432,205.68176,310.99225,333.28784,387.6895,331.5,345.42432,205.68176,76.71810150146484,132.72744750976562,132.16989135742188,73.5641111549262,72.76697798658891,33.668916725069984,180.0000058665851
660,292.71872,330.5341,329.06815,336.0,370.34946,329.28128,405.1648,333.71872,345.4659,205.65056,310.89343,333.26703,387.75714,331.5,345.4659,205.65056,76.88401794433594,132.76531982421875,132.21656799316406,73.52493357551414,72.74222057871793,33.73284774530752,180.00000189953957
661,292.60428,330.49246,328.98492,336.0,370.38065,329.39572,405.26886,333.60428,345.50754,205.61935,310.79462,333.24622,387.82477,331.5,345.50754,205.61935,77.04994201660156,132.8031768798828,132.2633819580078,73.48570532759985,72.71755641452013,33.796739649181724,180.0000013913017
662,292.48984,330.45084,328.9017,336.0,370.41187,329.51016,405.3729,333.48984,345.54916,205.58813,310.69577,333.2254,387.8924,331.5,345.54916,205.58813,77.21590423583984,132.84104919433594,132.31036376953125,73.44643170609858,72.69297658424885,33.860592711190726,180.00000100153815
663,292.3754,330.40924,328.81845,336.0,370.44308,329.6246,405.47693,333.3754,345.59076,205.55693,310.59692,333.20462,387.96002,331.5,345.59076,205.55693,77.38187408447266,132.87893676757812,132.35748291015625,73.40711088310286,72.6684900609925,33.92440720373553,180.0000081478309
664,292.26096,330.3676,328.73523,336.0,370.47427,329.73904,405.58096,333.26096,345.6324,205.52571,310.4981,333.1838,388.02762,331.5,345.6324,205.52571,77.54779815673828,132.91680908203125,132.4047088623047,73.36777132488143,72.64409151058945,33.98814063374714,180.00000346921803
665,292.1465,330.326,328.652,336.0,370.5055,329.8535,405.685,333.1465,345.674,205.4945,310.39926,333.163,388.09525,331.5,345.674,205.4945,77.71378326416016,132.95468139648438,132.4520721435547,73.32838448178278,72.619752335916,34.05187276770885,180.00000958540764
666,292.03207,330.2844,328.5688,336.0,370.5367,329.96793,405.78903,333.03207,345.7156,205.46329,310.3004,333.1422,388.16287,331.5,345.7156,205.46329,77.87976837158203,132.99256896972656,132.49960327148438,73.28895387169655,72.59550655627976,34.11554888978271,180.000009317759
667,291.91763,330.24277,328.48553,336.0,370.56793,330.08237,405.89307,332.91763,345.75723,205.43208,310.2016,333.1214,388.2305,331.5,345.75723,205.43208,78.04574584960938,133.0304412841797,132.54722595214844,73.24950976342693,72.57133272794255,34.179169353739816,180.0000118451093
668,291.8032,330.20117,328.4023,336.0,370.59912,330.1968,405.9971,332.8032,345.79883,205.40086,310.10275,333.1006,388.2981,331.5,345.79883,205.40086,78.21172332763672,133.06832885742188,132.594970703125,73.21002894333695,72.54723624502024,34.242728441396686,179.99999362975387
669,291.68875,330.15955,328.3191,336.0,370.63034,330.31125,406.10114,332.68875,345.84045,205.36966,310.0039,333.07977,388.36572,331.5,345.84045,205.36966,78.37773895263672,133.106201171875,132.6428680419922,73.1705006660799,72.52321892409817,34.306275004522995,179.9999945947011
670,291.5743,330.11792,328.23584,336.0,370.66156,330.4257,406.2052,332.5743,345.88208,205.33844,309.9051,333.05896,388.43338,331.5,345.88208,205.33844,78.54376220703125,133.14410400390625,132.69090270996094,73.13095700102285,72.49927004976085,34.3697789349625,180.0000059857462
671,291.45987,330.07632,328.15262,336.0,370.69278,330.54013,406.30923,332.45987,345.92368,205.30724,309.80624,333.03815,388.501,331.5,345.92368,205.30724,78.70979309082031,133.18199157714844,132.73904418945312,73.09137293387019,72.47539322618336,34.433234477892235,180.00000063794576
672,291.34543,330.0347,328.0694,336.0,370.72397,330.65457,406.41327,332.34543,345.9653,205.27602,309.7074,333.01733,388.5686,331.5,345.9653,205.27602,78.87580108642578,133.21987915039062,132.787353515625,73.05175020536645,72.45162429545975,34.49663591524961,180.0000104160758
673,291.231,329.99307,327.98618,336.0,370.7552,330.769,406.5173,332.231,346.00693,205.24481,309.60858,332.99652,388.63623,331.5,346.00693,205.24481,79.04181671142578,133.25775146484375,132.83575439453125,73.01210305575952,72.42791672669475,34.559971545049,179.99999132750327
674,291.11652,329.95148,327.90292,336.0,370.7864,330.88348,406.62134,332.11652,346.04852,205.2136,309.5097,332.97574,388.70386,331.5,346.04852,205.2136,79.20790100097656,133.29566955566406,132.8843536376953,72.9724010914557,72.40430099304244,34.62330186699738,180.0000039514955
675,291.00208,329.90985,327.8197,336.0,370.81763,330.99792,406.72537,332.00208,346.09015,205.18239,309.4109,332.95493,388.77148,331.5,346.09015,205.18239,79.37393188476562,133.33355712890625,132.9330291748047,72.93269070000963,72.38074487781815,34.686566973700955,180.00000255152872
676,290.88766,329.86823,327.73648,336.0,370.84882,331.11234,406.8294,331.88766,346.13177,205.15118,309.31207,332.9341,388.8391,331.5,346.13177,205.15118,79.53997039794922,133.37142944335938,132.98182678222656,72.89295220445717,72.35726631864185,34.74977923679857,179.99999775989758
677,290.77322,329.82663,327.65326,336.0,370.88004,331.22678,406.93344,331.77322,346.17337,205.11996,309.21326,332.91333,388.90674,331.5,346.17337,205.11996,79.70600891113281,133.4093475341797,133.0308074951172,72.85318020677364,72.33387251011303,34.81294496682451,179.9999976837112
678,290.65875,329.785,327.57,336.0,370.91125,331.34125,407.03748,331.65875,346.215,205.08876,309.11438,332.89252,388.97437,331.5,346.215,205.08876,79.87212371826172,133.44723510742188,133.0798797607422,72.81335858006459,72.31054197388012,34.87610029641418,180.0000008503589
679,290.5443,329.74338,327.4868,336.0,370.94244,331.4557,407.1415,331.5443,346.25662,205.05754,309.01556,332.8717,389.042,331.5,346.25662,205.05754,80.03817749023438,133.48513793945312,133.12908935546875,72.7735337544205,72.2872890709027,34.93916186834683,179.99998469367006
680,290.42987,329.70178,327.40356,336.0,370.97366,331.57013,407.24554,331.42987,346.29822,205.02634,308.91672,332.8509,389.10962,331.5,346.29822,205.02634,80.20427703857422,133.52304077148438,133.17843627929688,72.73368246285932,72.26409769272377,35.00222546083334,180.00000561641642
681,290.31546,329.66016,327.3203,336.0,371.00488,331.68454,407.3496,331.31546,346.33984,204.99512,308.81787,332.83008,389.17725,331.5,346.33984,204.99512,80.37037658691406,133.5609588623047,133.2279052734375,72.6937885723034,72.24099296124443,35.065213863751616,179.99999539729944
682,290.201,329.61853,327.2371,336.0,371.0361,331.799,407.45364,331.201,346.38147,204.96391,308.71906,332.80927,389.24487,331.5,346.38147,204.96391,80.53646087646484,133.59884643554688,133.27749633789062,72.65388065818198,72.21795876730063,35.12815718139764,179.99999660688025
683,290.08655,329.57693,327.15387,336.0,371.0673,331.91345,407.55768,331.08655,346.42307,204.9327,308.6202,332.78845,389.3125,331.5,346.42307,204.9327,80.70257568359375,133.63677978515625,133.3272247314453,72.61394437762623,72.19498796064491,35.191067552203044,179.99999989047416
684,289.9721,329.5353,327.07062,336.0,371.0985,332.0279,407.6617,330.9721,346.4647,204.90149,308.52136,332.76764,389.38013,331.5,346.4647,204.90149,80.86869812011719,133.67466735839844,133.37709045410156,72.57397074424127,72.17209670516925,35.25393337226496,180.00000082167548
685,289.85767,329.4937,326.9874,336.0,371.12973,332.14233,407.76575,330.85767,346.5063,204.87027,308.42255,332.74686,389.44775,331.5,346.5063,204.87027,81.03480529785156,133.7126007080078,133.42710876464844,72.53398298507004,72.14929399741231,35.31673129437365,180.00000827685602
686,289.74323,329.4521,326.90417,336.0,371.16095,332.25677,407.86978,330.74323,346.5479,204.83907,308.3237,332.72604,389.51538,331.5,346.5479,204.83907,81.20093536376953,133.75050354003906,133.4772186279297,72.49395421424306,72.1265439850283,35.37949709878896,179.99999529806033
687,289.62878,329.41046,326.82095,336.0,371.19214,332.37122,407.97382,330.62878,346.58954,204.80785,308.22485,332.70523,389.58298,331.5,346.58954,204.80785,81.36705017089844,133.7884063720703,133.52748107910156,72.4539058755446,72.10388257201252,35.44221334124071,180.00000178879785
688,289.51434,329.36887,326.7377,336.0,371.22336,332.48566,408.07785,330.51434,346.63113,204.77664,308.12604,332.68445,389.6506,331.5,346.63113,204.77664,81.53317260742188,133.82632446289062,133.577880859375,72.41383793643958,72.0812882535993,35.50487444483131,180.0000006348702
689,289.3999,329.32724,326.65448,336.0,371.25458,332.6001,408.1819,330.3999,346.67276,204.74542,308.0272,332.66364,389.71823,331.5,346.67276,204.74542,81.69932556152344,133.86424255371094,133.62840270996094,72.3737414059935,72.05875387263065,35.56750422271964,179.99999950134378
690,289.28546,329.2856,326.57126,336.0,371.28577,332.71454,408.28595,330.28546,346.7144,204.71422,307.92834,332.64282,389.78586,331.5,346.7144,204.71422,81.86549377441406,133.90216064453125,133.6790313720703,72.33361982963076,72.03629021882213,35.63010289306331,180.0000129415162
691,289.17102,329.24402,326.48804,336.0,371.317,332.82898,408.38998,330.17102,346.75598,204.68301,307.82953,332.622,389.8535,331.5,346.75598,204.68301,82.03163146972656,133.94007873535156,133.7297821044922,72.29349826539234,72.01387936287732,35.69262384524979,180.00000147351943
692,289.05658,329.2024,326.4048,336.0,371.3482,332.94342,408.49402,330.05658,346.7976,204.6518,307.73068,332.6012,389.9211,331.5,346.7976,204.6518,82.19780731201172,133.97799682617188,133.7806854248047,72.2533318720282,71.9915536406088,35.755108419125996,179.999993931763
693,288.94214,329.16077,326.32156,336.0,371.37943,333.05786,408.59805,329.94214,346.83923,204.62059,307.63184,332.58038,389.98874,331.5,346.83923,204.62059,82.3639907836914,134.0159149169922,133.83172607421875,72.21314570537481,71.96929512361942,35.81756852537062,180.00000935436486
694,288.8277,329.11917,326.23834,336.0,371.4106,333.1723,408.7021,329.8277,346.88083,204.58937,307.53302,332.55957,390.05634,331.5,346.88083,204.58937,82.53011322021484,134.0538330078125,133.8828582763672,72.17295587535463,71.94710383403289,35.879922771902706,179.99998248129023
695,288.71326,329.07755,326.1551,336.0,371.44183,333.28674,408.80612,329.71326,346.92245,204.55817,307.43417,332.53876,390.12396,331.5,346.92245,204.55817,82.6963119506836,134.0917510986328,133.93414306640625,72.13272468411888,71.9249833863424,35.942282255171,179.99999032563227
696,288.59882,329.03595,326.07187,336.0,371.47305,333.40118,408.91016,329.59882,346.96405,204.52695,307.33533,332.51797,390.1916,331.5,346.96405,204.52695,82.86251068115234,134.12969970703125,133.985595703125,72.09246823410919,71.90293560042932,36.004594740170575,179.99999857470908
697,288.48438,328.99432,325.98865,336.0,371.50427,333.51562,409.0142,329.48438,347.00568,204.49574,307.2365,332.49716,390.25922,331.5,347.00568,204.49574,83.02869415283203,134.16761779785156,134.03712463378906,72.05220802694758,71.88094792395988,36.06684310884303,179.9999990597505
698,288.36993,328.9527,325.9054,336.0,371.53546,333.63007,409.11823,329.36993,347.0473,204.46452,307.13766,332.47635,390.32684,331.5,347.0473,204.46452,83.19490814208984,134.20555114746094,134.08880615234375,72.01191711068488,71.85902936064626,36.129062474101765,180.0000089454329
699,288.2555,328.9111,325.82217,336.0,371.56668,333.7445,409.22226,329.2555,347.0889,204.43332,307.03882,332.45557,390.39447,331.5,347.0889,204.43332,83.36112976074219,134.2434844970703,134.14060974121094,71.9715972400842,71.83717993325614,36.19121255346642,179.99998972680675
700,288.14105,328.86948,325.73895,336.0,371.5979,333.85895,409.3263,329.14105,347.13052,204.4021,306.94,332.43475,390.4621,331.5,347.13052,204.4021,83.5273208618164,134.28143310546875,134.1925506591797,71.93128070550573,71.81539067798559,36.25333415287297,180.0000055363643
701,288.0266,328.82785,325.65573,336.0,371.62912,333.9734,409.43036,329.0266,347.17215,204.3709,306.8412,332.41394,390.52972,331.5,347.17215,204.3709,83.69352722167969,134.31935119628906,134.2445831298828,71.89094233777664,71.79366700683217,36.315381339358176,179.99999068396698
702,287.91217,328.78625,325.57248,336.0,371.6603,334.08783,409.5344,328.91217,347.21375,204.33969,306.7423,332.39313,390.59735,331.5,347.21375,204.33969,83.85980224609375,134.35728454589844,134.2967529296875,71.85057491402688,71.77199455911612,36.377423610455054,179.99999308359807
703,287.79773,328.74463,325.48926,336.0,371.69153,334.20227,409.63843,328.79773,347.25537,204.30847,306.6435,332.3723,390.66498,331.5,347.25537,204.30847,84.02600860595703,134.39523315429688,134.34906005859375,71.81019996248924,71.75040032062454,36.43939206541279,179.99999234852658
704,287.6833,328.703,325.40604,336.0,371.72275,334.3167,409.74246,328.6833,347.297,204.27727,306.54468,332.3515,390.7326,331.5,347.297,204.27727,84.19223022460938,134.43316650390625,134.4014892578125,71.7698084689694,71.72886813357776,36.501315806552746,179.99999240909992
705,287.56885,328.6614,325.3228,336.0,371.75394,334.43115,409.8465,328.56885,347.3386,204.24605,306.44583,332.3307,390.80023,331.5,347.3386,204.24605,84.35848999023438,134.4711151123047,134.4540557861328,71.72940220007462,71.7073908243048,36.56320656740056,179.99999959177998
706,287.4544,328.61978,325.23956,336.0,371.78516,334.5456,409.95053,328.4544,347.38022,204.21484,306.347,332.30988,390.86786,331.5,347.38022,204.21484,84.5247573852539,134.50904846191406,134.50674438476562,71.68896853504795,71.68598819534529,36.62504739048508,180.00000412087832
707,287.33997,328.5782,325.15634,336.0,371.81638,334.66003,410.05457,328.33997,347.4218,204.18362,306.24817,332.2891,390.9355,331.5,347.4218,204.18362,84.69099426269531,134.54701232910156,134.55958557128906,71.64852362593861,71.66465667365406,36.68682141637339,180.00000171596605
708,287.22552,328.53656,325.07312,336.0,371.8476,334.77448,410.1586,328.22552,347.46344,204.15242,306.14932,332.26828,391.0031,331.5,347.46344,204.15242,84.85726928710938,134.58494567871094,134.61251831054688,71.60805304898908,71.643378291636,36.74855754619701,179.99998888682208
709,287.11108,328.49493,324.98987,336.0,371.87878,334.88892,410.26266,328.11108,347.50507,204.1212,306.05048,332.24747,391.07074,331.5,347.50507,204.1212,85.02355194091797,134.62290954589844,134.66558837890625,71.56756936513653,71.6221692598358,36.810261715099,180.00000034007132
710,286.99664,328.45334,324.90665,336.0,371.91,335.00336,410.3667,327.99664,347.54666,204.09,305.95166,332.22668,391.13837,331.5,347.54666,204.09,85.18980407714844,134.66085815429688,134.71881103515625,71.52707974615461,71.60102240277509,36.871911366101855,180.00001351503158
711,286.8822,328.4117,324.82343,336.0,371.94122,335.1178,410.47073,327.8822,347.5883,204.05878,305.8528,332.20587,391.206,331.5,347.5883,204.05878,85.3561019897461,134.6988067626953,134.77212524414062,71.48656796098558,71.57993414094811,36.93348975456361,179.99999185649727
