frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
2232,303.0,328.0,339.27896,331.0,385.15366,332.58627,426.1442,329.1442,359.13477,209.56738,321.13947,329.5,405.64893,330.86523,359.13477,209.56738,84.5204849243164,129.91049194335938,125.80729675292969,73.34703894617996,68.09412765359416,38.55883244475619,179.99999904453034
2233,303.0,328.0,339.31366,331.0,385.09818,332.50998,426.13727,329.13727,359.1764,209.5882,321.15683,329.5,405.61774,330.8236,359.1764,209.5882,84.47127532958984,129.8261260986328,125.79478454589844,73.30594181649855,68.14196344709065,38.55209290420503,179.99999816779422
2234,303.0,328.0,339.34833,331.0,385.0427,332.4337,426.13034,329.13034,359.218,209.609,321.17416,329.5,405.58652,330.782,359.218,209.609,84.42208862304688,129.7418212890625,125.78229522705078,73.26483406130617,68.18984575776224,38.545308524598774,179.99998834366718
2235,303.0,328.0,339.383,331.0,384.98718,332.3574,426.1234,329.1234,359.2596,209.6298,321.1915,329.5,405.5553,330.74042,359.2596,209.6298,84.37291717529297,129.6575164794922,125.76980590820312,73.22367641660126,68.23779847389655,38.53852861788199,180.0000035083798
2236,303.0,328.0,339.4177,331.0,384.9317,332.2811,426.11646,329.11646,359.3012,209.6506,321.20886,329.5,405.52408,330.6988,359.3012,209.6506,84.32373809814453,129.57321166992188,125.75732421875,73.1824920186823,68.28581236860794,38.53169836444007,180.0000027517303
2237,303.0,328.0,339.45236,331.0,384.87622,332.2048,426.10953,329.10953,359.34283,209.67142,321.2262,329.5,405.49286,330.65717,359.34283,209.67142,84.27460479736328,129.48890686035156,125.7448501586914,73.14124157581267,68.33389660107493,38.52486708837005,180.00000526525764
2238,303.0,328.0,339.48703,331.0,384.82074,332.1285,426.1026,329.1026,359.38446,209.69223,321.24353,329.5,405.46167,330.61554,359.38446,209.69223,84.22552490234375,129.4046173095703,125.73238372802734,73.09995714656219,68.38202542035982,38.51801285392216,179.99999542084416
2239,303.0,328.0,339.52173,331.0,384.76526,332.05222,426.09564,329.09564,359.42606,209.71303,321.26086,329.5,405.43045,330.5739,359.42606,209.71303,84.17643737792969,129.32037353515625,125.71993255615234,73.05865296727369,68.43021901328423,38.511130166018376,180.0000021465763
2240,303.0,328.0,339.5564,331.0,384.70975,331.97592,426.0887,329.0887,359.46768,209.73384,321.2782,329.5,405.39923,330.53232,359.46768,209.73384,84.12736511230469,129.23614501953125,125.70747375488281,73.01731829105745,68.47846450062553,38.50422449713079,180.00000728881378
2241,303.0,328.0,339.59106,331.0,384.65427,331.89963,426.0818,329.0818,359.50928,209.75464,321.29553,329.5,405.36804,330.49072,359.50928,209.75464,84.0783462524414,129.15196228027344,125.69503021240234,72.97596557683683,68.52674718555298,38.497290350420535,180.00000311281036
2242,303.0,328.0,339.62576,331.0,384.5988,331.82333,426.07486,329.07486,359.5509,209.77545,321.31287,329.5,405.33682,330.4491,359.5509,209.77545,84.0293197631836,129.06773376464844,125.6825942993164,72.93453941913523,68.57512576300923,38.490338687046226,180.0000038691907
2243,303.0,328.0,339.66043,331.0,384.5433,331.74704,426.0679,329.0679,359.59253,209.79626,321.3302,329.5,405.3056,330.40747,359.59253,209.79626,83.98030853271484,128.9835205078125,125.670166015625,72.89307905242894,68.62356533188506,38.48336401091647,180.00000839523048
2244,303.0,328.0,339.69513,331.0,384.48782,331.67075,426.06097,329.06097,359.63416,209.81708,321.34756,329.5,405.2744,330.36584,359.63416,209.81708,83.93131256103516,128.8993377685547,125.65773010253906,72.85159336711307,68.67204753530812,38.47636082254124,180.00000172496243
2245,303.0,328.0,339.7298,331.0,384.43234,331.59445,426.05405,329.05405,359.67575,209.83788,321.3649,329.5,405.2432,330.32425,359.67575,209.83788,83.8823471069336,128.81520080566406,125.64531707763672,72.81010019836883,68.72057786313482,38.46931263967082,179.99999070117445
2246,303.0,328.0,339.76447,331.0,384.37683,331.51816,426.04712,329.04712,359.71738,209.85869,321.38223,329.5,405.21198,330.28265,359.71738,209.85869,83.8333969116211,128.7310791015625,125.63290405273438,72.76855482464272,68.7691819488026,38.46226336543229,180.00000013887762
2247,303.0,328.0,339.79916,331.0,384.32135,331.44186,426.04016,329.04016,359.75897,209.87949,321.3996,329.5,405.18076,330.24103,359.75897,209.87949,83.78443908691406,128.64695739746094,125.62049865722656,72.72698043541264,68.81784693536902,38.45517455964187,180.00000193042354
2248,303.0,328.0,339.83383,331.0,384.26587,331.36557,426.03323,329.03323,359.8006,209.9003,321.41693,329.5,405.14954,330.1994,359.8006,209.9003,83.73552703857422,128.5628204345703,125.60810089111328,72.68534300579827,68.86658012043199,38.448073664854256,179.99999679108453
2249,303.0,328.0,339.8685,331.0,384.2104,331.28928,426.0263,329.0263,359.84222,209.92111,321.43427,329.5,405.11835,330.15778,359.84222,209.92111,83.6866683959961,128.47872924804688,125.595703125,72.64366751705998,68.91536683135027,38.44096616838384,180.0000005167941
2250,303.0,328.0,339.9032,331.0,384.1549,331.21298,426.01935,329.01935,359.88382,209.94191,321.4516,329.5,405.08713,330.11615,359.88382,209.94191,83.63780212402344,128.3946533203125,125.58332824707031,72.60197718356227,68.9642125391293,38.43381360939916,180.00000333209073
2251,303.0,328.0,339.93787,331.0,384.0994,331.1367,426.01242,329.01242,359.92545,209.96272,321.46893,329.5,405.0559,330.07455,359.92545,209.96272,83.58895111083984,128.31060791015625,125.57095336914062,72.56025228505463,69.01311356343825,38.42663794578987,180.00000379428275
2252,303.0,328.0,339.97253,331.0,384.0439,331.0604,426.0055,329.0055,359.96704,209.98352,321.48627,329.5,405.02472,330.03296,359.96704,209.98352,83.54015350341797,128.2266082763672,125.55858612060547,72.51850709754852,69.06204977451867,38.41944466218649,180.00000153425367
2253,302.93494,328.0217,339.93927,331.03903,384.013,331.04337,426.00433,329.04337,359.99567,210.04771,321.4371,329.53036,405.00867,330.04337,359.99567,210.04771,83.57313537597656,128.16055297851562,125.55025482177734,72.46615678891152,69.08612617886911,38.44771666872504,179.99999963650566
2254,302.62286,328.1257,339.648,331.2263,384.07544,331.25143,426.02515,329.25143,359.97485,210.27657,321.13544,329.676,405.0503,330.25143,359.97485,210.27657,83.91683197021484,128.1630401611328,125.55764770507812,72.37371632272001,69.01553679666834,38.610748366805105,180.00000148619344
2255,302.31073,328.22977,339.3567,331.41357,384.13785,331.45953,426.04596,329.45953,359.95404,210.50546,320.8337,329.82166,405.09192,330.45953,359.95404,210.50546,84.2606201171875,128.16554260253906,125.56573486328125,72.28092729164253,68.94527815331566,38.77378473514815,179.99999018010632
2256,301.9986,328.3338,339.06534,331.60086,384.2003,331.6676,426.06677,329.6676,359.93323,210.73438,320.53198,329.96735,405.13354,330.6676,359.93323,210.73438,84.60446166992188,128.1680450439453,125.57451629638672,72.18778711861829,68.87539454446619,38.93681616927393,179.99999783235842
2257,301.6865,328.43784,338.77408,331.7881,384.2627,331.87567,426.08755,329.87567,359.91245,210.96323,320.2303,330.11298,405.1751,330.87567,359.91245,210.96323,84.94824981689453,128.1706085205078,125.583984375,72.09438114247806,68.8058442729538,39.09978446925159,180.00000988468344
2258,301.37436,328.54187,338.48273,331.97537,384.32513,332.08374,426.10837,330.08374,359.89163,211.19214,319.92853,330.2586,405.21674,331.08374,359.89163,211.19214,85.29219818115234,128.1731719970703,125.59407806396484,72.00064406067139,68.73656724104312,39.26278873848682,180.00000004020134
2259,301.0623,328.6459,338.19147,332.16263,384.38754,332.2918,426.12918,330.2918,359.87082,211.42099,319.6269,330.40427,405.25836,331.2918,359.87082,211.42099,85.63607025146484,128.1758270263672,125.60491180419922,71.90665952477757,68.66764439099049,39.42570085613947,180.00000477190753
2260,300.75015,328.74994,337.90015,332.3499,384.44998,332.4999,426.15,330.4999,359.85,211.64989,319.32513,330.54993,405.3,331.4999,359.85,211.64989,85.9801025390625,128.17849731445312,125.61642456054688,71.81234240949283,68.59901559954729,39.58864634203802,180.00000435107813
2261,300.43808,328.85397,337.60886,332.53717,384.5124,332.70795,426.1708,330.70795,359.8292,211.87875,319.02347,330.69556,405.3416,331.70795,359.8292,211.87875,86.32408142089844,128.18118286132812,125.62857818603516,71.71775666006668,68.53071420936827,39.75152469259754,179.9999955620325
2262,300.12592,328.958,337.31754,332.72443,384.57483,332.91605,426.1916,330.91605,359.8084,212.10765,318.72174,330.84122,405.3832,331.91605,359.8084,212.10765,86.66812896728516,128.18389892578125,125.64144897460938,71.62286739297953,68.46273507617391,39.91439112851696,179.99999359767043
2263,299.81378,329.06207,337.0262,332.9117,384.63724,333.12415,426.2124,331.12415,359.7876,212.33655,318.41998,330.98688,405.4248,332.12415,359.7876,212.33655,87.01225280761719,128.18667602539062,125.6550064086914,71.52770445292887,68.39505100777623,40.077247080282966,180.00000254098808
2264,299.5017,329.1661,336.73492,333.09897,384.69965,333.33218,426.23322,331.33218,359.76678,212.56541,318.11832,331.13254,405.46643,332.33218,359.76678,212.56541,87.3563461303711,128.189453125,125.66924285888672,71.43227072513956,68.32768804742005,40.24004109707663,179.99999986963627
2265,299.18958,329.27014,336.4436,333.28625,384.7621,333.54028,426.25403,331.54028,359.74597,212.79431,317.8166,331.2782,405.50806,332.54028,359.74597,212.79431,87.70054626464844,128.1923065185547,125.68415069580078,71.33657810723359,68.26059691772022,40.40283306725094,180.00000809220472
2266,298.8775,329.37418,336.15234,333.4735,384.8245,333.74835,426.27484,331.74835,359.72516,213.02316,317.51492,331.42383,405.54968,332.74835,359.72516,213.02316,88.04472351074219,128.1951904296875,125.6997299194336,71.24065474827619,68.19379629846546,40.56554554754572,179.99999659428735
2267,298.56537,329.4782,335.861,333.6608,384.88693,333.95642,426.29565,331.95642,359.70435,213.25208,317.2132,331.56952,405.5913,332.95642,359.70435,213.25208,88.38899230957031,128.19805908203125,125.71601104736328,71.14440435435027,68.12732146496202,40.728269612635614,179.9999954319479
2268,298.25327,329.58224,335.56973,333.84802,384.94934,334.1645,426.31644,332.1645,359.68356,213.48093,316.9115,331.71515,405.63287,333.1645,359.68356,213.48093,88.73321533203125,128.20098876953125,125.73297119140625,71.04794344399474,68.06114516958456,40.890902116184705,179.99999072976402
2269,297.94113,329.68628,335.27838,334.0353,385.01178,334.37256,426.33725,332.37256,359.66275,213.70984,316.60974,331.86078,405.6745,333.37256,359.66275,213.70984,89.07759094238281,128.20391845703125,125.75057220458984,70.95121176571382,67.99520696377641,41.05357525774384,179.99999398723406
2270,297.629,329.79034,334.98706,334.2226,385.0742,334.58066,426.35806,332.58066,359.64194,213.93874,316.30804,332.00647,405.71613,333.58066,359.64194,213.93874,89.42193603515625,128.20693969726562,125.7688980102539,70.85425375907573,67.92957895208905,41.216165553493745,179.99999826465853
2271,297.31693,329.89435,334.6958,334.40985,385.13663,334.78873,426.37888,332.78873,359.62112,214.16759,316.00635,332.1521,405.75775,333.78873,359.62112,214.16759,89.76632690429688,128.2100067138672,125.78789520263672,70.7570777909793,67.86421355123132,41.37871127407991,180.00000261629052
2272,297.0048,329.9984,334.40448,334.59714,385.19904,334.99683,426.3997,332.99683,359.6003,214.39648,315.70465,332.2978,405.79938,333.99683,359.6003,214.39648,90.11074829101562,128.2130889892578,125.80757904052734,70.65964881148118,67.79914239397674,41.5412193009606,180.0000105064185
2273,296.6927,330.10242,334.1132,334.78436,385.26147,335.20486,426.42047,333.20486,359.57953,214.62535,315.40295,332.4434,405.84097,334.20486,359.57953,214.62535,90.45516967773438,128.21615600585938,125.82789611816406,70.56198419398017,67.73434181846454,41.70367076316032,179.999996775605
2274,296.38055,330.20648,333.82187,334.97165,385.32388,335.41296,426.44128,333.41296,359.55872,214.85425,315.1012,332.58905,405.88257,334.41296,359.55872,214.85425,90.79969787597656,128.2192840576172,125.84893035888672,70.46408866553293,67.66980657935308,41.866098201785086,179.99999344667108
2275,296.06848,330.31052,333.53058,335.1589,385.3863,335.621,426.4621,333.621,359.5379,215.08311,314.79953,332.7347,405.9242,334.621,359.5379,215.08311,91.14418029785156,128.22244262695312,125.87065124511719,70.36597602452329,67.60555727777121,42.028467436842966,180.00000073913748
2276,295.75635,330.41455,333.23926,335.3462,385.44873,335.8291,426.4829,333.8291,359.5171,215.31201,314.4978,332.88037,405.96582,334.8291,359.5171,215.31201,91.48877716064453,128.2256622314453,125.89303588867188,70.2676600983553,67.54154249380709,42.1908108241672,180.00001341632958
2277,295.4442,330.5186,332.94794,335.53348,385.51117,336.0372,426.50372,334.0372,359.49628,215.54091,314.19608,333.02603,406.00745,335.0372,359.49628,215.54091,91.8333969116211,128.22891235351562,125.91609191894531,70.16912570105025,67.47778650306269,42.35309948788545,180.0000116919984
2278,295.13214,330.62262,332.65665,335.72073,385.57358,336.24524,426.52454,334.24524,359.47546,215.76978,313.8944,333.1717,406.04907,335.24524,359.47546,215.76978,92.17798614501953,128.23216247558594,125.93983459472656,70.0703775841174,67.41432287336643,42.51529480509868,179.9999952625825
2279,294.82,330.72668,332.36533,335.90802,385.636,336.45334,426.54535,334.45334,359.45465,215.99867,313.59265,333.31735,406.09067,335.45334,359.45465,215.99867,92.52267456054688,128.2354736328125,125.96426391601562,69.97142232385784,67.35109457331983,42.67748961629297,180.00000651347062
2280,294.5079,330.8307,332.07404,336.09525,385.69843,336.66138,426.56613,334.66138,359.43387,216.22754,313.29095,333.46295,406.13226,335.66138,359.43387,216.22754,92.8673324584961,128.23876953125,125.98932647705078,69.87227742039727,67.28812406367977,42.83959983613021,180.00000132020728
2281,294.19577,330.93475,331.7827,336.28253,385.76083,336.86948,426.58694,334.86948,359.41306,216.45644,312.98926,333.60864,406.1739,335.86948,359.41306,216.45644,93.2120590209961,128.24215698242188,126.0151138305664,69.77293857684982,67.22540606798196,43.001662580697015,180.0000072255288
2282,293.8837,331.03876,331.49146,336.4698,385.82327,337.07755,426.60776,335.07755,359.39224,216.68529,312.68756,333.75427,406.2155,336.07755,359.39224,216.68529,93.55680847167969,128.24559020996094,126.04155731201172,69.67342697455257,67.16291862547887,43.16365461090712,180.00000021093857
2283,293.57156,331.14282,331.20013,336.65707,385.88568,337.28564,426.62857,335.28564,359.37143,216.91418,312.38586,333.89996,406.25714,336.28564,359.37143,216.91418,93.9015884399414,128.24903869628906,126.06869506835938,69.5737091820259,67.10068793004243,43.32559278597218,179.9999898980405
2284,293.25946,331.24683,330.90884,336.8443,385.94812,337.49368,426.64935,335.49368,359.35065,217.14305,312.08417,334.04556,406.29874,336.49368,359.35065,217.14305,94.24636840820312,128.25247192382812,126.0964584350586,69.47380637633736,67.03870684336825,43.48748383943214,179.99999705913777
2285,292.94733,331.3509,330.61752,337.0316,386.01053,337.70178,426.67017,335.70178,359.32983,217.37195,311.7824,334.19122,406.34033,336.70178,359.32983,217.37195,94.59123992919922,128.2559814453125,126.12493896484375,69.3737160672185,66.97695522718219,43.649324530748224,179.99999582514891
2286,292.6352,331.45493,330.32617,337.21887,386.07297,337.90985,426.69098,335.90985,359.30902,217.60086,311.48068,334.3369,406.38196,336.90985,359.30902,217.60086,94.93614959716797,128.25949096679688,126.15409851074219,69.27343210254698,66.91545559885643,43.81111659213641,180.00000429353983
2287,292.32312,331.55896,330.0349,337.40613,386.13538,338.11792,426.7118,336.11792,359.2882,217.82971,311.17902,334.48254,406.42358,337.11792,359.2882,217.82971,95.28102111816406,128.26309204101562,126.18389892578125,69.17303782904779,66.85416552150542,43.97279287584544,179.99999622639865
2288,292.011,331.663,329.7436,337.5934,386.1978,338.32602,426.7326,336.32602,359.2674,218.05861,310.8773,334.6282,406.4652,337.32602,359.2674,218.05861,95.62598419189453,128.26670837402344,126.21439361572266,69.07244862332088,66.7931056487785,44.13444395569847,179.99999822779785
2289,291.6989,331.76703,329.4523,337.78067,386.26022,338.53406,426.75342,336.53406,359.24658,218.28748,310.57562,334.77386,406.50684,337.53406,359.24658,218.28748,95.97091674804688,128.2703399658203,126.24555969238281,68.97169122371113,66.7323059660748,44.29600776077882,180.00000495056474
2290,291.38678,331.8711,329.16098,337.96796,386.32263,338.74216,426.77423,336.74216,359.22577,218.51637,310.27386,334.91953,406.54843,337.74216,359.22577,218.51637,96.31593322753906,128.27401733398438,126.27740478515625,68.87076497774092,66.67171655253465,44.45752533419257,180.0000068644681
2291,291.07468,331.9751,328.8697,338.15518,386.38507,338.9502,426.795,336.9502,359.205,218.74524,309.97217,335.06512,406.59003,337.9502,359.205,218.74524,96.66091918945312,128.27767944335938,126.30987548828125,68.76968937825352,66.61135437150986,44.61894973070607,179.99999348046944
2292,290.76254,332.07916,328.57837,338.34247,386.44748,339.1583,426.81583,337.1583,359.18417,218.97414,309.67047,335.21082,406.63165,338.1583,359.18417,218.97414,97.00596618652344,128.28143310546875,126.34307098388672,68.66846747005722,66.55121408256434,44.78031211291133,179.9999936655329
2293,290.4504,332.1832,328.28705,338.52975,386.50992,339.3664,426.83664,337.3664,359.16336,219.20303,309.3687,335.35648,406.67328,338.3664,359.16336,219.20303,97.35110473632812,128.28521728515625,126.3769302368164,68.56708579373462,66.4912791633079,44.941628786270904,179.9999937433134
2294,290.13834,332.28723,327.9958,338.717,386.57233,339.57446,426.85745,337.57446,359.14255,219.43188,309.06708,335.50214,406.7149,338.57446,359.14255,219.43188,97.69615173339844,128.2890625,126.41145324707031,68.46560427666653,66.43158149837522,45.102814632014706,180.00000040705646
2295,289.8262,332.39127,327.70444,338.9043,386.63477,339.78253,426.87827,337.78253,359.12173,219.6608,308.76532,335.64777,406.75653,338.78253,359.12173,219.6608,98.04134368896484,128.29287719726562,126.44660949707031,68.36392870560123,66.37207102375943,45.264001823723106,180.00000155308376
2296,289.5141,332.4953,327.41318,339.09152,386.69717,339.9906,426.89905,337.9906,359.10095,219.88965,308.46362,335.7934,406.7981,338.9906,359.10095,219.88965,98.38643646240234,128.29673767089844,126.48248291015625,68.26214107304283,66.31282065111253,45.425038205051045,179.99999992920638
2297,289.20197,332.59933,327.12183,339.2788,386.7596,340.19867,426.91986,338.19867,359.08014,220.11856,308.1619,335.9391,406.83972,339.19867,359.08014,220.11856,98.73165130615234,128.30062866210938,126.5190200805664,68.16018195313782,66.25377097533362,45.58605060074549,180.00000352921694
2298,288.8899,332.70337,326.83057,339.46606,386.82202,340.40674,426.94067,338.40674,359.05933,220.34741,307.86023,336.08472,406.88135,339.40674,359.05933,220.34741,99.07682800292969,128.30459594726562,126.55619812011719,68.05815374647085,66.19490167684953,45.746949884532015,180.0000053078524
2299,288.57776,332.8074,326.53925,339.65335,386.88446,340.61484,426.9615,338.61484,359.0385,220.57631,307.5585,336.23038,406.92297,339.61484,359.0385,220.57631,99.42208862304688,128.30857849121094,126.59405517578125,67.95596755409349,66.13623534464018,45.90779055161911,179.99999345035278
2300,288.26562,332.91147,326.24792,339.84064,386.94687,340.82294,426.9823,338.82294,359.0177,220.8052,307.25677,336.37604,406.9646,339.82294,359.0177,220.8052,99.76738739013672,128.31260681152344,126.63258361816406,67.85366142355737,66.07777966483488,46.06855063165989,179.99999172005215
2301,288.0354,332.96106,326.03186,339.94336,386.9823,340.93982,426.96814,338.95044,359.01062,220.9823,307.03363,336.4522,406.97522,339.94513,359.01062,220.9823,100.00260925292969,128.268310546875,126.62901306152344,67.76749664127436,66.03956187450783,46.19294725167692,180.0000057674591
2302,288.27322,332.69946,326.2459,339.56284,386.8634,340.53552,426.7541,338.6175,359.08197,220.86339,307.25958,336.13116,406.80875,339.5765,359.08197,220.86339,99.6087646484375,127.94784545898438,126.3812484741211,67.77432920156188,66.11598428259148,46.10968804501867,180.00000152917204
2303,288.511,332.4379,326.4599,339.1824,386.7445,340.13132,426.5401,338.2846,359.1533,220.7445,307.48544,335.81015,406.6423,339.20795,359.1533,220.7445,99.21505737304688,127.62755584716797,126.13353729248047,67.78110056012426,66.19281323967482,46.02608450398745,179.99999830378653
2304,288.7488,332.1763,326.67392,338.8019,386.62558,339.72702,426.32608,337.95166,359.22464,220.6256,307.71136,335.4891,406.47583,338.83936,359.22464,220.6256,98.82127380371094,127.307373046875,125.88583374023438,67.78783470339759,66.27010598428436,45.94205420790062,179.99999489558255
2305,288.9866,331.91476,326.88794,338.42145,386.5067,339.32278,426.11206,337.61877,359.296,220.5067,307.93726,335.1681,406.3094,338.47076,359.296,220.5067,98.42755126953125,126.98731994628906,125.63819122314453,67.79448552849746,66.34785437453564,45.857657024181925,179.99999692721502
2306,289.2244,331.65314,327.10196,338.04095,386.3878,338.91852,425.89804,337.28583,359.3673,220.3878,308.16318,334.84705,406.1429,338.10217,359.3673,220.3878,98.0337905883789,126.66739654541016,125.39051818847656,67.80112312874485,66.42603538398443,45.77283877073869,179.99999728346796
2307,289.4622,331.3916,327.31598,337.6605,386.26892,338.51428,425.68402,336.95294,359.43866,220.2689,308.3891,334.52606,405.97647,337.7336,359.43866,220.2689,97.64006805419922,126.3476333618164,125.1429443359375,67.80768111634491,66.50469865624818,45.6876165307701,179.9999963033632
2308,289.7,331.13,327.53,337.28,386.15,338.11,425.47,336.62,359.51,220.15,308.615,334.20502,405.81,337.365,359.51,220.15,97.2463607788086,126.0279541015625,124.89535522460938,67.81415950253633,66.5838285887575,45.60200747303431,179.99999556432815
2309,289.93784,330.8684,327.74405,336.89948,386.0311,337.7057,425.25595,336.28705,359.58136,220.03108,308.84094,333.88394,405.64352,336.99637,359.58136,220.03108,96.85260772705078,125.7083969116211,124.64775848388672,67.82062468208942,66.66340031828942,45.51597619961971,180.00000119999854
2310,290.1756,330.60684,327.95804,336.51904,385.9122,337.30148,425.04196,335.95416,359.65268,219.9122,309.06683,333.56293,405.47708,336.6278,359.65268,219.9122,96.45895385742188,125.38903045654297,124.40022277832031,67.82701027628102,66.74342249608266,45.429568585510125,180.00000135787383
2311,290.41342,330.34525,328.1721,336.13852,385.7933,336.8972,424.8279,335.62122,359.72403,219.79329,309.29276,333.24188,405.3106,336.25922,359.72403,219.79329,96.06524658203125,125.06977844238281,124.15271759033203,67.83334210957064,66.82394090222898,45.34272514272241,180.00000815452202
2312,290.65118,330.08368,328.38608,335.7581,385.6744,336.49298,424.61392,335.28833,359.79535,219.67441,309.51862,332.9209,405.14417,335.89066,359.79535,219.67441,95.6716537475586,124.75067138671875,123.9052734375,67.83957962698018,66.90492881055407,45.25548217790536,179.9999906154396
2313,290.889,329.82208,328.6001,335.3776,385.55548,336.08868,424.3999,334.95538,359.8667,219.5555,309.74457,332.59985,404.9777,335.52203,359.8667,219.5555,95.27794647216797,124.43167114257812,123.65780639648438,67.84577815096388,66.98642263681195,45.16780396901386,180.00000475678968
