frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1639,293.9662,327.13803,320.51828,330.41406,367.13803,331.13803,403.13803,335.0338,352.4479,213.44789,307.24225,328.77606,385.13803,333.08594,352.4479,213.44789,78.01492309570312,124.02381134033203,123.8714599609375,71.76298035587908,71.5505667960346,36.68644986132442,179.9999970132381
1640,294.1604,327.16577,320.8235,330.4973,367.16577,331.16577,403.16577,334.8396,352.3369,213.33691,307.49194,328.83154,385.16577,333.0027,352.3369,213.33691,77.7857437133789,124.08718872070312,123.89544677734375,71.85337094629753,71.58514615860369,36.561480953081514,179.99999805798274
1641,294.3546,327.1935,321.1287,330.58057,367.1935,331.1935,403.1935,334.6454,352.22592,213.22594,307.74164,328.88702,385.1935,332.91943,352.22592,213.22594,77.55677795410156,124.15069580078125,123.92069244384766,71.94313651146966,71.62034114522446,36.43652292406617,180.0000005807603
1642,294.5488,327.22125,321.43384,330.66376,367.22125,331.22125,403.22125,334.4512,352.11496,213.11497,307.99133,328.9425,385.22125,332.83624,352.11496,213.11497,77.32801055908203,124.21436309814453,123.94721221923828,72.03230156734082,71.65611721169047,36.31158104093144,179.99999981996274
1643,294.743,327.249,321.73904,330.747,367.249,331.249,403.249,334.257,352.004,213.00398,308.24103,328.998,385.249,332.753,352.004,213.00398,77.09945678710938,124.27813720703125,123.97502136230469,72.12079009019153,71.69255674562174,36.18665485094094,180.00000168675422
1644,294.9372,327.27673,322.0442,330.83023,367.27673,331.27673,403.27673,334.0628,351.89304,212.89302,308.4907,329.05347,385.27673,332.66977,351.89304,212.89302,76.87114715576172,124.34203338623047,124.00408172607422,72.20863379034267,71.72959460746705,36.06177290567005,180.00000130347976
1645,295.1314,327.3045,322.34937,330.91345,367.3045,331.3045,403.3045,333.8686,351.78204,212.78204,308.7404,329.10898,385.3045,332.58655,351.78204,212.78204,76.64305114746094,124.40608978271484,124.03443145751953,72.29583203525125,71.76725739647259,35.93690591271235,179.99999534443617
1646,295.32562,327.3322,322.65454,330.9967,367.3322,331.3322,403.3322,333.67438,351.67108,212.67108,308.99008,329.16446,385.3322,332.5033,351.67108,212.67108,76.41510772705078,124.47020721435547,124.06600952148438,72.38235372089058,71.8055860631503,35.81205924797908,179.99999903201996
1647,295.51984,327.36,322.95972,331.07993,367.36,331.36,403.36,333.48016,351.5601,212.5601,309.23978,329.21997,385.36,332.42007,351.5601,212.5601,76.18744659423828,124.53451538085938,124.09888458251953,72.46822150832038,71.84451728965576,35.68726762563968,180.0000064236158
1648,295.71405,327.38773,323.26492,331.16315,367.38773,331.38773,403.38773,333.28595,351.44913,212.44911,309.4895,329.27545,385.38773,332.33685,351.44913,212.44911,75.9599380493164,124.59895324707031,124.13301086425781,72.55342936125227,71.88409021619557,35.562478104975675,179.99999768242353
1649,295.90823,327.41547,323.57007,331.2464,367.41547,331.41547,403.41547,333.09177,351.33817,212.33815,309.73914,329.33093,385.41547,332.2536,351.33817,212.33815,75.73274993896484,124.66345977783203,124.16839599609375,72.6378817858339,71.92432957300775,35.43779023959493,180.00000159843657
1650,296.10245,327.4432,323.87527,331.32962,367.4432,331.4432,403.4432,332.89755,351.22717,212.22717,309.98886,329.3864,385.4432,332.17038,351.22717,212.22717,75.50569152832031,124.7281494140625,124.20501708984375,72.72171949496304,71.96518823109942,35.31310393483452,180.00001166089697
1651,296.29663,327.47095,324.18042,331.41284,367.47095,331.47095,403.47095,332.70337,351.1162,212.11621,310.23853,329.4419,385.47095,332.08716,351.1162,212.11621,75.27891540527344,124.79293060302734,124.24291229248047,72.80480766357205,72.0067088679817,35.188477874201496,179.99999440575527
1652,296.49084,327.4987,324.48563,331.4961,367.4987,331.4987,403.4987,332.50916,351.00522,212.00523,310.48822,329.49738,385.4987,332.0039,351.00522,212.00523,75.05233764648438,124.85784149169922,124.28205871582031,72.88719035685344,72.04890001224965,35.06390607956968,179.99999644867276
1653,296.68503,327.52643,324.79077,331.57928,367.52643,331.52643,403.52643,332.31497,350.89426,211.89427,310.7379,329.55286,385.52643,331.92072,350.89426,211.89427,74.82598876953125,124.92291259765625,124.32246398925781,72.96888118478822,72.09172711115525,34.9393944278596,180.00000272380305
1654,296.87924,327.55417,325.09598,331.66254,367.55417,331.55417,403.55417,332.12076,350.7833,211.78328,310.9876,329.60834,385.55417,331.83746,350.7833,211.78328,74.5998764038086,124.98808288574219,124.36414337158203,73.04980267744425,72.1352686655969,34.81493092754782,180.000002270589
1655,297.0735,327.5819,325.40118,331.7458,367.5819,331.5819,403.5819,331.9265,350.6723,211.6723,311.23734,329.66385,385.5819,331.7542,350.6723,211.6723,74.37395477294922,125.0533676147461,124.4070816040039,73.12998632522643,72.179488303151,34.69052144127241,179.99999606964982
1656,297.26764,327.60968,325.7063,331.82898,367.60968,331.60968,403.60968,331.73236,350.56134,211.56134,311.48697,329.71933,385.60968,331.67102,350.56134,211.56134,74.14839935302734,125.11882781982422,124.45126342773438,73.20943857703296,72.2243263709138,34.56623812074968,180.00000306869646
1657,297.46188,327.63742,326.0115,331.91223,367.63742,331.63742,403.63742,331.53812,350.45035,211.45036,311.7367,329.77484,385.63742,331.58777,350.45035,211.45036,73.92295837402344,125.18436431884766,124.4967041015625,73.28812484840354,72.26991329737511,34.44196080688828,179.99999895266694
1658,297.65607,327.66516,326.31665,331.99545,367.66516,331.66516,403.66516,331.34393,350.3394,211.3394,311.98636,329.83032,385.66516,331.50455,350.3394,211.3394,73.69782257080078,125.25003814697266,124.54338073730469,73.36604445484099,72.31615892759154,34.317804061361564,180.0000074437941
1659,297.85028,327.6929,326.62186,332.07867,367.6929,331.6929,403.6929,331.14972,350.22842,211.22841,312.23608,329.8858,385.6929,331.42133,350.22842,211.22841,73.47286987304688,125.31586456298828,124.59130859375,73.44322697915719,72.36310220154559,34.19367122127125,180.00000040197403
1660,298.04446,327.72064,326.927,332.16193,367.72064,331.72064,403.72064,330.95554,350.11746,211.11745,312.48572,329.94128,385.72064,331.33807,350.11746,211.11745,73.24824523925781,125.38175964355469,124.64049530029297,73.51955592208553,72.41076051796648,34.0696838545488,180.00000029460082
1661,298.23868,327.74838,327.2322,332.24515,367.74838,331.74838,403.74838,330.76132,350.00647,211.00647,312.73544,329.99677,385.74838,331.25485,350.00647,211.00647,73.0237808227539,125.44783020019531,124.69090270996094,73.59518195114363,72.45909215481079,33.9457326939091,180.0000067998635
1662,298.43286,327.77612,327.53735,332.32837,367.77612,331.77612,403.77612,330.56714,349.8955,210.89551,312.9851,330.05225,385.77612,331.17163,349.8955,210.89551,72.79962158203125,125.51399993896484,124.74256134033203,73.66995833474544,72.50814673663399,33.8218911323612,179.99999620374064
1663,298.62708,327.80386,327.84256,332.41162,367.80386,331.80386,403.80386,330.37292,349.78452,210.78453,313.2348,330.10773,385.80386,331.08838,349.78452,210.78453,72.57569122314453,125.58029174804688,124.79546356201172,73.74393953640393,72.55792550341862,33.698141185867094,180.00000622568962
1664,298.8213,327.8316,328.14777,332.49484,367.8316,331.8316,403.8316,330.1787,349.67355,210.67354,313.48453,330.1632,385.8316,331.00516,349.67355,210.67354,72.35197448730469,125.64673614501953,124.84961700439453,73.8171265792347,72.60841716295116,33.57445228998369,179.99999603216955
1665,299.01547,327.85934,328.4529,332.57806,367.85934,331.85934,403.85934,329.98453,349.5626,210.56258,313.7342,330.2187,385.85934,330.92194,349.5626,210.56258,72.12857818603516,125.7132797241211,124.90499877929688,73.88945826025409,72.65963368538844,33.45089261317733,179.99998455881988
1666,299.20972,327.8871,328.75812,332.66132,367.8871,331.8871,403.8871,329.79028,349.4516,210.4516,313.98392,330.2742,385.8871,330.83868,349.4516,210.4516,71.90538787841797,125.77994537353516,124.96163940429688,73.96095872929043,72.71161742423583,33.32741933615393,179.99999548968017
1667,299.40387,327.91486,329.06323,332.7445,367.91486,331.91486,403.91486,329.59613,349.34064,210.34064,314.23355,330.32968,385.91486,330.7555,349.34064,210.34064,71.68257141113281,125.8467788696289,125.01951599121094,74.0316307699633,72.76426944082527,33.204107568942085,180.00000777973065
1668,299.5981,327.9426,329.36844,332.82776,367.9426,331.9426,403.9426,329.4019,349.22964,210.22966,314.48328,330.3852,385.9426,330.67224,349.22964,210.22966,71.45989990234375,125.91368103027344,125.07862091064453,74.1014327574481,72.81773219266384,33.08082694249434,179.99999189260626
1669,299.7923,327.97034,329.67358,332.91098,367.97034,331.97034,403.97034,329.2077,349.11868,210.1187,314.73294,330.44067,385.97034,330.58902,349.11868,210.1187,71.237548828125,125.98072052001953,125.13894653320312,74.17037990151086,72.87190853684356,32.95770274321564,179.99999118157007
1670,299.9865,327.99808,329.9788,332.9942,367.99808,331.99808,403.99808,329.0135,349.00772,210.0077,314.98267,330.49615,385.99808,330.5058,349.00772,210.0077,71.01541137695312,126.04791259765625,125.20052337646484,74.23849092109221,72.92684434014613,32.83466667689294,180.00000193813128
1671,300.23236,327.93546,330.36145,332.97418,368.36145,331.97418,404.38727,328.88382,349.25818,209.94836,315.2969,330.45483,386.37436,330.42902,349.25818,209.94836,71.07745361328125,126.06822967529297,125.20054626464844,74.24022613816766,72.8984423199901,32.861324469667736,179.99999292782547
1672,300.48203,327.8661,330.74982,332.94644,368.74982,331.94644,404.80338,328.75897,349.53558,209.89288,315.6159,330.40625,386.7766,330.35272,349.53558,209.89288,71.16072845458984,126.08515930175781,125.19591522216797,74.23711941489266,72.86372841456884,32.89916268202961,180.0000105114911
1673,300.73175,327.79675,331.13824,332.9187,369.13824,331.9187,405.21954,328.63412,349.81305,209.83739,315.935,330.35773,387.1789,330.27643,349.81305,209.83739,71.24394226074219,126.10221099853516,125.19135284423828,74.23404103282209,72.82903661831928,32.936912058074896,179.99998970921627
1674,300.98138,327.7274,331.5266,332.89096,369.5266,331.89096,405.63568,328.5093,350.09045,209.7819,316.254,330.30917,387.58115,330.20013,350.09045,209.7819,71.32723236083984,126.11939239501953,125.18677520751953,74.23101938241453,72.79427219121996,32.974710927472586,180.00000250110708
1675,301.2311,327.65802,331.91507,332.86322,369.91507,331.86322,406.05185,328.38446,350.3679,209.72643,316.5731,330.26062,387.98346,330.12384,350.3679,209.72643,71.4104995727539,126.13670349121094,125.18218994140625,74.22807575838793,72.75945832198592,33.01245886339649,179.99999294377034
1676,301.48077,327.58868,332.30344,332.83548,370.30344,331.83548,406.46796,328.2596,350.6453,209.67094,316.8921,330.2121,388.38568,330.04755,350.6453,209.67094,71.49378204345703,126.15412139892578,125.17767333984375,74.2251427378962,72.72465934560292,33.05021239447009,180.00001447796922
1677,301.73047,327.51932,332.69186,332.80774,370.69186,331.80774,406.88416,328.13477,350.92276,209.61545,317.21118,330.1635,388.78802,329.97125,350.92276,209.61545,71.57710266113281,126.17169952392578,125.17310333251953,74.22231259019472,72.68975005883603,33.08793398646293,179.9999966354937
1678,301.9802,327.44995,333.0803,332.77997,371.0803,331.77997,407.30032,328.0099,351.20023,209.55995,317.53024,330.11496,389.1903,329.89493,351.20023,209.55995,71.660400390625,126.1893539428711,125.16859436035156,74.21948062856866,72.65487528648083,33.12563625103015,179.99999216607964
1679,302.22986,327.38058,333.46866,332.75223,371.46866,331.75223,407.71643,327.88507,351.47763,209.50447,317.84924,330.0664,389.59253,329.81866,351.47763,209.50447,71.74371337890625,126.20716857910156,125.1640853881836,74.21674622206838,72.61992589190757,33.16331301989186,179.99998513386782
1680,302.47955,327.31122,333.85712,332.7245,371.85712,331.7245,408.13263,327.76022,351.75507,209.44899,318.16833,330.01785,389.99487,329.74237,351.75507,209.44899,71.82706451416016,126.2251205444336,125.15957641601562,74.21406678731582,72.58491971518875,33.20102051679706,180.00000701930162
1681,302.72925,327.24188,334.24548,332.69675,372.24548,331.69675,408.5487,327.63538,352.03247,209.39351,318.48737,329.9693,390.3971,329.66608,352.03247,209.39351,71.91036987304688,126.24315643310547,125.15509033203125,74.21142990502118,72.54992114783725,33.23865274751505,180.00000380037346
1682,302.97894,327.17252,334.6339,332.669,372.6339,331.669,408.9649,327.51053,352.30994,209.33801,318.80643,329.92078,390.7994,329.58978,352.30994,209.33801,71.99374389648438,126.26134490966797,125.15066528320312,74.20881073359152,72.5149015369114,33.276290869535295,180.00000314003822
1683,303.2286,327.10315,335.02228,332.64127,373.02228,331.64127,409.381,327.38568,352.58734,209.28253,319.12543,329.8722,391.20166,329.5135,352.58734,209.28253,72.0771255493164,126.27964782714844,125.14617919921875,74.20628025532162,72.4797946045371,33.31392866338564,180.00000352324435
1684,303.47833,327.0338,335.4107,332.61353,373.4107,331.61353,409.79718,327.26083,352.8648,209.22704,319.44452,329.82367,391.60394,329.4372,352.8648,209.22704,72.16046142578125,126.2980728149414,125.14177703857422,74.20377813843304,72.44472028117117,33.35150402815444,180.00000244775865
1685,303.72803,326.96445,335.79916,332.5858,373.79916,331.5858,410.21338,327.136,353.14224,209.17155,319.7636,329.77512,392.0063,329.3609,353.14224,209.17155,72.24386596679688,126.31663513183594,125.1373291015625,74.2013576214738,72.40954422462362,33.38909163411115,179.99999348020856
1686,303.9777,326.89508,336.18753,332.55804,374.18753,331.55804,410.6295,327.01117,353.41965,209.11607,320.0826,329.72656,392.4085,329.2846,353.41965,209.11607,72.3272476196289,126.33529663085938,125.13291931152344,74.19896192004067,72.37437565332073,33.426660463567,179.99999803692842
1687,304.22742,326.8257,336.57596,332.53027,374.57596,331.53027,411.04565,326.8863,353.6971,209.06058,320.40167,329.67798,392.8108,329.20828,353.6971,209.06058,72.41064453125,126.35406494140625,125.12850952148438,74.19661587975783,72.33916975823642,33.464204395247094,179.99999003324135
1688,304.47705,326.75638,336.96432,332.50256,374.96432,331.50256,411.4618,326.76147,353.97452,209.0051,320.7207,329.62946,393.21307,329.13202,353.97452,209.0051,72.49407958984375,126.3730239868164,125.1241455078125,74.19434079808495,72.30391575004033,33.501742080804824,179.99999862893011
1689,304.72678,326.687,337.35275,332.4748,375.35275,331.4748,411.87796,326.6366,354.25198,208.9496,321.03976,329.5809,393.61536,329.0557,354.25198,208.9496,72.5774917602539,126.39204406738281,125.11979675292969,74.19207633882641,72.2686709537894,33.5392488305641,179.9999961231799
1690,304.97644,326.61765,337.74112,332.44705,375.74112,331.44705,412.29407,326.51178,354.5294,208.89412,321.35876,329.53235,394.01758,328.97943,354.5294,208.89412,72.66091918945312,126.4112319946289,125.11543273925781,74.18990768716301,72.2333528806706,33.576730927138776,179.9999914949724
1691,305.22614,326.54828,338.12958,332.4193,376.12958,331.4193,412.71027,326.38693,354.80682,208.83864,321.67786,329.4838,394.41992,328.90314,354.80682,208.83864,72.744384765625,126.4305419921875,125.11107635498047,74.18779402802834,72.19798299489848,33.614225472814965,180.0000024957418
1692,305.47583,326.47894,338.51794,332.39157,376.51794,331.39157,413.12634,326.2621,355.08423,208.78316,321.9969,329.43524,394.82214,328.82684,355.08423,208.78316,72.82779693603516,126.44994354248047,125.10675048828125,74.18571761594079,72.16262224054385,33.65167081848071,180.00001067496535
1693,305.72552,326.40958,338.90637,332.36383,376.90637,331.36383,413.54254,326.13724,355.3617,208.72766,322.31595,329.38672,395.22446,328.75055,355.3617,208.72766,72.91128540039062,126.46949768066406,125.10247802734375,74.18365892992361,72.12724190347197,33.689104065746434,180.00000489914203
1694,305.97522,326.3402,339.2948,332.3361,377.2948,331.3361,413.95874,326.0124,355.63916,208.67216,322.635,329.33813,395.62677,328.67426,355.63916,208.67216,72.99478149414062,126.48917388916016,125.0981674194336,74.18168896075359,72.09178274034649,33.72653141688976,180.00000311798985
1695,306.2249,326.27087,339.68317,332.30835,377.68317,331.30835,414.37482,325.88754,355.91656,208.61668,322.95404,329.2896,396.029,328.59796,355.91656,208.61668,73.0782241821289,126.50894927978516,125.0938949584961,74.17973849489498,72.05635058643415,33.763909891749016,179.99999897307814
1696,306.4746,326.2015,340.07162,332.2806,378.07162,331.2806,414.79102,325.7627,356.194,208.5612,323.27313,329.24106,396.43134,328.52167,356.194,208.5612,73.1617431640625,126.52886962890625,125.08961486816406,74.17787497490768,72.02082516539394,33.80129489829381,179.99999503859544
1697,306.72427,326.13214,340.46,332.25287,378.46,331.25287,415.20712,325.63788,356.4714,208.50572,323.59213,329.1925,396.83356,328.44537,356.4714,208.50572,73.24523162841797,126.54889678955078,125.08535766601562,74.17603273540861,71.98530875489094,33.83866190209304,180.00000339239259
1698,306.974,326.06277,340.84842,332.2251,378.84842,331.2251,415.6233,325.513,356.74887,208.45023,323.9112,329.14392,397.23584,328.36905,356.74887,208.45023,73.32874298095703,126.56903076171875,125.08110046386719,74.17423839929508,71.94976004024552,33.876004844659526,180.00000328420012
1699,307.22363,325.99344,341.2368,332.1974,379.2368,331.1974,416.03943,325.38818,357.02628,208.39474,324.23022,329.0954,397.63812,328.2928,357.02628,208.39474,73.41228485107422,126.58934783935547,125.07688903808594,74.17251149104023,71.91416282150833,33.913323811855996,179.99999812440456
1700,307.47336,325.92407,341.6252,332.16962,379.6252,331.16962,416.4556,325.2633,357.30374,208.33925,324.5493,329.04684,398.0404,328.21646,357.30374,208.33925,73.49581146240234,126.6097183227539,125.07269287109375,74.17079521713775,71.87857993863561,33.950625004122635,180.000000159896
1701,307.72308,325.8547,342.01367,332.14188,380.01367,331.14188,416.87177,325.13846,357.58118,208.28377,324.86838,328.9983,398.44272,328.14017,357.58118,208.28377,73.579345703125,126.63025665283203,125.06847381591797,74.16917477141972,71.84291794114978,33.98790237967493,179.9999950922444
1702,307.97272,325.78534,342.40204,332.11414,380.40204,331.11414,417.2879,325.01364,357.85858,208.22829,325.18738,328.94974,398.84497,328.0639,357.85858,208.22829,73.66291809082031,126.65093231201172,125.06428527832031,74.16760045957469,71.80722349913694,34.025180436012654,180.00000439472427
1703,308.22244,325.716,342.79047,332.0864,380.79047,331.0864,417.70407,324.8888,358.13605,208.17279,325.50647,328.90118,399.24725,327.9876,358.13605,208.17279,73.74644470214844,126.67170715332031,125.06011962890625,74.16606695800148,71.7715325341294,34.06239821353417,179.99999770566507
1704,308.4721,325.64664,343.17883,332.05865,381.17883,331.05865,418.12018,324.76395,358.41345,208.11731,325.82547,328.85266,399.6495,327.91132,358.41345,208.11731,73.83003997802734,126.6926040649414,125.05599212646484,74.16454764403755,71.73582345680042,34.09962899949292,180.00000010033088
1705,308.7218,325.57727,343.56726,332.0309,381.56726,331.0309,418.53638,324.6391,358.69092,208.06181,326.14453,328.80408,400.05182,327.83502,358.69092,208.06181,73.91364288330078,126.71363830566406,125.05183410644531,74.1631152896839,71.70004048844727,34.136836258246824,179.999992036378
1706,308.9715,325.50793,343.95563,332.00317,381.95563,331.00317,418.95245,324.51425,358.96832,208.00633,326.46356,328.75555,400.45404,327.75873,358.96832,208.00633,73.9971923828125,126.7347640991211,125.0477294921875,74.1617042243476,71.66428610537957,34.174007913343466,179.99999824307065
1707,309.2212,325.43857,344.3441,331.97543,382.3441,330.97543,419.36865,324.3894,359.24576,207.95085,326.78265,328.707,400.85638,327.68243,359.24576,207.95085,74.08081817626953,126.75605010986328,125.04359436035156,74.16037479653944,71.62844515940445,34.21117445258954,179.99999440853344
1708,309.4709,325.3692,344.7325,331.9477,382.7325,330.9477,419.78485,324.26456,359.52322,207.89536,327.10168,328.65845,401.25867,327.60614,359.52322,207.89536,74.16444396972656,126.7774429321289,125.03952026367188,74.15905423475189,71.59261296270954,34.24833590623415,180.00000310369558
1709,309.72058,325.29984,345.12088,331.91992,383.12088,330.91992,420.20093,324.1397,359.80063,207.83987,327.42072,328.60986,401.6609,327.52982,359.80063,207.83987,74.24803161621094,126.79890441894531,125.03539276123047,74.15780288799228,71.55674990674319,34.28544380457801,179.99999659931348
1710,309.97028,325.23047,345.5093,331.89218,383.5093,330.89218,420.61713,324.01486,360.0781,207.78438,327.7398,328.56134,402.06323,327.45352,360.0781,207.78438,74.33168029785156,126.82056427001953,125.0313491821289,74.15658170807465,71.52086315964456,34.32254676955818,179.9999916372774
1711,310.21994,325.16113,345.89767,331.86444,383.89767,330.86444,421.03323,323.89,360.3555,207.7289,328.0588,328.5128,402.46545,327.37723,360.3555,207.7289,74.41531372070312,126.8423080444336,125.02729034423828,74.15541732034386,71.48495089171084,34.359632728749176,180.00000094080386
1712,310.46967,325.09177,346.28613,331.8367,384.28613,330.8367,421.4494,323.76517,360.63293,207.67342,328.3779,328.46423,402.86777,327.30093,360.63293,207.67342,74.49894714355469,126.86419677734375,125.02323913574219,74.1543239257508,71.44898425464761,34.39669570065517,180.0000038810536
1713,310.7193,325.0224,346.6745,331.80896,384.6745,330.80896,421.86554,323.64035,360.91034,207.61794,328.6969,328.41568,403.27002,327.22467,360.91034,207.61794,74.58263397216797,126.88622283935547,125.01920318603516,74.15327490037158,71.41298842112579,34.43374180544959,180.00000512694697
1714,310.96902,324.95306,347.06293,331.78122,385.06293,330.78122,422.2817,323.5155,361.1878,207.56244,329.016,328.36713,403.6723,327.14838,361.1878,207.56244,74.666259765625,126.9083480834961,125.01519012451172,74.15226491985528,71.37699939632445,34.47074093683474,180.00000525301448
1715,311.2187,324.8837,347.4513,331.75348,385.4513,330.75348,422.6978,323.39066,361.4652,207.50696,329.335,328.3186,404.07455,327.07208,361.4652,207.50696,74.74995422363281,126.93059539794922,125.01121520996094,74.15126380939998,71.34099374077455,34.50774749671381,180.00000504688836
1716,311.46838,324.81433,347.83972,331.72574,385.83972,330.72574,423.114,323.2658,361.74268,207.45146,329.65405,328.27002,404.47687,326.9958,361.74268,207.45146,74.83366394042969,126.95297241210938,125.00721740722656,74.1503532205775,71.30491734989357,34.544737389315664,180.00000795978673
1717,311.7181,324.74496,348.22818,331.698,386.22818,330.698,423.53018,323.14093,362.0201,207.39598,329.97314,328.2215,404.87918,326.91946,362.0201,207.39598,74.91735076904297,126.97544860839844,125.00325012207031,74.14944795276317,71.26886572554395,34.58168660916799,180.00000028747513
1718,311.96777,324.67563,348.61655,331.67026,386.61655,330.67026,423.9463,323.0161,362.29752,207.3405,330.29218,328.17294,405.28143,326.8432,362.29752,207.3405,75.00104522705078,126.99808502197266,124.99928283691406,74.14864563358023,71.23273968067979,34.618613319624295,179.9999986338843
