frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1990,323.7906,324.18588,354.25568,330.18588,402.23212,333.0,444.76703,321.86038,370.2094,211.34903,339.02313,327.18588,423.49957,327.43018,370.2094,211.34903,84.47679138183594,127.7289047241211,119.96149444580078,75.09746231838969,65.17555068670454,39.72698367524963,179.99999668034388
1991,323.93326,324.3999,354.42215,330.3999,402.75534,333.0,445.26645,321.9555,370.06674,211.11122,339.1777,327.3999,424.0109,327.47775,370.06674,211.11122,84.8332290649414,128.26199340820312,120.32119750976562,75.17696354223533,65.07634844581534,39.74668586703152,179.99999785508217
1992,324.07593,324.6139,354.5886,330.6139,403.27844,333.0,445.76578,322.05063,369.92407,210.87344,339.33228,327.6139,424.5221,327.52533,369.92407,210.87344,85.18986511230469,128.7967529296875,120.68218994140625,75.25627314056125,64.97797649869256,39.76574991710625,179.99999955636002
1993,324.21863,324.82794,354.75507,330.82794,403.80164,333.0,446.2652,322.14575,369.78137,210.63562,339.48685,327.82794,425.03342,327.57288,369.78137,210.63562,85.54695129394531,129.3333282470703,121.04460906982422,75.33533852378066,64.8804214618432,39.784235299167484,179.99999528479134
1994,324.3613,325.04193,354.9215,331.04193,404.32474,333.0,446.76453,322.24088,369.6387,210.39784,339.64142,328.04193,425.54462,327.62042,369.6387,210.39784,85.90423583984375,129.87149047851562,121.40827178955078,75.41420774665845,64.78367745685337,39.802110677995344,179.99999588150717
1995,324.504,325.25598,355.08798,331.25598,404.84793,333.0,447.26395,322.336,369.496,210.16002,339.796,328.25598,426.05594,327.668,369.496,210.16002,86.26195526123047,130.41146850585938,121.77334594726562,75.49286529578607,64.68770836227155,39.81943007041264,180.00000372847026
1996,324.64667,325.47,355.25446,331.47,405.37115,333.0,447.76337,322.43112,369.35333,209.92221,339.95056,328.47,426.56726,327.71558,369.35333,209.92221,86.61998748779297,130.9530792236328,122.13967895507812,75.57129920330124,64.59251763872474,39.83617808920759,179.99999493123357
1997,324.78934,325.68402,355.4209,331.68402,405.89426,333.0,448.2627,322.5262,369.21066,209.68443,340.1051,328.68402,427.0785,327.76312,369.21066,209.68443,86.97826385498047,131.49624633789062,122.50729370117188,75.64947195829359,64.49815983646207,39.852371324273655,180.00000311902932
1998,324.93204,325.89804,355.58737,331.89804,406.41745,333.0,448.76212,322.62137,369.06796,209.44661,340.2597,328.89804,427.58978,327.81067,369.06796,209.44661,87.33684539794922,132.04110717773438,122.8761978149414,75.72745710046503,64.40455145974083,39.86798902997438,179.99999759018024
1999,325.0747,326.11206,355.7538,332.11206,406.94055,333.0,449.26144,322.71646,368.9253,209.20883,340.41425,329.11206,428.101,327.85822,368.9253,209.20883,87.69573211669922,132.5874786376953,123.24635314941406,75.80516426132934,64.31175275571539,39.88307437815348,179.9999913951982
2000,325.21738,326.32608,355.9203,332.32608,407.46378,333.0,449.76086,322.81158,368.78262,208.97102,340.56885,329.32608,428.6123,327.9058,368.78262,208.97102,88.0549087524414,133.13552856445312,123.61779022216797,75.88268366745211,64.21968762350824,39.897633197254386,180.00000448821473
2001,325.36005,326.54007,356.08673,332.54007,407.98688,333.0,450.2602,322.9067,368.63995,208.73325,340.7234,329.54007,429.12354,327.95337,368.63995,208.73325,88.41438293457031,133.68508911132812,123.99041748046875,75.95994700776984,64.12838789557529,39.91167129093456,180.00000619427968
2002,325.50275,326.75412,356.2532,332.75412,408.51007,333.0,450.7596,323.00183,368.49725,208.49542,340.878,329.75412,429.63483,328.00092,368.49725,208.49542,88.7741470336914,134.23623657226562,124.36436462402344,76.03695820145433,64.03787220558071,39.92517315384184,180.0000035608769
2003,325.64542,326.9681,356.41965,332.9681,409.03317,333.0,451.25894,323.09695,368.35458,208.25764,341.03253,329.9681,430.14606,328.04846,368.35458,208.25764,89.13420104980469,134.788818359375,124.73945617675781,76.11370884619558,63.94809461856946,39.93819775731107,180.0000012220761
2004,325.78812,327.18216,356.58612,333.18216,409.55637,333.0,451.75836,323.19208,368.21188,208.01982,341.18713,330.18216,430.65735,328.09604,368.21188,208.01982,89.4945297241211,135.343017578125,125.11583709716797,76.1902362650089,63.859064216990845,39.950686988311745,179.9999874703115
2005,325.9308,327.39618,356.7526,333.39618,410.0796,333.0,452.25778,323.2872,368.0692,207.78201,341.34167,330.39618,431.1687,328.14362,368.0692,207.78201,89.85526275634766,135.89871215820312,125.493408203125,76.26648808068194,63.77074061552896,39.9627688750088,179.9999975712197
2006,326.07346,327.6102,356.91904,333.6102,410.6027,333.0,452.7571,323.3823,367.92654,207.54424,341.49625,330.6102,431.6799,328.19116,367.92654,207.54424,90.21609497070312,136.45574951171875,125.87212371826172,76.34247172670607,63.683224272531334,39.97430551517387,180.00000151441128
2007,326.21616,327.82422,357.0855,333.82422,411.1259,333.0,453.25653,323.47745,367.78384,207.30641,341.65082,330.82422,432.19122,328.2387,367.78384,207.30641,90.57731628417969,137.01434326171875,126.25206756591797,76.41821482493191,63.59638336251007,39.98540359336496,180.00000178080694
2008,326.35883,328.03824,357.25195,334.03824,411.649,333.0,453.75586,323.57254,367.64117,207.06863,341.8054,331.03824,432.70242,328.28625,367.64117,207.06863,90.93868255615234,137.5742645263672,126.63313293457031,76.49367207973299,63.510316509350254,39.996010280006765,179.99999886909
2009,326.5015,328.25226,357.41843,334.25226,412.1722,333.0,454.25528,323.66766,367.4985,206.83083,341.95996,331.25226,433.21375,328.33383,367.4985,206.83083,91.3004379272461,138.1356964111328,127.01538848876953,76.56888953846666,63.4249126091955,40.006189647861795,179.99999179552395
2010,326.64417,328.46625,357.58487,334.46625,412.6953,333.0,454.7546,323.7628,367.35583,206.59305,342.1145,331.46625,433.72498,328.3814,367.35583,206.59305,91.66239929199219,138.69847106933594,127.39875030517578,76.6438394765426,63.34023218490397,40.01592072385082,179.9999923852974
2011,326.78687,328.6803,357.75134,334.6803,413.2185,333.0,455.25403,323.8579,367.21313,206.35522,342.2691,331.6803,434.23627,328.42896,367.21313,206.35522,92.02462005615234,139.26268005371094,127.7833251953125,76.71850911347278,63.256286221053315,40.02520378028041,179.9999991148065
2012,326.92957,328.89435,357.91782,334.89435,413.7417,333.0,455.75345,323.95303,367.07043,206.1174,342.4237,331.89435,434.74756,328.4765,367.07043,206.1174,92.38709259033203,139.82826232910156,128.16903686523438,76.79290848199825,63.17303980648426,40.034055004209975,180.0000032926925
2013,326.85254,329.01053,357.86307,334.98947,413.88416,333.0632,455.83148,324.0421,367.0421,206.02106,342.3578,332.0,434.85782,328.55267,367.0421,206.02106,92.56424713134766,140.04629516601562,128.37449645996094,76.7795764363511,63.17179220456911,40.04863712465061,180.00000576557082
2014,326.56122,329.03134,357.59256,334.96866,413.65524,333.18805,455.49854,324.12537,367.12537,206.06268,342.0769,332.0,434.5769,328.6567,367.12537,206.06268,92.5604019165039,139.92498779296875,128.4041748046875,76.6809069439088,63.25027828689887,40.068812305020316,179.999997535828
2015,326.26996,329.05215,357.32208,334.94785,413.4264,333.31287,455.16565,324.2086,367.2086,206.1043,341.79602,332.0,434.29602,328.76074,367.2086,206.1043,92.55670166015625,139.8046112060547,128.43492126464844,76.58233676736103,63.32899302451837,40.088682066640075,180.00001185851946
2016,325.9786,329.07297,357.05157,334.92703,413.19748,333.43774,454.8327,324.2918,367.2918,206.1459,341.51508,332.0,434.01508,328.86478,367.2918,206.1459,92.5531234741211,139.68505859375,128.46670532226562,76.48382183201744,63.40796473533238,40.10821498317493,180.00000155052476
2017,325.68735,329.09375,356.7811,334.90625,412.96863,333.56256,454.49982,324.37506,367.37506,206.18753,341.23422,332.0,433.73422,328.9688,367.37506,206.18753,92.54965209960938,139.56640625,128.49949645996094,76.38541901446017,63.487154872399216,40.12742206361211,179.9999959504715
2018,325.396,329.11456,356.5106,334.88544,412.73972,333.68744,454.16687,324.45828,367.45828,206.22914,340.9533,332.0,433.4533,329.07288,367.45828,206.22914,92.54630279541016,139.4486541748047,128.53335571289062,76.28711234489708,63.56658411073378,40.14630369877565,180.0000001544065
2019,325.10468,329.13538,356.24005,334.86462,412.51083,333.8123,453.83392,324.5415,367.5415,206.27075,340.67236,332.0,433.17236,329.17688,367.5415,206.27075,92.5430679321289,139.3317108154297,128.56825256347656,76.1888471441698,63.646284503246086,40.1648655668939,179.9999972143098
2020,324.81342,329.1562,355.9696,334.8438,412.28195,333.9371,453.50104,324.62476,367.62476,206.31238,340.3915,332.0,432.89148,329.28094,367.62476,206.31238,92.53992462158203,139.21571350097656,128.60415649414062,76.0907366392047,63.72618899322332,40.183076281157234,180.00000191358527
2021,324.5221,329.177,355.69907,334.823,412.05307,334.06195,453.1681,324.70798,367.70798,206.35399,340.1106,332.0,432.6106,329.38495,367.70798,206.35399,92.53695678710938,139.10057067871094,128.64111328125,75.99267602565149,63.80634298531945,40.20098914837286,180.0000081593438
2022,324.2308,329.1978,355.4286,334.8022,411.82422,334.1868,452.8352,324.7912,367.7912,206.3956,339.8297,332.0,432.3297,329.489,367.7912,206.3956,92.53407287597656,138.98635864257812,128.67909240722656,75.89476279483007,63.88670238262934,40.218530455644526,179.99999563310394
2023,323.93948,329.2186,355.15808,334.7814,411.5953,334.31165,452.50226,324.87445,367.87445,206.43723,339.54877,332.0,432.04877,329.59305,367.87445,206.43723,92.53131103515625,138.87295532226562,128.71812438964844,75.79689204726962,63.96734293309116,40.23576405287269,179.99999903323348
2024,323.6482,329.2394,354.8876,334.7606,411.36646,334.4365,452.16937,324.95764,367.95764,206.47882,339.26788,332.0,431.7679,329.69708,367.95764,206.47882,92.52869415283203,138.7605438232422,128.7581787109375,75.69918073532575,64.04816166776057,40.25264798794514,179.99999039103147
2025,323.35687,329.26022,354.6171,334.73978,411.13754,334.56134,451.83643,325.0409,368.0409,206.52045,338.987,332.0,431.487,329.80112,368.0409,206.52045,92.52613067626953,138.64895629882812,128.7992401123047,75.60154328031355,64.1292532669221,40.26920376103474,180.0000003082704
2026,323.0656,329.28104,354.34662,334.71896,410.9087,334.68616,451.50354,325.1241,368.1241,206.56206,338.70612,332.0,431.20612,329.90515,368.1241,206.56206,92.52371978759766,138.5382843017578,128.8413543701172,75.50403152414869,64.21055474826417,40.28541058263898,179.99999685505185
2027,322.77426,329.30185,354.0761,334.69815,410.67978,334.81104,451.1706,325.20734,368.20734,206.60367,338.42517,332.0,430.92517,330.0092,368.20734,206.60367,92.52141571044922,138.42849731445312,128.88450622558594,75.40659947338223,64.29210374593461,40.30128992305012,179.99999314236695
2028,322.48294,329.32263,353.8056,334.67737,410.45087,334.93588,450.83765,325.2906,368.2906,206.6453,338.1443,332.0,430.64426,330.11322,368.2906,206.6453,92.51921081542969,138.31959533691406,128.9286651611328,75.30929549617576,64.37388476508256,40.31682099150828,180.0000012527666
2029,322.19165,329.34344,353.53513,334.65656,410.22202,335.06073,450.50476,325.3738,368.3738,206.6869,337.8634,332.0,430.3634,330.2173,368.3738,206.6869,92.51717376708984,138.211669921875,128.97386169433594,75.21214067481283,64.45584261164645,40.33201995262801,180.00000323908728
2030,321.90033,329.36426,353.2646,334.63574,409.99313,335.18558,450.1718,325.45703,368.45703,206.72852,337.58246,332.0,430.08246,330.3213,368.45703,206.72852,92.5152359008789,138.10455322265625,129.0200958251953,75.11503952037596,64.53809245596258,40.34686601878683,179.9999979951254
2031,321.60907,329.38507,352.99414,334.61493,409.76425,335.3104,449.83893,325.54028,368.54028,206.77014,337.3016,332.0,429.80157,330.42535,368.54028,206.77014,92.51336669921875,137.99839782714844,129.06732177734375,75.01811732812035,64.62051858128959,40.36136478726336,180.0000006966733
2032,321.31775,329.40588,352.7236,334.59412,409.53537,335.43524,449.50598,325.6235,368.6235,206.81175,337.0207,332.0,429.5207,330.52936,368.6235,206.81175,92.51168823242188,137.89312744140625,129.11558532714844,74.92126795677048,64.7031868998577,40.3755482004145,180.00000305704268
2033,321.02646,329.4267,352.45312,334.5733,409.30652,335.5601,449.1731,325.70673,368.70673,206.85336,336.7398,332.0,429.2398,330.63342,368.70673,206.85336,92.51009368896484,137.788818359375,129.1648712158203,74.82459561397927,64.78605179083897,40.3893532899164,180.00000069473464
2034,320.73514,329.44748,352.18262,334.55252,409.0776,335.68494,448.84015,325.78998,368.78998,206.89499,336.45886,332.0,428.95886,330.73746,368.78998,206.89499,92.50861358642578,137.68533325195312,129.21517944335938,74.72798875333523,64.86918092445643,40.402822529396595,179.99999220718826
2035,320.4438,329.4683,351.9121,334.5317,408.8487,335.8098,448.5072,325.8732,368.8732,206.9366,336.17795,332.0,428.67795,330.8415,368.8732,206.9366,92.50725555419922,137.5828094482422,129.2665252685547,74.63153927551895,64.95250796758215,40.41595093032201,179.99999817342314
2036,320.15253,329.4891,351.64163,334.5109,408.61984,335.93463,448.17432,325.95642,368.95642,206.97821,335.8971,332.0,428.3971,330.94553,368.95642,206.97821,92.50601196289062,137.48123168945312,129.31886291503906,74.53524535322275,65.03603269241034,40.42872297008336,180.00000101571646
2037,319.8612,329.50992,351.37112,334.49008,408.39093,336.05948,447.84137,326.03967,369.03967,207.01984,335.61615,332.0,428.11615,331.04956,369.03967,207.01984,92.5048828125,137.38050842285156,129.37222290039062,74.4390307124352,65.11981510508316,40.4411599881698,180.00000580568818
2038,319.56992,329.53073,351.10065,334.46927,408.16208,336.18433,447.50848,326.12286,369.12286,207.06143,335.33527,332.0,427.83527,331.1536,369.12286,207.06143,92.50387573242188,137.28077697753906,129.42660522460938,74.3430069135472,65.20377021656172,40.45322013319527,179.99999726330418
2039,319.2786,329.5515,350.83014,334.4485,407.93317,336.30917,447.17554,326.20612,369.20612,207.10306,335.05438,332.0,427.55435,331.25763,369.20612,207.10306,92.50294494628906,137.18190002441406,129.48199462890625,74.24709056832714,65.287967404373,40.464940520366596,179.99999849306676
2040,318.9873,329.57233,350.55966,334.42767,407.7043,336.43402,446.84265,326.28934,369.28934,207.14467,334.7735,332.0,427.2735,331.3617,369.28934,207.14467,92.50220489501953,137.0840301513672,129.5384063720703,74.15134901048312,65.37233310031101,40.47631613356283,179.99999824435696
2041,318.69598,329.59314,350.28912,334.40686,407.47543,336.55887,446.5097,326.37256,369.37256,207.18628,334.49255,332.0,426.99255,331.4657,369.37256,207.18628,92.50154113769531,136.98699951171875,129.59584045410156,74.05568632385742,65.45697226591527,40.48735247365834,180.00001106343103
2042,318.40466,329.61395,350.01862,334.38605,407.24652,336.68372,446.17676,326.4558,369.4558,207.2279,334.21164,332.0,426.71164,331.56976,369.4558,207.2279,92.5009994506836,136.89093017578125,129.6542510986328,73.96019652008167,65.54179073768643,40.498002442661345,179.99998970042944
2043,318.1134,329.63477,349.74814,334.36523,407.01767,336.80853,445.84387,326.53903,369.53903,207.26952,333.9308,332.0,426.4308,331.67377,369.53903,207.26952,92.50057220458984,136.79579162597656,129.71368408203125,73.86486180596336,65.62681083420318,40.5083136112846,179.99998625145113
2044,317.82205,329.65558,349.47763,334.34442,406.78876,336.9334,445.51093,326.62225,369.62225,207.31113,333.64984,332.0,426.14984,331.77783,369.62225,207.31113,92.5002670288086,136.70159912109375,129.77415466308594,73.76967502709837,65.71204357559988,40.518275680951916,179.99999428365018
2045,317.5308,329.67636,349.20715,334.32364,406.5599,337.05823,445.17804,326.7055,369.7055,207.35275,333.36896,332.0,425.86896,331.88187,369.7055,207.35275,92.50007629394531,136.6083221435547,129.83558654785156,73.67462723826885,65.79748497743934,40.52788360954383,179.99999582525203
2046,317.23944,329.69717,348.93665,334.30283,406.331,337.1831,444.8451,326.78873,369.78873,207.39436,333.08804,332.0,425.58804,331.9859,369.78873,207.39436,92.5,136.5159912109375,129.89805603027344,73.57973618137044,65.88313293870118,40.53713760569702,180.00000672576863
2047,316.94818,329.718,348.66617,334.282,406.10214,337.30792,444.5122,326.87195,369.87195,207.43597,332.8072,332.0,425.3072,332.08994,369.87195,207.43597,92.50004577636719,136.42462158203125,129.9615020751953,73.48502319716516,65.96895732196697,40.54602736312742,180.00000788225955
2048,316.65686,329.7388,348.39566,334.2612,405.87323,337.43277,444.17926,326.9552,369.9552,207.4776,332.52625,332.0,425.02625,332.19397,369.9552,207.4776,92.50020599365234,136.33412170410156,130.02597045898438,73.39041523010421,66.0550233578659,40.554558332815944,179.99999692078603
2049,316.36557,329.7596,348.12518,334.2404,405.64438,337.55762,443.84637,327.0384,370.0384,207.5192,332.24536,332.0,424.74536,332.298,370.0384,207.5192,92.50048065185547,136.24464416503906,130.09144592285156,73.29602092623236,66.14125047106232,40.562730702215944,180.00000209951065
2050,316.07425,329.7804,347.85468,334.2196,405.41547,337.68246,443.51343,327.12164,370.12164,207.56082,331.96448,332.0,424.46445,332.40204,370.12164,207.56082,92.50084686279297,136.1560516357422,130.15789794921875,73.20175651338657,66.22770570553051,40.57053939985003,180.0000016187671
2051,315.78293,329.8012,347.58414,334.1988,405.18658,337.8073,443.18048,327.2049,370.2049,207.60245,331.68353,332.0,424.18353,332.5061,370.2049,207.60245,92.50138092041016,136.0684356689453,130.22537231445312,73.10764691297966,66.31434032256301,40.5780161000701,180.00000333561277
2052,315.49164,329.82202,347.31366,334.17798,404.95773,337.93216,442.8476,327.2881,370.2881,207.64404,331.40265,332.0,423.90265,332.6101,370.2881,207.64404,92.50201416015625,135.9817657470703,130.29383850097656,73.01372423994916,66.40116906975128,40.585118960109284,180.0000122698097
2053,315.20032,329.84283,347.04315,334.15717,404.72882,338.057,442.51465,327.37134,370.37134,207.68567,331.12173,332.0,423.62173,332.71417,370.37134,207.68567,92.50275421142578,135.8960418701172,130.36328125,72.91995636792335,66.48819176032612,40.591853390973505,180.000001519223
2054,314.90906,329.86365,346.77267,334.13635,404.49997,338.18182,442.18176,327.45456,370.45456,207.72728,330.84088,332.0,423.34088,332.81818,370.45456,207.72728,92.50361633300781,135.81124877929688,130.4337158203125,72.826364725378,66.57540076629499,40.59823528815169,180.0000007798247
2055,314.6177,329.88446,346.50217,334.11554,404.27106,338.3067,441.84882,327.53778,370.53778,207.76889,330.55994,332.0,423.05994,332.92224,370.53778,207.76889,92.50460052490234,135.72743225097656,130.50515747070312,72.73294038804045,66.66281079802151,40.60424904730376,180.0000002333657
2056,314.32645,329.90524,346.2317,334.09476,404.0422,338.43152,441.51593,327.62103,370.62103,207.81052,330.27905,332.0,422.77905,333.02628,370.62103,207.81052,92.50569915771484,135.64456176757812,130.57757568359375,72.63968336118003,66.75040865210319,40.609921037124785,180.000013050408
2057,314.0351,329.92606,345.96118,334.07394,403.8133,338.5564,441.18298,327.70425,370.70425,207.85213,329.99814,332.0,422.49814,333.1303,370.70425,207.85213,92.50690460205078,135.56263732910156,130.65098571777344,72.54659902227726,66.83818673358948,40.61521465324604,180.00000040911277
2058,313.74377,329.94687,345.69064,334.05313,403.5844,338.68124,440.85004,327.78748,370.78748,207.89374,329.71722,332.0,422.21722,333.23438,370.78748,207.89374,92.50823211669922,135.48171997070312,130.7253875732422,72.45371067083698,66.92614118147054,40.620145754770704,179.99999760707823
2059,313.4525,329.96768,345.4202,334.03232,403.35553,338.80606,440.51715,327.87073,370.87073,207.93536,329.43634,332.0,421.93634,333.33838,370.87073,207.93536,92.50968170166016,135.40167236328125,130.80076599121094,72.36096102605538,67.01430338827433,40.62473018615798,179.9999946004877
2060,313.1612,329.9885,345.14966,334.0115,403.12665,338.9309,440.1842,327.95395,370.95395,207.97697,329.15543,332.0,421.65543,333.44244,370.95395,207.97697,92.51124572753906,135.32266235351562,130.8771514892578,72.26843610865156,67.10262125431252,40.62894182118889,179.99999918415295
2061,312.90707,329.9814,344.90707,333.9721,402.89777,339.0279,439.8792,328.0186,370.84204,207.9907,328.90707,331.97675,421.3885,333.52325,370.84204,207.9907,92.49434661865234,135.32687377929688,130.88575744628906,72.27129904708664,67.10948498170022,40.61922776803568,180.00001179682255
2062,312.69897,329.9398,344.69897,333.9097,402.66888,339.0903,439.60867,328.0602,370.48828,207.9699,328.69897,331.92474,421.1388,333.57526,370.48828,207.9699,92.45455169677734,135.4333038330078,130.80960083007812,72.39223399605385,67.01527716276048,40.59248846889527,179.9999996277096
2063,312.49094,329.8982,344.49094,333.8473,402.44003,339.1527,439.3382,328.1018,370.13458,207.9491,328.49094,331.87274,420.8891,333.62726,370.13458,207.9491,92.4148178100586,135.53973388671875,130.73355102539062,72.51328670952046,66.92107969555705,40.56562431887869,179.99999072395622
2064,312.28284,329.85657,344.28284,333.78485,402.21112,339.21515,439.0677,328.14343,369.78082,207.92828,328.28284,331.8207,420.6394,333.6793,369.78082,207.92828,92.3752670288086,135.64627075195312,130.65762329101562,72.63449864067579,66.82681805083178,40.53867714132012,179.99999383282767
2065,312.07474,329.81494,344.07474,333.7224,401.9822,339.2776,438.79718,328.18506,369.42706,207.90747,328.07474,331.76868,420.3897,333.73132,369.42706,207.90747,92.33583068847656,135.75283813476562,130.5818328857422,72.75583068051093,66.73254945793879,40.51161524998583,179.99999538843554
2066,311.8667,329.77335,343.8667,333.66,401.75336,339.34,438.5267,328.22665,369.07336,207.88667,327.8667,331.71667,420.14,333.78333,369.07336,207.88667,92.29645538330078,135.859375,130.50616455078125,72.87724918699138,66.63832200755085,40.484433188399066,180.0000043829413
2067,311.6586,329.73172,343.6586,333.5976,401.52448,339.4024,438.25616,328.26828,368.7196,207.86586,327.6586,331.66467,419.89032,333.83533,368.7196,207.86586,92.25726318359375,135.9659881591797,130.43064880371094,72.99879024662526,66.54406852325472,40.45715706534027,180.00001583522027
2068,311.45056,329.69012,343.45056,333.53516,401.2956,339.46484,437.98572,328.30988,368.36594,207.84506,327.45056,331.61264,419.64066,333.88736,368.36594,207.84506,92.21815490722656,136.07261657714844,130.35520935058594,73.12047022649418,66.44978869403285,40.42974458888889,180.0000035094159
2069,311.24246,329.6485,343.24246,333.47275,401.0667,339.52725,437.71518,328.3515,368.01218,207.82425,327.24246,331.5606,419.39093,333.9394,368.01218,207.82425,92.17916107177734,136.17930603027344,130.2799072265625,73.24228227242345,66.35548779980638,40.402221867935346,179.99999194016516
2070,311.0344,329.60687,343.0344,333.4103,400.83783,339.5897,437.44473,328.39313,367.65848,207.80344,327.0344,331.5086,419.1413,333.9914,367.65848,207.80344,92.1403579711914,136.28602600097656,130.2047882080078,73.36417499802222,66.2612065776527,40.37463088522295,180.00001246089786
2071,310.8263,329.56525,342.8263,333.3479,400.60895,339.6521,437.1742,328.43475,367.30472,207.78262,326.8263,331.45657,418.89157,334.04343,367.30472,207.78262,92.10161590576172,136.39279174804688,130.12973022460938,73.48622716466191,66.16688694603847,40.34688184373282,179.9999959544332
2072,310.61823,329.52365,342.61823,333.28546,400.38004,339.71454,436.9037,328.47635,366.95096,207.76183,326.61823,331.40454,418.64185,334.09546,366.95096,207.76183,92.06295776367188,136.49957275390625,130.05479431152344,73.60841588411711,66.0725565867612,40.31902196855615,179.99999443943446
2073,310.41016,329.48203,342.41016,333.22305,400.15118,339.77695,436.6332,328.51797,366.5973,207.74101,326.41016,331.35254,418.3922,334.14746,366.5973,207.74101,92.02450561523438,136.60638427734375,129.9800567626953,73.73065251494596,65.9782507401008,40.2910933108285,179.99999656587528
2074,310.2021,329.44043,342.2021,333.1606,399.92227,339.8394,436.3627,328.55957,366.24353,207.72021,326.2021,331.30054,418.1425,334.19946,366.24353,207.72021,91.98609161376953,136.7132110595703,129.9053955078125,73.85304596135767,65.88393927082757,40.26301119981757,179.99999643200283
2075,309.99402,329.3988,341.99402,333.0982,399.69342,339.9018,436.09222,328.6012,365.88983,207.6994,325.99402,331.2485,417.89282,334.2515,365.88983,207.6994,91.9478530883789,136.8201141357422,129.83087158203125,73.97556806424984,65.78958259415666,40.23484938258049,180.000000040987
2076,309.78592,329.35718,341.78592,333.03577,399.4645,339.96423,435.82172,328.64282,365.53607,207.67859,325.78592,331.19647,417.64313,334.30353,365.53607,207.67859,91.90974426269531,136.92706298828125,129.7564697265625,74.09822447206359,65.6952084576981,40.20656539137829,179.99999832114
2077,309.57788,329.31558,341.57788,332.97336,399.23566,340.02664,435.55124,328.68442,365.18237,207.65779,325.57788,331.14447,417.39343,334.35553,365.18237,207.65779,91.8716812133789,137.0339813232422,129.68222045898438,74.22096759079535,65.60087281633261,40.17816429852935,180.00000470565732
2078,309.36978,329.27396,341.36978,332.91095,399.00677,340.08905,435.2807,328.72604,364.8286,207.63698,325.36978,331.09247,417.14374,334.40753,364.8286,207.63698,91.83380889892578,137.14097595214844,129.60809326171875,74.34382619872703,65.50650982592613,40.14966707664478,180.00000310129795
