frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
2173,303.0,328.0,337.2329,331.0,388.42737,337.08765,426.5534,329.5534,356.67947,208.33974,320.11646,329.5,407.4904,333.32053,356.67947,208.33974,87.4574203491211,134.91458129882812,126.55696105957031,75.71128023005143,65.37207951368248,38.91664060692438,180.0000003506583
2174,303.0,328.0,337.26758,331.0,388.3719,337.01135,426.54648,329.54648,356.72107,208.36053,320.1338,329.5,407.45917,333.27893,356.72107,208.36053,87.4071044921875,134.82937622070312,126.54405975341797,75.67219262925724,65.41660707873673,38.91120387536003,180.00000358335402
2175,303.0,328.0,337.30225,331.0,388.3164,336.93506,426.53955,329.53955,356.7627,208.38135,320.15112,329.5,407.42798,333.2373,356.7627,208.38135,87.3568344116211,134.74412536621094,126.53115844726562,75.63303564158873,65.46120328712794,38.90575562925055,179.99999455796723
2176,303.0,328.0,337.3369,331.0,388.26093,336.85876,426.53262,329.53262,356.80432,208.40216,320.16846,329.5,407.3968,333.19568,356.80432,208.40216,87.30658721923828,134.65890502929688,126.51827239990234,75.59385152391954,65.50585308130161,38.90030130280985,180.000005908031
2177,303.0,328.0,337.3716,331.0,388.2054,336.78247,426.52567,329.52567,356.84595,208.42297,320.1858,329.5,407.36554,333.15405,356.84595,208.42297,87.25629425048828,134.5736541748047,126.50538635253906,75.55463230882229,65.55057706452328,38.894786504048476,179.99999587739407
2178,303.0,328.0,337.40628,331.0,388.14993,336.70618,426.51874,329.51874,356.88754,208.44377,320.20312,329.5,407.33435,333.11246,356.88754,208.44377,87.2060775756836,134.488525390625,126.49251556396484,75.51541411324597,65.5953095569873,38.88927648688042,180.00000015711367
2179,303.0,328.0,337.44098,331.0,388.09445,336.62988,426.5118,329.5118,356.92917,208.46458,320.2205,329.5,407.30313,333.07086,356.92917,208.46458,87.15582275390625,134.40335083007812,126.47964477539062,75.47616340494857,65.6401143072655,38.88372229043242,180.0000000026465
2180,303.0,328.0,337.47565,331.0,388.03897,336.55356,426.50488,329.50488,356.97076,208.48538,320.23782,329.5,407.2719,333.02924,356.97076,208.48538,87.1056137084961,134.3181915283203,126.46678161621094,75.43685985957033,65.68498002340115,38.87815654436877,179.99999642734025
2181,303.0,328.0,337.5103,331.0,387.9835,336.4773,426.49792,329.49792,357.0124,208.5062,320.25516,329.5,407.24072,332.9876,357.0124,208.5062,87.05545806884766,134.2330322265625,126.45392608642578,75.39751225312143,65.72989917576474,38.87258468605847,179.99999611494465
2182,303.0,328.0,337.545,331.0,387.92798,336.40097,426.491,329.491,357.05402,208.52701,320.27252,329.5,407.20947,332.94598,357.05402,208.52701,87.00521850585938,134.1478729248047,126.4410629272461,75.35814172175725,65.77489420445133,38.86696317518902,179.9999991013976
2183,303.0,328.0,337.57968,331.0,387.8725,336.3247,426.48407,329.48407,357.0956,208.5478,320.28986,329.5,407.17828,332.9044,357.0956,208.5478,86.95509338378906,134.06280517578125,126.42823028564453,75.31876059080382,65.81989392940184,38.86134642280889,180.00000094301453
2184,303.0,328.0,337.61438,331.0,387.81702,336.2484,426.4771,329.4771,357.13724,208.56862,320.3072,329.5,407.14706,332.86276,357.13724,208.56862,86.90496063232422,133.97767639160156,126.41539001464844,75.27931234000701,65.86498257343554,38.85570176909563,179.99999668253815
2185,303.0,328.0,337.64905,331.0,387.76154,336.17212,426.47018,329.47018,357.17883,208.58942,320.32452,329.5,407.11584,332.82117,357.17883,208.58942,86.85484313964844,133.89260864257812,126.4025650024414,75.23986401536249,65.91010395680219,38.850023759502044,179.99999173166674
2186,303.0,328.0,337.68372,331.0,387.70605,336.09583,426.46326,329.46326,357.22046,208.61023,320.34186,329.5,407.08466,332.77954,357.22046,208.61023,86.80477142333984,133.80752563476562,126.3897476196289,75.20035025099031,65.95529172915425,38.844350496152074,179.99999247629665
2187,303.0,328.0,337.7184,331.0,387.65054,336.0195,426.45633,329.45633,357.2621,208.63104,320.3592,329.5,407.05344,332.7379,357.2621,208.63104,86.75469207763672,133.7224578857422,126.3769302368164,75.16080455513415,66.00054771759966,38.83865475276139,180.0000070254952
2188,303.0,328.0,337.75308,331.0,387.59506,335.94324,426.44937,329.44937,357.3037,208.65186,320.37653,329.5,407.02222,332.6963,357.3037,208.65186,86.70462799072266,133.63739013671875,126.36412048339844,75.12122335788152,66.04585506205161,38.832920182125356,179.9999986020585
2189,303.0,328.0,337.78775,331.0,387.53958,335.8669,426.44244,329.44244,357.3453,208.67265,320.39386,329.5,406.99103,332.65466,357.3453,208.67265,86.65460968017578,133.5523681640625,126.35132598876953,75.08162252480503,66.09119692627493,38.8271848983817,180.00000434946168
2190,303.0,328.0,337.82245,331.0,387.4841,335.79065,426.43552,329.43552,357.38693,208.69347,320.41122,329.5,406.9598,332.6131,357.38693,208.69347,86.60455322265625,133.46739196777344,126.3385238647461,75.0420320725622,66.13658263813342,38.821394424878385,180.000009135574
2191,303.0,328.0,337.85712,331.0,387.42862,335.71432,426.4286,329.4286,357.42853,208.71426,320.42856,329.5,406.9286,332.57147,357.42853,208.71426,86.5545425415039,133.3824005126953,126.32573699951172,75.00236536759442,66.18204577719455,38.815597775675144,180.0000089204641
2192,303.0,328.0,337.89178,331.0,387.37314,335.63806,426.42163,329.42163,357.47015,208.73508,320.4459,329.5,406.8974,332.52985,357.47015,208.73508,86.50458526611328,133.2974090576172,126.31295776367188,74.96265417416443,66.22756203450474,38.80978949937495,180.0000057080441
2193,303.0,328.0,337.92648,331.0,387.31763,335.56174,426.4147,329.4147,357.51178,208.75589,320.46326,329.5,406.86615,332.48822,357.51178,208.75589,86.45455169677734,133.21240234375,126.3001708984375,74.92292143785556,66.27315749585823,38.80393144363291,180.0000103773467
2194,303.0,328.0,337.96115,331.0,387.26215,335.48544,426.40778,329.40778,357.5534,208.7767,320.4806,329.5,406.83496,332.4466,357.5534,208.7767,86.40462493896484,133.12744140625,126.28739929199219,74.88314059619628,66.31878176402913,38.79807809336129,180.0000004535867
2195,303.0,328.0,337.99585,331.0,387.20667,335.40918,426.40082,329.40082,357.595,208.7975,320.49792,329.5,406.80374,332.405,357.595,208.7975,86.35469055175781,133.0425262451172,126.27465057373047,74.8433646755393,66.36444788505091,38.792185841590566,179.99999840218078
2196,303.0,328.0,338.03052,331.0,387.15118,335.33286,426.3939,329.3939,357.63663,208.81831,320.51526,329.5,406.77252,332.36337,357.63663,208.81831,86.30477142333984,132.95758056640625,126.26189422607422,74.80351757446631,66.41019869889753,38.78628738406922,180.00000365743307
2197,303.0,328.0,338.0652,331.0,387.0957,335.2566,426.38696,329.38696,357.67822,208.83911,320.5326,329.5,406.74133,332.32178,357.67822,208.83911,86.2549057006836,132.87271118164062,126.2491455078125,74.76367179333161,66.45596150459184,38.78036090839284,179.99999420631627
2198,303.0,328.0,338.09988,331.0,387.0402,335.18027,426.38004,329.38004,357.71985,208.85992,320.54993,329.5,406.7101,332.28015,357.71985,208.85992,86.20502471923828,132.7877960205078,126.23641204833984,74.72376005018688,66.50182196869756,38.774422763260624,180.00000478214506
2199,303.0,328.0,338.13455,331.0,386.9847,335.104,426.37308,329.37308,357.76147,208.88074,320.56726,329.5,406.6789,332.23853,357.76147,208.88074,86.15516662597656,132.70289611816406,126.22367095947266,74.68381238532788,66.5477353472275,38.76845112849038,179.99999886104575
2200,303.0,328.0,338.16922,331.0,386.92923,335.02768,426.36615,329.36615,357.80307,208.90154,320.5846,329.5,406.6477,332.1969,357.80307,208.90154,86.10535430908203,132.6180419921875,126.21095275878906,74.64384823720785,66.59368114718019,38.76247326403694,180.00000264842498
2201,303.0,328.0,338.20392,331.0,386.87375,334.9514,426.35922,329.35922,357.8447,208.92235,320.60196,329.5,406.6165,332.1553,357.8447,208.92235,86.05550384521484,132.533203125,126.1982192993164,74.60387111912885,66.6396909845368,38.756440069501586,180.00000217316725
2202,303.0,328.0,338.2386,331.0,386.81827,334.8751,426.3523,329.3523,357.8863,208.94315,320.6193,329.5,406.58527,332.1137,357.8863,208.94315,86.00569915771484,132.44839477539062,126.18551635742188,74.5638579753393,66.68574622859633,38.75038971536234,179.99999391929796
2203,303.0,328.0,338.2733,331.0,386.76276,334.7988,426.34534,329.34534,357.92792,208.96396,320.63666,329.5,406.55405,332.07208,357.92792,208.96396,85.95587921142578,132.36355590820312,126.17279815673828,74.52378927581051,66.73188217764739,38.74432219477797,179.9999936482359
2204,303.0,328.0,338.30795,331.0,386.70728,334.7225,426.3384,329.3384,357.96954,208.98477,320.654,329.5,406.52283,332.03046,357.96954,208.98477,85.90611267089844,132.2787322998047,126.16009521484375,74.48367737364178,66.77807462266067,38.73824841585351,180.00000041215597
2205,303.0,328.0,338.34262,331.0,386.6518,334.6462,426.33148,329.33148,358.01117,209.00558,320.67133,329.5,406.49164,331.98883,358.01117,209.00558,85.85639190673828,132.1939239501953,126.14740753173828,74.44352754144116,66.82431053291674,38.73215745962532,179.9999955339832
2206,303.0,328.0,338.37732,331.0,386.5963,334.56995,426.32452,329.32452,358.05276,209.02638,320.68866,329.5,406.46042,331.94724,358.05276,209.02638,85.8066635131836,132.10919189453125,126.13472747802734,74.40338228512927,66.87058803663858,38.72603294239086,180.0000032641587
2207,303.0,328.0,338.412,331.0,386.54083,334.49362,426.3176,329.3176,358.0944,209.0472,320.706,329.5,406.4292,331.9056,358.0944,209.0472,85.75695037841797,132.02439880371094,126.1220474243164,74.36316534123367,66.91694795635802,38.71988031032461,179.9999936079163
2208,303.0,328.0,338.44666,331.0,386.48535,334.41736,426.31067,329.31067,358.136,209.068,320.72333,329.5,406.398,331.864,358.136,209.068,85.70729064941406,131.93971252441406,126.109375,74.32295113567238,66.96333086059377,38.71371593325808,179.99999792952423
2209,303.0,328.0,338.48135,331.0,386.42984,334.34103,426.30374,329.30374,358.1776,209.0888,320.74066,329.5,406.3668,331.8224,358.1776,209.0888,85.6576156616211,131.85494995117188,126.09671020507812,74.28266869535167,67.00979796693449,38.707523422985886,179.99999008527203
2210,303.0,328.0,338.51602,331.0,386.37436,334.26474,426.29678,329.29678,358.21924,209.10962,320.758,329.5,406.33557,331.78076,358.21924,209.10962,85.60796356201172,131.7702178955078,126.08405303955078,74.2423498959383,67.05633067656888,38.70131915367586,179.99999972618303
2211,303.0,328.0,338.5507,331.0,386.31888,334.18845,426.28986,329.28986,358.26083,209.13042,320.77533,329.5,406.30438,331.73914,358.26083,209.13042,85.55835723876953,131.68553161621094,126.0714111328125,74.20201599075453,67.10289373404126,38.695092195258674,180.00000192005444
2212,303.0,328.0,338.5854,331.0,386.2634,334.11215,426.28293,329.28293,358.30246,209.15123,320.7927,329.5,406.27316,331.69754,358.30246,209.15123,85.50871276855469,131.60086059570312,126.05875396728516,74.16166340092698,67.14952234516707,38.68882068498422,180.00000643107828
2213,303.0,328.0,338.62006,331.0,386.20792,334.03586,426.276,329.276,358.34406,209.17203,320.81003,329.5,406.24194,331.65594,358.34406,209.17203,85.45911407470703,131.51622009277344,126.0461196899414,74.1212796682379,67.19619424536654,38.68252646095649,180.00000037456093
2214,303.0,328.0,338.65475,331.0,386.1524,333.95956,426.26904,329.26904,358.38568,209.19284,320.8274,329.5,406.21072,331.61432,358.38568,209.19284,85.40950775146484,131.43154907226562,126.03347778320312,74.08083989489424,67.24294830669963,38.67620951374912,179.99999771534297
2215,303.0,328.0,338.68942,331.0,386.09692,333.88327,426.26212,329.26212,358.4273,209.21365,320.84473,329.5,406.1795,331.5727,358.4273,209.21365,85.35994720458984,131.34689331054688,126.0208511352539,74.04035113094396,67.28976041205762,38.669880765132035,179.9999923081336
2216,303.0,328.0,338.7241,331.0,386.04144,333.80698,426.2552,329.2552,358.46893,209.23447,320.86206,329.5,406.14832,331.53107,358.46893,209.23447,85.31043243408203,131.26226806640625,126.00823974609375,73.99982931374919,67.33661758008984,38.66355660925905,180.00000350309807
2217,303.0,328.0,338.7588,331.0,385.98596,333.73068,426.24823,329.24823,358.51053,209.25526,320.8794,329.5,406.1171,331.48944,358.51053,209.25526,85.26091766357422,131.17767333984375,125.99563598632812,73.95929039345333,67.3835382938976,38.657187843798916,180.00001653114984
2218,303.0,328.0,338.79346,331.0,385.93048,333.6544,426.2413,329.2413,358.55215,209.27608,320.89673,329.5,406.08588,331.44785,358.55215,209.27608,85.21141052246094,131.09307861328125,125.98302459716797,73.91871834556312,67.4304984806914,38.65077445007457,179.9999912763291
2219,303.0,328.0,338.82812,331.0,385.87497,333.5781,426.23438,329.23438,358.59375,209.29688,320.91406,329.5,406.0547,331.40625,358.59375,209.29688,85.1619644165039,131.008544921875,125.97042846679688,73.8781291264996,67.47750367724474,38.6443656272434,179.99999843098777
2220,303.0,328.0,338.86282,331.0,385.8195,333.5018,426.22745,329.22745,358.63538,209.31769,320.9314,329.5,406.02347,331.36462,358.63538,209.31769,85.11250305175781,130.92396545410156,125.95783996582031,73.83747114875837,67.52460376271956,38.637928560576064,180.00000347205398
2221,303.0,328.0,338.8975,331.0,385.764,333.4255,426.2205,329.2205,358.677,209.3385,320.94873,329.5,405.99225,331.323,358.677,209.3385,85.06305694580078,130.83941650390625,125.94525909423828,73.79677813490632,67.57175803192037,38.631468708283336,180.00000487511002
2222,303.0,328.0,338.93216,331.0,385.70853,333.3492,426.21356,329.21356,358.7186,209.3593,320.96606,329.5,405.96106,331.28137,358.7186,209.3593,85.01366424560547,130.75489807128906,125.93268585205078,73.75606604967135,67.61894799499893,38.62499153161443,180.0000055762847
2223,303.0,328.0,338.96686,331.0,385.65305,333.27292,426.20663,329.20663,358.76022,209.38011,320.98343,329.5,405.92984,331.23978,358.76022,209.38011,84.96422576904297,130.67037963867188,125.92010498046875,73.71533486065881,67.66619764594445,38.61845324909796,179.99998575570123
2224,303.0,328.0,339.00153,331.0,385.59753,333.19662,426.1997,329.1997,358.80185,209.40092,321.00076,329.5,405.89862,331.19818,358.80185,209.40092,84.91484069824219,130.58590698242188,125.90754699707031,73.67456140465696,67.71351249236962,38.61193045003885,180.0000043470654
2225,303.0,328.0,339.03622,331.0,385.54205,333.12033,426.19275,329.19275,358.84344,209.42172,321.01813,329.5,405.8674,331.15656,358.84344,209.42172,84.86544036865234,130.5014190673828,125.89498901367188,73.63375809221905,67.76088512117975,38.6053574611442,180.000000674543
2226,303.0,328.0,339.0709,331.0,385.48657,333.04404,426.18582,329.18582,358.88507,209.44254,321.03546,329.5,405.83618,331.11493,358.88507,209.44254,84.81609344482422,130.4169464111328,125.88243865966797,73.59289284335613,67.80832841516374,38.59878352770627,180.00000478622613
2227,303.0,328.0,339.10556,331.0,385.4311,332.96774,426.1789,329.1789,358.9267,209.46335,321.0528,329.5,405.805,331.0733,358.9267,209.46335,84.76679992675781,130.33248901367188,125.8698959350586,73.55199230439344,67.85582021283018,38.59220317433393,180.00001569155756
2228,303.0,328.0,339.14026,331.0,385.3756,332.89145,426.17194,329.17194,358.9683,209.48415,321.07013,329.5,405.77377,331.03168,358.9683,209.48415,84.71749114990234,130.248046875,125.85736083984375,73.51107067845481,67.90336786930486,38.58555616557899,179.99999471333868
2229,303.0,328.0,339.17493,331.0,385.32013,332.81516,426.165,329.165,359.00992,209.50496,321.08746,329.5,405.74255,330.99008,359.00992,209.50496,84.66820526123047,130.1636505126953,125.84483337402344,73.47012436897865,67.95096767624486,38.57890819020098,180.00000023542447
2230,303.0,328.0,339.2096,331.0,385.26462,332.73886,426.15808,329.15808,359.0515,209.52576,321.1048,329.5,405.71136,330.9485,359.0515,209.52576,84.61896514892578,130.07928466796875,125.83232116699219,73.42915333935602,67.99860488047025,38.57224829311346,180.00000651293973
2231,303.0,328.0,339.2443,331.0,385.20914,332.66257,426.15115,329.15115,359.09314,209.54657,321.12213,329.5,405.68015,330.90686,359.09314,209.54657,84.56971740722656,129.99488830566406,125.8198013305664,73.38811478682167,68.0463383907301,38.565554556655485,180.00000773420726
2232,303.0,328.0,339.27896,331.0,385.15366,332.58627,426.1442,329.1442,359.13477,209.56738,321.13947,329.5,405.64893,330.86523,359.13477,209.56738,84.5204849243164,129.91049194335938,125.80729675292969,73.34703894617996,68.09412765359416,38.55883244475619,179.99999904453034
2233,303.0,328.0,339.31366,331.0,385.09818,332.50998,426.13727,329.13727,359.1764,209.5882,321.15683,329.5,405.61774,330.8236,359.1764,209.5882,84.47127532958984,129.8261260986328,125.79478454589844,73.30594181649855,68.14196344709065,38.55209290420503,179.99999816779422
2234,303.0,328.0,339.34833,331.0,385.0427,332.4337,426.13034,329.13034,359.218,209.609,321.17416,329.5,405.58652,330.782,359.218,209.609,84.42208862304688,129.7418212890625,125.78229522705078,73.26483406130617,68.18984575776224,38.545308524598774,179.99998834366718
2235,303.0,328.0,339.383,331.0,384.98718,332.3574,426.1234,329.1234,359.2596,209.6298,321.1915,329.5,405.5553,330.74042,359.2596,209.6298,84.37291717529297,129.6575164794922,125.76980590820312,73.22367641660126,68.23779847389655,38.53852861788199,180.0000035083798
2236,303.0,328.0,339.4177,331.0,384.9317,332.2811,426.11646,329.11646,359.3012,209.6506,321.20886,329.5,405.52408,330.6988,359.3012,209.6506,84.32373809814453,129.57321166992188,125.75732421875,73.1824920186823,68.28581236860794,38.53169836444007,180.0000027517303
2237,303.0,328.0,339.45236,331.0,384.87622,332.2048,426.10953,329.10953,359.34283,209.67142,321.2262,329.5,405.49286,330.65717,359.34283,209.67142,84.27460479736328,129.48890686035156,125.7448501586914,73.14124157581267,68.33389660107493,38.52486708837005,180.00000526525764
2238,303.0,328.0,339.48703,331.0,384.82074,332.1285,426.1026,329.1026,359.38446,209.69223,321.24353,329.5,405.46167,330.61554,359.38446,209.69223,84.22552490234375,129.4046173095703,125.73238372802734,73.09995714656219,68.38202542035982,38.51801285392216,179.99999542084416
2239,303.0,328.0,339.52173,331.0,384.76526,332.05222,426.09564,329.09564,359.42606,209.71303,321.26086,329.5,405.43045,330.5739,359.42606,209.71303,84.17643737792969,129.32037353515625,125.71993255615234,73.05865296727369,68.43021901328423,38.511130166018376,180.0000021465763
2240,303.0,328.0,339.5564,331.0,384.70975,331.97592,426.0887,329.0887,359.46768,209.73384,321.2782,329.5,405.39923,330.53232,359.46768,209.73384,84.12736511230469,129.23614501953125,125.70747375488281,73.01731829105745,68.47846450062553,38.50422449713079,180.00000728881378
2241,303.0,328.0,339.59106,331.0,384.65427,331.89963,426.0818,329.0818,359.50928,209.75464,321.29553,329.5,405.36804,330.49072,359.50928,209.75464,84.0783462524414,129.15196228027344,125.69503021240234,72.97596557683683,68.52674718555298,38.497290350420535,180.00000311281036
2242,303.0,328.0,339.62576,331.0,384.5988,331.82333,426.07486,329.07486,359.5509,209.77545,321.31287,329.5,405.33682,330.4491,359.5509,209.77545,84.0293197631836,129.06773376464844,125.6825942993164,72.93453941913523,68.57512576300923,38.490338687046226,180.0000038691907
2243,303.0,328.0,339.66043,331.0,384.5433,331.74704,426.0679,329.0679,359.59253,209.79626,321.3302,329.5,405.3056,330.40747,359.59253,209.79626,83.98030853271484,128.9835205078125,125.670166015625,72.89307905242894,68.62356533188506,38.48336401091647,180.00000839523048
2244,303.0,328.0,339.69513,331.0,384.48782,331.67075,426.06097,329.06097,359.63416,209.81708,321.34756,329.5,405.2744,330.36584,359.63416,209.81708,83.93131256103516,128.8993377685547,125.65773010253906,72.85159336711307,68.67204753530812,38.47636082254124,180.00000172496243
2245,303.0,328.0,339.7298,331.0,384.43234,331.59445,426.05405,329.05405,359.67575,209.83788,321.3649,329.5,405.2432,330.32425,359.67575,209.83788,83.8823471069336,128.81520080566406,125.64531707763672,72.81010019836883,68.72057786313482,38.46931263967082,179.99999070117445
2246,303.0,328.0,339.76447,331.0,384.37683,331.51816,426.04712,329.04712,359.71738,209.85869,321.38223,329.5,405.21198,330.28265,359.71738,209.85869,83.8333969116211,128.7310791015625,125.63290405273438,72.76855482464272,68.7691819488026,38.46226336543229,180.00000013887762
2247,303.0,328.0,339.79916,331.0,384.32135,331.44186,426.04016,329.04016,359.75897,209.87949,321.3996,329.5,405.18076,330.24103,359.75897,209.87949,83.78443908691406,128.64695739746094,125.62049865722656,72.72698043541264,68.81784693536902,38.45517455964187,180.00000193042354
2248,303.0,328.0,339.83383,331.0,384.26587,331.36557,426.03323,329.03323,359.8006,209.9003,321.41693,329.5,405.14954,330.1994,359.8006,209.9003,83.73552703857422,128.5628204345703,125.60810089111328,72.68534300579827,68.86658012043199,38.448073664854256,179.99999679108453
2249,303.0,328.0,339.8685,331.0,384.2104,331.28928,426.0263,329.0263,359.84222,209.92111,321.43427,329.5,405.11835,330.15778,359.84222,209.92111,83.6866683959961,128.47872924804688,125.595703125,72.64366751705998,68.91536683135027,38.44096616838384,180.0000005167941
2250,303.0,328.0,339.9032,331.0,384.1549,331.21298,426.01935,329.01935,359.88382,209.94191,321.4516,329.5,405.08713,330.11615,359.88382,209.94191,83.63780212402344,128.3946533203125,125.58332824707031,72.60197718356227,68.9642125391293,38.43381360939916,180.00000333209073
2251,303.0,328.0,339.93787,331.0,384.0994,331.1367,426.01242,329.01242,359.92545,209.96272,321.46893,329.5,405.0559,330.07455,359.92545,209.96272,83.58895111083984,128.31060791015625,125.57095336914062,72.56025228505463,69.01311356343825,38.42663794578987,180.00000379428275
2252,303.0,328.0,339.97253,331.0,384.0439,331.0604,426.0055,329.0055,359.96704,209.98352,321.48627,329.5,405.02472,330.03296,359.96704,209.98352,83.54015350341797,128.2266082763672,125.55858612060547,72.51850709754852,69.06204977451867,38.41944466218649,180.00000153425367
2253,302.93494,328.0217,339.93927,331.03903,384.013,331.04337,426.00433,329.04337,359.99567,210.04771,321.4371,329.53036,405.00867,330.04337,359.99567,210.04771,83.57313537597656,128.16055297851562,125.55025482177734,72.46615678891152,69.08612617886911,38.44771666872504,179.99999963650566
2254,302.62286,328.1257,339.648,331.2263,384.07544,331.25143,426.02515,329.25143,359.97485,210.27657,321.13544,329.676,405.0503,330.25143,359.97485,210.27657,83.91683197021484,128.1630401611328,125.55764770507812,72.37371632272001,69.01553679666834,38.610748366805105,180.00000148619344
2255,302.31073,328.22977,339.3567,331.41357,384.13785,331.45953,426.04596,329.45953,359.95404,210.50546,320.8337,329.82166,405.09192,330.45953,359.95404,210.50546,84.2606201171875,128.16554260253906,125.56573486328125,72.28092729164253,68.94527815331566,38.77378473514815,179.99999018010632
2256,301.9986,328.3338,339.06534,331.60086,384.2003,331.6676,426.06677,329.6676,359.93323,210.73438,320.53198,329.96735,405.13354,330.6676,359.93323,210.73438,84.60446166992188,128.1680450439453,125.57451629638672,72.18778711861829,68.87539454446619,38.93681616927393,179.99999783235842
2257,301.6865,328.43784,338.77408,331.7881,384.2627,331.87567,426.08755,329.87567,359.91245,210.96323,320.2303,330.11298,405.1751,330.87567,359.91245,210.96323,84.94824981689453,128.1706085205078,125.583984375,72.09438114247806,68.8058442729538,39.09978446925159,180.00000988468344
2258,301.37436,328.54187,338.48273,331.97537,384.32513,332.08374,426.10837,330.08374,359.89163,211.19214,319.92853,330.2586,405.21674,331.08374,359.89163,211.19214,85.29219818115234,128.1731719970703,125.59407806396484,72.00064406067139,68.73656724104312,39.26278873848682,180.00000004020134
2259,301.0623,328.6459,338.19147,332.16263,384.38754,332.2918,426.12918,330.2918,359.87082,211.42099,319.6269,330.40427,405.25836,331.2918,359.87082,211.42099,85.63607025146484,128.1758270263672,125.60491180419922,71.90665952477757,68.66764439099049,39.42570085613947,180.00000477190753
2260,300.75015,328.74994,337.90015,332.3499,384.44998,332.4999,426.15,330.4999,359.85,211.64989,319.32513,330.54993,405.3,331.4999,359.85,211.64989,85.9801025390625,128.17849731445312,125.61642456054688,71.81234240949283,68.59901559954729,39.58864634203802,180.00000435107813
