frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
584,297.00708,327.19153,330.20566,325.59576,373.2198,331.3972,410.2127,337.40424,351.2127,207.39717,313.60638,326.39365,391.71625,334.4007,351.2127,207.39717,78.51919555664062,133.3057861328125,124.79742431640625,78.31491066671695,66.45870322732324,35.22639386093927,180.00000775497944
585,297.09955,327.08054,330.27963,325.54028,373.47873,331.36017,410.37918,337.45972,351.37918,207.36018,313.68958,326.31042,391.92896,334.40994,351.37918,207.36018,78.65750122070312,133.3638916015625,124.7784652709961,78.32943343180501,66.388428521098,35.282140028060596,180.00000198096365
586,297.19202,326.96957,330.3536,325.4848,373.73767,331.32318,410.54565,337.5152,351.54565,207.3232,313.77283,326.22717,392.14166,334.4192,351.54565,207.3232,78.79583740234375,133.4219970703125,124.75953674316406,78.34379154738794,66.31834172870906,35.337868690132524,180.00000196622952
587,297.28452,326.85858,330.4276,325.4293,373.9966,331.2862,410.7121,337.5707,351.7121,207.2862,313.85608,326.14392,392.35437,334.42847,351.7121,207.2862,78.93424987792969,133.4801483154297,124.74067687988281,78.35797109260783,66.24843558514853,35.39358586806481,179.99999254582116
588,297.37698,326.74762,330.5016,325.3738,374.25555,331.2492,410.87857,337.6262,351.87857,207.2492,313.93927,326.06073,392.56708,334.43768,351.87857,207.2492,79.07278442382812,133.53823852539062,124.72196197509766,78.3718143246186,66.17883533646011,35.44933287944723,179.99998254052593
589,297.46945,326.63666,330.57556,325.31833,374.51447,331.21222,411.045,337.68167,352.045,207.21222,314.02252,325.97748,392.77972,334.44696,352.045,207.21222,79.21128845214844,133.5963897705078,124.70323181152344,78.38557144959807,66.10937142380696,35.50505085240368,179.9999937258087
590,297.56192,326.5257,330.64954,325.26285,374.7734,331.17523,411.2115,337.73715,352.2115,207.17523,314.1057,325.8943,392.99243,334.45618,352.2115,207.17523,79.34998321533203,133.6544952392578,124.68465423583984,78.39899320975483,66.04019531791619,35.56080455275746,179.9999930804285
591,297.65442,326.4147,330.72354,325.20734,375.03235,331.13824,411.37793,337.79266,352.37793,207.13823,314.18896,325.81104,393.20514,334.46545,352.37793,207.13823,79.48870849609375,133.71267700195312,124.66608428955078,78.41233065696663,65.97112790282446,35.616529380665355,179.99998794045646
592,297.7469,326.30374,330.79752,325.15186,375.2913,331.10126,411.5444,337.84814,352.5444,207.10124,314.27222,325.72778,393.41785,334.4747,352.5444,207.10124,79.62750244140625,133.77084350585938,124.64756774902344,78.42542083431783,65.90230019287685,35.67228992561006,180.00001095280476
593,297.83936,326.19275,330.8715,325.09637,375.55023,331.06424,411.71088,337.90363,352.71088,207.06425,314.3554,325.64456,393.63055,334.48395,352.71088,207.06425,79.76643371582031,133.82899475097656,124.6291732788086,78.43825506265942,65.83370498845746,35.728039308160135,179.999999359277
594,297.93185,326.0818,330.94547,325.0409,375.80917,331.02725,411.87732,337.9591,352.87732,207.02727,314.43866,325.56134,393.84326,334.49316,352.87732,207.02727,79.9053726196289,133.8871307373047,124.6108169555664,78.4509057054412,65.76531073182198,35.78378346672533,179.99999990398854
595,297.98053,326.02432,330.99515,325.05353,375.97083,330.9854,411.9611,337.9854,352.9611,206.99513,314.48785,325.53894,393.96594,334.4854,352.9611,206.99513,79.98003387451172,133.92225646972656,124.63075256347656,78.44170862194343,65.74810810496085,35.81018569294386,180.00000241984813
596,297.90656,326.1168,330.97665,325.25696,375.85983,330.92993,411.8131,337.92993,352.8131,206.97664,314.4416,325.6869,393.8365,334.42993,352.8131,206.97664,79.87484741210938,133.89271545410156,124.75775909423828,78.37140551414598,65.87405152953086,35.754547339281075,180.0000043829579
597,297.83258,326.2093,330.95813,325.46042,375.74887,330.87442,411.66516,337.87442,352.66516,206.95815,314.39536,325.83484,393.70703,334.37442,352.66516,206.95815,79.77008056640625,133.86314392089844,124.88493347167969,78.30057721175334,66.000375757041,35.699044536374,179.99999750516832
598,297.7586,326.30176,330.93964,325.66388,375.63788,330.81894,411.51718,337.81894,352.51718,206.93965,314.34912,325.98282,393.5775,334.31894,352.51718,206.93965,79.66573333740234,133.83360290527344,125.0123062133789,78.22927029833383,66.1270765429808,35.6436543392718,180.00000118058642
599,297.6846,326.39423,330.92114,325.8673,375.52692,330.76346,411.36923,337.76346,352.36923,206.92116,314.30286,326.13077,393.44806,334.26346,352.36923,206.92116,79.56195068359375,133.8040771484375,125.13983917236328,78.15744678137486,66.25410676180998,35.58844757133023,180.00000111451504
600,297.61063,326.48672,330.90265,326.07077,375.41595,330.70798,411.22125,337.70798,352.22125,206.90266,314.25665,326.27875,393.3186,334.20798,352.22125,206.90266,79.45857238769531,133.77456665039062,125.2675552368164,78.08514540747493,66.38149589017192,35.533354408855686,179.99999570650255
601,297.53665,326.5792,330.88416,326.27423,375.30496,330.6525,411.0733,337.6525,352.0733,206.88416,314.2104,326.4267,393.18915,334.1525,352.0733,206.88416,79.3557357788086,133.7450714111328,125.39545440673828,78.0123237860178,66.50924723212708,35.47843410089959,180.00000511904446
602,297.46268,326.67166,330.86566,326.47766,375.194,330.597,410.92532,337.597,351.92532,206.86566,314.16418,326.57465,393.05966,334.097,351.92532,206.86566,79.2532730102539,133.7155303955078,125.52348327636719,77.93901717412895,66.63735478703252,35.423622483249204,179.99999444441067
603,297.38867,326.76416,330.84717,326.68112,375.083,330.5415,410.77737,337.5415,351.77737,206.84717,314.11792,326.72266,392.93018,334.0415,351.77737,206.84717,79.15135192871094,133.68601989746094,125.65177154541016,77.86515781200613,66.76587019163834,35.368967143843136,179.9999951474876
604,297.3147,326.85663,330.82867,326.88458,374.97205,330.48602,410.6294,337.48602,351.6294,206.82867,314.0717,326.8706,392.80072,333.98602,351.6294,206.82867,79.04991912841797,133.65652465820312,125.7801513671875,77.79086217165487,66.89467038491841,35.31445684787709,179.99998940445036
605,297.24072,326.9491,330.81018,327.088,374.86108,330.43054,410.48145,337.43054,351.48145,206.81018,314.02545,327.01855,392.67126,333.93054,351.48145,206.81018,78.94896697998047,133.62704467773438,125.9087142944336,77.71605199557916,67.0238442209119,35.260098046609855,179.99999426310092
606,297.16675,327.0416,330.7917,327.29147,374.7501,330.37506,410.33347,337.37506,351.33347,206.79169,313.97922,327.16653,392.54178,333.87506,351.33347,206.79169,78.84846496582031,133.59756469726562,126.03746795654297,77.64074157702036,67.15339128196443,35.20586760681252,180.0000004657973
607,297.09274,327.13406,330.7732,327.49493,374.63913,330.31958,410.18552,337.31958,351.18552,206.7732,313.93298,327.3145,392.41232,333.81958,351.18552,206.7732,78.74847412109375,133.56808471679688,126.1664047241211,77.56491811476967,67.28329635176212,35.15178379174726,179.99999825827905
608,297.01877,327.22653,330.7547,327.69836,374.52817,330.26407,410.03754,337.26407,351.03754,206.7547,313.88672,327.46246,392.28284,333.76407,351.03754,206.7547,78.64897918701172,133.53858947753906,126.29547882080078,77.48859414617237,67.41355537710298,35.09785902249238,180.0000085457677
609,296.9448,327.319,330.7362,327.90182,374.41718,330.2086,409.8896,337.2086,350.8896,206.73619,313.8405,327.6104,392.15338,333.7086,350.8896,206.73619,78.54993438720703,133.50914001464844,126.42472076416016,77.41181370800155,67.54414585252034,35.04403441578258,179.99999397630447
610,296.87082,327.4115,330.7177,328.1053,374.3062,330.1531,409.7416,337.1531,350.7416,206.7177,313.79425,327.7584,392.02393,333.6531,350.7416,206.7177,78.45144653320312,133.4796905517578,126.55416870117188,77.33449924774182,67.6751062811285,34.99039370346303,179.99999923233338
611,296.7968,327.50397,330.69922,328.30875,374.19525,330.09763,409.59366,337.09763,350.59366,206.6992,313.74802,327.90637,391.89447,333.59763,350.59366,206.6992,78.3534164428711,133.4502410888672,126.68377685546875,77.25669215610668,67.80643077000882,34.936877942877416,180.0000008689929
612,296.72284,327.59644,330.68073,328.51218,374.08426,330.04214,409.44568,337.04214,350.44568,206.68071,313.70178,328.05432,391.76495,333.54214,350.44568,206.68071,78.25582885742188,133.4207763671875,126.81351470947266,77.17842598551475,67.9380968754888,34.88346370338695,179.9999865643905
613,296.64886,327.68893,330.6622,328.71564,373.9733,329.98663,409.29773,336.98663,350.29773,206.66222,313.65552,328.20227,391.6355,333.48663,350.29773,206.66222,78.15882110595703,133.39132690429688,126.94343566894531,77.09961169884971,68.0701301059747,34.83027093349162,180.00001273831603
614,296.5749,327.7814,330.6437,328.9191,373.8623,329.93115,409.14975,336.93115,350.14975,206.64372,313.6093,328.35025,391.50604,333.43115,350.14975,206.64372,78.062255859375,133.36190795898438,127.07353210449219,77.02035289324084,68.20250071330075,34.777162766131944,180.00001637267354
615,296.5009,327.87387,330.6252,329.12253,373.75134,329.87567,409.0018,336.87567,350.0018,206.62523,313.56305,328.4982,391.3766,333.37567,350.0018,206.62523,77.96624755859375,133.3324737548828,127.20378112792969,76.94057624822325,68.33521581539347,34.724199447957645,179.99999151157436
616,296.4269,327.96637,330.60672,329.326,373.64038,329.8202,408.85382,336.8202,349.85382,206.60674,313.5168,328.64618,391.2471,333.3202,349.85382,206.60674,77.87068176269531,133.3030548095703,127.33422088623047,76.86032056138565,68.46830270523995,34.67137551048824,179.99999877711383
617,296.35294,328.05884,330.58823,329.52945,373.5294,329.7647,408.70587,336.7647,349.70587,206.58823,313.47058,328.79413,391.1176,333.2647,349.70587,206.58823,77.77562713623047,133.2736358642578,127.46481323242188,76.77958169845205,68.60173540010928,34.61867944402771,179.99999654258906
618,296.27896,328.1513,330.56973,329.73288,373.41843,329.7092,408.5579,336.7092,349.5579,206.56973,313.42435,328.94208,390.98816,333.2092,349.5579,206.56973,77.68109893798828,133.2442169189453,127.59555053710938,76.69833884230111,68.73551000942525,34.566153850634606,180.00000270236097
619,296.20496,328.2438,330.55124,329.93634,373.30743,329.65372,408.40994,336.65372,349.40994,206.55124,313.3781,329.0901,390.8587,333.15372,349.40994,206.55124,77.58708190917969,133.21481323242188,127.72651672363281,76.61658079269422,68.86967209333166,34.513751148846346,180.00000403487223
620,296.13098,328.33627,330.53275,330.1398,373.19647,329.59824,408.26196,336.59824,349.26196,206.53275,313.33185,329.23804,390.72922,333.09824,349.26196,206.53275,77.49357604980469,133.1854248046875,127.85758972167969,76.53437094697331,69.00414085716677,34.461489891540474,180.00000169568057
621,296.057,328.42874,330.51425,330.34326,373.0855,329.54276,408.114,336.54276,349.114,206.51425,313.28564,329.386,390.59976,333.04276,349.114,206.51425,77.40055084228516,133.15603637695312,127.98880767822266,76.45169022891935,69.13895641150177,34.40935246971208,179.9999991101332
622,295.98303,328.52124,330.49576,330.5467,372.97452,329.48727,407.96603,336.48727,348.96603,206.49576,313.23938,329.53397,390.47028,332.98727,348.96603,206.49576,77.30805969238281,133.12664794921875,128.1202392578125,76.36849053625923,69.27414047520767,34.3573756422389,180.0000066537058
623,295.90903,328.6137,330.47726,330.75015,372.86356,329.43176,407.81808,336.43176,348.81808,206.47726,313.19315,329.68195,390.34082,332.93176,348.81808,206.47726,77.21609497070312,133.0972442626953,128.25181579589844,76.28478081379193,69.40969463473274,34.30551759067193,179.9999930391966
624,295.83505,328.70618,330.45877,330.95358,372.7526,329.37628,407.6701,336.37628,348.6701,206.45877,313.1469,329.8299,390.21136,332.87628,348.6701,206.45877,77.12464141845703,133.06788635253906,128.38352966308594,76.20064209941667,69.54554029331368,34.25381515000486,179.99999754273523
625,295.76108,328.79868,330.44028,331.15704,372.6416,329.3208,407.52216,336.3208,348.52216,206.44026,313.10068,329.97784,390.08188,332.8208,348.52216,206.44026,77.03368377685547,133.0385284423828,128.5154266357422,76.11601130635681,69.68175937644241,34.2022263692941,179.99999705209333
626,295.6871,328.89114,330.42178,331.3605,372.53064,329.26532,407.37418,336.26532,348.37418,206.42177,313.05444,330.12582,389.9524,332.76532,348.37418,206.42177,76.9432373046875,133.00917053222656,128.64749145507812,76.03089035166677,69.81833165291951,34.150775992711104,179.99999799729738
627,295.6131,328.9836,330.4033,331.56396,372.41968,329.20984,407.22623,336.20984,348.22623,206.40327,313.00818,330.2738,389.82294,332.70984,348.22623,206.40327,76.85337829589844,132.97982788085938,128.77972412109375,75.9452591426896,69.95524787890831,34.09948889495278,179.99999591655066
628,295.53912,329.07608,330.3848,331.7674,372.3087,329.15436,407.07825,336.15436,348.07825,206.38478,312.96198,330.42175,389.69348,332.65436,348.07825,206.38478,76.76397705078125,132.95050048828125,128.91207885742188,75.85920760345692,70.09247161205481,34.048335185345294,180.00001440085703
629,295.46515,329.16858,330.36627,331.97086,372.19772,329.09885,406.9303,336.09885,347.9303,206.36629,312.9157,330.5697,389.56403,332.59885,347.9303,206.36629,76.6751708984375,132.92112731933594,129.0446014404297,75.77261439576034,70.23006997276761,33.99731535227871,179.99999972080667
630,295.39117,329.26105,330.34778,332.17432,372.08673,329.04337,406.78232,336.04337,347.78232,206.3478,312.86948,330.71768,389.4345,332.54337,347.78232,206.3478,76.5867919921875,132.89178466796875,129.17730712890625,75.68557562488363,70.36802465176837,33.946405423361135,180.00000570001313
631,295.31717,329.35352,330.32928,332.37775,371.97577,328.98788,406.63437,335.98788,347.63437,206.3293,312.82324,330.86563,389.30505,332.48788,347.63437,206.3293,76.49901580810547,132.86245727539062,129.31015014648438,75.59806677324781,70.50628662016831,33.89565478384334,180.00000817725947
632,295.2432,329.446,330.3108,332.5812,371.8648,328.9324,406.4864,335.9324,347.4864,206.31079,312.77698,331.0136,389.1756,332.4324,347.4864,206.31079,76.41179656982422,132.83316040039062,129.44317626953125,75.51005974840446,70.64490113842983,33.84502723371975,179.99998812055404
633,295.16922,329.53848,330.2923,332.78467,371.7538,328.87692,406.33844,335.87692,347.33844,206.2923,312.73077,331.16156,389.04614,332.37692,347.33844,206.2923,76.32504272460938,132.80386352539062,129.57632446289062,75.42161285665684,70.78384279948625,33.79455391979388,180.00000957593699
634,295.09525,329.63095,330.2738,332.9881,371.64285,328.8214,406.19046,335.8214,347.19046,206.2738,312.6845,331.3095,388.91666,332.3214,347.19046,206.2738,76.23886108398438,132.77452087402344,129.70962524414062,75.33265387347124,70.92314049602304,33.744192376888485,179.99998674638277
635,295.02124,329.72345,330.2553,333.19156,371.53186,328.76593,406.0425,335.76593,347.0425,206.25531,312.63828,331.45752,388.78717,332.26593,347.0425,206.25531,76.15318298339844,132.74522399902344,129.84315490722656,75.243208448405,71.06281581300827,33.6939799437922,180.00000420520547
636,294.94727,329.81592,330.23682,333.39502,371.4209,328.71045,405.89453,335.71045,346.89453,206.23682,312.59204,331.60547,388.6577,332.21045,346.89453,206.23682,76.06808471679688,132.7159423828125,129.9767608642578,75.15334642568726,71.20275860061093,33.64389867811604,180.00000370441424
637,294.8733,329.9084,330.21832,333.59848,371.30994,328.65497,405.74658,335.65497,346.74658,206.21832,312.5458,331.75342,388.52826,332.15497,346.74658,206.21832,75.98351287841797,132.68666076660156,130.1105499267578,75.06299990984243,71.34304652066521,33.59396757544492,180.00001400595255
638,294.79932,330.0009,330.19983,333.8019,371.19894,328.5995,405.5986,335.5995,346.5986,206.19983,312.49957,331.9014,388.39877,332.0995,346.5986,206.19983,75.89945983886719,132.65737915039062,130.24449157714844,74.97217513826448,71.48368855863686,33.54413774719487,180.0000014440962
639,294.7253,330.09335,330.18134,334.00537,371.08798,328.544,405.45065,335.544,346.45065,206.18134,312.4533,332.04938,388.26932,332.044,346.45065,206.18134,75.81600952148438,132.6280975341797,130.3786163330078,74.88086242964829,71.62466669217838,33.494465249971626,179.9999943717983
640,294.65134,330.18582,330.16284,334.20883,370.977,328.4885,405.30267,335.4885,346.30267,206.16284,312.4071,332.19733,388.13983,331.9885,346.30267,206.16284,75.7330093383789,132.5988006591797,130.51284790039062,74.7891157789502,71.76597016034736,33.44491348651705,179.99999942581462
641,294.57736,330.27832,330.14435,334.41226,370.86603,328.433,405.15472,335.433,346.15472,206.14433,312.36084,332.34528,388.01038,331.933,346.15472,206.14433,75.6506576538086,132.56956481933594,130.64724731445312,74.69689189777652,71.90759363714716,33.39551391733256,179.99999945225625
642,294.5034,330.3708,330.12585,334.61572,370.75507,328.37753,405.00674,335.37753,346.00674,206.12584,312.31464,332.49326,387.88092,331.87753,346.00674,206.12584,75.56879425048828,132.54031372070312,130.7818145751953,74.60422711120624,72.04955156859977,33.346223614571215,180.00000229437723
643,294.42938,330.46326,330.10736,334.81918,370.6441,328.32205,404.8588,335.32205,345.8588,206.10735,312.26837,332.64124,387.75146,331.82205,345.8588,206.10735,75.48753356933594,132.5110626220703,130.9165496826172,74.51105680072189,72.19184760426343,33.29708651626627,179.99999092125157
644,294.3554,330.55573,330.08887,335.02264,370.5331,328.26654,404.71082,335.26654,345.71082,206.08885,312.22214,332.78918,387.62195,331.76654,345.71082,206.08885,75.40674591064453,132.48179626464844,131.0513916015625,74.41745094623677,72.33448539321265,33.248072042403805,180.0000083818532
645,294.28143,330.64822,330.07034,335.22607,370.42215,328.21106,404.56287,335.21106,345.56287,206.07036,312.1759,332.93713,387.4925,331.71106,345.56287,206.07036,75.32656860351562,132.4525604248047,131.18638610839844,74.323394515742,72.47741665585222,33.19918687460181,179.99999804619603
646,294.20746,330.7407,330.05185,335.42953,370.31116,328.15558,404.4149,335.15558,345.4149,206.05186,312.12964,333.0851,387.36304,331.65558,345.4149,206.05186,75.24697875976562,132.42333984375,131.32156372070312,74.22886356791895,72.62067915878879,33.150462709277214,180.00000543598495
647,294.13345,330.83316,330.03336,335.633,370.2002,328.1001,404.2669,335.1001,345.2669,206.03337,312.0834,333.2331,387.23355,331.6001,345.2669,206.03337,75.16788482666016,132.3941192626953,131.45689392089844,74.13389091189343,72.76427837998554,33.10183135465175,180.0000006465307
648,294.05948,330.92566,330.01486,335.83643,370.08923,328.04462,404.11896,335.04462,345.11896,206.01486,312.03717,333.38104,387.1041,331.54462,345.11896,206.01486,75.08938598632812,132.3649139404297,131.5923614501953,74.03847211172649,72.90818048995291,33.05334949119491,180.0000020928743
649,293.97757,330.99185,329.98367,336.0,370.0061,328.02243,404.0204,334.97757,345.00815,205.99388,311.98062,333.4959,387.01324,331.5,345.00815,205.99388,75.05916595458984,132.3488311767578,131.71023559570312,73.95382867234828,73.01908761730466,33.02707989619319,179.99999618584613
650,293.86313,330.95023,329.90045,336.0,370.03732,328.13687,404.12442,334.86313,345.04977,205.96268,311.88177,333.4751,387.08087,331.5,345.04977,205.96268,75.22502899169922,132.3866729736328,131.75558471679688,73.9150432994579,72.99348342874211,33.09146823610029,179.9999949643003
651,293.7487,330.9086,329.81723,336.0,370.06854,328.2513,404.2285,334.7487,345.0914,205.93146,311.78296,333.45428,387.1485,331.5,345.0914,205.93146,75.390869140625,132.42453002929688,131.8010711669922,73.87623080229521,72.96796860558057,33.155789442343995,179.99998885021978
652,293.63425,330.867,329.734,336.0,370.09976,328.36575,404.33252,334.63425,345.133,205.90025,311.68414,333.4335,387.21613,331.5,345.133,205.90025,75.55672454833984,132.46238708496094,131.84671020507812,73.837364479907,72.942552109894,33.22008134276692,179.9999979325679
653,293.5198,330.82538,329.65076,336.0,370.13095,328.4802,404.43655,334.5198,345.17462,205.86903,311.58527,333.4127,387.28375,331.5,345.17462,205.86903,75.72264862060547,132.50025939941406,131.89248657226562,73.79843894819312,72.91721611321591,33.284350391454986,180.00000545286403
654,293.40536,330.78375,329.56754,336.0,370.16217,328.59464,404.5406,334.40536,345.21625,205.83783,311.48645,333.39188,387.35138,331.5,345.21625,205.83783,75.88851165771484,132.53811645507812,131.93836975097656,73.75949328152748,72.89196242999071,33.34854087534779,179.999996586866
655,293.29092,330.74216,329.4843,336.0,370.1934,328.70908,404.64462,334.29092,345.25784,205.80661,311.38763,333.3711,387.419,331.5,345.25784,205.80661,76.05438995361328,132.57598876953125,131.9844207763672,73.72049898804502,72.86680895722219,33.41269048608391,179.99999843135112
656,293.17648,330.70053,329.40106,336.0,370.2246,328.82352,404.74866,334.17648,345.29947,205.7754,311.28876,333.35028,387.48663,331.5,345.29947,205.7754,76.2203369140625,132.61383056640625,132.0305938720703,73.68144712459052,72.84172356321037,33.47681808548113,179.99998877328198
