frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1254,293.20633,328.61896,324.41263,335.60843,374.79367,334.4021,420.41263,323.58737,342.21686,206.0316,308.80948,332.1137,397.60315,328.99475,342.21686,206.0316,88.84843444824219,134.861328125,130.4329376220703,73.14789663226738,67.76350836765027,39.0885957319521,180.00000073186973
1255,293.18848,328.56546,324.37698,335.58466,374.81152,334.39615,420.37698,323.62302,342.16928,205.94243,308.7827,332.07507,397.59424,329.00958,342.16928,205.94243,88.86441802978516,134.97203063964844,130.47645568847656,73.19726877440982,67.73181950931574,39.070908141477865,179.99999642520342
1256,293.17065,328.51196,324.3413,335.56085,374.82935,334.39023,420.3413,323.6587,342.12173,205.85326,308.75598,332.0364,397.58533,329.02448,342.12173,205.85326,88.8803939819336,135.08279418945312,130.51995849609375,73.24667443697739,67.70010317130915,39.05322466344757,180.0000022717341
1257,293.1528,328.45844,324.30563,335.53708,374.8472,334.38428,420.30563,323.69437,342.07416,205.76407,308.72922,331.99774,397.57642,329.0393,342.07416,205.76407,88.89643859863281,135.19351196289062,130.56349182128906,73.29602449178415,67.66840732111514,39.035572413291554,180.00000422619087
1258,293.13498,328.40494,324.26996,335.5133,374.86502,334.37833,420.26996,323.73004,342.0266,205.6749,308.70245,331.9591,397.5675,329.0542,342.0266,205.6749,88.91252136230469,135.30426025390625,130.6070556640625,73.34535822955401,67.63672457732717,39.01792430222962,180.0000071091108
1259,293.11716,328.35144,324.23428,335.48953,374.88284,334.37238,420.23428,323.76572,341.97906,205.58572,308.67572,331.92047,397.55856,329.06903,341.97906,205.58572,88.92857360839844,135.41494750976562,130.65060424804688,73.39464184416961,67.6050900290814,39.00026948009409,180.00000135334508
1260,293.0993,328.29794,324.1986,335.46576,374.9007,334.36642,420.1986,323.8014,341.9315,205.49655,308.64896,331.88184,397.54965,329.08392,341.9315,205.49655,88.94470977783203,135.5257110595703,130.6941680908203,73.44394310397513,67.57340579502056,38.982640509578665,179.99998940857435
1261,293.08148,328.24442,324.16296,335.44196,374.91852,334.3605,420.16296,323.83704,341.88394,205.40738,308.62222,331.8432,397.54074,329.09875,341.88394,205.40738,88.96086120605469,135.63641357421875,130.7377471923828,73.4931854511818,67.5417771491524,38.96504284923884,180.00000544957305
1262,293.06363,328.19092,324.1273,335.41818,374.93637,334.35455,420.1273,323.8727,341.83636,205.3182,308.59546,331.80457,397.53183,329.11365,341.83636,205.3182,88.9770736694336,135.74717712402344,130.7813262939453,73.54244374799386,67.51011171486246,38.947443936333386,179.99999939918973
1263,293.0458,328.13742,324.0916,335.3944,374.9542,334.3486,420.0916,323.9084,341.78882,205.22902,308.56873,331.76593,397.5229,329.12848,341.78882,205.22902,88.99325561523438,135.85787963867188,130.82493591308594,73.59164147678192,67.47850927752289,38.92985463749335,180.00000539179814
1264,293.02795,328.0839,324.05594,335.37064,374.97205,334.34265,420.05594,323.94406,341.74124,205.13985,308.54193,331.72726,397.51398,329.14337,341.74124,205.13985,89.00955963134766,135.96864318847656,130.86851501464844,73.64085702195939,67.44683489763324,38.912302146642425,179.99999406623505
1265,293.01013,328.0304,324.02026,335.34683,374.98987,334.3367,420.02026,323.97974,341.6937,205.05067,308.5152,331.6886,397.50507,329.1582,341.6937,205.05067,89.02583312988281,136.079345703125,130.91209411621094,73.69002457792166,67.41521427329737,38.89475930913055,179.9999981603496
1266,292.9923,327.9769,323.9846,335.32306,375.0077,334.33078,419.9846,324.0154,341.64612,204.9615,308.48846,331.64996,397.49615,329.1731,341.64612,204.9615,89.04214477539062,136.1901092529297,130.95570373535156,73.73920647158086,67.3835771396317,38.87721525220614,179.99999886341868
1267,292.97446,327.9234,323.9489,335.2993,375.02554,334.32483,419.9489,324.0511,341.59857,204.87231,308.46167,331.61133,397.48724,329.18796,341.59857,204.87231,89.05854797363281,136.3008575439453,130.99935913085938,73.7883084808034,67.35197898226906,38.85971351775891,180.00000098083137
1268,292.95663,327.8699,323.91327,335.2755,375.04337,334.31888,419.91327,324.08673,341.55103,204.78314,308.43494,331.5727,397.47833,329.20282,341.55103,204.78314,89.0749282836914,136.4115753173828,131.04298400878906,73.83741248089724,67.32038465618191,38.84218881018346,179.99998594726264
1269,292.93878,327.81638,323.8776,335.25174,375.06122,334.31293,419.8776,324.1224,341.50345,204.69397,308.4082,331.53406,397.46942,329.21765,341.50345,204.69397,89.09133911132812,136.5222930908203,131.0866241455078,73.88648651370643,67.28879970763188,38.824706468637125,179.99999268997541
1270,292.92096,327.76288,323.84192,335.22794,375.07904,334.30698,419.84192,324.15808,341.4559,204.6048,308.38144,331.49542,397.46048,329.23254,341.4559,204.6048,89.10778045654297,136.63304138183594,131.13027954101562,73.93555373764346,67.25722413350545,38.80722294522475,180.00000081637364
1271,292.90314,327.70938,323.80624,335.20416,375.09686,334.30106,419.80624,324.19376,341.40833,204.51562,308.35468,331.4568,397.45154,329.2474,341.40833,204.51562,89.12425231933594,136.7437744140625,131.17393493652344,73.98458932275992,67.2256523749132,38.7897545911092,179.9999962887823
1272,292.88528,327.65585,323.77057,335.1804,375.11472,334.2951,419.77057,324.22943,341.36078,204.42644,308.32794,331.41812,397.44263,329.26227,341.36078,204.42644,89.14075469970703,136.85450744628906,131.21759033203125,74.03362174529751,67.19406960604049,38.772306875377915,179.99999822671592
1273,292.86746,327.60236,323.7349,335.15662,375.13254,334.28915,419.7349,324.2651,341.3132,204.33727,308.30118,331.3795,397.43372,329.27713,341.3132,204.33727,89.1573257446289,136.9652557373047,131.26126098632812,74.08261375528957,67.16250174867814,38.75487981989138,179.9999953238591
1274,292.8496,327.54886,323.69925,335.1328,375.1504,334.2832,419.69925,324.30075,341.26566,204.2481,308.2744,331.34082,397.4248,329.292,341.26566,204.2481,89.1739273071289,137.07598876953125,131.304931640625,74.13158849569554,67.13093768430271,38.737478904103675,180.00000508410193
1275,292.8318,327.49536,323.66357,335.10904,375.1682,334.27725,419.66357,324.33643,341.21808,204.15892,308.24768,331.3022,397.4159,329.30682,341.21808,204.15892,89.19053649902344,137.18670654296875,131.34860229492188,74.18052826723168,67.09940150341953,38.72006593860919,179.99999570926042
1276,292.81396,327.44183,323.6279,335.08527,375.18604,334.2713,419.6279,324.3721,341.17053,204.06975,308.22095,331.26355,397.40698,329.32172,341.17053,204.06975,89.20716857910156,137.29747009277344,131.39231872558594,74.22947216643053,67.06785613429864,38.702673678379156,180.00000197910833
1277,292.7961,327.38834,323.59222,335.0615,375.2039,334.26538,419.59222,324.40778,341.123,203.98058,308.19415,331.2249,397.39807,329.33658,341.123,203.98058,89.2238998413086,137.40818786621094,131.43603515625,74.27834926960341,67.03633123316656,38.685313072908656,179.99999357567864
1278,292.7783,327.33484,323.55655,335.03772,375.2217,334.25943,419.55655,324.44345,341.0754,203.8914,308.16742,331.18628,397.38913,329.35144,341.0754,203.8914,89.2405776977539,137.5189208984375,131.479736328125,74.32724124081149,67.00481567511319,38.66794042977547,179.99999734570014
1279,292.76044,327.28134,323.52087,335.01392,375.23956,334.25348,419.52087,324.47913,341.02786,203.80222,308.14066,331.14764,397.38022,329.3663,341.02786,203.80222,89.25733947753906,137.62966918945312,131.5234832763672,74.37608782086946,66.97331131251886,38.65059400913654,179.99999314252486
1280,292.7426,327.2278,323.48523,334.99014,375.2574,334.24753,419.48523,324.51477,340.9803,203.71304,308.11392,331.10898,397.3713,329.38116,340.9803,203.71304,89.27410888671875,137.74041748046875,131.56716918945312,74.42495112016107,66.94178473907009,38.633262899216426,179.99999875844756
1281,292.72476,327.17432,323.44955,334.96637,375.27524,334.24158,419.44955,324.55045,340.93274,203.62387,308.08716,331.07034,397.3624,329.396,340.93274,203.62387,89.29093933105469,137.85113525390625,131.61093139648438,74.47373369022974,66.91030646703973,38.61596900403765,180.0000091613071
1282,292.70694,327.12082,323.41388,334.9426,375.29306,334.23566,419.41388,324.58612,340.88516,203.5347,308.06042,331.0317,397.35345,329.4109,340.88516,203.5347,89.3077392578125,137.96189880371094,131.6546630859375,74.52255433446277,66.87880782359926,38.59864120062991,180.00000335869194
1283,292.68912,327.06732,323.3782,334.9188,375.31088,334.2297,419.3782,324.6218,340.83762,203.44553,308.03366,330.99304,397.34454,329.42575,340.83762,203.44553,89.32463073730469,138.07261657714844,131.69839477539062,74.5713244921399,66.84731107031666,38.58135063947886,179.99998620193543
1284,292.67126,327.0138,323.34253,334.89502,375.32874,334.22375,419.34253,324.65747,340.79004,203.35635,308.0069,330.9544,397.33563,329.4406,340.79004,203.35635,89.34156036376953,138.18338012695312,131.74215698242188,74.62006902777338,66.81583663211724,38.56409188301828,179.99999754290891
1285,292.65344,326.9603,323.3069,334.87125,375.34656,334.2178,419.3069,324.6931,340.7425,203.26718,307.98016,330.91577,397.32672,329.45544,340.7425,203.26718,89.35848999023438,138.29408264160156,131.7859344482422,74.66877205964619,66.78439194721413,38.54683756406604,180.00000157092637
1286,292.6356,326.9068,323.2712,334.84747,375.3644,334.21185,419.2712,324.7288,340.69495,203.178,307.9534,330.87714,397.3178,329.47034,340.69495,203.178,89.37548065185547,138.4048614501953,131.82974243164062,74.71748321600862,66.75292870794655,38.529593168497236,180.0000050924524
1287,292.61777,326.8533,323.23553,334.82367,375.38223,334.20593,419.23553,324.76447,340.64737,203.08882,307.92664,330.8385,397.3089,329.4852,340.64737,203.08882,89.39250946044922,138.51560974121094,131.87351989746094,74.76615828306342,66.72147663361056,38.512364190483424,179.9999991071574
1288,292.5999,326.79977,323.19986,334.7999,375.4001,334.19998,419.19986,324.80014,340.59982,202.99965,307.8999,330.79984,397.3,329.50006,340.59982,202.99965,89.40953826904297,138.6263427734375,131.91729736328125,74.81483093817666,66.69002456678051,38.49515064594771,180.00000615090488
1289,292.5821,326.74628,323.16418,334.77612,375.4179,334.19403,419.16418,324.83582,340.55225,202.91048,307.87314,330.7612,397.29105,329.51492,340.55225,202.91048,89.42658996582031,138.73707580566406,131.9611053466797,74.8634623019483,66.65859481496526,38.47794157358461,179.9999986904982
1290,292.56427,326.69278,323.1285,334.75235,375.43573,334.18808,419.1285,324.8715,340.5047,202.82129,307.84637,330.72256,397.2821,329.5298,340.5047,202.82129,89.44368743896484,138.8478240966797,132.0049285888672,74.91206128044317,66.62719668548841,38.460742467610046,180.00000043354163
1291,292.54642,326.63928,323.09283,334.72858,375.45358,334.18213,419.09283,324.90717,340.45712,202.73212,307.81964,330.68393,397.2732,329.54465,340.45712,202.73212,89.46080780029297,138.9585723876953,132.0487518310547,74.96066152492999,66.59577437248781,38.44356981608977,180.00000571350756
1292,292.5286,326.58575,323.0572,334.70477,375.4714,334.1762,419.0572,324.9428,340.40958,202.64294,307.7929,330.64526,397.26428,329.5595,340.40958,202.64294,89.47795867919922,139.06930541992188,132.09254455566406,75.00924008931247,66.56435390430558,38.426401668078746,179.99999566169677
1293,292.51074,326.53226,323.0215,334.681,375.48926,334.17026,419.0215,324.9785,340.362,202.55377,307.7661,330.60663,397.25537,329.57437,340.362,202.55377,89.49520874023438,139.1800537109375,132.13638305664062,75.05776874638458,66.53295202643633,38.40927100865066,179.99999178147158
1294,292.49292,326.47876,322.98584,334.65723,375.50708,334.1643,418.98584,325.01416,340.31445,202.46458,307.73938,330.568,397.24646,329.58923,340.31445,202.46458,89.51243591308594,139.2908172607422,132.1802520751953,75.10629173753549,66.50157246662388,38.39215038375683,180.0000145879162
1295,292.4751,326.42526,322.95016,334.63345,375.5249,334.15836,418.95016,325.04984,340.26688,202.37541,307.71265,330.52936,397.23755,329.6041,340.26688,202.37541,89.52967834472656,139.4015655517578,132.22409057617188,75.1547985023251,66.47018170816759,38.37502330003137,180.00000351052404
1296,292.45724,326.37173,322.9145,334.60968,375.54276,334.1524,418.9145,325.0855,340.21933,202.28624,307.68585,330.49072,397.22864,329.61896,340.21933,202.28624,89.54702758789062,139.51229858398438,132.26797485351562,75.20324846579523,66.43881885339638,38.35793377375171,180.0000010929433
1297,292.43942,326.31824,322.8788,334.58588,375.56058,334.14648,418.8788,325.1212,340.17178,202.19707,307.65912,330.45206,397.2197,329.63385,340.17178,202.19707,89.56431579589844,139.62306213378906,132.3118133544922,75.25173528394697,66.40743919390704,38.34083229896918,180.0000067768232
1298,292.42157,326.26474,322.84317,334.5621,375.57843,334.14053,418.84317,325.15683,340.1242,202.1079,307.6324,330.41342,397.21082,329.64868,340.1242,202.1079,89.58169555664062,139.73379516601562,132.35568237304688,75.30015657775442,66.3760799829713,38.32376842625229,180.000004986978
1299,292.40375,326.21124,322.8075,334.53833,375.59625,334.13458,418.8075,325.1925,340.07666,202.01872,307.60562,330.3748,397.20187,329.66354,340.07666,202.01872,89.59907531738281,139.8445281982422,132.3995819091797,75.3485512540889,66.34475427515247,38.30670914042897,180.00001466967035
1300,292.3859,326.1577,322.77182,334.51456,375.6141,334.12863,418.77182,325.22818,340.02908,201.92955,307.57886,330.33612,397.19296,329.6784,340.02908,201.92955,89.61651611328125,139.9552764892578,132.4434356689453,75.3969493624708,66.31338936458465,38.28965995661478,179.9999986836702
1301,292.36807,326.10422,322.73615,334.49075,375.63193,334.12268,418.73615,325.26385,339.98154,201.84038,307.55212,330.2975,397.18402,329.69327,339.98154,201.84038,89.6339340209961,140.06600952148438,132.48733520507812,75.44531035942101,66.28207846754995,38.27260985768867,179.99999868465966
1302,292.35025,326.05072,322.70047,334.46698,375.64975,334.11676,418.70047,325.29953,339.93396,201.75119,307.52536,330.25885,397.1751,329.70813,339.93396,201.75119,89.65144348144531,140.17677307128906,132.53126525878906,75.49365017780616,66.25075258913776,38.255591934689875,179.9999947016338
1303,292.3324,325.99722,322.6648,334.4432,375.6676,334.1108,418.6648,325.3352,339.8864,201.66202,307.4986,330.2202,397.1662,329.72302,339.8864,201.66202,89.66897583007812,140.2875518798828,132.5751953125,75.54197151100158,66.21943410087626,38.238606222486766,180.00001183436459
1304,292.31458,325.9437,322.62915,334.41943,375.68542,334.10486,418.62915,325.37085,339.83884,201.57285,307.47186,330.18158,397.1573,329.73785,339.83884,201.57285,89.6865234375,140.3982696533203,132.61911010742188,75.59025853835135,66.18814166298979,38.221608597981486,180.00000879932261
1305,292.29672,325.8902,322.59348,334.39563,375.70328,334.0989,418.59348,325.40652,339.7913,201.48367,307.4451,330.1429,397.14838,329.75272,339.7913,201.48367,89.7041244506836,140.50901794433594,132.66302490234375,75.63853158669376,66.15683234685049,38.20464322083323,180.0000071543775
1306,292.2789,325.8367,322.5578,334.37186,375.7211,334.09296,418.5578,325.4422,339.74374,201.3945,307.41833,330.10428,397.13947,329.76758,339.74374,201.3945,89.72176361083984,140.6197509765625,132.70697021484375,75.68676514672156,66.12555281403701,38.187671458646165,179.9999894194047
1307,292.26108,325.7832,322.52213,334.34808,375.73892,334.08704,418.52213,325.47787,339.69617,201.30533,307.3916,330.06564,397.13052,329.78247,339.69617,201.30533,89.73937225341797,140.73052978515625,132.75091552734375,75.73502270548538,66.09426945681409,38.1707154066544,180.00000756895386
1308,292.24323,325.72968,322.48645,334.3243,375.75677,334.0811,418.48645,325.51355,339.64862,201.21614,307.36484,330.02698,397.1216,329.7973,339.64862,201.21614,89.75707244873047,140.8412628173828,132.79486083984375,75.78321004175828,66.06300468183473,38.15379166530566,180.00000638889867
1309,292.2254,325.67618,322.45078,334.30054,375.7746,334.07513,418.45078,325.54922,339.60104,201.12697,307.33807,329.98834,397.11267,329.8122,339.60104,201.12697,89.77477264404297,140.9520263671875,132.8388214111328,75.8314091267154,66.03173793777735,38.13685602846329,180.00000309295604
1310,292.20755,325.62268,322.41513,334.27673,375.79245,334.06918,418.41513,325.58487,339.5535,201.0378,307.31134,329.9497,397.1038,329.82703,339.5535,201.0378,89.79253387451172,141.06275939941406,132.88279724121094,75.87954427479272,66.00049351266574,38.11996933565626,180.00000712311473
1311,292.18973,325.56918,322.37946,334.25296,375.81027,334.06323,418.37946,325.62054,339.50592,200.94862,307.2846,329.91107,397.09485,329.8419,339.50592,200.94862,89.81026458740234,141.1735076904297,132.92677307128906,75.92768949638932,65.96926019591551,38.10305416043173,180.00000385273654
1312,292.17188,325.51566,322.34378,334.2292,375.82812,334.05728,418.34378,325.65622,339.45837,200.85944,307.2578,329.87244,397.08594,329.85675,339.45837,200.85944,89.828125,141.2842559814453,132.97079467773438,75.9757770588478,65.93803424624934,38.08618797852151,179.99999928361865
1313,292.15405,325.46216,322.3081,334.2054,375.84595,334.05136,418.3081,325.6919,339.4108,200.77026,307.23108,329.8338,397.07703,329.87164,339.4108,200.77026,89.84595489501953,141.39505004882812,133.01478576660156,76.0238976537555,65.90679508426248,38.069309920646326,180.0000026586643
1314,292.13623,325.40866,322.27243,334.18164,375.86377,334.0454,418.27243,325.72757,339.36325,200.68109,307.20435,329.79517,397.0681,329.88647,339.36325,200.68109,89.86381530761719,141.50576782226562,133.05877685546875,76.07194133981704,65.87560069066046,38.05244767466557,179.9999897051431
1315,292.11838,325.35516,322.23676,334.15784,375.88162,334.03946,418.23676,325.76324,339.3157,200.59192,307.17755,329.7565,397.0592,329.90137,339.3157,200.59192,89.88176727294922,141.61654663085938,133.102783203125,76.11999438530822,65.84436874676737,38.035640055323334,180.00000318739893
1316,292.10056,325.30164,322.2011,334.13406,375.89944,334.0335,418.2011,325.7989,339.26813,200.50275,307.15082,329.71783,397.0503,329.9162,339.26813,200.50275,89.89969635009766,141.72727966308594,133.14675903320312,76.16802252659932,65.81316285939462,38.01881504156169,180.00000042755562
1317,292.0827,325.24814,322.16544,334.1103,375.9173,334.02756,418.16544,325.83456,339.22058,200.41356,307.12408,329.6792,397.04138,329.93106,339.22058,200.41356,89.91764831542969,141.83802795410156,133.19081115722656,76.21602141741731,65.78198116606832,38.001994799472875,179.9999973829585
1318,292.06488,325.19464,322.12976,334.08652,375.93512,334.02164,418.12976,325.87024,339.173,200.32439,307.09732,329.64056,397.03244,329.94592,339.173,200.32439,89.93563842773438,141.9487762451172,133.23484802246094,76.26399550405155,65.75081243858726,37.98519043072584,179.99999837336463
1319,292.04706,325.14114,322.0941,334.0627,375.95294,334.0157,418.0941,325.9059,339.12546,200.23521,307.07056,329.60193,397.0235,329.96082,339.12546,200.23521,89.95365905761719,142.05955505371094,133.27890014648438,76.31195362268778,65.7196473110199,37.96840195176479,180.0000028854725
1320,292.0292,325.08762,322.0584,334.03894,375.9708,334.00974,418.0584,325.9416,339.07788,200.14604,307.04382,329.5633,397.0146,329.97565,339.07788,200.14604,89.97171020507812,142.1702880859375,133.32293701171875,76.35987385289091,65.68849701902995,37.9516293790505,180.00000025097137
1321,292.01138,325.03412,322.02274,334.01517,375.98862,334.00378,418.02274,325.97726,339.03033,200.05687,307.01706,329.52466,397.00568,329.99054,339.03033,200.05687,89.98982238769531,142.2810516357422,133.36700439453125,76.40778523763029,65.6573372001639,37.934878284178616,180.00000072197278
1322,291.60803,325.03015,321.84924,334.0,376.0603,334.15076,418.3015,325.84924,339.27136,200.0603,306.72864,329.51508,397.1809,330.0,339.27136,200.0603,90.45357513427734,142.259765625,133.4824676513672,76.19637291497837,65.67198859125337,38.131640802384986,180.00000230861673
1323,290.52606,325.11337,321.4331,334.0,376.22675,334.5669,419.1338,325.4331,340.02042,200.22676,305.97958,329.5567,397.68027,330.0,340.02042,200.22676,91.70175170898438,142.00616455078125,133.73486328125,75.5306643503309,65.76685372338704,38.70248797977583,180.00000605349376
1324,289.4441,325.1966,321.01697,334.0,376.39322,334.98303,419.9661,325.01697,340.76947,200.39322,305.23053,329.5983,398.17966,330.0,340.76947,200.39322,92.94998931884766,141.75277709960938,134.0036163330078,74.86825424544588,65.86111679855605,39.27063405845552,180.00000510245746
1325,288.362,325.27985,320.60077,334.0,376.5597,335.39923,420.79846,324.60077,341.51862,200.5597,304.48138,329.63992,398.67908,330.0,341.51862,200.5597,94.19837951660156,141.49951171875,134.28872680664062,74.20914256815928,65.95486915515583,39.8359808369309,179.99999256024603
1326,287.28003,325.36307,320.18463,334.0,376.72614,335.81537,421.63074,324.18463,342.26767,200.72615,303.73233,329.68152,399.17844,330.0,342.26767,200.72615,95.44664001464844,141.2464599609375,134.5899658203125,73.55361958935069,66.04808226862563,40.39829631042052,179.99999816839681
1327,286.19806,325.4463,319.7685,334.0,376.8926,336.2315,422.46304,323.7685,343.01672,200.89261,302.98328,329.72314,399.67783,330.0,343.01672,200.89261,96.6949462890625,140.9936065673828,134.90731811523438,72.90167771416306,66.14081730324688,40.95750339398222,179.99999841139214
1328,285.11606,325.52954,319.35233,334.0,377.05908,336.64767,423.29535,323.35233,343.7658,201.05907,302.2342,329.76477,400.17722,330.0,343.7658,201.05907,97.94330596923828,140.74093627929688,135.2406463623047,72.25340717227247,66.2331091135806,41.5134803731718,179.99999665902487
1329,284.0341,325.61276,318.9362,334.0,377.22552,337.0638,424.12762,322.9362,344.51486,201.22552,301.48514,329.8064,400.67657,330.0,344.51486,201.22552,99.1916275024414,140.4884490966797,135.58981323242188,71.60895817660767,66.32497379880873,42.0660733611359,180.00000533655228
1330,282.95212,325.69598,318.52005,334.0,377.39197,337.47995,424.9599,322.52005,345.26392,201.39198,300.73608,329.848,401.17593,330.0,345.26392,201.39198,100.4399642944336,140.23614501953125,135.95468139648438,70.96841386570453,66.41641435981404,42.615173439915644,180.0000016654342
1331,281.87012,325.77924,318.10388,334.0,377.55844,337.89612,425.7922,322.10388,346.013,201.55844,299.987,329.88962,401.67532,330.0,346.013,201.55844,101.68838500976562,139.98403930664062,136.33518981933594,70.33181267144379,66.50749335858771,43.160694148083095,180.0000001781146
1332,280.78806,325.86246,317.6877,334.0,377.7249,338.3123,426.62457,321.6877,346.76212,201.72491,299.23788,329.9312,402.17474,330.0,346.76212,201.72491,102.93688201904297,139.73208618164062,136.7311553955078,69.69926943303658,66.59819689059064,43.70253558791333,180.00000191154055
1333,279.7061,325.94568,317.27158,334.0,377.89136,338.72842,427.45685,321.27158,347.51117,201.89137,298.48883,329.97284,402.6741,330.0,347.51117,201.89137,104.1852798461914,139.48036193847656,137.14244079589844,69.0709184582723,66.68859661001964,44.24048214237707,179.999997210669
1334,279.08673,325.68195,317.08673,333.7976,378.1735,338.653,427.91327,320.653,347.88434,201.97108,298.08673,329.73978,403.0434,329.653,347.88434,201.97108,104.95670318603516,139.08702087402344,137.13002014160156,68.65938218112127,66.68284558202353,44.65778470529458,180.0000124684394
1335,279.33643,324.76642,317.33643,333.215,378.67285,337.65427,427.66357,319.65427,347.55142,201.88785,298.33643,328.99072,403.1682,328.65427,347.55142,201.88785,104.83232879638672,138.43031311035156,136.29840087890625,68.64940714687525,66.49517276316368,44.855416005385585,179.99999591542453
1336,279.58612,323.8509,317.58612,332.6324,379.17224,336.65552,427.41388,318.65552,347.2185,201.80463,298.58612,328.24164,403.29306,327.65552,347.2185,201.80463,104.70858001708984,137.77809143066406,135.46743774414062,68.64067453887245,66.30471668119486,45.05460340226726,179.99999462233455
1337,279.83582,322.93536,317.83582,332.04977,379.67163,335.65677,427.16418,317.65677,346.8856,201.7214,298.83582,327.49255,403.4179,326.65677,346.8856,201.7214,104.58543395996094,137.13040161132812,134.63714599609375,68.6331974140569,66.11148174870489,45.25531388783234,179.9999930505941
1338,280.0855,322.01984,318.0855,331.46716,380.171,334.65802,426.9145,316.65802,346.55267,201.63817,299.0855,326.7435,403.54272,325.65802,346.55267,201.63817,104.46285247802734,136.48731994628906,133.80760192871094,68.62699796839328,65.91547391236354,45.45751970074023,179.99999158149703
1339,280.33517,321.10434,318.33517,330.88458,380.67035,333.65927,426.66483,315.65927,346.21976,201.55493,299.33517,325.99445,403.6676,324.65927,346.21976,201.55493,104.34097290039062,135.84893798828125,132.97877502441406,68.62210203608261,65.7166219817907,45.6612746405249,179.9999986583982
1340,280.5849,320.18872,318.5849,330.3019,381.1698,332.66043,426.4151,314.66043,345.8868,201.47171,299.5849,325.2453,403.79245,323.66043,345.8868,201.47171,104.2196044921875,135.21517944335938,132.15054321289062,68.61857026188767,65.51490272028668,45.86651756542147,179.99999054759581
