frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
2066,311.8667,329.77335,343.8667,333.66,401.75336,339.34,438.5267,328.22665,369.07336,207.88667,327.8667,331.71667,420.14,333.78333,369.07336,207.88667,92.29645538330078,135.859375,130.50616455078125,72.87724918699138,66.63832200755085,40.484433188399066,180.0000043829413
2067,311.6586,329.73172,343.6586,333.5976,401.52448,339.4024,438.25616,328.26828,368.7196,207.86586,327.6586,331.66467,419.89032,333.83533,368.7196,207.86586,92.25726318359375,135.9659881591797,130.43064880371094,72.99879024662526,66.54406852325472,40.45715706534027,180.00001583522027
2068,311.45056,329.69012,343.45056,333.53516,401.2956,339.46484,437.98572,328.30988,368.36594,207.84506,327.45056,331.61264,419.64066,333.88736,368.36594,207.84506,92.21815490722656,136.07261657714844,130.35520935058594,73.12047022649418,66.44978869403285,40.42974458888889,180.0000035094159
2069,311.24246,329.6485,343.24246,333.47275,401.0667,339.52725,437.71518,328.3515,368.01218,207.82425,327.24246,331.5606,419.39093,333.9394,368.01218,207.82425,92.17916107177734,136.17930603027344,130.2799072265625,73.24228227242345,66.35548779980638,40.402221867935346,179.99999194016516
2070,311.0344,329.60687,343.0344,333.4103,400.83783,339.5897,437.44473,328.39313,367.65848,207.80344,327.0344,331.5086,419.1413,333.9914,367.65848,207.80344,92.1403579711914,136.28602600097656,130.2047882080078,73.36417499802222,66.2612065776527,40.37463088522295,180.00001246089786
2071,310.8263,329.56525,342.8263,333.3479,400.60895,339.6521,437.1742,328.43475,367.30472,207.78262,326.8263,331.45657,418.89157,334.04343,367.30472,207.78262,92.10161590576172,136.39279174804688,130.12973022460938,73.48622716466191,66.16688694603847,40.34688184373282,179.9999959544332
2072,310.61823,329.52365,342.61823,333.28546,400.38004,339.71454,436.9037,328.47635,366.95096,207.76183,326.61823,331.40454,418.64185,334.09546,366.95096,207.76183,92.06295776367188,136.49957275390625,130.05479431152344,73.60841588411711,66.0725565867612,40.31902196855615,179.99999443943446
2073,310.41016,329.48203,342.41016,333.22305,400.15118,339.77695,436.6332,328.51797,366.5973,207.74101,326.41016,331.35254,418.3922,334.14746,366.5973,207.74101,92.02450561523438,136.60638427734375,129.9800567626953,73.73065251494596,65.9782507401008,40.2910933108285,179.99999656587528
2074,310.2021,329.44043,342.2021,333.1606,399.92227,339.8394,436.3627,328.55957,366.24353,207.72021,326.2021,331.30054,418.1425,334.19946,366.24353,207.72021,91.98609161376953,136.7132110595703,129.9053955078125,73.85304596135767,65.88393927082757,40.26301119981757,179.99999643200283
2075,309.99402,329.3988,341.99402,333.0982,399.69342,339.9018,436.09222,328.6012,365.88983,207.6994,325.99402,331.2485,417.89282,334.2515,365.88983,207.6994,91.9478530883789,136.8201141357422,129.83087158203125,73.97556806424984,65.78958259415666,40.23484938258049,180.000000040987
2076,309.78592,329.35718,341.78592,333.03577,399.4645,339.96423,435.82172,328.64282,365.53607,207.67859,325.78592,331.19647,417.64313,334.30353,365.53607,207.67859,91.90974426269531,136.92706298828125,129.7564697265625,74.09822447206359,65.6952084576981,40.20656539137829,179.99999832114
2077,309.57788,329.31558,341.57788,332.97336,399.23566,340.02664,435.55124,328.68442,365.18237,207.65779,325.57788,331.14447,417.39343,334.35553,365.18237,207.65779,91.8716812133789,137.0339813232422,129.68222045898438,74.22096759079535,65.60087281633261,40.17816429852935,180.00000470565732
2078,309.36978,329.27396,341.36978,332.91095,399.00677,340.08905,435.2807,328.72604,364.8286,207.63698,325.36978,331.09247,417.14374,334.40753,364.8286,207.63698,91.83380889892578,137.14097595214844,129.60809326171875,74.34382619872703,65.50650982592613,40.14966707664478,180.00000310129795
2079,309.16174,329.23236,341.16174,332.8485,398.7779,340.1515,435.01025,328.76764,364.47495,207.61618,325.16174,331.04044,416.89407,334.45956,364.47495,207.61618,91.79602813720703,137.24798583984375,129.53407287597656,74.46682900782778,65.41212480220068,40.12105764973661,180.00001145976506
2080,308.95364,329.19073,340.95364,332.7861,398.549,340.2139,434.73972,328.80927,364.1212,207.59537,324.95364,330.9884,416.64435,334.5116,364.1212,207.59537,91.75836944580078,137.3550567626953,129.46017456054688,74.58996215570832,65.3177193182007,40.09231460006341,179.99999607397243
2081,308.74554,329.1491,340.74554,332.72366,398.3201,340.27634,434.4692,328.8509,363.76743,207.57455,324.74554,330.9364,416.39465,334.5636,363.76743,207.57455,91.72085571289062,137.462158203125,129.38644409179688,74.71318172368711,65.22332692289766,40.06349074084461,179.99999938742937
2082,308.53748,329.10748,340.53748,332.66125,398.09125,340.33875,434.19873,328.89252,363.41373,207.55374,324.53748,330.88437,416.145,334.61563,363.41373,207.55374,91.6834716796875,137.5692901611328,129.3128204345703,74.8365412025384,65.12890598343732,40.03454875581019,179.99999594178593
2083,308.3294,329.0659,340.3294,332.59882,397.86234,340.40118,433.92822,328.9341,363.05997,207.53294,324.3294,330.83234,415.89526,334.66766,363.05997,207.53294,91.64614868164062,137.67645263671875,129.2393035888672,74.96004622220258,65.03447124608465,40.005488424412974,180.0000058927002
2084,308.12134,329.02426,340.12134,332.5364,397.63348,340.4636,433.65775,328.97574,362.7063,207.51213,324.12134,330.78033,415.64563,334.71967,362.7063,207.51213,91.6090316772461,137.78363037109375,129.1659698486328,75.08359461085666,64.94005823710131,39.97634141789409,179.99999426585208
2085,307.91327,328.98267,339.91327,332.47397,397.40457,340.52603,433.38724,329.01733,362.35254,207.49133,323.91327,330.72833,415.3959,334.77167,362.35254,207.49133,91.57194519042969,137.89083862304688,129.09274291992188,75.20730519503422,64.84563845330743,39.94706502046492,180.00000866880657
2086,307.7052,328.94104,339.7052,332.41156,397.17572,340.58844,433.11676,329.05896,361.99884,207.47052,323.7052,330.6763,415.14624,334.8237,361.99884,207.47052,91.53504943847656,137.99810791015625,129.01963806152344,75.33113944082348,64.75117763988526,39.91768559787378,180.0000026785825
2087,307.4971,328.8994,339.4971,332.34912,396.9468,340.65088,432.84625,329.1006,361.64508,207.4497,323.4971,330.62427,414.89655,334.87573,361.64508,207.4497,91.4982681274414,138.1054229736328,128.9466552734375,75.45510477190292,64.65669433800488,39.8881923022106,179.9999914121184
2088,307.289,328.8578,339.289,332.2867,396.71793,340.7133,432.5757,329.1422,361.29132,207.4289,323.289,330.57227,414.64682,334.92773,361.29132,207.4289,91.46157836914062,138.21275329589844,128.87384033203125,75.57915658754604,64.5622468545163,39.85860090106508,180.00000434312742
2089,307.08096,328.8162,339.08096,332.2243,396.48907,340.7757,432.30524,329.1838,360.93762,207.4081,323.08096,330.52026,414.39716,334.97974,360.93762,207.4081,91.42501831054688,138.32008361816406,128.80113220214844,75.70332527985303,64.46778770795338,39.828884544681024,179.9999975324874
2090,306.87286,328.77457,338.87286,332.16187,396.26016,340.83813,432.03473,329.22543,360.5839,207.38728,322.87286,330.4682,414.14746,335.0318,360.5839,207.38728,91.38861083984375,138.42752075195312,128.72853088378906,75.82766759396301,64.37325601078012,39.79908033877653,180.00000394351966
2091,306.66483,328.73297,338.66483,332.09946,396.0313,340.90054,431.76425,329.26703,360.2302,207.36649,322.66483,330.4162,413.89777,335.0838,360.2302,207.36649,91.35225677490234,138.534912109375,128.6560821533203,75.95207381669387,64.27878590282731,39.76913472445834,179.99999444397952
2092,306.45673,328.69135,338.45673,332.03702,395.8024,340.96298,431.49374,329.30865,359.87643,207.34567,322.45673,330.3642,413.64807,335.1358,359.87643,207.34567,91.31610107421875,138.64236450195312,128.58380126953125,76.07660072510771,64.18429381201796,39.739111530911885,180.00000606803755
2093,306.24866,328.64972,338.24866,331.9746,395.57355,341.0254,431.22327,329.35028,359.52274,207.32486,322.24866,330.31216,413.3984,335.18784,359.52274,207.32486,91.28005981445312,138.7498779296875,128.51161193847656,76.20126189832263,64.08976613986827,39.70897318555517,180.0000012237461
2094,306.0406,328.60812,338.0406,331.91217,395.34464,341.08783,430.95276,329.39188,359.16898,207.30406,322.0406,330.26013,413.14868,335.23987,359.16898,207.30406,91.24407958984375,138.85740661621094,128.4395294189453,76.32606825406033,63.995225342071556,39.678703414825385,179.99999701095726
2095,305.8325,328.5665,337.8325,331.84973,395.11572,341.15027,430.68225,329.4335,358.81525,207.28325,321.8325,330.20813,412.899,335.29187,358.81525,207.28325,91.20829010009766,138.96495056152344,128.3676300048828,76.45093233086352,63.90071486215117,39.64835012882765,179.99999732184233
2096,305.62445,328.5249,337.62445,331.78732,394.88687,341.21268,430.41177,329.4751,358.46155,207.26245,321.62445,330.15613,412.64932,335.34387,358.46155,207.26245,91.1725845336914,139.072509765625,128.29586791992188,76.5759266059249,63.806190747750925,39.61788102503148,179.9999983787073
2097,305.41635,328.48328,337.41635,331.7249,394.658,341.2751,430.14124,329.51672,358.1078,207.24164,321.41635,330.1041,412.3996,335.3959,358.1078,207.24164,91.13700866699219,139.18016052246094,128.2241973876953,76.70107427925586,63.711626044850945,39.587306589680736,180.00000691378756
2098,305.20828,328.44165,337.20828,331.66248,394.4291,341.33752,429.8708,329.55835,357.7541,207.22083,321.20828,330.05206,412.14996,335.44794,357.7541,207.22083,91.10161590576172,139.287841796875,128.15267944335938,76.8263204674098,63.617041363193536,39.55663197261015,179.9999938032135
2099,305.00018,328.40002,337.00018,331.60007,394.20023,341.39993,429.60025,329.59998,357.40033,207.20001,321.00018,330.00006,411.90024,335.49994,357.40033,207.20001,91.06629180908203,139.39552307128906,128.08131408691406,76.95166999857432,63.52249553254033,39.52583550593863,180.00000103705327
2100,304.79214,328.35843,336.79214,331.53766,393.97137,341.46234,429.32977,329.64157,357.04663,207.17921,320.79214,329.94806,411.65057,335.55194,357.04663,207.17921,91.03108215332031,139.5032196044922,128.01007080078125,77.07713294995932,63.427931114475975,39.49493842077135,180.00000248520664
2101,304.58405,328.3168,336.58405,331.47522,393.74246,341.52478,429.05927,329.6832,356.6929,207.1584,320.58405,329.896,411.40088,335.604,356.6929,207.1584,90.99603271484375,139.61102294921875,127.93891906738281,77.20276578440053,63.333298124461685,39.46394051052848,180.0000044193907
2102,304.376,328.2752,336.376,331.4128,393.5136,341.5872,428.7888,329.7248,356.3392,207.1376,320.376,329.844,411.15118,335.656,356.3392,207.1376,90.96104431152344,139.71876525878906,127.8679428100586,77.32846384006356,63.23873000031967,39.43280930745509,180.0000031478383
2103,304.1679,328.23358,336.1679,331.35037,393.2847,341.64963,428.51828,329.76642,355.98544,207.11679,320.1679,329.792,410.9015,335.708,355.98544,207.11679,90.9262466430664,139.8265838623047,127.79710388183594,77.4542766053908,63.14413477504138,39.40158219947822,179.9999935799104
2104,303.9598,328.19196,335.9598,331.28793,393.0558,341.71207,428.24777,329.80804,355.63168,207.09598,319.9598,329.73993,410.6518,335.76007,355.63168,207.09598,90.89157104492188,139.9344940185547,127.72635650634766,77.58027533048688,63.0494604018034,39.37026437012431,180.0000001024146
2105,303.75177,328.15036,335.75177,331.22552,392.82693,341.77448,427.9773,329.84964,355.27798,207.07518,319.75177,329.68793,410.4021,335.81207,355.27798,207.07518,90.85696411132812,140.04232788085938,127.65577697753906,77.70632054313276,62.95486554977379,39.33881252952652,179.99999862243305
2106,303.54367,328.10873,335.54367,331.1631,392.59802,341.8369,427.7068,329.89127,354.92426,207.05437,319.54367,329.63593,410.1524,335.86407,354.92426,207.05437,90.8225326538086,140.15023803710938,127.58535766601562,77.832469556349,62.86025422097155,39.30727491796453,179.99999869528506
2107,303.33563,328.06714,335.33563,331.10068,392.36917,341.89932,427.4363,329.93286,354.57056,207.03357,319.33563,329.58392,409.90274,335.91608,354.57056,207.03357,90.78820037841797,140.25816345214844,127.51505279541016,77.95874640319776,62.76563187661312,39.275624379533156,180.00000265934403
2108,303.12753,328.0255,335.12753,331.03827,392.1403,341.96173,427.16577,329.9745,354.2168,207.01276,319.12753,329.5319,409.653,335.9681,354.2168,207.01276,90.75399780273438,140.36614990234375,127.44486999511719,78.08517594752114,62.67096555486062,39.24384987898538,179.99999138136712
2109,303.0,328.0,335.01343,331.0,391.97852,341.97046,426.9973,329.9973,354.0161,207.00806,319.0067,329.5,409.4879,335.9839,354.0161,207.00806,90.71321868896484,140.39903259277344,127.39675903320312,78.14835508989862,62.628912055166566,39.22273230023096,179.99999944529617
2110,303.0,328.0,335.0481,331.0,391.92303,341.89417,426.9904,329.9904,354.05774,207.02887,319.02405,329.5,409.45673,335.94226,354.05774,207.02887,90.66185760498047,140.31289672851562,127.3834228515625,78.11123059183097,62.67020056400986,39.21856813406103,179.99999928990187
2111,303.0,328.0,335.0828,331.0,391.86755,341.81787,426.98343,329.98343,354.09933,207.04967,319.04138,329.5,409.42548,335.90063,354.09933,207.04967,90.61044311523438,140.22679138183594,127.37010955810547,78.07409230280837,62.711546714519,39.21436038328159,179.99999940060894
2112,303.0,328.0,335.11746,331.0,391.81207,341.74158,426.9765,329.9765,354.14096,207.07048,319.05872,329.5,409.3943,335.85904,354.14096,207.07048,90.55911254882812,140.14071655273438,127.3567886352539,78.03692623791913,62.75291397122004,39.210152253773956,179.99999246291316
2113,303.0,328.0,335.15213,331.0,391.75656,341.66528,426.96957,329.96957,354.18256,207.09128,319.07605,329.5,409.36307,335.81744,354.18256,207.09128,90.50776672363281,140.0546875,127.3434829711914,77.99974633565758,62.794338811150425,39.205916731940455,180.00000187874846
2114,303.0,328.0,335.18683,331.0,391.70108,341.589,426.96265,329.96265,354.22418,207.11209,319.0934,329.5,409.33185,335.77582,354.22418,207.11209,90.45640563964844,139.96861267089844,127.33016204833984,77.96251590994947,62.835830787901685,39.20165921349918,180.00000591135034
2115,303.0,328.0,335.2215,331.0,391.6456,341.5127,426.9557,329.9557,354.2658,207.1329,319.11075,329.5,409.30066,335.7342,354.2658,207.1329,90.40512084960938,139.88253784179688,127.31686401367188,77.92524190882162,62.87735915200525,39.19739590346091,179.9999969642878
2116,303.0,328.0,335.25616,331.0,391.59012,341.4364,426.94876,329.94876,354.3074,207.1537,319.12808,329.5,409.26944,335.69257,354.3074,207.1537,90.35381317138672,139.79652404785156,127.30358123779297,77.88794962148026,62.91894306282045,39.193115991865255,180.00000867616598
2117,303.0,328.0,335.29086,331.0,391.53464,341.3601,426.94183,329.94183,354.34903,207.17451,319.14545,329.5,409.23822,335.65097,354.34903,207.17451,90.30250549316406,139.7104949951172,127.290283203125,77.8506495044836,62.96056330940163,39.18878704607382,179.99999985995905
2118,303.0,328.0,335.32553,331.0,391.47913,341.2838,426.9349,329.9349,354.39066,207.19533,319.16278,329.5,409.20703,335.60938,354.39066,207.19533,90.25127410888672,139.62451171875,127.2770004272461,77.81330135971058,63.002231371592885,39.18446850941159,180.00000124071505
2119,303.0,328.0,335.36023,331.0,391.42365,341.20752,426.92795,329.92795,354.43225,207.21613,319.1801,329.5,409.17578,335.56775,354.43225,207.21613,90.19998931884766,139.5384979248047,127.26373291015625,77.77592262263981,63.04396254366742,39.18010092227304,179.99998608858027
2120,303.0,328.0,335.3949,331.0,391.36816,341.13123,426.92102,329.92102,354.47388,207.23694,319.19745,329.5,409.1446,335.52612,354.47388,207.23694,90.1487808227539,139.4525146484375,127.25047302246094,77.73849491661882,63.08574337282872,39.1757707698886,180.00000905933615
2121,303.0,328.0,335.42957,331.0,391.31268,341.05493,426.9141,329.9141,354.5155,207.25775,319.21478,329.5,409.1134,335.4845,354.5155,207.25775,90.09759521484375,139.36651611328125,127.23721313476562,77.70103830290162,63.12756425482518,39.17139155567579,179.9999941134026
2122,303.0,328.0,335.46426,331.0,391.2572,340.97864,426.90714,329.90714,354.5571,207.27855,319.23212,329.5,409.08215,335.44287,354.5571,207.27855,90.0463638305664,139.2805633544922,127.22396850585938,77.6635693582462,63.16945195716986,39.16698489461097,180.00000621002704
2123,303.0,328.0,335.49893,331.0,391.20172,340.90234,426.9002,329.9002,354.59872,207.29936,319.24945,329.5,409.05096,335.40128,354.59872,207.29936,89.99520874023438,139.19464111328125,127.21072387695312,77.62606970569176,63.211360519868144,39.162572409748904,180.00000263530882
2124,303.0,328.0,335.5336,331.0,391.1462,340.82605,426.89328,329.89328,354.64032,207.32016,319.26678,329.5,409.01974,335.35968,354.64032,207.32016,89.94403839111328,139.10873413085938,127.1974868774414,77.58855592584472,63.253318624257886,39.15812705828035,180.00000160838295
2125,303.0,328.0,335.5683,331.0,391.09073,340.74976,426.88635,329.88635,354.68195,207.34097,319.28415,329.5,408.98853,335.31805,354.68195,207.34097,89.89285278320312,139.02279663085938,127.18424224853516,77.55099127463481,63.2953510865509,39.15365964827667,180.00000200946238
2126,303.0,328.0,335.60297,331.0,391.03525,340.67346,426.8794,329.8794,354.72357,207.36179,319.30148,329.5,408.95734,335.27643,354.72357,207.36179,89.84174346923828,138.93687438964844,127.1710205078125,77.51338270951305,63.33742154323631,39.14919721969653,180.0000014724459
2127,303.0,328.0,335.63766,331.0,390.97977,340.59717,426.87247,329.87247,354.7652,207.3826,319.31885,329.5,408.92612,335.2348,354.7652,207.3826,89.79059600830078,138.85096740722656,127.15778350830078,77.47575555811362,63.37955480520751,39.14468567611072,179.99999603943186
2128,303.0,328.0,335.67233,331.0,390.9243,340.52087,426.86554,329.86554,354.8068,207.4034,319.33618,329.5,408.8949,335.1932,354.8068,207.4034,89.73949432373047,138.76512145996094,127.14457702636719,77.4381211673484,63.42171454875883,39.140162875429205,179.99999859153644
2129,303.0,328.0,335.707,331.0,390.86877,340.44458,426.8586,329.8586,354.84842,207.42421,319.35352,329.5,408.8637,335.1516,354.84842,207.42421,89.68843841552734,138.6792755126953,127.13137817382812,77.40043840026932,63.46391985358608,39.13565045769162,180.00000871154703
2130,303.0,328.0,335.7417,331.0,390.8133,340.3683,426.85165,329.85165,354.89,207.445,319.37085,329.5,408.83246,335.11,354.89,207.445,89.63733673095703,138.59341430664062,127.11817932128906,77.3627247186693,63.506201218861634,39.13107266682236,179.99999860435332
2131,303.0,328.0,335.77637,331.0,390.7578,340.292,426.84473,329.84473,354.93164,207.46582,319.38818,329.5,408.80127,335.06836,354.93164,207.46582,89.58631134033203,138.507568359375,127.10498809814453,77.32496084034459,63.548522346662544,39.12651607393213,179.99999926093926
2132,303.0,328.0,335.81104,331.0,390.70233,340.2157,426.8378,329.8378,354.97327,207.48663,319.40552,329.5,408.77008,335.02673,354.97327,207.48663,89.5353012084961,138.42172241210938,127.09180450439453,77.28716598164628,63.59089084224673,39.121937385815734,179.99999420970875
