frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
288,289.25864,315.87415,327.3181,319.18533,373.86722,318.87415,415.2448,304.19226,343.56293,205.12587,308.2884,317.52972,394.55603,311.5332,343.56293,205.12587,86.47579956054688,117.99498748779297,117.80883026123047,68.6008477566676,68.37134437119813,43.02780944940607,180.00000157727183
289,289.73422,315.82657,327.62726,319.06644,373.4392,318.82657,414.95947,304.45383,343.5867,205.17342,308.68073,317.4465,394.19934,311.6402,343.5867,205.17342,85.71549987792969,117.88475799560547,117.5741195678711,68.84525674845946,68.458468802458,42.696277911527446,180.0000034624449
290,290.20984,315.77902,327.9364,318.94754,373.01114,318.77902,414.6741,304.7154,343.6105,205.22098,309.07312,317.36328,393.84262,311.7472,343.6105,205.22098,84.95532989501953,117.775634765625,117.34021759033203,69.09192624095658,68.5443007227442,42.363769021332836,179.99999598503362
291,290.68542,315.73145,328.2455,318.82864,372.58313,318.73145,414.38873,304.977,343.63428,205.26854,309.46545,317.28003,393.48593,311.85422,343.63428,205.26854,84.19548797607422,117.66773223876953,117.10713958740234,69.34093171793157,68.6287087555749,42.030364960830326,180.0000054343368
292,291.16104,315.6839,328.55466,318.70975,372.15506,318.6839,414.1034,305.23856,343.65805,205.3161,309.85785,317.19684,393.1292,311.96124,343.65805,205.3161,83.435791015625,117.56097412109375,116.87494659423828,69.59227727213758,68.71176152322347,41.695965048553056,180.00000384391413
293,291.63663,315.63635,328.8638,318.59085,371.72705,318.63635,413.81802,305.50015,343.68182,205.36366,310.2502,317.1136,392.77252,312.06824,343.68182,205.36366,82.67639923095703,117.45536804199219,116.6435546875,69.84601988504212,68.79331314170517,41.360667333059986,180.00000035980727
294,292.11224,315.58878,329.17294,318.47195,371.29898,318.58878,413.53265,305.76172,343.7056,205.41122,310.64258,317.03036,392.41583,312.17523,343.7056,205.41122,81.9172592163086,117.3509292602539,116.41304016113281,70.10219636506518,68.8733717582802,41.02443183315674,179.99999995650214
295,292.58783,315.54123,329.4821,318.35306,370.87094,318.54123,413.2473,306.02332,343.7294,205.45879,311.03497,316.94714,392.05914,312.2823,343.7294,205.45879,81.15834045410156,117.2477035522461,116.18338775634766,70.36091417152006,68.95184846952776,40.687233032874026,179.99999567392183
296,293.06345,315.49365,329.79123,318.23413,370.4429,318.49365,412.96194,306.28488,343.75317,205.50635,311.42734,316.8639,391.70242,312.38928,343.75317,205.50635,80.39969635009766,117.1456069946289,115.95457458496094,70.62216622489328,69.0287166683643,40.34912893382572,180.00001182708328
297,293.53903,315.4461,330.10037,318.11523,370.01486,318.4461,412.67657,306.54648,343.77695,205.55391,311.8197,316.78067,391.3457,312.49628,343.77695,205.55391,79.64132690429688,117.044677734375,115.72665405273438,70.88600713657102,69.10392780031692,40.010062129568034,179.999997066456
298,294.01465,315.39853,330.40952,317.99634,369.58682,318.39853,412.39124,306.80804,343.80072,205.60147,312.2121,316.69745,390.989,312.60327,343.80072,205.60147,78.88323974609375,116.9449462890625,115.49959564208984,71.15253648528014,69.17738766542467,39.67007505973976,179.99999921044457
299,294.49023,315.35098,330.71866,317.87744,369.15878,318.35098,412.10587,307.06964,343.82452,205.64902,312.60443,316.6142,390.63232,312.71033,343.82452,205.64902,78.12548828125,116.84645080566406,115.2734375,71.42181560602104,69.24899851929165,39.32917888381086,179.99999300912356
300,294.96582,315.3034,331.0278,317.75854,368.73074,318.3034,411.8205,307.3312,343.8483,205.69658,312.99683,316.53098,390.27563,312.81732,343.8483,205.69658,77.36798858642578,116.74909973144531,115.04814910888672,71.69386431063984,69.3187941314636,38.98734149984506,179.9999999419485
301,295.44144,315.25586,331.33694,317.63965,368.3027,318.25586,411.53513,307.5928,343.87207,205.74414,313.3892,316.44775,389.9189,312.92432,343.87207,205.74414,76.61079406738281,116.65290832519531,114.82376098632812,71.9687546067309,69.3866713006321,38.64457343590339,179.99999934326638
302,295.91702,315.20828,331.64606,317.52075,367.87466,318.20828,411.2498,307.85437,343.89584,205.7917,313.78156,316.3645,389.56223,313.0313,343.89584,205.7917,75.85394287109375,116.55793762207031,114.60023498535156,72.24659057894738,69.45251415835101,38.30090189813599,180.00000663543437
303,296.39264,315.16074,331.9552,317.40186,367.44662,318.16074,410.96442,308.11597,343.91962,205.83926,314.17392,316.2813,389.2055,313.13837,343.91962,205.83926,75.09738159179688,116.46419525146484,114.37767028808594,72.52742580899621,69.51630537258532,37.9562603706805,179.99999155226203
304,296.86823,315.1132,332.26434,317.28293,367.0186,318.1132,410.67905,308.37753,343.94342,205.88683,314.56628,316.19806,388.84882,313.24536,343.94342,205.88683,74.34119415283203,116.3716049194336,114.15596008300781,72.81130489471435,69.5779437272974,37.6107535726009,180.00000219461265
305,297.34384,315.0656,332.5735,317.16403,366.59055,318.0656,410.3937,308.6391,343.9672,205.93439,314.95868,316.1148,388.49213,313.35236,343.9672,205.93439,73.58531951904297,116.28022003173828,113.93515014648438,73.09835633654433,69.6373444581051,37.26430323778264,180.00000403243206
306,297.81943,315.01807,332.88263,317.04514,366.1625,318.01807,410.10834,308.9007,343.99097,205.98195,315.351,316.03162,388.13544,313.45938,343.99097,205.98195,72.8298568725586,116.19007110595703,113.71533203125,73.38857986704289,69.69447015940196,36.916953519419515,180.00000354586436
307,297.79346,315.06195,333.10327,317.3511,366.04132,318.3924,410.20654,309.37177,344.24783,206.45436,315.44836,316.20654,388.12393,313.88208,344.24783,206.45436,72.71273040771484,116.04235076904297,113.46783447265625,73.46488056288726,69.61562677922653,36.9194835371877,179.9999908793015
308,297.46057,315.16183,333.2697,317.91705,366.10788,319.02493,410.53943,309.971,344.64734,207.18678,315.36514,316.53943,388.32367,314.498,344.64734,207.18678,72.9870834350586,115.85903930664062,113.20533752441406,73.40640352999942,69.45613570396497,37.1374624584706,180.000001692435
309,297.12762,315.26172,333.4362,318.48303,366.17447,319.6575,410.87238,310.57025,345.04684,207.9192,315.28192,316.87238,388.52344,315.1139,345.04684,207.9192,73.26262664794922,115.6759033203125,112.94575500488281,73.34483422792941,69.29861928803118,37.3565468918615,180.00000040782209
310,296.7947,315.36157,333.60263,319.04898,366.24106,320.29004,411.2053,311.16953,345.44635,208.65163,315.19867,317.20526,388.72318,315.7298,345.44635,208.65163,73.539306640625,115.49293518066406,112.68901062011719,73.28025162184962,69.14299659473936,37.57674026328066,179.99998847986964
311,296.4618,315.46146,333.7691,319.61496,366.30765,320.9226,411.5382,311.76877,345.84586,209.38406,315.11545,317.5382,388.9229,316.3457,345.84586,209.38406,73.81710052490234,115.31012725830078,112.43521881103516,73.212636521189,68.98933818802095,37.798029243238794,180.00000395244874
312,296.12888,315.56134,333.93555,320.1809,366.37424,321.55515,411.87112,312.368,346.24536,210.11647,315.03223,317.87112,389.12268,316.96158,346.24536,210.11647,74.09603881835938,115.12750244140625,112.18433380126953,73.14202485064993,68.8375721123099,38.02040634302742,180.00000330598724
313,295.79596,315.66122,334.10202,320.7469,366.4408,322.18768,412.20404,312.9673,346.64487,210.8489,314.94897,318.20404,389.32242,317.57748,346.64487,210.8489,74.37608337402344,114.94503784179688,111.93638610839844,73.06843635491063,68.68769027786747,38.243875290230285,180.00000192300837
314,295.46304,315.76108,334.2685,321.31284,366.5074,322.82022,412.53696,313.56653,347.04437,211.58133,314.86578,318.53696,389.52216,318.19336,347.04437,211.58133,74.65716552734375,114.76274108886719,111.69139862060547,72.99190671061343,68.53971209060013,38.46837938724144,179.999998188455
315,295.13013,315.86096,334.43494,321.8788,366.57397,323.4528,412.86987,314.1658,347.44388,212.31375,314.78253,318.86987,389.72192,318.8093,347.44388,212.31375,74.93942260742188,114.5806884765625,111.44940948486328,72.91245361904984,68.39355786333046,38.69399419655477,180.00000567893508
316,294.79718,315.96085,334.6014,322.4448,366.64056,324.08536,413.20282,314.76508,347.84338,213.04619,314.69928,319.20282,389.9217,319.42523,347.84338,213.04619,75.22274017333984,114.39879608154297,111.21044158935547,72.83005711041216,68.24927995860529,38.92065794101045,179.99999501002787
317,294.46426,316.06073,334.76785,323.01074,366.70715,324.7179,413.53574,315.36432,348.24286,213.7786,314.61606,319.53574,390.12146,320.0411,348.24286,213.7786,75.50708770751953,114.21707153320312,110.97447967529297,72.74477210227724,68.1068610197621,39.14836418574519,179.99999730778453
318,294.13135,316.16058,334.93433,323.57672,366.77374,325.35043,413.86865,315.96356,348.6424,214.51103,314.53284,319.86865,390.3212,320.65698,348.6424,214.51103,75.7924575805664,114.03546142578125,110.74154663085938,72.65658009546438,67.966316776802,39.3771012830173,179.9999981552837
319,293.79843,316.26047,335.10077,324.14267,366.8403,325.98297,414.20157,316.56284,349.04187,215.24345,314.4496,320.20157,390.52094,321.2729,349.04187,215.24345,76.07889556884766,113.85408782958984,110.51168060302734,72.56556618504395,67.82755238382754,39.606879285365885,179.9999978542374
320,293.4655,316.36035,335.26724,324.70865,366.9069,326.61554,414.5345,317.16208,349.4414,215.97589,314.3664,320.5345,390.7207,321.8888,349.4414,215.97589,76.36631774902344,113.67288208007812,110.2848892211914,72.4717205541533,67.69061289056658,39.83767078275175,180.00000422747163
321,293.1326,316.46024,335.43372,325.2746,366.97348,327.24808,414.8674,317.76132,349.84088,216.7083,314.28314,320.86743,390.92044,322.5047,349.84088,216.7083,76.65478515625,113.49188995361328,110.06124114990234,72.37504393975775,67.55549178696404,40.069464859181906,180.0000005859037
322,292.79968,316.5601,335.60016,325.84058,367.04007,327.88065,415.20032,318.3606,350.2404,217.44073,314.19992,321.20032,391.12018,323.1206,350.2404,217.44073,76.94422149658203,113.31104278564453,109.84063720703125,72.27561039907782,67.42212705039742,40.30226670004481,180.00000414952007
323,292.46674,316.65997,335.76663,326.40652,367.10666,328.51318,415.53326,318.95984,350.6399,218.17314,314.1167,321.53326,391.31995,323.7365,350.6399,218.17314,77.23468017578125,113.13042449951172,109.62326049804688,72.17337738739617,67.29058042996262,40.53604466367785,180.00000248103663
324,292.13382,316.75986,335.93307,326.9725,367.17325,329.14572,415.86618,319.5591,351.0394,218.90558,314.03345,321.86618,391.5197,324.35242,351.0394,218.90558,77.5261459350586,112.94995880126953,109.40898895263672,72.06839540670771,67.16077864435006,40.77084098056617,180.00001503162395
325,291.8009,316.85974,336.09955,327.53845,367.2398,329.77826,416.1991,320.15836,351.4389,219.638,313.95023,322.1991,391.71945,324.96832,351.4389,219.638,77.81851196289062,112.7696762084961,109.19789123535156,71.96070052885277,67.03274455758056,41.00655660903957,180.0000016954729
326,291.468,316.9596,336.266,328.10443,367.3064,330.41083,416.532,320.75763,351.8384,220.37042,313.867,322.532,391.9192,325.58423,351.8384,220.37042,78.1118392944336,112.58958435058594,108.989990234375,71.85031076213632,66.9064584109656,41.243229121632886,179.9999982947348
327,291.13507,317.05948,336.43246,328.67038,367.373,331.04337,416.86493,321.35687,352.2379,221.10284,313.78375,322.86493,392.11896,326.20013,352.2379,221.10284,78.40617370605469,112.40968322753906,108.78530883789062,71.73722959221129,66.78190035577333,41.48086966656168,179.9999996145463
328,290.80215,317.15936,336.59894,329.23636,367.43958,331.67593,417.19785,321.95615,352.63742,221.83528,313.70056,323.19788,392.31873,326.81604,352.63742,221.83528,78.70137786865234,112.22997283935547,108.5838623046875,71.62150711032524,66.65908020845237,41.7194174011844,180.00000471996202
329,290.46924,317.25922,336.76538,329.8023,367.50616,332.30847,417.53076,322.5554,353.03693,222.56769,313.6173,323.53076,392.51846,327.43195,353.03693,222.56769,78.99754333496094,112.05045318603516,108.3856430053711,71.50316094614266,66.53795195982515,41.958879082055326,179.9999919880231
330,290.1363,317.3591,336.93185,330.3683,367.57275,332.941,417.8637,323.15466,353.43643,223.30013,313.53406,323.8637,392.71823,328.04785,353.43643,223.30013,79.29463958740234,111.87110900878906,108.19072723388672,71.38217255511432,66.4185476647829,42.19928174235725,180.0000019622545
331,289.8034,317.45898,337.0983,330.93423,367.6393,333.57355,418.1966,323.7539,353.83594,224.03255,313.45087,324.1966,392.91797,328.66373,353.83594,224.03255,79.59255981445312,111.69194030761719,107.99903106689453,71.25865297646287,66.30082488133121,42.44053052571296,180.00000838350707
332,289.47046,317.55887,337.26477,331.5002,367.7059,334.20612,418.52954,324.35315,354.23544,224.76497,313.3676,324.52954,393.11774,329.27963,354.23544,224.76497,79.89146423339844,111.51299285888672,107.81071472167969,71.13253654574119,66.1848007200042,42.68267847271569,180.00001573846106
333,289.13754,317.65875,337.4312,332.06616,367.7725,334.83868,418.86246,324.95242,354.63495,225.4974,313.28436,324.86246,393.31747,329.89557,354.63495,225.4974,80.19121551513672,111.33424377441406,107.62566375732422,71.00392154688406,66.07041013184238,42.925667404995735,179.99999908372217
