frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1928,318.07782,325.92218,353.07782,330.97406,390.02594,334.9611,434.9611,319.06485,368.19455,215.03891,335.57782,328.44812,412.49353,327.01297,368.19455,215.03891,76.9291000366211,120.41839599609375,118.00635528564453,72.88570922054005,69.48428819971235,37.62999899842113,179.9999964186735
1929,318.04355,325.9129,352.97098,330.9274,390.02902,334.97098,435.0,319.01453,368.0726,215.01451,335.50726,328.42017,412.51453,326.99274,368.0726,215.01451,77.02049255371094,120.47492980957031,117.9887466430664,72.91623182675912,69.41478917897243,37.66898444751094,180.00000545324247
1930,318.1149,325.77023,352.9234,330.80853,390.0766,334.9234,435.0,319.0383,368.19147,215.0383,335.51917,328.28937,412.5383,326.98083,368.19147,215.0383,77.0302505493164,120.40669250488281,117.8697738647461,72.93410001508903,69.3619968433788,37.703904071073595,180.00000092954141
1931,318.18622,325.62753,352.87585,330.6896,390.12415,334.87585,435.0,319.06207,368.3104,215.06207,335.53104,328.15857,412.56207,326.96896,368.3104,215.06207,77.04022216796875,120.33853912353516,117.75102233886719,72.95178431813895,69.30928292055249,37.738935675242764,180.00000291393422
1932,318.25757,325.48486,352.82828,330.57074,390.17172,334.82828,435.0,319.08585,368.42926,215.08586,335.5429,328.0278,412.58588,326.95706,368.42926,215.08586,77.05040740966797,120.2704086303711,117.63245391845703,72.9692937191331,69.25662553660409,37.77408458307569,180.00000383881292
1933,318.32892,325.3422,352.78073,330.4518,390.21927,334.78073,435.0,319.10965,368.5482,215.10963,335.5548,327.897,412.60962,326.9452,368.5482,215.10963,77.06068420410156,120.20233917236328,117.51405334472656,72.9866568399713,69.20405210420317,37.80928925063422,179.9999981948087
1934,318.40024,325.19952,352.7332,330.33292,390.2668,334.7332,435.0,319.13342,368.66708,215.1334,335.5667,327.76624,412.63342,326.9333,368.66708,215.1334,77.07121276855469,120.13431549072266,117.39586639404297,73.00383444126577,69.15154439493449,37.84462748810705,180.00000632430732
1935,318.4716,325.05682,352.6856,330.21402,390.3144,334.6856,435.0,319.1572,368.78598,215.1572,335.5786,327.63544,412.6572,326.9214,368.78598,215.1572,77.0818862915039,120.0663070678711,117.2778091430664,73.02085514149792,69.09908415523118,37.88006005737537,179.9999993541045
1936,318.54294,324.91412,352.63803,330.09512,390.36197,334.63803,435.0,319.18097,368.90488,215.18098,335.59048,327.50464,412.68097,326.9095,368.90488,215.18098,77.09278106689453,119.99835205078125,117.15994262695312,73.03769399195103,69.0466951608153,37.915608977199845,179.99999812996617
1937,318.61426,324.77145,352.59048,329.97623,390.40952,334.59048,435.0,319.20474,369.02377,215.20476,335.60236,327.37384,412.70477,326.8976,369.02377,215.20476,77.10388946533203,119.93049621582031,117.04227447509766,73.05439031412534,68.99434086063957,37.95126843028685,179.99999960505176
1938,318.6856,324.62878,352.54294,329.8573,390.45706,334.54294,435.0,319.22855,369.1427,215.22853,335.61426,327.24304,412.72852,326.88574,369.1427,215.22853,77.11508178710938,119.86265563964844,116.92478942871094,73.07091380422123,68.94209443713436,37.98699377682189,180.00000201817747
1939,318.75696,324.4861,352.49536,329.73843,390.50464,334.49536,435.0,319.25232,369.26157,215.25232,335.62616,327.11227,412.75232,326.87384,369.26157,215.25232,77.12652587890625,119.79486083984375,116.8074951171875,73.08725380070862,68.88989738807635,38.02284585921359,179.99999704799856
1940,318.82828,324.3434,352.4478,329.6195,390.5522,334.4478,435.0,319.2761,369.3805,215.2761,335.63806,326.98145,412.7761,326.86194,369.3805,215.2761,77.13812255859375,119.72710418701172,116.69035339355469,73.10343176770459,68.83776803245945,38.05880776812027,180.0000075682843
1941,318.89963,324.20074,352.40024,329.50064,390.59976,334.40024,435.0,319.29987,369.49936,215.29988,335.64993,326.8507,412.79987,326.85004,369.49936,215.29988,77.14993286132812,119.65939331054688,116.57345581054688,73.11939778402906,68.78574303203753,38.094862647779664,180.00000346384627
1942,318.97098,324.05807,352.3527,329.3817,390.6473,334.3527,435.0,319.32367,369.6183,215.32365,335.66183,326.7199,412.82367,326.8382,369.6183,215.32365,77.16192626953125,119.591796875,116.45671844482422,73.1352589618586,68.73372350893519,38.13102135041551,180.0000038212093
1943,319.04233,323.91537,352.3051,329.26282,390.6949,334.3051,435.0,319.34744,369.73718,215.34744,335.6737,326.5891,412.84744,326.8263,369.73718,215.34744,77.17410278320312,119.52417755126953,116.34014129638672,73.15090114403392,68.68180290737475,38.16729469295066,179.99999874435932
1944,319.11365,323.7727,352.25757,329.14392,390.74243,334.25757,435.0,319.37122,369.85608,215.37122,335.6856,326.4583,412.87122,326.8144,369.85608,215.37122,77.18643188476562,119.45661163330078,116.22377014160156,73.16638682578318,68.62995561895511,38.20366032527188,180.00000277001016
1945,319.185,323.63,352.21,329.02502,390.79,334.21,435.0,319.395,369.97498,215.395,335.6975,326.3275,412.89502,326.8025,369.97498,215.395,77.198974609375,119.38909912109375,116.10755920410156,73.18169285662694,68.57815966784135,38.2401401087906,179.99999263325887
1946,319.25632,323.48734,352.16245,328.90613,390.83755,334.16245,435.0,319.41876,370.09387,215.41878,335.70938,326.19672,412.91876,326.7906,370.09387,215.41878,77.21166229248047,119.3216323852539,115.99156951904297,73.19681393007637,68.52646644388147,38.2767172427035,179.99999761666135
1947,319.32767,323.34467,352.1149,328.7872,390.8851,334.1149,435.0,319.44257,370.2128,215.44255,335.72128,326.06592,412.94257,326.77875,370.2128,215.44255,77.22457122802734,119.2542724609375,115.87577056884766,73.21180716549509,68.47479341379128,38.313402522856634,180.000003102143
1948,319.39902,323.202,352.06732,328.66833,390.93268,334.06732,435.0,319.46634,370.33167,215.46634,335.73315,325.93518,412.96634,326.76685,370.33167,215.46634,77.23766326904297,119.18690490722656,115.76019287109375,73.22655132125996,68.42325440266394,38.35018469335549,179.9999904172794
1949,319.47034,323.0593,352.01978,328.5494,390.98022,334.01978,435.0,319.4901,370.4506,215.49011,335.74506,325.80435,412.9901,326.75494,370.4506,215.49011,77.25090789794922,119.11957550048828,115.64473724365234,73.24116237015443,68.37175215747321,38.38708003243205,179.9999945600597
1950,319.5417,322.91663,351.9722,328.43054,391.0278,333.9722,435.0,319.5139,370.56946,215.5139,335.75696,325.67358,413.01392,326.74304,370.56946,215.5139,77.26435852050781,119.05231475830078,115.52950286865234,73.25558506603798,68.32032158888568,38.42409377468421,180.00000042960784
1951,319.61304,322.77396,351.92465,328.3116,391.07535,333.92465,435.0,319.5377,370.6884,215.53767,335.76886,325.5428,413.03766,326.73117,370.6884,215.53767,77.27793884277344,118.985107421875,115.41445922851562,73.26984798096369,68.26897927575791,38.46117623065329,180.0000034873749
1952,319.6844,322.63126,351.87708,328.19272,391.12292,333.87708,435.0,319.56146,370.80728,215.56146,335.78073,325.412,413.06146,326.71927,370.80728,215.56146,77.29178619384766,118.91793060302734,115.29959869384766,73.28390479658452,68.21768297802491,38.49841502659092,180.00000280120037
1953,319.7557,322.4886,351.82953,328.07382,391.17047,333.82953,435.0,319.58524,370.92618,215.58524,335.7926,325.2812,413.08524,326.7074,370.92618,215.58524,77.30579376220703,118.850830078125,115.1849365234375,73.2978072593431,68.16646029636651,38.53572208851723,179.99998964422684
1954,319.82706,322.3459,351.78195,327.95493,391.21805,333.78195,435.0,319.609,371.04507,215.60902,335.8045,325.1504,413.109,326.6955,371.04507,215.60902,77.3199462890625,118.78374481201172,115.07044982910156,73.31152331642336,68.11532414996046,38.573157513904526,180.00000498028837
1955,319.89838,322.20322,351.7344,327.83603,391.2656,333.7344,435.0,319.63278,371.16397,215.6328,335.8164,325.01962,413.1328,326.6836,371.16397,215.6328,77.33431243896484,118.71673583984375,114.9561996459961,73.32504053122246,68.06427643186764,38.61068269461894,179.99999965770903
1956,319.96973,322.06055,351.68686,327.7171,391.31314,333.68686,435.0,319.6566,371.2829,215.65657,335.8283,324.88882,413.15656,326.67172,371.2829,215.65657,77.34880065917969,118.64976501464844,114.84212493896484,73.33840528856594,68.0133024648488,38.64829195783974,179.9999997112545
1957,320.04108,321.91788,351.63928,327.59824,391.36072,333.63928,435.0,319.68036,371.40176,215.68036,335.84018,324.75806,413.18036,326.65982,371.40176,215.68036,77.36355590820312,118.58284759521484,114.7282485961914,73.35155702434677,67.96238755084907,38.68606160453421,180.00000617973006
1958,320.1124,321.77518,351.59174,327.4793,391.40826,333.59174,435.0,319.70413,371.5207,215.70413,335.85205,324.62726,413.20413,326.64795,371.5207,215.70413,77.37847137451172,118.51598358154297,114.61457061767578,73.36454390085876,67.91155014132728,38.72390390828991,179.99999795047597
1959,320.18375,321.63248,351.54416,327.3604,391.45584,333.54416,435.0,319.7279,371.6396,215.72792,335.86395,324.49646,413.2279,326.63605,371.6396,215.72792,77.3935317993164,118.44914245605469,114.50105285644531,73.3773481320889,67.86078659297242,38.761856888950966,179.9999916140123
1960,320.2551,321.48984,351.4966,327.24152,391.5034,333.4966,435.0,319.7517,371.75848,215.7517,335.87585,324.36566,413.2517,326.62415,371.75848,215.7517,77.40880584716797,118.38237762451172,114.38774871826172,73.38997510094929,67.81009325747301,38.799925739556684,179.99999409797897
1961,320.32645,321.34714,351.44904,327.12262,391.55096,333.44904,435.0,319.77548,371.87738,215.77548,335.88776,324.23486,413.27548,326.61224,371.87738,215.77548,77.42423248291016,118.31564331054688,114.27462768554688,73.40241415230774,67.75948677423315,38.83810474413289,180.0000056706738
1962,320.39777,321.20447,351.4015,327.00372,391.5985,333.4015,435.0,319.79926,371.99628,215.79926,335.89963,324.1041,413.29926,326.60037,371.99628,215.79926,77.43987274169922,118.24899291992188,114.16175842285156,73.41466710491527,67.70896166141009,38.87637732281484,180.0000060891402
1963,320.46912,321.06177,351.3539,326.88483,391.6461,333.3539,435.0,319.82303,372.11517,215.82304,335.9115,323.9733,413.32306,326.58847,372.11517,215.82304,77.45572662353516,118.18235778808594,114.04904174804688,73.42672152397613,67.65849766047513,38.91478675325993,180.0000059377112
1964,320.54044,320.9191,351.30637,326.76593,391.69363,333.30637,435.0,319.8468,372.23407,215.84682,335.9234,323.84253,413.3468,326.5766,372.23407,215.84682,77.4716567993164,118.11579895019531,113.93655395507812,73.43861663925213,67.6081428152619,38.95324036612129,179.9999998206353
1965,320.6118,320.77643,351.25882,326.647,391.74118,333.25882,435.0,319.8706,372.353,215.87059,335.9353,323.71173,413.3706,326.5647,372.353,215.87059,77.48783874511719,118.04927062988281,113.82424926757812,73.45030438451712,67.55784732382081,38.99184119311314,179.9999929014511
1966,320.68314,320.63373,351.21124,326.5281,391.78876,333.21124,435.0,319.89438,372.4719,215.89438,335.9472,323.58093,413.39438,326.5528,372.4719,215.89438,77.5041732788086,117.98277282714844,113.71212005615234,73.46182042271357,67.50762969322923,39.03054549986735,179.99999561581015
1967,320.75446,320.49106,351.1637,326.4092,391.8363,333.1637,435.0,319.91815,372.5908,215.91815,335.95908,323.45013,413.41815,326.54092,372.5908,215.91815,77.52071380615234,117.91637420654297,113.6002197265625,73.47315587939944,67.45747702796646,39.06936388256999,179.9999967899359
1968,320.8258,320.34836,351.11612,326.2903,391.88388,333.11612,435.0,319.94193,372.7097,215.94194,335.97095,323.31934,413.44196,326.52902,372.7097,215.94194,77.5374755859375,117.84999084472656,113.4885025024414,73.48428050933249,67.4074041561595,39.10831772960144,180.00000239509342
1969,320.89716,320.20572,351.06857,326.17142,391.93143,333.06857,435.0,319.96573,372.82858,215.96571,335.98285,323.18857,413.4657,326.51715,372.82858,215.96571,77.55431365966797,117.78367614746094,113.37702178955078,73.4952406534992,67.35744257906056,39.14732016764348,180.0000034002032
1970,320.9685,320.06302,351.021,326.05252,391.979,333.021,435.0,319.9895,372.94748,215.9895,335.99475,323.05777,413.4895,326.50525,372.94748,215.9895,77.57139587402344,117.71739959716797,113.26569366455078,73.5060007236936,67.30753130292288,39.18646838203619,180.00000040865268
1971,321.07965,320.11948,351.09293,326.11948,392.29205,333.0,435.27878,320.0531,372.92035,215.86725,336.0863,323.11948,413.7854,326.52655,372.92035,215.86725,77.77375793457031,117.96369934082031,113.4010009765625,73.55658035838823,67.2206761478892,39.22273770098392,179.99999420726132
1972,321.22235,320.33353,351.2594,326.33353,392.81525,333.0,435.7782,320.14822,372.77765,215.62943,336.24088,323.33353,414.29672,326.5741,372.77765,215.62943,78.12308502197266,118.45907592773438,113.73262023925781,73.63870192167794,67.10520144857361,39.25609165887933,179.99999502913084
1973,321.36502,320.54752,351.42584,326.54752,393.33835,333.0,436.27753,320.24335,372.63498,215.39165,336.39545,323.54752,414.80792,326.62167,372.63498,215.39165,78.47271728515625,118.95661163330078,114.06575012207031,73.72079783796619,66.99061346486292,39.288596727729896,180.000008030559
1974,321.5077,320.76154,351.59232,326.76154,393.86157,333.0,436.77695,320.33847,372.4923,215.15384,336.55,323.76154,415.31927,326.66925,372.4923,215.15384,78.82293701171875,119.4564208984375,114.4005355834961,73.80277584541835,66.87687685949356,39.32035708391897,180.00000978883088
1975,321.6504,320.9756,351.7588,326.9756,394.38477,333.0,437.27637,320.4336,372.3496,214.91602,336.7046,323.9756,415.83057,326.7168,372.3496,214.91602,79.17344665527344,119.95836639404297,114.73690795898438,73.88468247120544,66.7640769679076,39.351250371467856,180.00000981058088
1976,321.79306,321.18958,351.92523,327.18958,394.90787,333.0,437.7757,320.52872,372.20694,214.67824,336.85913,324.18958,416.3418,326.76434,372.20694,214.67824,79.52436065673828,120.46236419677734,115.07476043701172,73.96647888474705,66.65214319045036,39.38138057698723,180.00000265218463
1977,321.93576,321.40363,352.0917,327.40363,395.43106,333.0,438.27512,320.62384,372.06424,214.44041,337.01373,324.40363,416.8531,326.81192,372.06424,214.44041,79.87567138671875,120.96857452392578,115.41423797607422,74.04820623503551,66.54108473297617,39.41071689982097,180.00000786783266
1978,322.0784,321.6176,352.25815,327.6176,395.9542,333.0,438.77444,320.71893,371.9216,214.20265,337.16827,324.6176,417.36432,326.85947,371.9216,214.20265,80.22737121582031,121.47673797607422,115.75516510009766,74.12976713626288,66.43091456116686,39.43930921416972,179.99999091159947
1979,322.2211,321.83167,352.42462,327.83167,396.4774,333.0,439.27386,320.81406,371.7789,213.96483,337.32288,324.83167,417.8756,326.90704,371.7789,213.96483,80.5794677734375,121.98709869384766,116.09768676757812,74.21126487692645,66.32160466722858,39.46713738986526,180.0000069340203
1980,322.36377,322.04565,352.59106,328.04565,397.0005,333.0,439.7732,320.90918,371.63623,213.72705,337.47742,325.04565,418.38684,326.9546,371.63623,213.72705,80.93193817138672,122.4993667602539,116.44163513183594,74.29259327104057,66.21316240721808,39.494240372719496,179.99999605097815
1981,322.50647,322.2597,352.75754,328.2597,397.52368,333.0,440.2726,321.0043,371.49353,213.48923,337.63202,325.2597,418.89813,327.00214,371.49353,213.48923,81.2847900390625,123.01372528076172,116.78716278076172,74.37380587804871,66.10559703120809,39.520597950456164,180.00000085971297
1982,322.64914,322.47372,352.924,328.47372,398.0469,333.0,440.77203,321.09943,371.35086,213.25142,337.78656,325.47372,419.4095,327.0497,371.35086,213.25142,81.63813781738281,123.53009033203125,117.13414764404297,74.45486577901376,65.99884305495367,39.54629183125525,180.00000066522267
1983,322.7918,322.6877,353.09045,328.6877,398.57,333.0,441.27136,321.19455,371.2082,213.01364,337.94113,325.6877,419.9207,327.0973,371.2082,213.01364,81.99166870117188,124.04832458496094,117.4825210571289,74.53580520713814,65.89297508161515,39.571215883293625,179.9999961720469
1984,322.9345,322.90176,353.25693,328.90176,399.0932,333.0,441.77078,321.28967,371.0655,212.77582,338.0957,325.90176,420.432,327.14484,371.0655,212.77582,82.34568786621094,124.56855773925781,117.83245086669922,74.61655362547745,65.78796686057368,39.595478489878396,179.99999897592951
1985,323.07718,323.11575,353.42337,329.11575,399.6163,333.0,442.2701,321.3848,370.92282,212.53804,338.25027,326.11575,420.9432,327.19238,370.92282,212.53804,82.69994354248047,125.0905990600586,118.18372344970703,74.69715390456548,65.6838164141351,39.61903247146197,180.00000279016254
1986,323.21988,323.3298,353.58984,329.3298,400.1395,333.0,442.76953,321.47992,370.78012,212.30022,338.40485,326.3298,421.45453,327.23996,370.78012,212.30022,83.05467224121094,125.6146469116211,118.53651428222656,74.77758690924334,65.58048050146745,39.64193241657947,179.99999982729025
1987,323.36252,323.5438,353.7563,329.5438,400.66263,333.0,443.26886,321.575,370.63748,212.06245,338.5594,326.5438,421.96576,327.2875,370.63748,212.06245,83.4096908569336,126.14041137695312,118.890625,74.85780876593394,65.47800958232459,39.6641792751457,179.99999762340423
1988,323.50522,323.75784,353.92276,329.75784,401.18582,333.0,443.76828,321.67014,370.49478,211.82463,338.714,326.75784,422.47705,327.33508,370.49478,211.82463,83.76505279541016,126.66815185546875,119.24622344970703,74.93790298235508,65.37635848433384,39.68574187985368,180.0000033465426
