frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1010,290.24948,334.56238,330.59305,341.81186,386.96725,346.24948,418.28015,342.24948,355.6871,213.59303,310.42126,338.18713,402.62372,344.24948,355.6871,213.59303,92.40153503417969,138.8313751220703,132.56201171875,73.79539470587855,66.47803149614583,39.72656154888001,179.99998775090438
1011,290.5824,334.6456,331.05078,342.228,387.92438,346.5824,418.9876,342.5824,355.9368,214.0508,310.8166,338.4368,403.456,344.5824,355.9368,214.0508,92.84303283691406,138.912109375,132.31671142578125,73.85747231944131,66.20091111212236,39.94162357693512,180.00000700849878
1012,290.9153,334.72882,331.50854,342.64413,388.88153,346.9153,419.69504,342.9153,356.1865,214.50856,311.2119,338.68646,404.28827,344.9153,356.1865,214.50856,93.2845458984375,138.99533081054688,132.07142639160156,73.9193332160798,65.92438593355523,40.156281919734965,180.00000106937
1013,291.24823,334.81207,331.9663,343.0603,389.83865,347.24823,420.4025,343.24823,356.43616,214.96631,311.60727,338.9362,405.12057,345.24823,356.43616,214.96631,93.72608947753906,139.0811004638672,131.8262481689453,73.98098655318908,65.64849082242105,40.37051857036527,179.9999959459754
1014,291.58118,334.8953,332.42413,343.47647,390.7959,347.58118,421.11,343.58118,356.68588,215.42412,312.00266,339.18588,405.95294,345.58118,356.68588,215.42412,94.1677017211914,139.16932678222656,131.58102416992188,74.04245213061785,65.37316335811717,40.58438929754906,180.00000478628405
1015,291.9141,334.97852,332.88187,343.8926,391.75302,347.9141,421.81744,343.9141,356.93558,215.88188,312.39798,339.43555,406.78522,345.9141,356.93558,215.88188,94.60931396484375,139.2600555419922,131.33584594726562,74.10370888682986,65.0984780867242,40.7978129781528,179.99999995170685
1016,292.02057,334.98972,332.8971,343.94855,391.73242,347.90738,421.95883,343.8456,356.92795,215.90738,312.45883,339.46912,406.84564,345.8765,356.92795,215.90738,94.60404205322266,139.22552490234375,131.3202362060547,74.09003041737314,65.10601940747286,40.80395399120532,180.00000381605133
1017,292.04834,334.97583,332.75836,343.87918,391.37173,347.78253,421.90335,343.63754,356.83084,215.78253,312.40335,339.4275,406.63754,345.71002,356.83084,215.78253,94.4433822631836,139.1468963623047,131.3844757080078,74.05010292214381,65.21183175978223,40.738072076120844,180.00000675804688
1018,292.07608,334.96198,332.61966,343.8098,391.01108,347.65768,421.84787,343.42947,356.73376,215.65768,312.34787,339.3859,406.42947,345.54358,356.73376,215.65768,94.28290557861328,139.068359375,131.44876098632812,74.00990458506276,65.31792979285532,40.672159729142,179.99999410706008
1019,292.10382,334.9481,332.48093,343.74048,390.65042,347.53284,421.79236,343.2214,356.63666,215.53284,312.29236,339.3443,406.22137,345.37714,356.63666,215.53284,94.12255859375,138.98988342285156,131.51309204101562,73.96943699977895,65.42430562929329,40.60625871713556,180.0000013462078
1020,292.13156,334.93423,332.34222,343.6711,390.28976,347.408,421.73688,343.01334,356.53955,215.40799,312.23688,339.30267,406.0133,345.21066,356.53955,215.40799,93.96234893798828,138.91143798828125,131.57742309570312,73.92871242131812,65.53094767059052,40.540342727778246,180.00000281968687
1021,292.1593,334.92035,332.2035,343.60175,389.92908,347.28314,421.6814,342.80524,356.44244,215.28314,312.1814,339.26105,405.80524,345.0442,356.44244,215.28314,93.80228424072266,138.8330535888672,131.64178466796875,73.8877200072119,65.63786685520874,40.47441161316231,179.99999847558297
1022,292.18704,334.90646,332.0648,343.53238,389.56842,347.1583,421.62592,342.59717,356.34534,215.1583,312.12592,339.21942,405.59717,344.87775,356.34534,215.1583,93.6423568725586,138.75474548339844,131.70619201660156,73.8464773479074,65.74505161435341,40.4084704928831,179.9999994551439
1023,292.21478,334.8926,331.92606,343.46304,389.20776,347.03345,421.57043,342.3891,356.24823,215.03345,312.07043,339.17783,405.3891,344.71127,356.24823,215.03345,93.48257446289062,138.6764678955078,131.77064514160156,73.80493092247212,65.8525540465065,40.34250868789733,179.99999365687594
1024,292.24252,334.87872,331.78735,343.39368,388.8471,346.9086,421.51495,342.18103,356.15115,214.90862,312.01495,339.1362,405.18103,344.5448,356.15115,214.90862,93.32293701171875,138.5982208251953,131.83511352539062,73.76311786550147,65.96032698400907,40.276547156898005,179.99999200640855
1025,292.27026,334.86487,331.64862,343.3243,388.48645,346.78375,421.45944,341.97296,356.05405,214.78377,311.95944,339.0946,404.97296,344.37836,356.05405,214.78377,93.1634750366211,138.5200958251953,131.899658203125,73.72103442716431,66.06838880746777,40.210580523591425,180.0000037582235
1026,292.298,334.85098,331.50992,343.25494,388.1258,346.65894,421.40396,341.76486,355.95694,214.65892,311.90396,339.05298,404.7649,344.2119,355.95694,214.65892,93.00411987304688,138.44203186035156,131.9641876220703,73.67870887894102,66.17671304220886,40.14458219434213,180.000004115492
1027,292.32574,334.83713,331.37122,343.1856,387.76514,346.5341,421.34848,341.5568,355.85983,214.53409,311.84848,339.01135,404.55682,344.04544,355.85983,214.53409,92.84491729736328,138.3639678955078,132.0287322998047,73.6360858720175,66.28533671755243,40.078573168544786,179.99999575811472
1028,292.35352,334.82324,331.23248,343.11624,387.40445,346.40924,421.293,341.34872,355.76273,214.40924,311.793,338.96973,404.34872,343.87897,355.76273,214.40924,92.68582916259766,138.2859649658203,132.09335327148438,73.59319722860329,66.3942594743252,40.0125426913161,179.99999939424458
1029,292.38126,334.8094,331.09375,343.04688,387.04376,346.2844,421.2375,341.14062,355.66562,214.28438,311.7375,338.92813,404.14062,343.71252,355.66562,214.28438,92.52691650390625,138.20806884765625,132.1580352783203,73.5500196036762,66.50347723541805,39.94649590521752,179.99999274431175
1030,292.409,334.7955,330.95505,342.9775,386.6831,346.15955,421.182,340.93256,355.56854,214.15955,311.682,338.8865,403.93256,343.54605,355.56854,214.15955,92.36814880371094,138.1301727294922,132.2227020263672,73.50655812247892,66.61297850045682,39.8804646121035,180.00000123503926
1031,292.43674,334.78165,330.8163,342.90817,386.32245,346.0347,421.12653,340.7245,355.47144,214.0347,311.62653,338.8449,403.7245,343.37958,355.47144,214.0347,92.20953369140625,138.0523681640625,132.2874298095703,73.46281969384545,66.72278155348481,39.81440078622285,180.0000020335531
1032,292.46448,334.76776,330.6776,342.8388,385.9618,345.90985,421.07104,340.51642,355.37433,213.90985,311.57104,338.80328,403.51642,343.21313,355.37433,213.90985,92.05107116699219,137.97463989257812,132.3521728515625,73.41883795520366,66.8328470461104,39.74832556826451,180.00001056957856
1033,292.49222,334.75388,330.5389,342.76944,385.60114,345.785,421.01556,340.30835,355.27722,213.785,311.51556,338.76166,403.30835,343.0467,355.27722,213.785,91.89274597167969,137.89697265625,132.4169464111328,73.37457529103916,66.9431951496113,39.68223882273441,180.00000926338487
1034,292.51996,334.74002,330.40018,342.7001,385.24048,345.66016,420.96008,340.10028,355.1801,213.66016,311.46008,338.72006,403.10028,342.88022,355.1801,213.66016,91.73457336425781,137.81932067871094,132.48178100585938,73.32999583154704,67.0538737878627,39.61612434592454,179.99999396533426
1035,292.5477,334.72614,330.26147,342.63074,384.87982,345.5353,420.9046,339.8922,355.08304,213.53532,311.4046,338.67844,402.8922,342.71375,355.08304,213.53532,91.5765609741211,137.74171447753906,132.54661560058594,73.2851385518493,67.16484365333798,39.55000875008562,179.9999909552729
1036,292.57544,334.71228,330.12274,342.56137,384.51913,345.41046,420.8491,339.6841,354.98593,213.41046,311.3491,338.63684,402.6841,342.5473,354.98593,213.41046,91.41869354248047,137.6642303466797,132.61154174804688,73.24000322869814,67.27611555568927,39.483875829845964,179.99999461423337
1037,292.6032,334.6984,329.984,342.492,384.15845,345.2856,420.7936,339.47604,354.88882,213.28561,311.2936,338.5952,402.476,342.38083,354.88882,213.28561,91.26095581054688,137.58676147460938,132.67645263671875,73.19459320384873,67.38768362678167,39.41773080239076,180.00000763302117
1038,292.63095,334.68454,329.8453,342.42267,383.7978,345.16077,420.73813,339.26797,354.79172,213.16078,311.23813,338.5536,402.26794,342.21436,354.79172,213.16078,91.10340118408203,137.50933837890625,132.74136352539062,73.14889397845968,67.49953462972813,39.35157891424418,180.000007522432
1039,292.6587,334.67065,329.7066,342.3533,383.43713,345.03595,420.68265,339.05988,354.6946,213.03593,311.18265,338.51196,402.05988,342.0479,354.6946,213.03593,90.94599151611328,137.4320068359375,132.80633544921875,73.10292851375294,67.61166645610268,39.28539847391771,179.99999344377335
1040,292.68643,334.6568,329.56787,342.28394,383.07648,344.9111,420.62714,338.8518,354.5975,212.91109,311.12714,338.47037,401.8518,341.88147,354.5975,212.91109,90.78877258300781,137.35475158691406,132.8713836669922,73.05665017493784,67.72412498613359,39.21921627767543,179.99999143874686
1041,292.71417,334.6429,329.42917,342.21457,382.71582,344.78625,420.57166,338.64374,354.50043,212.78625,311.07166,338.42874,401.64374,341.715,354.50043,212.78625,90.63168334960938,137.2775115966797,132.93641662597656,73.0100783412875,67.83689326926715,39.153032229563394,180.00000384011804
1042,292.7419,334.62906,329.29044,342.14523,382.35516,344.6614,420.51617,338.43567,354.40332,212.6614,311.01617,338.38715,401.43567,341.54852,354.40332,212.6614,90.47474670410156,137.20033264160156,133.00152587890625,72.96321812134268,67.94996731101038,39.086819150652154,180.00000458300522
1043,292.76965,334.61517,329.15173,342.07587,381.9945,344.53656,420.4607,338.2276,354.3062,212.53656,310.9607,338.34552,401.2276,341.38208,354.3062,212.53656,90.31796264648438,137.1232452392578,133.06663513183594,72.9160978490719,68.06331552272968,39.02059310100092,180.00000647280248
1044,292.7974,334.6013,329.013,342.0065,381.63382,344.4117,420.4052,338.0195,354.2091,212.41171,310.9052,338.3039,401.01953,341.2156,354.2091,212.41171,90.16134643554688,137.04620361328125,133.13177490234375,72.86866726452607,68.17698367515685,38.95435393638618,180.00000487606908
1045,292.82513,334.58743,328.8743,341.93713,381.27316,344.28687,420.34973,337.81143,354.112,212.28687,310.84973,338.26227,400.81146,341.04913,354.112,212.28687,90.0048828125,136.9691925048828,133.1969451904297,72.82094575803183,68.29095491023793,38.8880906322304,179.99999130050014
1046,292.85287,334.57355,328.73557,341.8678,380.9125,344.16202,420.29422,337.60336,354.0149,212.16202,310.79422,338.22067,400.60336,340.8827,354.0149,212.16202,89.84858703613281,136.8922882080078,133.26219177246094,72.77292413324277,68.40525834025294,38.821824786118846,180.00000725961456
1047,292.8806,334.5597,328.59686,341.79843,380.55185,344.03717,420.23874,337.3953,353.91782,212.03717,310.73874,338.17908,400.3953,340.71625,353.91782,212.03717,89.69244384765625,136.8154296875,133.3274688720703,72.72460569911367,68.51986427130825,38.75553447652237,180.00000444694427
1048,292.9084,334.5458,328.45813,341.72906,380.19116,343.91232,420.18326,337.18723,353.8207,211.91232,310.68326,338.13745,400.1872,340.54977,353.8207,211.91232,89.53643798828125,136.7386016845703,133.3927459716797,72.67600270881559,68.63477978006019,38.68922497194503,180.0000074608208
1049,292.93613,334.53195,328.31943,341.65973,379.8305,343.78748,420.12778,336.97916,353.7236,211.78749,310.62778,338.09583,399.97913,340.3833,353.7236,211.78749,89.38062286376953,136.66183471679688,133.45802307128906,72.62709701006494,68.74999177343591,38.62291251375494,180.00000129725578
1050,292.96387,334.51807,328.18073,341.59036,379.46985,343.66266,420.0723,336.77106,353.6265,211.66264,310.5723,338.0542,399.77106,340.21686,353.6265,211.66264,89.2249755859375,136.5851593017578,133.5233612060547,72.57791695932669,68.86550368133904,38.55656960425007,179.9999902449158
1051,292.9916,334.5042,328.042,341.521,379.1092,343.5378,420.01678,336.563,353.5294,211.5378,310.51678,338.0126,399.563,340.0504,353.5294,211.5378,89.06951904296875,136.50856018066406,133.58877563476562,72.52840859490378,68.98135002618152,38.490250892881555,180.00000951396686
1052,293.01935,334.49033,327.90326,341.45163,378.7485,343.41293,419.9613,336.35492,353.43228,211.41295,310.4613,337.97098,399.35492,339.8839,353.43228,211.41295,88.91419219970703,136.43194580078125,133.6541748046875,72.47858951847262,69.097515877389,38.42388495950084,179.99999035536246
