frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1338,280.0855,322.01984,318.0855,331.46716,380.171,334.65802,426.9145,316.65802,346.55267,201.63817,299.0855,326.7435,403.54272,325.65802,346.55267,201.63817,104.46285247802734,136.48731994628906,133.80760192871094,68.62699796839328,65.91547391236354,45.45751970074023,179.99999158149703
1339,280.33517,321.10434,318.33517,330.88458,380.67035,333.65927,426.66483,315.65927,346.21976,201.55493,299.33517,325.99445,403.6676,324.65927,346.21976,201.55493,104.34097290039062,135.84893798828125,132.97877502441406,68.62210203608261,65.7166219817907,45.6612746405249,179.9999986583982
1340,280.5849,320.18872,318.5849,330.3019,381.1698,332.66043,426.4151,314.66043,345.8868,201.47171,299.5849,325.2453,403.79245,323.66043,345.8868,201.47171,104.2196044921875,135.21517944335938,132.15054321289062,68.61857026188767,65.51490272028668,45.86651756542147,179.99999054759581
1341,280.8346,319.2732,318.8346,329.7193,381.66916,331.66168,426.1654,313.66168,345.5539,201.38847,299.8346,324.49625,403.9173,322.66168,345.5539,201.38847,104.09886932373047,134.58631896972656,131.32318115234375,68.6164082459065,65.3103468433453,46.07324034869951,179.9999954379513
1342,281.08426,318.3577,319.08426,329.13672,382.16852,330.66293,425.91574,312.66293,345.22098,201.30524,300.08426,323.7472,404.0421,321.66293,345.22098,201.30524,103.97874450683594,133.96231079101562,130.49656677246094,68.61563805437969,65.10291521016185,46.28143498892632,179.99998825346785
1343,281.33395,317.44217,319.33395,328.5541,382.6679,329.66418,425.66605,311.66418,344.88806,201.22202,300.33395,322.99814,404.167,320.66418,344.88806,201.22202,103.85926818847656,133.34326171875,129.6707000732422,68.61631839043726,64.89255668675183,46.491131281311674,180.00000635850077
1344,281.58365,316.52664,319.58365,327.9715,383.1673,328.66544,425.41635,310.66544,344.55515,201.1388,300.58365,322.24908,404.2918,319.66544,344.55515,201.1388,103.74034118652344,132.7291717529297,128.8456268310547,68.61847123895294,64.67928546935765,46.702246008432205,180.0000027167428
1345,281.8333,315.61115,319.8333,327.38892,383.66666,327.6667,425.1667,309.6667,344.22223,201.05556,300.8333,321.50003,404.4167,318.6667,344.22223,201.05556,103.62212371826172,132.12020874023438,128.0213623046875,68.62211853950029,64.46305295945938,46.91483273477437,180.00000423373402
1346,281.917,314.98618,319.8755,326.90314,383.917,326.8755,424.90314,308.75095,343.9585,201.05534,300.89624,320.94464,404.41006,317.81323,343.9585,201.05534,103.5611801147461,131.47926330566406,127.38838195800781,68.50981731142507,64.35980328450124,47.13037018510979,179.9999907810361
1347,281.6673,314.94455,319.50095,326.61185,383.6673,326.50095,424.61185,308.0019,343.83365,201.2218,300.5841,320.7782,404.1396,317.2514,343.83365,201.2218,103.61551666259766,130.76571655273438,127.13872528076172,68.16183204543943,64.48758760509426,47.350576376930995,179.99999602746468
1348,281.4176,314.90292,319.12637,326.32053,383.4176,326.12637,424.32053,307.25275,343.7088,201.38828,300.27197,320.61172,403.86908,316.68958,343.7088,201.38828,103.67132568359375,130.052490234375,126.8896713256836,67.813574929424,64.61414928723042,47.57227747286566,180.00000168952008
1349,281.1679,314.86133,318.75186,326.0292,383.1679,325.75186,424.0292,306.5037,343.58395,201.55473,299.9599,320.44525,403.59857,316.12778,343.58395,201.55473,103.72856140136719,129.33961486816406,126.64128112792969,67.46508649851573,64.73945692347598,47.79545632635924,179.99999974835097
1350,280.9182,314.8197,318.37732,325.7379,382.9182,325.37732,423.7379,305.75464,343.4591,201.72119,299.64777,320.2788,403.32806,315.56598,343.4591,201.72119,103.787353515625,128.62709045410156,126.39360046386719,67.11628905255128,64.86352443062373,48.02018795342037,180.00000143659537
1351,280.66852,314.77808,318.00278,325.44662,382.66852,325.00278,423.44662,305.00558,343.33426,201.88765,299.33563,320.11237,403.05756,315.00418,343.33426,201.88765,103.8476333618164,127.91490173339844,126.14659118652344,66.76722670757239,64.98630529898354,48.24647310924164,180.00000511579756
1352,280.41882,314.73648,317.62827,325.1553,382.41882,324.62827,423.1553,304.25653,343.2094,202.05411,299.02356,319.9459,402.78705,314.44238,343.2094,202.05411,103.90933990478516,127.20306396484375,125.90020751953125,66.41793469249473,65.10775877803326,48.4743080195425,180.00000149007047
1353,280.16916,314.69485,317.25372,324.864,382.16916,324.25372,422.864,303.50745,343.08456,202.22057,298.71143,319.77942,402.5166,313.88058,343.08456,202.22057,103.97264099121094,126.49160766601562,125.65452575683594,66.06835518073183,65.22785736469994,48.70378901095206,180.00000155638384
1354,279.91946,314.65326,316.8792,324.5727,381.91946,323.8792,422.5727,302.7584,342.95972,202.38702,298.39935,319.61298,402.2461,313.3188,342.95972,202.38702,104.03731536865234,125.78048706054688,125.40953063964844,65.71854021747686,65.34664497783761,48.93482086235529,180.00000605766976
1355,279.66974,314.61163,316.50464,324.28137,381.66974,323.50464,422.28137,302.00928,342.83487,202.5535,298.0872,319.4465,401.97556,312.75696,342.83487,202.5535,104.10352325439453,125.0696792602539,125.16521453857422,65.36842780917785,65.464054547055,49.16752187909993,180.00000423533277
1356,279.42007,314.57,316.1301,323.99008,381.42007,323.1301,421.99008,301.2602,342.71002,202.71996,297.7751,319.28003,401.70508,312.19513,342.71002,202.71996,104.17120361328125,124.35928344726562,124.92156982421875,65.01809464297732,65.58003980358615,49.401869330010214,180.00000377657366
1357,279.17038,314.52838,315.75555,323.6988,381.17038,322.75555,421.6988,300.51114,342.5852,202.88641,297.46295,319.1136,401.43457,311.63336,342.5852,202.88641,104.2403564453125,123.6492919921875,124.67868041992188,64.66751434978926,65.69462389089263,49.63786326636186,180.00000150704375
1358,278.9207,314.4868,315.38104,323.40747,380.9207,322.38104,421.40747,299.7621,342.46036,203.05287,297.15088,318.94714,401.16406,311.07156,342.46036,203.05287,104.3109130859375,122.9396743774414,124.43645477294922,64.31671329123418,65.80775303792362,49.87553059447757,179.99999692363536
1359,278.67102,314.44516,315.0065,323.11618,380.67102,322.0065,421.11618,299.013,342.3355,203.21933,296.83875,318.78067,400.89362,310.50977,342.3355,203.21933,104.38306427001953,122.23047637939453,124.1949234008789,63.96566871365098,65.91936610107018,50.114964665071184,179.99999947979234
1360,278.42133,314.40356,314.632,322.82486,380.42133,321.632,420.82486,298.26395,342.21066,203.38579,296.52667,318.6142,400.6231,309.94797,342.21066,203.38579,104.45655822753906,121.52165222167969,123.9540786743164,63.6144166657881,66.02950110525249,50.3560890562533,180.0000068272939
1361,278.17163,314.36194,314.25745,322.53357,380.17163,321.25745,420.53357,297.5149,342.08582,203.55225,296.21454,318.44775,400.3526,309.38617,342.08582,203.55225,104.53157043457031,120.813232421875,123.7139892578125,63.26289802354768,66.13812490874045,50.59897432322248,179.9999972555106
1362,277.92194,314.3203,313.8829,322.24228,379.92194,320.8829,420.24228,296.76584,341.96097,203.7187,295.9024,318.2813,400.0821,308.82437,341.96097,203.7187,104.6080322265625,120.10523223876953,123.47462463378906,62.91115648583938,66.24519506838287,50.84365047162097,180.00000202584323
1363,277.67224,314.27872,313.50836,321.95093,379.67224,320.50836,419.95093,296.0167,341.83612,203.88518,295.5903,318.1148,399.81158,308.2625,341.83612,203.88518,104.68592834472656,119.3975830078125,123.23588562011719,62.55919395602928,66.35067105778172,51.090138384420236,180.00000339823126
1364,277.42255,314.2371,313.13382,321.65964,379.42255,320.13382,419.65964,295.26764,341.71127,204.05164,295.2782,317.94836,399.54108,307.70074,341.71127,204.05164,104.76526641845703,118.6904525756836,122.9979476928711,62.20704323539276,66.45454405622543,51.33841062088527,179.99999791250346
1365,277.17285,314.19547,312.75928,321.36835,379.17285,319.75928,419.36835,294.5186,341.58643,204.2181,294.96606,317.78192,399.2706,307.13892,341.58643,204.2181,104.84612274169922,117.98372650146484,122.76074981689453,61.85463490900642,66.55679029116078,51.58857531058089,180.0000005107481
1366,276.92316,314.15387,312.38477,321.07703,378.92316,319.38477,419.07703,293.76953,341.46158,204.38455,294.65396,317.61545,399.0001,306.57715,341.46158,204.38455,104.92835235595703,117.27748107910156,122.52423858642578,61.502079335119085,66.65735063734873,51.84056978140971,179.99999975387755
1367,276.6735,314.11224,312.01022,320.78574,378.6735,319.01022,418.78574,293.02045,341.33673,204.55101,294.34186,317.44897,398.7296,306.01532,341.33673,204.55101,105.01205444335938,116.57164764404297,122.28846740722656,61.14928169516376,66.7562255232735,52.09448813119419,179.99999534963146
1368,276.4238,314.07062,311.63568,320.49445,378.4238,318.63568,418.49445,292.2714,341.2119,204.71747,294.02972,317.28253,398.4591,305.45355,341.2119,204.71747,105.09719848632812,115.86630249023438,122.05348205566406,60.79627890390289,66.85340599650223,52.35031973125979,180.00000463166492
1369,276.1741,314.02902,311.26117,320.20312,378.1741,318.26117,418.20312,291.52234,341.08707,204.88393,293.71765,317.1161,398.1886,304.89175,341.08707,204.88393,105.1837158203125,115.16140747070312,121.81920623779297,60.443096600080466,66.94883664401061,52.6080670891632,180.00000033325426
1370,276.0336,314.0672,311.1344,320.0672,377.98322,317.9664,418.15118,291.2688,340.8992,205.0672,293.58398,317.0672,398.0672,304.6176,340.8992,205.0672,105.2223129272461,114.79749298095703,121.5842514038086,60.30303945627307,66.92787655724841,52.76908508623918,180.00000109976065
1371,276.14456,314.28915,311.57828,320.28915,377.9277,317.85544,418.65057,292.1566,340.56628,205.28914,293.86142,317.28915,398.28912,305.006,340.56628,205.28914,105.14762115478516,115.21884155273438,121.3480453491211,60.65498880999305,66.64335330052897,52.70166265686216,180.00000476738418
1372,276.25555,314.51108,312.0222,320.51108,377.87222,317.74445,419.14996,293.04434,340.23337,205.5111,294.13885,317.51108,398.5111,305.3944,340.23337,205.5111,105.0732192993164,115.64156341552734,121.11441040039062,61.008106611285015,66.36010119260695,52.63179060968745,179.99999841357942
1373,276.36652,314.73303,312.46606,320.73303,377.81674,317.63348,419.64932,293.93213,339.90045,205.73303,294.4163,317.73303,398.73303,305.7828,339.90045,205.73303,104.9990005493164,116.06562805175781,120.88345336914062,61.36235335137116,66.07821491180644,52.559436188046625,180.0000044512242
1374,276.47748,314.955,312.90994,320.955,377.76126,317.52252,420.14868,294.81992,339.56754,205.95497,294.69373,317.955,398.95496,306.1712,339.56754,205.95497,104.9250259399414,116.49102020263672,120.65514373779297,61.71774849435741,65.79762164073897,52.484630823832816,180.0000009589292
1375,276.58847,315.1769,313.35385,321.1769,377.70578,317.41153,420.64807,295.70767,339.23462,206.17693,294.97116,318.1769,399.17694,306.5596,339.23462,206.17693,104.85135650634766,116.91776275634766,120.429443359375,62.074284457379655,65.51827998457017,52.40744028715845,180.0000047291083
1376,276.69943,315.39886,313.79773,321.39886,377.65027,317.30057,421.14746,296.59546,338.9017,206.39886,295.2486,318.39886,399.39886,306.948,338.9017,206.39886,104.77786254882812,117.34578704833984,120.20646667480469,62.43193861994963,65.24025740484939,52.32780523894948,180.0000012637485
1377,276.8104,315.62082,314.2416,321.62082,377.5948,317.1896,421.64682,297.48325,338.5688,206.6208,295.526,318.62082,399.6208,307.33643,338.5688,206.6208,104.70464324951172,117.77513885498047,119.98619079589844,62.79071964865706,64.9634939696163,52.24578676337102,180.00000038164438
1378,276.9214,315.84277,314.68555,321.84277,377.5393,317.0786,422.14624,298.3711,338.23584,206.84277,295.80347,318.84277,399.84277,307.72485,338.23584,206.84277,104.63166809082031,118.2057876586914,119.7685546875,63.1506516821261,64.68794636329557,52.16140703392679,180.00000507934845
1379,277.03235,316.06473,315.12943,322.06473,377.48383,316.96765,422.64563,299.25888,337.90292,207.06471,296.08087,319.06473,400.06473,308.11328,337.90292,207.06471,104.55896759033203,118.6376953125,119.55370330810547,63.51165771498725,64.41367136674366,52.07467507950439,180.0000041612353
1380,277.14334,316.28665,315.57333,322.28665,377.42834,316.85666,423.145,300.14664,337.57,207.28667,296.35834,319.28665,400.28668,308.50165,337.57,207.28667,104.48644256591797,119.07079315185547,119.34152221679688,63.873758980148146,64.14063534665884,51.98560838342017,180.00000271022714
1381,277.2543,316.5086,316.0172,322.5086,377.37286,316.7457,423.64435,301.03442,337.2371,207.5086,296.63574,319.5086,400.5086,308.89008,337.2371,207.5086,104.41419982910156,119.50517272949219,119.13214874267578,64.23695396691222,63.86883874180004,51.89420689670575,179.99999960541803
1382,277.36526,316.73056,316.4611,322.73056,377.31735,316.63474,424.14374,301.9222,336.90417,207.73055,296.91318,319.73056,400.73053,309.27847,336.90417,207.73055,104.34217071533203,119.94075775146484,118.925537109375,64.60123011730533,63.598261168720484,51.800505077233396,179.9999963632592
1383,277.47626,316.95248,316.905,322.95248,377.26187,316.52374,424.64313,302.80997,336.57126,207.9525,297.1906,319.95248,400.9525,309.66687,336.57126,207.9525,104.27044677734375,120.37757110595703,118.7216567993164,64.96659603186778,63.328843976870054,51.70455906130638,179.99999907004423
1384,277.58722,317.17444,317.34888,323.17444,377.2064,316.41278,425.1425,303.69775,336.23834,208.17444,297.46805,320.17444,401.17444,310.05527,336.23834,208.17444,104.19891357421875,120.81556701660156,118.52061462402344,65.33302102719645,63.0606679223264,51.60632481563593,180.0000137651588
1385,277.69818,317.3964,317.79276,323.3964,377.1509,316.30182,425.64185,304.58554,335.90543,208.39638,297.74548,320.3964,401.39636,310.44366,335.90543,208.39638,104.12762451171875,121.2547378540039,118.32238006591797,65.70050128775061,62.793672586880746,51.505831991844886,180.00000586647627
1386,277.80917,317.61835,318.2367,323.61835,377.0954,316.19083,426.1413,305.4734,335.57248,208.61835,298.02295,320.61835,401.61835,310.8321,335.57248,208.61835,104.05661010742188,121.69513702392578,118.12690734863281,66.06907441734101,62.52779325877594,51.403132000387025,179.99999967650396
1387,277.92014,317.8403,318.68057,323.8403,377.03992,316.07986,426.64066,306.36118,335.23956,208.84029,298.30035,320.8403,401.84027,311.22052,335.23956,208.84029,103.98583984375,122.13667297363281,117.93434143066406,66.43865678571771,62.26311906839087,51.2982325375945,180.0000083917031
1388,277.9222,318.09335,318.9533,324.03113,377.14,316.0,427.0778,306.96887,335.06223,209.04668,298.43774,321.06226,402.1089,311.48444,335.06223,209.04668,104.11263275146484,122.42854309082031,117.85093688964844,66.61601275904005,62.07317901236953,51.31080811315409,179.99999988456366
1389,277.64478,318.42627,318.78687,324.1421,377.6394,316.0,427.35522,306.8579,335.28418,209.21313,298.21582,321.28418,402.4973,311.42896,335.28418,209.21313,104.74614715576172,122.33429718017578,118.04228973388672,66.299209946126,62.07140100017624,51.62938874030714,179.99999968660939
1390,277.36734,318.7592,318.62042,324.25305,378.1388,316.0,427.63266,306.74695,335.50613,209.3796,297.9939,321.5061,402.88574,311.37347,335.50613,209.3796,105.38011932373047,122.2406005859375,118.23503112792969,65.98449832128549,62.06798790784918,51.947518425030246,180.0000046541649
1391,277.0899,319.0921,318.45395,324.36404,378.63815,316.0,427.9101,306.63596,335.72806,209.54605,297.7719,321.7281,403.2741,311.318,335.72806,209.54605,106.0145492553711,122.14744567871094,118.42921447753906,65.67181243979603,62.06300529526263,52.265195513568806,180.00001324862745
1392,276.8125,319.42502,318.28748,324.475,379.1375,316.0,428.1875,306.525,335.95,209.71251,297.55,321.95,403.6625,311.2625,335.95,209.71251,106.64937591552734,122.05484008789062,118.62469482421875,65.36119546625179,62.05640655550014,52.582392532236696,179.9999945539886
1393,276.53503,319.75797,318.12103,324.586,379.63696,316.0,428.46497,306.414,336.17197,209.87898,297.32803,322.172,404.05096,311.207,336.17197,209.87898,107.28474426269531,121.96280670166016,118.82160186767578,65.05255003710637,62.048259049118776,52.899198028930925,180.00000711515608
1394,276.2576,320.09088,317.95456,324.69696,380.13632,316.0,428.7424,306.30304,336.39392,210.04544,297.10608,322.39392,404.43936,311.15152,336.39392,210.04544,107.92045593261719,121.87133026123047,119.01980590820312,64.74593291015158,62.03856049214378,53.21550287941654,179.9999962817119
1395,275.98016,320.4238,317.7881,324.80792,380.63568,316.0,429.01984,306.19208,336.61588,210.2119,296.88412,322.61584,404.82776,311.09604,336.61588,210.2119,108.55659484863281,121.7804183959961,119.21937561035156,64.44129758502838,62.027351068152015,53.53135258771538,180.00000124089578
1396,275.70273,320.7567,317.62164,324.9189,381.13507,316.0,429.29727,306.0811,336.8378,210.37836,296.66217,322.83783,405.2162,311.04053,336.8378,210.37836,109.19318389892578,121.6900863647461,119.42032623291016,64.1385859700705,62.0146670452042,53.846745337296866,179.99999835257154
1397,275.4253,321.08963,317.4552,325.02988,381.63446,316.0,429.5747,305.97012,337.05975,210.54482,296.44025,323.05975,405.60458,310.98505,337.05975,210.54482,109.8301010131836,121.60030364990234,119.62255859375,63.83784046629576,62.00050596840015,54.16165822576489,180.0000046604608
1398,275.1479,321.42255,317.28873,325.14084,382.13382,316.0,429.8521,305.85916,337.2817,210.71127,296.21832,323.28168,405.99298,310.92957,337.2817,210.71127,110.46741485595703,121.51109313964844,119.82611083984375,63.539006885840706,61.98489626742387,54.47610222764793,180.0000053809125
1399,274.87045,321.75546,317.12225,325.25183,382.63318,316.0,430.12955,305.74817,337.50363,210.87773,295.99634,323.50366,406.38135,310.87408,337.50363,210.87773,111.10515594482422,121.42244720458984,120.03105926513672,63.24202689862698,61.96788954256473,54.79007555017755,179.99999199136926
1400,274.59302,322.08838,316.9558,325.3628,383.13257,316.0,430.40698,305.6372,337.7256,211.04419,295.7744,323.7256,406.76978,310.8186,337.7256,211.04419,111.74327850341797,121.33438873291016,120.23725891113281,62.946958758060006,61.949442563883395,55.10359302784878,179.9999943497922
1401,274.31555,322.42133,316.78934,325.4738,383.632,316.0,430.68445,305.5262,337.94754,211.21066,295.55243,323.94757,407.1582,310.76312,337.94754,211.21066,112.38184356689453,121.24689483642578,120.44482421875,62.65369431216806,61.92963973633234,55.41666921467047,180.00000326317087
1402,274.03815,322.75424,316.62286,325.58475,384.13135,316.0,430.96185,305.41525,338.1695,211.37712,295.3305,324.1695,407.5466,310.70764,338.1695,211.37712,113.02067565917969,121.15995788574219,120.65362548828125,62.36230181635444,61.908460952272975,55.72922747766542,179.99999024629284
1403,273.7607,323.08716,316.45642,325.6957,384.63074,316.0,431.2393,305.3043,338.39145,211.54358,295.10858,324.39142,407.935,310.65216,338.39145,211.54358,113.65987396240234,121.07360076904297,120.86373138427734,62.072728714221036,61.885946049853295,56.04132401752658,179.9999987816009
1404,273.48328,323.42007,316.28998,325.8067,385.13013,316.0,431.51672,305.1933,338.61337,211.71004,294.88663,324.6134,408.32343,310.59665,338.61337,211.71004,114.29950714111328,120.98782348632812,121.0751724243164,61.784920161331904,61.86211935737315,56.35296082001676,180.0000003387218
1405,273.20584,323.753,316.1235,325.91766,385.6295,316.0,431.79416,305.08234,338.83533,211.8765,294.66467,324.83533,408.71182,310.54117,338.83533,211.8765,114.93943786621094,120.90261840820312,121.28785705566406,61.49890642045329,61.836976121894885,56.664115261095304,179.99999780344348
1406,273.18613,324.0,316.04297,326.0859,386.21478,316.04297,432.10022,304.9284,339.0859,212.02864,294.61456,325.04297,409.1575,310.4857,339.0859,212.02864,115.46427917480469,120.84626007080078,121.44932556152344,61.27737231098822,61.80355821734697,56.91907897412858,180.00000950246377
1407,273.90744,324.0,316.2094,326.41882,387.04706,316.2094,432.48862,304.65097,339.41882,212.1396,295.0584,325.2094,409.76782,310.43018,339.41882,212.1396,115.65757751464844,120.87191009521484,121.46039581298828,61.23696936362312,61.749344006847025,57.01369209674131,180.00000546721145
1408,274.62885,324.0,316.3759,326.75177,387.87943,316.3759,432.87708,304.37354,339.75177,212.2506,295.50238,325.3759,410.37823,310.3747,339.75177,212.2506,115.85118865966797,120.89845275878906,121.4715576171875,61.19692296026493,61.69485009149098,57.108224255476564,179.99999730723246
1409,275.35016,324.0,316.54236,327.0847,388.71173,316.54236,433.26547,304.0961,340.0847,212.36156,295.94626,325.54236,410.9886,310.3192,340.0847,212.36156,116.04517364501953,120.92586517333984,121.48290252685547,61.15718085919724,61.64011092013867,57.202712531009006,180.0000043103449
1410,276.07147,324.0,316.7088,327.4176,389.544,316.7088,433.65387,303.81866,340.4176,212.47253,296.39014,325.7088,411.59894,310.26373,340.4176,212.47253,116.23948669433594,120.9541244506836,121.49432373046875,61.11775509061387,61.58509305895858,57.29714514457759,179.99999329415004
1411,276.7928,324.0,316.87524,327.75052,390.37628,316.87524,434.04227,303.54123,340.75052,212.58351,296.834,325.87524,412.2093,310.20825,340.75052,212.58351,116.43414306640625,120.98324584960938,121.50586700439453,61.07864989766188,61.52983098722137,57.39152252904276,180.000003413926
1412,277.5141,324.0,317.04172,328.08344,391.2086,317.04172,434.43066,303.2638,341.08344,212.69447,297.2779,326.04172,412.81964,310.15277,341.08344,212.69447,116.62913513183594,121.01323699951172,121.51758575439453,61.03985196363849,61.47433204434268,57.485820815437705,180.00000482341886
