frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1774,316.23325,327.4169,354.46646,335.4169,399.53354,337.06705,432.23325,326.1837,370.76675,214.83382,335.34985,331.4169,415.8834,331.62537,370.76675,214.83382,80.53380584716797,125.20294189453125,121.84404754638672,73.24999836258696,68.73011196326652,38.01988515643807,179.99999548229158
1775,316.17776,327.5556,354.3555,335.5556,399.6445,337.28897,432.17776,326.37787,370.82224,215.11122,335.26663,331.5556,415.91113,331.83344,370.82224,215.11122,80.64498138427734,125.1282730102539,121.75177764892578,73.21765181652307,68.68144364549354,38.10090680021714,180.00000226223375
1776,316.12225,327.69434,354.24454,335.69434,399.75546,337.51096,432.12225,326.57208,370.87775,215.38869,335.1834,331.69434,415.93884,332.0415,370.87775,215.38869,80.75617980957031,125.05352020263672,121.65972900390625,73.18500543274018,68.63294804775072,38.18204777328862,180.00000125377952
1777,316.06677,327.83307,354.13354,335.83307,399.86646,337.7329,432.06677,326.7663,370.93323,215.66614,335.10016,331.83307,415.9666,332.2496,370.93323,215.66614,80.8675308227539,124.97883605957031,121.56793975830078,73.15212149029333,68.58453176335988,38.26334619664435,179.99999945029754
1778,316.0113,327.97177,354.02258,335.97177,399.97742,337.95483,432.0113,326.96048,370.9887,215.94354,335.01694,331.97177,415.99435,332.45764,370.9887,215.94354,80.97887420654297,124.90413665771484,121.47640991210938,73.11897665686966,68.5362829065272,38.34473532796756,179.99999489136442
1779,316.15912,327.92044,353.94696,335.84088,400.1326,337.7348,432.18564,326.81436,370.97348,215.97348,335.05304,331.88068,416.15912,332.2746,370.97348,215.97348,81.10704040527344,124.77056121826172,121.34561157226562,73.0597061204635,68.48944049706635,38.45085813851794,180.0000047560478
1780,316.35886,327.8206,353.88037,335.64114,400.29904,337.40192,432.41867,326.58133,370.9402,215.94019,335.11963,331.73087,416.35886,331.99164,370.9402,215.94019,81.2396469116211,124.62261199951172,121.20475769042969,72.99414232513818,68.44236818018612,38.56348926977,179.9999997750943
1781,316.55862,327.7207,353.81378,335.44138,400.4655,337.06897,432.65173,326.34827,370.9069,215.90689,335.18622,331.58105,416.55862,331.70862,370.9069,215.90689,81.37250518798828,124.47537994384766,121.0639419555664,72.9289110394662,68.3946671627667,38.67642264293097,180.00000084516387
1782,316.75836,327.62082,353.74722,335.24164,400.63196,336.73608,432.88474,326.11526,370.8736,215.87361,335.2528,331.4312,416.75836,331.42566,370.8736,215.87361,81.50555419921875,124.32894897460938,120.9231185913086,72.8641108048899,68.34628534879717,38.78960195226768,179.99999810595475
1783,316.95813,327.52094,353.68063,335.04187,400.79843,336.40314,433.1178,325.8822,370.8403,215.84032,335.3194,331.2814,416.95813,331.14267,370.8403,215.84032,81.63884735107422,124.18328094482422,120.78236389160156,72.79964725179076,68.29729001893931,38.90306389352461,180.00000116425466
1784,317.1579,327.42105,353.61404,334.8421,400.9649,336.0702,433.35086,325.64914,370.807,215.80702,335.386,331.1316,417.1579,330.85968,370.807,215.80702,81.7723617553711,124.03837585449219,120.64163970947266,72.73555462388633,68.24765477299891,39.01679055876328,179.99999995564852
1785,317.3576,327.3212,353.54745,334.6424,401.13135,335.7373,433.5839,325.4161,370.77374,215.77373,335.4525,330.9818,417.3576,330.57672,370.77374,215.77373,81.90608978271484,123.89424133300781,120.5009994506836,72.67179924135895,68.19742488810638,39.13076421793923,179.99998834740458
1786,317.55737,327.2213,353.48087,334.44263,401.29782,335.40436,433.81696,325.18304,370.74045,215.74043,335.5191,330.83197,417.55737,330.2937,370.74045,215.74043,82.04003143310547,123.75086212158203,120.36031341552734,72.60844937122513,68.14651323205922,39.24503749344851,180.00000009673286
1787,317.7571,327.12143,353.4143,334.2429,401.46426,335.07147,434.04996,324.95004,370.70715,215.70715,335.5857,330.68216,417.7571,330.01074,370.70715,215.70715,82.17415618896484,123.60828399658203,120.21966552734375,72.5454874570466,68.09496688719334,39.359533257043864,179.9999876012838
1788,317.95688,327.02155,353.34772,334.04312,401.63074,334.73853,434.28302,324.71698,370.67386,215.67386,335.65228,330.53235,417.95688,329.72775,370.67386,215.67386,82.30852508544922,123.46649169921875,120.07907104492188,72.48287980327282,68.04279617004245,39.474320175593796,179.99999614890908
1789,318.15662,326.9217,353.28113,333.84338,401.79718,334.40564,434.51605,324.48395,370.64056,215.64056,335.71887,330.38254,418.15662,329.4448,370.64056,215.64056,82.44307708740234,123.32549285888672,119.93850708007812,72.42066431627644,67.98998929955259,39.5893429982923,179.99999661412133
1790,318.35638,326.8218,353.21454,333.64362,401.96365,334.0727,434.7491,324.2509,370.60727,215.60727,335.78546,330.23273,418.35638,329.1618,370.60727,215.60727,82.57786560058594,123.18527221679688,119.7979736328125,72.35879294796112,67.93656026015594,39.704653930305334,180.0000071384224
1791,318.55612,326.72195,353.14795,333.44388,402.1301,333.7398,434.98215,324.01785,370.57397,215.57397,335.85205,330.08292,418.55612,328.87885,370.57397,215.57397,82.71283721923828,123.04584503173828,119.657470703125,72.29730899834595,67.88249724135001,39.82019268339189,179.99999892308784
1792,318.7559,326.62207,353.08136,333.2441,402.29657,333.40686,435.2152,323.7848,370.54068,215.54068,335.91864,329.9331,418.7559,328.59583,370.54068,215.54068,82.84803771972656,122.90716552734375,119.51699829101562,72.23615003792531,67.8278271246091,39.93601659561535,179.99999375814974
1793,318.95566,326.5222,353.01477,333.04434,402.46304,333.0739,435.44827,323.55173,370.5074,215.50739,335.98523,329.78326,418.95566,328.3128,370.5074,215.50739,82.98345184326172,122.769287109375,119.37653350830078,72.17537193298038,67.77251410463458,40.052113461794825,179.9999994994098
1794,319.1554,326.4223,352.9482,332.8446,402.6295,332.74103,435.68127,323.31873,370.4741,215.4741,336.05182,329.63345,419.1554,328.02988,370.4741,215.4741,83.11904907226562,122.63225555419922,119.2361068725586,72.11500730086996,67.71656475097322,40.16842354762904,179.99999559947221
1795,319.35516,326.32242,352.88162,332.64484,402.79596,332.40808,435.91434,323.08566,370.4408,215.44081,336.1184,329.48364,419.35516,327.7469,370.4408,215.44081,83.25486755371094,122.4959945678711,119.09573364257812,72.05496316288631,67.66001516907713,40.28500917520897,179.99998750717242
1796,319.55487,326.22256,352.81503,332.44513,402.9624,332.0752,436.14737,322.85263,370.40753,215.40752,336.18494,329.33386,419.55487,327.46393,370.40753,215.40752,83.39089965820312,122.36053466796875,118.9554443359375,71.99524516536394,67.60289227702776,40.401858306088286,179.99999574848
1797,319.75464,326.12268,352.74844,332.24536,403.12888,331.74225,436.38043,322.61957,370.37424,215.37422,336.25153,329.18402,419.75464,327.1809,370.37424,215.37422,83.52713775634766,122.2258529663086,118.81510925292969,71.93592541743848,67.54510477786573,40.518974789671645,180.00000498497587
1798,319.95438,326.0228,352.6819,332.04562,403.29532,331.40936,436.61343,322.38657,370.34094,215.34094,336.3181,329.0342,419.95438,326.89795,370.34094,215.34094,83.66353607177734,122.09201049804688,118.67481231689453,71.87698629163518,67.48670353791158,40.63631000342564,179.9999998329724
1799,320.15414,325.9229,352.6153,331.84586,403.4618,331.07642,436.8465,322.1535,370.30765,215.30765,336.3847,328.8844,420.15414,326.61496,370.30765,215.30765,83.8001708984375,121.95896911621094,118.53457641601562,71.81839216389467,67.42768956838438,40.753915187874085,179.99999692015314
1800,320.3539,325.82303,352.5487,331.6461,403.62827,330.74347,437.07956,321.92044,370.27435,215.27435,336.4513,328.73456,420.3539,326.33197,370.27435,215.27435,83.93701171875,121.82674407958984,118.39432525634766,71.76017388410484,67.36804907018706,40.87176803489461,179.99999098918653
1801,320.55365,325.72318,352.48212,331.44635,403.7947,330.41058,437.3126,321.6874,370.24106,215.24106,336.51788,328.58478,420.55365,326.049,370.24106,215.24106,84.07402038574219,121.69535827636719,118.25418090820312,71.70230479200913,67.30784224059887,40.989856864876245,180.00000389748425
1802,320.75342,325.6233,352.41553,331.24658,403.96118,330.07764,437.54565,321.45435,370.20776,215.20776,336.58447,328.43494,420.75342,325.766,370.20776,215.20776,84.21125030517578,121.56473541259766,118.11400604248047,71.64478517799131,67.24699605319977,41.10822205458299,180.00000328577408
1803,320.95316,325.52344,352.34894,331.04684,404.12762,329.74475,437.7787,321.2213,370.17447,215.17447,336.65106,328.28516,420.95316,325.48303,370.17447,215.17447,84.34864807128906,121.43498229980469,117.97392272949219,71.58762793059017,67.18557627482942,41.22679478263125,179.99999898805083
1804,321.15292,325.42355,352.28235,330.84708,404.2941,329.4118,438.01175,320.98825,370.14117,215.14117,336.71765,328.1353,421.15292,325.2,370.14117,215.14117,84.48628234863281,121.30599975585938,117.83381652832031,71.53082435212845,67.12352645994146,41.34564646240105,179.99999727447096
1805,321.35266,325.32367,352.2158,330.64734,404.46054,329.07892,438.24475,320.75525,370.10788,215.1079,336.78424,327.9855,421.35266,324.91708,370.10788,215.1079,84.62406921386719,121.17790985107422,117.69375610351562,71.47441975928959,67.06086050615475,41.464724058424,180.00000432386832
1806,321.55243,325.2238,352.1492,330.44757,404.627,328.74597,438.4778,320.5222,370.0746,215.0746,336.85083,327.8357,421.55243,324.6341,370.0746,215.0746,84.7620849609375,121.05062103271484,117.55374145507812,71.41833162480219,66.997620149565,41.58405221844944,180.00000399281663
1807,321.7522,325.1239,352.0826,330.2478,404.7935,328.41302,438.71088,320.28912,370.0413,215.0413,336.91742,327.68585,421.7522,324.35107,370.0413,215.0413,84.9002914428711,120.92412567138672,117.41373443603516,71.36259264381397,66.93377295559335,41.70363482981553,180.00000042922284
1808,321.9519,325.02405,352.01602,330.0481,404.95993,328.08014,438.9439,320.0561,370.00803,215.00801,336.98395,327.53607,421.9519,324.0681,370.00803,215.00801,85.03870391845703,120.7984848022461,117.27384185791016,71.30717606730207,66.86938854063757,41.823434776883126,179.99999938482276
1809,321.76526,324.92776,351.92776,329.92776,404.9639,327.98193,438.98193,319.9639,370.05417,215.07224,336.8465,327.42776,421.9729,323.9729,370.05417,215.07224,85.19647979736328,120.64373016357422,117.16020202636719,71.21040633006156,66.83446290444117,41.95512978264106,179.99999901714378
1810,321.45615,324.83267,351.83267,329.83267,404.91632,327.95816,438.95816,319.91632,370.12552,215.16734,336.6444,327.33267,421.93726,323.93726,370.12552,215.16734,85.36040496826172,120.47966766357422,117.05573272705078,71.10006855298903,66.80923471622152,42.090702524175214,180.00000579338578
1811,321.14697,324.73752,351.73752,329.73752,404.86877,327.9344,438.9344,319.86877,370.19684,215.26247,336.44226,327.23752,421.90158,323.90158,370.19684,215.26247,85.52440643310547,120.3155746459961,116.95205688476562,70.98928051381202,66.78419314184791,42.22652575206463,179.99999940772454
1812,320.83786,324.64243,351.64243,329.64243,404.8212,327.9106,438.9106,319.8212,370.2682,215.35757,336.24014,327.14243,421.8659,323.8659,370.2682,215.35757,85.68843078613281,120.15149688720703,116.84930419921875,70.87801740545021,66.75943677351096,42.36254251598227,179.99999669494343
1813,320.52872,324.5473,351.5473,329.5473,404.77365,327.8868,438.8868,319.77365,370.33954,215.45271,336.03802,327.0473,421.83023,323.83023,370.33954,215.45271,85.85250091552734,119.9874038696289,116.74736022949219,70.76632667966014,66.73487097252683,42.49880262130179,180.00000027348878
1814,320.21954,324.45218,351.45218,329.45218,404.72607,327.86304,438.86304,319.72607,370.4109,215.54784,335.83588,326.95218,421.79456,323.79456,370.4109,215.54784,86.01665496826172,119.8233413696289,116.64630126953125,70.65418351440192,66.71052930213641,42.63528477580338,179.99999759234169
1815,319.91043,324.35706,351.35706,329.35706,404.67853,327.83926,438.83926,319.67853,370.4822,215.64294,335.63373,326.85706,421.7589,323.7589,370.4822,215.64294,86.18089294433594,119.65936279296875,116.54610443115234,70.5416445003314,66.68637283431902,42.77198300100035,180.00000033565078
1816,319.60126,324.26193,351.26193,329.26193,404.63095,327.8155,438.8155,319.63095,370.55356,215.73807,335.43158,326.76193,421.7232,323.7232,370.55356,215.73807,86.3451156616211,119.49528503417969,116.44677734375,70.42861595570076,66.66249465042758,42.90889138669497,180.0000019928233
1817,319.29214,324.1668,351.1668,329.1668,404.5834,327.79172,438.79172,319.5834,370.62488,215.83318,335.2295,326.6668,421.68756,323.68756,370.62488,215.83318,86.50938415527344,119.33132934570312,116.34830474853516,70.31523605416078,66.63877771477387,43.04598908052923,180.0000028494639
1818,318.983,324.0717,351.0717,329.0717,404.53586,327.7679,438.7679,319.53586,370.69623,215.92831,335.02734,326.5717,421.6519,323.6519,370.69623,215.92831,86.67373657226562,119.16731262207031,116.25070190429688,70.2013674948588,66.61530582578732,43.1833303058731,180.00000362651923
1819,318.6739,323.9766,350.9766,328.9766,404.48828,327.74414,438.74414,319.48828,370.76758,216.02342,334.82526,326.4766,421.6162,323.6162,370.76758,216.02342,86.83807373046875,119.00332641601562,116.15400695800781,70.08708505840048,66.59208097039775,43.32082936518576,179.99999539398397
1820,318.36472,323.88144,350.88144,328.88144,404.44073,327.72037,438.72037,319.44073,370.8389,216.11855,334.62308,326.38144,421.58057,323.58057,370.8389,216.11855,87.0025863647461,118.83940124511719,116.05813598632812,69.97240738628125,66.56898603141815,43.458609969822774,180.00000338752216
1821,318.0556,323.78635,350.78635,328.78635,404.39316,327.6966,438.6966,319.39316,370.91025,216.21365,334.42096,326.28635,421.54486,323.54486,370.91025,216.21365,87.16702270507812,118.67540740966797,115.96321105957031,69.8572494909997,66.54622395800529,43.59653210441483,180.0000055534198
1822,317.74646,323.69122,350.69122,328.69122,404.3456,327.6728,438.6728,319.3456,370.9816,216.30879,334.21884,326.19122,421.50922,323.50922,370.9816,216.30879,87.3315658569336,118.51148223876953,115.86910247802734,69.74172451565082,66.52358827601398,43.734684412611365,179.99999720427616
1823,317.4373,323.5961,350.5961,328.5961,404.29803,327.64902,438.64902,319.29803,371.05295,216.40392,334.0167,326.0961,421.4735,323.4735,371.05295,216.40392,87.49613189697266,118.34750366210938,115.7759017944336,69.62573281099876,66.50123172795425,43.87303639153221,180.00000093048521
1824,317.12817,323.50098,350.50098,328.50098,404.2505,327.62524,438.62524,319.2505,371.12427,216.49902,333.81458,326.00098,421.43787,323.43787,371.12427,216.49902,87.6607666015625,118.18364715576172,115.68358612060547,69.50940227512139,66.47901850634005,44.01158734239408,180.00000812385554
1825,316.819,323.40585,350.40585,328.40585,404.2029,327.60147,438.60147,319.2029,371.19562,216.59415,333.61243,325.90585,421.4022,323.4022,371.19562,216.59415,87.8254623413086,118.01973724365234,115.59214782714844,69.39260760751286,66.45705857306137,44.150336580216404,180.0000027607906
1826,316.5099,323.31073,350.31073,328.31073,404.15536,327.5777,438.5777,319.15536,371.26694,216.68925,333.4103,325.81073,421.36652,323.36652,371.26694,216.68925,87.99015808105469,117.85586547851562,115.50160217285156,69.27543671556847,66.43529989068129,44.2892589801083,179.99999558635807
1827,316.20074,323.2156,350.2156,328.2156,404.10782,327.5539,438.5539,319.10782,371.3383,216.7844,333.2082,325.7156,421.33087,323.33087,371.3383,216.7844,88.15494537353516,117.6920166015625,115.41192626953125,69.15786448469619,66.41373324002802,44.42839797350078,179.99999569822498
1828,315.89163,323.1205,350.1205,328.1205,404.06024,327.53012,438.53012,319.06024,371.40964,216.8795,333.00607,325.6205,421.29517,323.29517,371.40964,216.8795,88.31970977783203,117.52812194824219,115.32320404052734,69.03984010977635,66.39246120544742,44.56769923841798,180.00000055364174
1829,315.58246,323.02536,350.02536,328.02536,404.0127,327.50635,438.50635,319.0127,371.48096,216.97462,332.8039,325.52536,421.25952,323.25952,371.48096,216.97462,88.4846420288086,117.36432647705078,115.23531341552734,68.92147182084395,66.37128263658927,44.707244922444936,179.99999937987815
1830,315.2733,322.93024,349.93024,327.93024,403.96512,327.48257,438.48257,318.96512,371.5523,217.06975,332.60175,325.43024,421.22385,323.22385,371.5523,217.06975,88.64956665039062,117.20048522949219,115.14834594726562,68.80267038188802,66.35038212218568,44.84694688113835,179.99999938521205
1831,314.9642,322.83514,349.83514,327.83514,403.91757,327.45877,438.45877,318.91757,371.62366,217.16487,332.39966,325.33514,421.18817,323.18817,371.62366,217.16487,88.81446838378906,117.03666687011719,115.06228637695312,68.68348739396104,66.32970945395428,44.98680479418076,180.00000164209607
1832,314.65503,322.74002,349.74002,327.74002,403.87,327.435,438.435,318.87,371.695,217.26,332.1975,325.24002,421.1525,323.1525,371.695,217.26,88.97947692871094,116.87285614013672,114.97712707519531,68.56390490334297,66.30922184942551,45.12687617887324,180.00000293164172
1833,314.34592,322.6449,349.6449,327.6449,403.82245,327.41122,438.41122,318.82245,371.76633,217.3551,331.99542,325.1449,421.11682,323.11682,371.76633,217.3551,89.14447021484375,116.70909118652344,114.89283752441406,68.44397281495868,66.2889343129024,45.267088202798895,179.99999533066
1834,314.03674,322.54977,349.54977,327.54977,403.77487,327.38745,438.38745,318.77487,371.83768,217.45023,331.79327,325.04977,421.08118,323.08118,371.83768,217.45023,89.30960083007812,116.54535675048828,114.80947875976562,68.32363644993627,66.2688413393561,45.407522207582474,179.99999999687486
1835,313.72763,322.45465,349.45465,327.45465,403.72733,327.36368,438.36368,318.72733,371.909,217.54533,331.59113,324.95465,421.0455,323.0455,371.909,217.54533,89.47474670410156,116.38162231445312,114.72703552246094,68.20291265644074,66.24896726845283,45.54812001706256,179.99999994195613
1836,313.4185,322.35953,349.35953,327.35953,403.67978,327.33987,438.33987,318.67978,371.98035,217.64047,331.389,324.85953,421.00983,323.00983,371.98035,217.64047,89.63990783691406,116.21785736083984,114.64546966552734,68.0818036013819,66.22931219801137,45.68888606579435,180.00000186518764
1837,313.1093,322.2644,349.2644,327.2644,403.6322,327.3161,438.3161,318.6322,372.0517,217.7356,331.18686,324.7644,420.97415,322.97415,372.0517,217.7356,89.80513763427734,116.05412292480469,114.56483459472656,67.96030591953144,66.20986502828686,45.82982951366938,180.00000046148767
1838,312.8002,322.16928,349.16928,327.16928,403.58466,327.29233,438.29233,318.58466,372.12302,217.8307,330.98474,324.66928,420.93848,322.93848,372.12302,217.8307,89.97038269042969,115.89043426513672,114.48509979248047,67.83846600241723,66.19061091922926,45.9709214409617,179.9999983626082
1839,312.49103,322.07416,349.07416,327.07416,403.53708,327.26855,438.26855,318.53708,372.19437,217.92583,330.7826,324.57416,420.90283,322.90283,372.19437,217.92583,90.13573455810547,115.72677612304688,114.40629577636719,67.71624365798071,66.17154622119826,46.11221376551978,180.00000364469875
1840,312.18195,321.97906,348.97906,326.97906,403.48953,327.24475,438.24475,318.48953,372.26572,218.02095,330.5805,324.47906,420.86713,322.86713,372.26572,218.02095,90.30101013183594,115.56304168701172,114.32841491699219,67.5936299401672,66.15275689454792,46.253606644108764,179.99999347882388
1841,311.87277,321.88394,348.88394,326.88394,403.44196,327.22098,438.22098,318.44196,372.33707,218.11607,330.37836,324.38394,420.83148,322.83148,372.33707,218.11607,90.46644592285156,115.3994140625,114.2514419555664,67.47067501410174,66.1341048840686,46.39521812900499,179.99999802717537
1842,311.56366,321.78882,348.78882,326.78882,403.3944,327.1972,438.1972,318.3944,372.4084,218.21118,330.17624,324.28882,420.7958,322.7958,372.4084,218.21118,90.63186645507812,115.23578643798828,114.1753921508789,67.34737185227586,66.11566868080183,46.536962847125594,180.00000338020328
1843,311.2545,321.6937,348.6937,326.6937,403.34683,327.17343,438.17343,318.34683,372.47974,218.3063,329.9741,324.1937,420.76013,322.76013,372.47974,218.3063,90.79735565185547,115.0721435546875,114.10025787353516,67.223676351145,66.0974465073335,46.67887828005759,180.0000011385361
1844,310.94537,321.59857,348.59857,326.59857,403.2993,327.14966,438.14966,318.2993,372.55106,218.40141,329.77197,324.09857,420.7245,322.7245,372.55106,218.40141,90.962890625,114.90858459472656,114.02604675292969,67.09967398961605,66.07938988450448,46.82093600101273,179.99999987513326
1845,310.63623,321.50345,348.50345,326.50345,403.25174,327.12585,438.12585,318.25174,372.6224,218.49655,329.56982,324.00345,420.68878,322.68878,372.6224,218.49655,91.1284408569336,114.74491882324219,113.95275115966797,66.97524831404188,66.06159789722267,46.96314990515521,179.99999611641977
1846,310.32706,321.40833,348.40833,326.40833,403.20416,327.10208,438.10208,318.20416,372.69376,218.59167,329.36768,323.90833,420.65314,322.65314,372.69376,218.59167,91.2940902709961,114.58136749267578,113.88040161132812,66.85051084827509,66.04395480590078,47.10553842698962,180.00000408116549
1847,310.01794,321.3132,348.3132,326.3132,403.15662,327.0783,438.0783,318.15662,372.76508,218.68678,329.1656,323.8132,420.61746,322.61746,372.76508,218.68678,91.4596939086914,114.41781616210938,113.8089599609375,66.72545641337702,66.0265298140371,47.24801286894289,179.99999909635702
1848,309.70877,321.21808,348.21808,326.21808,403.10904,327.05453,438.05453,318.10904,372.83643,218.7819,328.96344,323.71808,420.5818,322.5818,372.83643,218.7819,91.62539672851562,114.25425720214844,113.73847198486328,66.60001095922226,66.00931927046966,47.39067560052006,180.000005830212
1849,309.3997,321.123,348.123,326.123,403.0615,327.03073,438.03073,318.0615,372.90778,218.87703,328.76135,323.623,420.5461,322.5461,372.90778,218.87703,91.79107666015625,114.09070587158203,113.66891479492188,66.47423609365815,65.992325128884,47.533438249044906,179.99999947158707
1850,309.0905,321.02786,348.02786,326.02786,403.01392,327.00696,438.00696,318.01392,372.97913,218.97215,328.5592,323.52786,420.51044,322.51044,372.97913,218.97215,91.95686340332031,113.92717742919922,113.60028839111328,66.34810976128755,65.97551008355212,47.67637953838504,179.99999938322472
1851,309.39236,321.07846,348.27466,326.03925,402.80383,327.19617,437.96075,318.1177,373.19617,219.0,328.8335,323.55884,420.3823,322.65692,373.19617,219.0,91.5532455444336,113.89156341552734,113.58079528808594,66.44480776594342,66.08873511353575,47.46646359553523,180.0000064750144
1852,309.94727,321.18945,348.6631,326.09473,402.52637,327.47363,437.90527,318.28418,373.47363,219.0,329.30518,323.6421,420.21582,322.8789,373.47363,219.0,90.9138412475586,113.91075134277344,113.58177185058594,66.63486044157031,66.25475594654282,47.110376929649554,179.9999933177627
1853,310.50217,321.30045,349.0515,326.1502,402.2489,327.7511,437.8498,318.45065,373.7511,219.0,329.77686,323.72534,420.04935,323.1009,373.7511,219.0,90.27465057373047,113.93209838867188,113.5831527709961,66.82610109124576,66.41951276428627,46.75439326218095,180.00000711771298
1854,311.05698,321.4114,349.43988,326.2057,401.9715,328.0285,437.7943,318.6171,374.0285,219.0,330.2484,323.80853,419.8829,323.3228,374.0285,219.0,89.63580322265625,113.9555892944336,113.58487701416016,67.0184989151717,66.58290562974601,46.39859485984149,179.99999940475922
1855,311.6119,321.52237,349.82834,326.2612,401.69406,328.30594,437.7388,318.78357,374.30594,219.0,330.72012,323.89178,419.71643,323.54474,374.30594,219.0,88.99698638916016,113.981201171875,113.5870132446289,67.2121622488888,66.74502456793071,46.04280987554931,179.99999669236882
1856,312.16672,321.63333,350.2167,326.31668,401.41666,328.58334,437.68332,318.95,374.58334,219.0,331.1917,323.975,419.55,323.76666,374.58334,219.0,88.3585205078125,114.00900268554688,113.58955383300781,67.40704535728082,66.90572331391202,45.68722993758254,179.99999860877537
1857,312.72162,321.74432,350.60513,326.37216,401.1392,328.8608,437.62784,319.1165,374.8608,219.0,331.6634,324.05823,419.3835,323.98865,374.8608,219.0,87.72014617919922,114.03897094726562,113.59246826171875,67.60326349640965,67.06502492308515,45.33171050881973,179.9999989283145
1858,313.27643,321.8553,350.9935,326.42764,400.8618,329.1382,437.57236,319.28293,375.1382,219.0,332.13495,324.14148,419.21707,324.21057,375.1382,219.0,87.0821533203125,114.07107543945312,113.5958251953125,67.80071001690953,67.22288185929686,44.97640799949307,179.99999987569947
1859,313.83133,321.96628,351.38193,326.48312,400.58432,329.41568,437.51688,319.4494,375.41568,219.0,332.60663,324.2247,419.0506,324.43256,375.41568,219.0,86.44422149658203,114.1053466796875,113.59952545166016,67.99957359410773,67.3792466976111,44.62118139803023,180.00000168974907
1860,314.38626,322.07724,351.7704,326.53864,400.3069,329.6931,437.46136,319.61588,375.6931,219.0,333.0783,324.30792,418.88412,324.65448,375.6931,219.0,85.8065185546875,114.14171600341797,113.60360717773438,68.19977523821846,67.5340998330934,44.26612110343701,179.99999617474887
1861,314.94107,322.1882,352.15875,326.59412,400.02948,329.97052,437.40588,319.78232,375.97052,219.0,333.54993,324.39117,418.71768,324.8764,375.97052,219.0,85.16913604736328,114.18026733398438,113.60812377929688,68.40134114575591,67.68738102776541,43.911280545881084,180.0000027194024
1862,315.49597,322.2992,352.54718,326.6496,399.752,330.248,437.3504,319.9488,376.248,219.0,334.02158,324.4744,418.5512,325.0984,376.248,219.0,84.53193664550781,114.2209701538086,113.61302185058594,68.60437629088065,67.83904494079026,43.556580853494914,180.00000208516585
