frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
27,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
28,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
29,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
30,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
31,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
32,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
33,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
34,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
35,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
36,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
37,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
38,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
39,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
40,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
41,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
42,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
43,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
44,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
45,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
46,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
47,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
48,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
49,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
50,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
51,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
52,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
53,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
54,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
55,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
56,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
57,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
58,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
59,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
60,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
61,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
62,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
63,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
64,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
65,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
66,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
67,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
68,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
69,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
70,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
71,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
72,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
73,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
74,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
75,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
76,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
77,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
78,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
79,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
80,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
81,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
82,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
83,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
84,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
85,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
86,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
87,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
88,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
89,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
90,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
91,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
92,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
93,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
94,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
95,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
96,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
97,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
98,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
99,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
100,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
101,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
102,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
103,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
104,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
105,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
106,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
107,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
108,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
109,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
110,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
111,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
