frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
514,335.4628,337.16696,372.27768,336.44464,431.0,335.5372,461.09256,317.44464,378.37024,208.16696,353.87024,336.8058,446.04626,326.4909,378.37024,208.16696,92.7513656616211,136.3106689453125,130.9511260986328,72.83176208817456,66.61743777618555,40.550797324722616,179.99999718908273
515,335.6704,336.79324,372.40225,336.1955,431.0,335.3296,461.1341,317.1955,378.53632,207.79326,354.03632,336.4944,446.06705,326.26254,378.53632,207.79326,92.59776306152344,136.36485290527344,131.0123291015625,72.8779227877099,66.65968834261591,40.46239879814446,180.00000992847026
516,335.87802,336.41956,372.52682,335.94635,431.0,335.12198,461.1756,316.94635,378.70242,207.41956,354.20242,336.18295,446.0878,326.03418,378.70242,207.41956,92.44414520263672,136.41928100585938,131.07350158691406,72.92422922711972,66.70173955504171,40.37404042033052,180.00000920249195
517,336.08563,336.04584,372.6514,335.69724,431.0,334.91437,461.21713,316.69724,378.86853,207.04584,354.36853,335.87152,446.10858,325.8058,378.86853,207.04584,92.29061126708984,136.4739990234375,131.1346893310547,72.97065275441358,66.74358976666524,40.28575917061024,180.00000169168905
518,336.29324,335.67215,372.77594,335.4481,431.0,334.70676,461.25864,316.4481,379.0346,206.67215,354.5346,335.56012,446.12933,325.57742,379.0346,206.67215,92.13711547851562,136.52899169921875,131.1958770751953,73.01720759602522,66.78523361525306,40.19755525991796,179.99999647119625
519,336.50085,335.29843,372.9005,335.19897,431.0,334.49915,461.30017,316.19897,379.20068,206.29845,354.70068,335.24872,446.1501,325.34906,379.20068,206.29845,91.98367309570312,136.5843048095703,131.257080078125,73.06389725473828,66.8266768881081,40.10942360095376,179.99999774380015
520,336.70847,334.92474,373.0251,334.94983,431.0,334.29153,461.3417,315.94983,379.3668,205.92474,354.86676,334.9373,446.17084,325.12067,379.3668,205.92474,91.83028411865234,136.6398468017578,131.31826782226562,73.11070738493683,66.86791793647558,40.02137500206353,180.00000032347594
521,336.9161,334.55103,373.14966,334.70068,431.0,334.0839,461.3832,315.70068,379.53287,205.55103,355.0329,334.62585,446.1916,324.89227,379.53287,205.55103,91.67687225341797,136.69570922851562,131.3794403076172,73.15768431402887,66.90894583076481,39.93335650809359,179.9999866528873
522,337.1237,334.17734,373.27423,334.45157,431.0,333.8763,461.42474,315.45157,379.69897,205.17734,355.19897,334.31445,446.21237,324.66394,379.69897,205.17734,91.52361297607422,136.75189208984375,131.44064331054688,73.20479049300977,66.94975150881996,39.845453358322075,179.9999953601518
523,337.3313,333.80365,373.3988,334.20242,431.0,333.6687,461.46625,315.20242,379.86505,204.80363,355.36505,334.00305,446.23312,324.43555,379.86505,204.80363,91.37036895751953,136.80831909179688,131.50186157226562,73.25200267594558,66.99037600663763,39.75762326291298,180.00000194549617
524,337.53894,333.42993,373.52335,333.95328,431.0,333.46106,461.50778,314.95328,380.03113,204.42993,355.53113,333.6916,446.2539,324.20715,380.03113,204.42993,91.21719360351562,136.8650360107422,131.56301879882812,73.29938677749398,67.03073790646306,39.66987176900077,179.9999964529578
525,337.74655,333.0562,373.64792,333.70416,431.0,333.25345,461.54932,314.70416,380.19724,204.05621,355.69724,333.3802,446.27466,323.97882,380.19724,204.05621,91.06401824951172,136.92208862304688,131.62423706054688,73.34690883820852,67.07093572775081,39.58215622885335,180.0000007948127
526,337.95416,332.68253,373.7725,333.45502,431.0,333.04584,461.59082,314.45502,380.3633,203.68253,355.86334,333.0688,446.2954,323.75043,380.3633,203.68253,90.91089630126953,136.97935485839844,131.6854248046875,73.39454384194545,67.11092700613335,39.49452496278652,179.99999581086533
527,338.16177,332.30884,373.89706,333.20587,431.0,332.83823,461.63235,314.20587,380.52942,203.30882,356.02942,332.75735,446.31616,323.52203,380.52942,203.30882,90.75785064697266,137.03689575195312,131.74661254882812,73.4423131145175,67.15069526723192,39.40698361457294,179.99999199632236
528,338.3694,331.93512,374.02164,332.95676,431.0,332.6306,461.6739,313.95676,380.6955,202.93512,356.1955,332.44592,446.33694,323.2937,380.6955,202.93512,90.6048812866211,137.09481811523438,131.8078155517578,73.49027536131256,67.19020553016327,39.31953248153813,180.00001337301399
529,338.577,331.5614,374.1462,332.7076,431.0,332.423,461.7154,313.7076,380.8616,202.56142,356.3616,332.13452,446.3577,323.0653,380.8616,202.56142,90.451904296875,137.15292358398438,131.8690185546875,73.53831473755676,67.22956359533052,39.2321070683469,179.99998540123417
530,338.7846,331.1877,374.27075,332.4585,431.0,332.2154,461.75693,313.4585,381.02768,202.18771,356.52768,331.82312,446.37848,322.83694,381.02768,202.18771,90.29904174804688,137.2113800048828,131.93023681640625,73.58652200424562,67.26867149166246,39.14479928148524,179.99999277739332
531,338.99222,330.81403,374.39532,332.20935,431.0,332.00778,461.79843,313.20935,381.1938,201.81401,356.6938,331.5117,446.39923,322.60858,381.1938,201.81401,90.14617156982422,137.2700958251953,131.99143981933594,73.63488639262317,67.30757572263407,39.05754996001887,180.0000120752761
532,339.19983,330.4403,374.5199,331.9602,431.0,331.80017,461.83997,312.9602,381.35986,201.4403,356.85986,331.20026,446.41998,322.3802,381.35986,201.4403,89.99337768554688,137.32907104492188,132.05262756347656,73.6833740152285,67.34625612645834,38.970375520947925,180.00000566263475
533,339.40744,330.0666,374.64447,331.71106,431.0,331.59256,461.8815,312.71106,381.52594,201.0666,357.02594,330.88882,446.44073,322.1518,381.52594,201.0666,89.84064483642578,137.38833618164062,132.1138153076172,73.73200082396922,67.38471660961723,38.88328162530295,179.9999990588894
534,339.61505,329.6929,374.76904,331.46194,431.0,331.38495,461.923,312.46194,381.69205,200.69292,357.19205,330.57742,446.4615,321.92346,381.69205,200.69292,89.68792724609375,137.44790649414062,132.17501831054688,73.78079520351228,67.42296477109055,38.796246724885,180.00000669948784
535,339.82266,329.3192,374.8936,331.2128,431.0,331.17734,461.96454,312.2128,381.85812,200.3192,357.35812,330.266,446.48227,321.69507,381.85812,200.3192,89.53532409667969,137.50775146484375,132.23622131347656,73.82971439534721,67.46097492219965,38.709309179623745,179.99999849717062
536,339.98788,329.00604,374.97577,331.01816,430.92734,331.01212,461.96365,312.06055,382.00604,200.02423,357.4818,330.0121,446.4455,321.53632,382.00604,200.02423,89.36652374267578,137.54136657714844,132.28106689453125,73.87357525084965,67.50467449548913,38.62175259959907,180.00000234593784
537,339.90485,329.04758,374.8097,331.14273,430.42908,331.09515,461.71454,312.47577,382.04758,200.1903,357.35727,330.09515,446.0718,321.78546,382.04758,200.1903,89.10286712646484,137.4208221435547,132.23040771484375,73.88730943601787,67.58273412994498,38.52995500596292,179.99999857192574
538,339.8218,329.0891,374.64362,331.2673,429.9308,331.1782,461.4654,312.891,382.0891,200.3564,357.23273,330.17822,445.6981,322.0346,382.0891,200.3564,88.83940124511719,137.30145263671875,132.1799774169922,73.90152252533754,67.66055423141738,38.4379228975357,179.9999996542906
539,339.73877,329.1306,374.4775,331.39188,429.43253,331.26123,461.21625,313.3062,382.1306,200.52249,357.10815,330.26123,445.3244,322.28372,382.1306,200.52249,88.57622528076172,137.1832733154297,132.12973022460938,73.9162392962935,67.738070767211,38.34568763804995,179.99999770155446
540,339.6557,329.17215,374.3114,331.51645,428.93427,331.3443,460.96713,313.72147,382.17215,200.68858,356.98355,330.3443,444.95068,322.5329,382.17215,200.68858,88.31327056884766,137.06634521484375,132.0797882080078,73.93142409848171,67.8153655226603,38.2532146504414,180.0000042715834
541,339.57266,329.21365,374.14532,331.641,428.436,331.42734,460.718,314.13666,382.21365,200.85468,356.859,330.4273,444.577,322.78198,382.21365,200.85468,88.050537109375,136.9505615234375,132.03001403808594,73.94711946970354,67.89237818406956,38.16050223108304,179.99999988485615
542,339.48962,329.2552,373.97925,331.76556,427.9377,331.51038,460.46887,314.5519,382.2552,201.02075,356.73444,330.51038,444.2033,323.03113,382.2552,201.02075,87.78805541992188,136.83604431152344,131.98057556152344,73.9632933099886,67.96914066790465,38.067565271264264,179.99999924915753
543,339.4066,329.29672,373.81314,331.89014,427.43945,331.5934,460.21973,314.96713,382.29672,201.18686,356.60986,330.59344,443.8296,323.28027,382.29672,201.18686,87.52578735351562,136.7227020263672,131.93133544921875,73.97996859911494,68.04563142650068,37.97439657833877,179.9999966039544
544,339.32352,329.33823,373.64706,332.0147,426.94116,331.67648,459.97058,315.38235,382.33823,201.35294,356.4853,330.67645,443.45587,323.52942,382.33823,201.35294,87.26374816894531,136.61061096191406,131.88232421875,73.99720738623013,68.12179399300227,37.881005578464155,180.00000695769654
545,339.24048,329.37976,373.48096,332.13928,426.44293,331.75952,459.72147,315.79758,382.37976,201.51903,356.36072,330.75952,443.0822,323.77856,382.37976,201.51903,87.00202178955078,136.499755859375,131.83358764648438,74.01491183444529,68.19768604002336,37.78740177040675,179.9999996448754
546,339.15744,329.42126,373.31488,332.26385,425.94464,331.84256,459.47232,316.2128,382.42126,201.68512,356.23615,330.84256,442.7085,324.02768,382.42126,201.68512,86.74047088623047,136.39007568359375,131.78506469726562,74.0331404319329,68.2732823973144,37.69357238563636,179.99999521488365
547,339.0744,329.4628,373.1488,332.3884,425.44635,331.9256,459.22318,316.62802,382.4628,201.85121,356.1116,330.9256,442.33478,324.2768,382.4628,201.85121,86.4791488647461,136.2816162109375,131.73678588867188,74.0518965891361,68.34859468629857,37.59951573534774,180.00000701078238
548,338.99133,329.50433,372.9827,332.51297,424.9481,332.00867,458.97406,317.04327,382.50433,202.0173,355.987,331.00867,441.96106,324.52597,382.50433,202.0173,86.21812438964844,136.17442321777344,131.68881225585938,74.07117838421185,68.42357206817218,37.5052525466327,180.00000299901674
549,338.9083,329.54584,372.81662,332.63754,424.44983,332.0917,458.7249,317.45847,382.54584,202.18338,355.86246,331.09167,441.58737,324.7751,382.54584,202.18338,85.95731353759766,136.06846618652344,131.6409912109375,74.09102828111162,68.49820234486246,37.410758747969986,179.9999893739441
550,338.82526,329.58737,372.6505,332.76212,423.95157,332.17474,458.47577,317.8737,382.58737,202.34949,355.73788,331.17474,441.21368,325.02423,382.58737,202.34949,85.6968002319336,135.96372985839844,131.59347534179688,74.11137687425773,68.57253753922895,37.316083288995806,179.99999770248246
551,338.74222,329.6289,372.48444,332.8867,423.45328,332.25778,458.22665,318.28894,382.6289,202.51556,355.61334,331.2578,440.83997,325.27338,382.6289,202.51556,85.43647003173828,135.86024475097656,131.5462188720703,74.13227904579728,68.646554393262,37.22116262357481,179.99999606263407
552,338.65918,329.6704,372.31833,333.01126,422.95502,332.34082,457.9775,318.70416,382.6704,202.68167,355.48877,331.34082,440.46625,325.5225,382.6704,202.68167,85.17643737792969,135.75796508789062,131.49911499023438,74.15374705121693,68.72018571125082,37.126062781370415,179.99999554383817
553,338.5761,329.71194,372.15225,333.1358,422.45676,332.4239,457.7284,319.1194,382.71194,202.84775,355.3642,331.4239,440.0926,325.77164,382.71194,202.84775,84.91671752929688,135.65699768066406,131.45236206054688,74.17574521674688,68.79348164686807,37.03077664847196,180.0000035120869
554,338.49307,329.75345,371.98615,333.26038,421.9585,332.50693,457.47925,319.5346,382.75345,203.01384,355.23962,331.5069,439.71887,326.02075,382.75345,203.01384,84.65719604492188,135.55722045898438,131.40576171875,74.1983266107572,68.86640437580792,36.93526294422224,179.99999393078735
555,338.41003,329.79498,371.82007,333.38495,421.4602,332.58997,457.2301,319.94983,382.79498,203.17993,355.11505,331.58997,439.34515,326.2699,382.79498,203.17993,84.39794158935547,135.45870971679688,131.35948181152344,74.22144668131412,68.93900214184318,36.83954836525786,179.99999718841516
556,338.327,329.83652,371.654,333.50952,420.9619,332.673,456.98096,320.36505,382.83652,203.34602,354.99048,331.67303,438.97144,326.51904,382.83652,203.34602,84.13896179199219,135.3614501953125,131.31346130371094,74.24513718341603,69.0112224997802,36.74364271487194,180.0000023980682
557,338.24396,329.87802,371.48788,333.6341,420.46368,332.75604,456.73184,320.78027,382.87802,203.51212,354.8659,331.75604,438.59778,326.76816,382.87802,203.51212,83.88030242919922,135.2654571533203,131.26759338378906,74.26943162714572,69.08299847584965,36.647561600563776,179.99999170355915
558,338.1609,329.91956,371.3218,333.75864,419.9654,332.8391,456.4827,321.1955,382.91956,203.67819,354.74133,331.8391,438.22406,327.0173,382.91956,203.67819,83.62186431884766,135.1707305908203,131.22207641601562,74.29428368229739,69.15445506768697,36.55127489060377,180.00001364058812
559,338.07785,329.96106,371.1557,333.8832,419.46713,332.92215,456.23355,321.61072,382.96106,203.8443,354.61676,331.92212,437.85034,327.26642,382.96106,203.8443,83.36369323730469,135.07720947265625,131.17669677734375,74.31974280879285,69.22546865449334,36.45478665915793,179.99999812244414
560,337.99826,329.99826,371.0,333.99655,419.00693,332.99655,456.00174,321.9948,382.99826,203.98962,354.49915,331.9974,437.50433,327.49567,382.99826,203.98962,83.1271743774414,134.99871826171875,131.14187622070312,74.34425002678472,69.2913850412115,36.36436238776924,179.99999745576545
561,337.97058,329.97058,371.0,333.94116,419.11765,332.94116,456.02942,321.91177,382.97058,203.82353,354.4853,331.95587,437.57355,327.42645,382.97058,203.82353,83.21162414550781,135.12648010253906,131.26046752929688,74.34602335640943,69.2863173944334,36.36766262864827,180.00000337949112
562,337.9429,329.9429,371.0,333.8858,419.22836,332.8858,456.0571,321.82874,382.9429,203.65744,354.47144,331.91437,437.64273,327.35727,382.9429,203.65744,83.2960433959961,135.2542724609375,131.37908935546875,74.34779667065425,69.2812751367361,36.37092805794897,179.9999998653393
563,337.91522,329.91522,371.0,333.83044,419.3391,332.83044,456.08478,321.74567,382.91522,203.49135,354.4576,331.87283,437.71194,327.28806,382.91522,203.49135,83.38047790527344,135.382080078125,131.49769592285156,74.34958238255916,69.27622540849941,36.37420475150502,180.00001254256358
564,337.88754,329.88754,371.0,333.7751,419.44983,332.7751,456.11246,321.66263,382.88754,203.32526,354.4438,331.8313,437.78113,327.21887,382.88754,203.32526,83.46488189697266,135.50990295410156,131.61630249023438,74.35138581162752,69.27117551187388,36.37744088452777,180.00000220802917
565,337.85986,329.85986,371.0,333.71973,419.56055,332.71973,456.14014,321.5796,382.85986,203.15918,354.42993,331.7898,437.85034,327.14966,382.85986,203.15918,83.54936218261719,135.63772583007812,131.73495483398438,74.35314312003517,69.26615648531735,36.38071707249985,180.0000166778524
566,337.83218,329.83218,371.0,333.66437,419.67126,332.66437,456.16782,321.49655,382.83218,202.99307,354.41608,331.7483,437.91956,327.08044,382.83218,202.99307,83.63384246826172,135.76559448242188,131.8536376953125,74.35489864010182,69.26114824745643,36.38396422056311,180.00001110812136
567,337.8045,329.8045,371.0,333.609,419.782,332.609,456.1955,321.41348,382.8045,202.827,354.40225,331.70676,437.98877,327.01123,382.8045,202.827,83.71829986572266,135.89344787597656,131.97227478027344,74.35668251677932,69.2561215846735,36.38720536220015,180.00000946365296
568,337.77682,329.77682,371.0,333.55362,419.89273,332.55362,456.22318,321.33044,382.77682,202.66089,354.38843,331.66522,438.05795,326.94202,382.77682,202.66089,83.802734375,136.02133178710938,132.0909423828125,74.35846815111863,69.25112397048103,36.390405961288465,179.9999980828881
569,337.74915,329.74915,371.0,333.49826,420.00345,332.49826,456.25085,321.2474,382.74915,202.49481,354.37457,331.62372,438.12714,326.87283,382.74915,202.49481,83.88719940185547,136.1492462158203,132.20965576171875,74.36024490388385,69.24612801717556,36.39364085270583,180.00001377376523
570,337.72147,329.72147,371.0,333.4429,420.1142,332.4429,456.27853,321.16437,382.72147,202.32872,354.36072,331.58218,438.19635,326.80365,382.72147,202.32872,83.97171020507812,136.2771759033203,132.32833862304688,74.36203937305636,69.2411099856233,36.39684671948095,179.99999607816062
571,337.6938,329.6938,371.0,333.38754,420.2249,332.38754,456.3062,321.0813,382.6938,202.16263,354.3469,331.54065,438.26556,326.73444,382.6938,202.16263,84.05619049072266,136.40512084960938,132.44703674316406,74.36382673382668,69.2361155275302,36.4000523429446,179.9999946043015
572,337.66608,329.66608,371.0,333.33218,420.33563,332.33218,456.33392,320.99826,382.66608,201.99654,354.33304,331.49915,438.33478,326.66522,382.66608,201.99654,84.14070892333984,136.53309631347656,132.56578063964844,74.36559634746926,69.23113734032515,36.4032692321682,180.00000291996264
573,337.6384,329.6384,371.0,333.27682,420.44635,332.27682,456.3616,320.91522,382.6384,201.83044,354.3192,331.4576,438.404,326.596,382.6384,201.83044,84.22520446777344,136.66107177734375,132.68450927734375,74.36738367718544,69.22615898907951,36.40645710613143,179.9999997723964
574,337.61072,329.61072,371.0,333.22147,420.5571,332.22147,456.38928,320.83218,382.61072,201.66437,354.30536,331.41608,438.4732,326.52682,382.61072,201.66437,84.30973815917969,136.78907775878906,132.80323791503906,74.3691798569069,69.22116951571108,36.409662000489455,180.00001137310744
575,337.58304,329.58304,371.0,333.16608,420.66782,332.16608,456.41696,320.74915,382.58304,201.49826,354.2915,331.37457,438.5424,326.4576,382.58304,201.49826,84.39424133300781,136.91708374023438,132.9220428466797,74.37093523943857,69.21623649581372,36.41283213261127,180.00000386786357
576,337.55536,329.55536,371.0,333.11072,420.77856,332.11072,456.44464,320.66608,382.55536,201.33218,354.27768,331.33304,438.6116,326.3884,382.55536,201.33218,84.47875213623047,137.04510498046875,133.04078674316406,74.37272429564914,69.21127591784762,36.41600202695429,180.00000224045104
577,337.52768,329.52768,371.0,333.05536,420.88928,332.05536,456.47232,320.58304,382.52768,201.16609,354.26385,331.2915,438.6808,326.3192,382.52768,201.16609,84.56324005126953,137.17315673828125,133.15956115722656,74.37453106698409,69.20632248290043,36.419154426566635,180.00000797645117
578,337.5,329.5,371.0,333.0,421.0,332.0,456.5,320.5,382.5,201.0,354.25,331.25,438.75,326.25,382.5,201.0,84.64779663085938,137.3012237548828,133.27838134765625,74.37628994977734,69.20139993714656,36.42231809492673,180.00000798185064
579,337.47232,329.47232,371.0,332.94464,421.11072,331.94464,456.52768,320.41696,382.47232,200.83391,354.23615,331.2085,438.8192,326.1808,382.47232,200.83391,84.73236083984375,137.42930603027344,133.39720153808594,74.378045271382,69.1964863639323,36.42547002359973,180.00000165891404
580,337.44464,329.44464,371.0,332.88928,421.22144,331.88928,456.55536,320.33392,382.44464,200.66782,354.22232,331.16696,438.8884,326.1116,382.44464,200.66782,84.8168716430664,137.55740356445312,133.51602172851562,74.37985554185227,69.1915525369546,36.428592962057486,180.00000104086436
581,337.41696,329.41696,371.0,332.83392,421.33218,331.83392,456.58304,320.25085,382.41696,200.50174,354.2085,331.12543,438.9576,326.0424,382.41696,200.50174,84.90141296386719,137.68551635742188,133.6348114013672,74.38163920113179,69.18662950904935,36.431732921784935,180.0000016319661
582,337.38928,329.38928,371.0,332.77853,421.4429,331.77853,456.61072,320.16782,382.38928,200.33563,354.19464,331.08392,439.0268,325.97318,382.38928,200.33563,84.9859619140625,137.8136444091797,133.7537078857422,74.38340156891174,69.18175016392034,36.43484964758643,180.0000013804185
583,337.3616,329.3616,371.0,332.72318,421.55365,331.72318,456.6384,320.08478,382.3616,200.16956,354.1808,331.0424,439.096,325.904,382.3616,200.16956,85.07054901123047,137.94180297851562,133.87254333496094,74.38519760821278,69.17682316204244,36.43797764329833,179.99999841355356
584,337.33392,329.33392,371.0,332.66782,421.66437,331.66782,456.66608,320.00174,382.33392,200.00346,354.16696,331.00085,439.16522,325.83478,382.33392,200.00346,85.15510559082031,138.06997680664062,133.99139404296875,74.3869847669432,69.17192157610778,36.4410939090123,180.00000025206327
585,337.3062,329.3062,371.0,332.61246,421.7751,331.61246,456.6938,319.9187,382.3062,199.83737,354.1531,330.95935,439.23444,325.76556,382.3062,199.83737,85.23970794677734,138.1981658935547,134.11029052734375,74.38875772648142,69.16703810058631,36.44420994519623,180.00000577226396
586,337.27853,329.27853,371.0,332.5571,421.8858,331.5571,456.72147,319.83563,382.27853,199.67128,354.13928,330.91782,439.30365,325.69635,382.27853,199.67128,85.32428741455078,138.32635498046875,134.2291717529297,74.39054662711857,69.16215081256757,36.44730275786688,180.00000019755302
587,337.25085,329.25085,371.0,332.50174,421.99655,331.50174,456.74915,319.7526,382.25085,199.50519,354.12543,330.87628,439.37286,325.62717,382.25085,199.50519,85.40888977050781,138.45460510253906,134.3480682373047,74.392342603835,69.15725423030685,36.450401092592365,179.9999979267342
588,337.22318,329.22318,371.0,332.44638,422.10727,331.44638,456.77682,319.66956,382.22318,199.33911,354.11157,330.83478,439.44205,325.55798,382.22318,199.33911,85.49347686767578,138.5828399658203,134.4669952392578,74.39412260867645,69.15239768650318,36.45348195748297,180.0000022526626
589,337.1955,329.1955,371.0,332.391,422.218,331.391,456.8045,319.58652,382.1955,199.173,354.09775,330.79324,439.51123,325.48877,382.1955,199.173,85.57803344726562,138.71109008789062,134.58592224121094,74.39590968963242,69.14754646762213,36.456545356362355,180.0000015136169
590,337.16782,329.16782,371.0,332.33563,422.32874,331.33563,456.83218,319.50345,382.16782,199.00693,354.08392,330.7517,439.58044,325.41956,382.16782,199.00693,85.66263580322266,138.83934020996094,134.704833984375,74.39769675502137,69.14268778311764,36.45962002723923,180.00000456537822
591,337.14014,329.14014,371.0,332.28027,422.43945,331.28027,456.85986,319.4204,382.14014,198.84082,354.07007,330.7102,439.64966,325.35034,382.14014,198.84082,85.74726867675781,138.96763610839844,134.82382202148438,74.39945721195623,69.1378600065493,36.46268298197717,180.0000002004827
592,337.11246,329.11246,371.0,332.2249,422.55017,331.2249,456.88754,319.33737,382.11246,198.67474,354.0562,330.6687,439.71887,325.28113,382.11246,198.67474,85.8319091796875,139.09591674804688,134.9427947998047,74.40121410809964,69.13302842013147,36.4657514611535,179.99999398938462
593,337.08478,329.08478,371.0,332.16956,422.6609,331.16956,456.91522,319.25433,382.08478,198.50865,354.0424,330.62717,439.78806,325.21194,382.08478,198.50865,85.91649627685547,139.22425842285156,135.06175231933594,74.40302240123874,69.12819302346242,36.46878524442435,180.00000066912548
594,337.0571,329.0571,371.0,332.1142,422.77164,331.1142,456.9429,319.17126,382.0571,198.34256,354.02856,330.58563,439.85727,325.14273,382.0571,198.34256,86.00111389160156,139.3525848388672,135.18072509765625,74.40481117750298,69.12336295376282,36.47182455555826,179.99999868682409
595,337.02942,329.02942,371.0,332.05884,422.88235,331.05884,456.97058,319.08823,382.02942,198.17647,354.0147,330.54413,439.92645,325.07355,382.02942,198.17647,86.08573913574219,139.48095703125,135.29974365234375,74.40659107419133,69.11855648734338,36.47485215905869,179.9999997205934
596,337.00174,329.00174,371.0,332.00345,422.99307,331.00345,456.99826,319.0052,382.00174,198.01038,354.00085,330.5026,439.99567,325.00433,382.00174,198.01038,86.17040252685547,139.60931396484375,135.4187469482422,74.40836740988381,69.1137407288906,36.477891034893695,179.9999991736681
597,336.73306,328.97775,370.8888,332.06674,422.7553,331.02225,456.93326,319.06674,381.9555,198.33366,353.8109,330.52225,439.8443,325.0445,381.9555,198.33366,86.20759582519531,139.30810546875,135.1515350341797,74.33738354937317,69.08946402958469,36.57315758051302,180.00000515947087
598,336.44833,328.95404,370.77014,332.1379,422.49432,331.04596,456.8621,319.1379,381.90805,198.68958,353.60925,330.54596,439.67822,325.09192,381.90805,198.68958,86.24160766601562,138.9782257080078,134.85891723632812,74.26113806395,69.06387437862654,36.67499866369036,180.0000111062669
599,336.1636,328.9303,370.65152,332.2091,422.2333,331.0697,456.7909,319.2091,381.8606,199.04549,353.40756,330.5697,439.5121,325.1394,381.8606,199.04549,86.27558898925781,138.6483612060547,134.56668090820312,74.18448063211369,69.03826755443684,36.77723041157552,179.99997859812603
600,335.8789,328.9066,370.53287,332.28027,421.97232,331.0934,456.71973,319.28027,381.81314,199.40138,353.20587,330.59344,439.346,325.18683,381.81314,199.40138,86.30964660644531,138.31851196289062,134.27484130859375,74.10736448847697,69.01264902970972,36.87998123711889,179.99999475530558
601,335.59418,328.88284,370.41425,332.35147,421.71133,331.11716,456.64853,319.35147,381.7657,199.7573,353.0042,330.61716,439.17993,325.2343,381.7657,199.7573,86.34367370605469,137.9886932373047,133.98330688476562,74.02989375657928,68.98694928407278,36.983162600855806,180.00000564150787
602,335.30945,328.85913,370.2956,332.42264,421.45032,331.14087,456.57736,319.42264,381.71823,200.1132,352.80252,330.64087,439.01385,325.28174,381.71823,200.1132,86.37773895263672,137.65882873535156,133.692138671875,73.95193995515908,68.96124876868025,37.08680573260596,179.99999445644528
603,335.02472,328.8354,370.17697,332.49384,421.18933,331.1646,456.50616,319.49384,381.67078,200.46912,352.60083,330.6646,438.84775,325.32922,381.67078,200.46912,86.41178894042969,137.32899475097656,133.40138244628906,73.87358591578608,68.93552734991778,37.19088506217279,179.99999832787663
