frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
318,330.45676,319.3633,372.0934,313.3633,426.6367,317.27335,462.0,309.0,386.81662,206.72664,351.2751,316.3633,444.31836,313.13666,386.81662,206.72664,93.09920501708984,120.95264434814453,115.25363159179688,70.05240222690124,63.60031051626606,46.3472820576113,179.99999480077858
319,330.2242,319.39655,371.82767,313.39655,426.60345,317.2069,462.0,309.0,386.9827,206.79308,351.02594,316.39655,444.30173,313.10345,386.9827,206.79308,93.33390045166016,120.7781753540039,115.3508071899414,69.81530986183297,63.689908677118645,46.4947804413222,179.99999898027383
320,329.9917,319.42975,371.56195,313.42975,426.57025,317.14047,462.0,309.0,387.1488,206.85951,350.77682,316.42975,444.28513,313.07025,387.1488,206.85951,93.56863403320312,120.60381317138672,115.44937133789062,69.5787545456075,63.779460453895105,46.64178778781293,180.0000027873155
321,329.75916,319.46298,371.2962,313.46298,426.53702,317.07404,462.0,309.0,387.31488,206.92595,350.52768,316.46298,444.2685,313.03702,387.31488,206.92595,93.80339813232422,120.42953491210938,115.54937744140625,69.34268543167194,63.869019426812244,46.788289883715066,179.99999474219925
322,329.52664,319.4962,371.03046,313.4962,426.5038,317.0076,462.0,309.0,387.48096,206.99239,350.27856,316.4962,444.2519,313.00378,387.48096,206.99239,94.03820037841797,120.25537872314453,115.65076446533203,69.10717386892655,63.958528783126816,46.93429599524791,179.99999864730128
323,329.29413,319.52942,370.7647,313.52942,426.47058,316.94116,462.0,309.0,387.64706,207.05882,350.02942,316.52942,444.2353,312.97058,387.64706,207.05882,94.27306365966797,120.08133697509766,115.75360870361328,68.8721690569423,64.04803443184188,47.07978729009827,179.99999077888245
324,329.06158,319.56262,370.49896,313.56262,426.43738,316.87476,462.0,309.0,387.81314,207.12526,349.78027,316.56262,444.2187,312.93738,387.81314,207.12526,94.50797271728516,119.90742492675781,115.85782623291016,68.63772627235912,64.13749864750899,47.2247823041878,180.00000722405588
325,328.82907,319.59586,370.23322,313.59586,426.40414,316.8083,462.0,309.0,387.97925,207.1917,349.53113,316.59586,444.2021,312.90414,387.97925,207.1917,94.74291229248047,119.73358154296875,115.9634780883789,68.40376713759237,64.22699000436204,47.369252953157705,180.00001009511212
326,328.59653,319.62906,369.96747,313.62906,426.37094,316.74188,462.0,309.0,388.14532,207.25813,349.28198,316.62906,444.1855,312.87094,388.14532,207.25813,94.9778823852539,119.55988311767578,116.07048797607422,68.1703912487705,64.31642150074484,47.513189907117976,180.0000026566333
327,328.364,319.6623,369.70172,313.6623,426.3377,316.67545,462.0,309.0,388.31143,207.32457,349.03287,316.6623,444.16885,312.8377,388.31143,207.32457,95.21282958984375,119.38623809814453,116.17892456054688,67.93752202854274,64.40590140885202,47.65657464953181,179.99999808692658
328,328.1315,319.6955,369.43597,313.6955,426.3045,316.609,462.0,309.0,388.4775,207.391,348.78375,316.6955,444.15225,312.8045,388.4775,207.391,95.44783782958984,119.21276092529297,116.2887191772461,67.70524116396848,64.49531443122815,47.799439510206035,179.9999951054027
329,327.89896,319.72873,369.17023,313.72873,426.27127,316.54257,462.0,309.0,388.64362,207.45744,348.5346,316.72873,444.13562,312.7713,388.64362,207.45744,95.6828842163086,119.03936767578125,116.39994049072266,67.47346456562458,64.5847649129106,47.94177509861623,180.0000045771514
330,327.66644,319.76193,368.9045,313.76193,426.23807,316.47614,462.0,309.0,388.8097,207.52388,348.28546,316.76193,444.11902,312.73807,388.8097,207.52388,95.9179916381836,118.8660888671875,116.51251220703125,67.24224095716768,64.67417742386719,48.08358584611014,180.000004227145
331,327.4339,319.79517,368.63876,313.79517,426.20483,316.4097,462.0,309.0,388.97577,207.59032,348.03632,316.79517,444.10242,312.70483,388.97577,207.59032,96.15313720703125,118.69291687011719,116.6264877319336,67.01155823383635,64.76360134648232,48.224839479734285,179.99999906005297
332,327.2014,319.82837,368.37302,313.82837,426.17163,316.34326,462.0,309.0,389.14188,207.65675,347.7872,316.82837,444.08582,312.67163,389.14188,207.65675,96.3882827758789,118.5198745727539,116.74181365966797,66.78145442846431,64.85301046448109,48.365535963790244,180.00000085673565
333,326.96887,319.8616,368.10727,313.8616,426.1384,316.27682,462.0,309.0,389.30795,207.72318,347.5381,316.8616,444.0692,312.63843,389.30795,207.72318,96.62346649169922,118.34696960449219,116.85853576660156,66.55190832963989,64.94242953231681,48.50565243310554,179.99999029506222
334,326.73633,319.8948,367.84152,313.8948,426.1052,316.2104,462.0,309.0,389.47406,207.78961,347.28894,316.8948,444.0526,312.6052,389.47406,207.78961,96.85870361328125,118.17413330078125,116.97660827636719,66.32288185240105,65.03184932783492,48.64526627797459,179.99999745821057
335,326.5038,319.92804,367.57578,313.92804,426.07196,316.14395,462.0,309.0,389.64014,207.85605,347.0398,316.92804,444.03598,312.57196,389.64014,207.85605,97.09394836425781,118.00139617919922,117.09606170654297,66.09441514337855,65.12129077138917,48.784286217881224,179.99999213264897
336,326.27127,319.96124,367.31003,313.96124,426.03876,316.0775,462.0,309.0,389.8062,207.92249,346.79065,316.96124,444.01938,312.53876,389.8062,207.92249,97.32925415039062,117.82882690429688,117.21684265136719,65.86654307093971,65.2106976079313,48.92275762582279,179.9999983046938
337,326.03876,319.99448,367.04428,313.99448,426.00552,316.01108,462.0,309.0,389.97232,207.98892,346.5415,316.99448,444.00275,312.50555,389.97232,207.98892,97.56455993652344,117.65633392333984,117.33902740478516,65.63920520928123,65.30015282804904,49.060639563355515,179.9999976006858
338,326.02768,320.05536,367.05536,314.05536,425.97232,316.05536,462.05536,309.02768,390.11072,208.0,346.5415,317.05536,444.01385,312.5415,390.11072,208.0,97.57681274414062,117.62004089355469,117.43656921386719,65.57114487856545,65.37512251926918,49.05373128531791,179.9999986831525
339,326.0609,320.1218,367.1218,314.1218,425.9391,316.1218,462.1218,309.0609,390.2436,208.0,346.59137,317.1218,444.03046,312.59137,390.2436,208.0,97.54434967041016,117.61114501953125,117.5290756225586,65.53495671265404,65.44722761000972,49.01781739058959,180.00000171325334
340,326.09412,320.18823,367.18823,314.18823,425.90588,316.18823,462.18823,309.09412,390.37646,208.0,346.64117,317.18823,444.04706,312.64117,390.37646,208.0,97.51195526123047,117.60232543945312,117.62162017822266,65.49873750249597,65.51936819486261,48.98188845492014,179.9999941522787
341,326.12735,320.25467,367.25467,314.25467,425.87265,316.25467,462.25467,309.12735,390.50934,208.0,346.691,317.25467,444.06366,312.691,390.50934,208.0,97.47953796386719,117.59367370605469,117.71417999267578,65.46258293711655,65.59151619985995,48.94589915192824,179.99999828890475
342,326.16055,320.3211,367.3211,314.3211,425.83945,316.3211,462.3211,309.16055,390.6422,208.0,346.74084,317.3211,444.08026,312.74084,390.6422,208.0,97.44711303710938,117.58515930175781,117.80677032470703,65.42646301627714,65.66367922286685,48.909862962051236,180.00000520119522
343,326.1938,320.38754,367.38754,314.38754,425.8062,316.38754,462.38754,309.1938,390.7751,208.0,346.79065,317.38754,444.09686,312.79065,390.7751,208.0,97.41473388671875,117.57675170898438,117.8993911743164,65.39034582707139,65.73587233663164,48.873784327596105,180.0000024912991
344,326.227,320.45398,367.45398,314.45398,425.773,316.45398,462.45398,309.227,390.90796,208.0,346.84048,317.45398,444.1135,312.84048,390.90796,208.0,97.3823471069336,117.56851959228516,117.99201965332031,65.35428959687547,65.80805442155655,48.837663164221226,180.00000718265323
345,326.2602,320.52042,367.52042,314.52042,425.7398,316.52042,462.52042,309.2602,391.04083,208.0,346.89032,317.52042,444.13013,312.89032,391.04083,208.0,97.3499755859375,117.5604248046875,118.08467102050781,65.31826993417997,65.88025367417455,48.80148577099868,180.0000093793532
346,326.29343,320.58685,367.58685,314.58685,425.70657,316.58685,462.58685,309.29343,391.1737,208.0,346.94012,317.58685,444.14673,312.94012,391.1737,208.0,97.3176040649414,117.55241394042969,118.17736053466797,65.28224738116069,65.95248700845977,48.7652656640038,180.00000005362426
347,326.32663,320.6533,367.6533,314.6533,425.67337,316.6533,462.6533,309.32663,391.30658,208.0,346.98996,317.6533,444.16333,312.98996,391.30658,208.0,97.28520202636719,117.5445785522461,118.27005767822266,65.24628773222472,66.02473018736164,48.72898458262201,180.0000025022084
348,326.35986,320.71973,367.71973,314.71973,425.64014,316.71973,462.71973,309.35986,391.43945,208.0,347.0398,317.71973,444.17993,313.0398,391.43945,208.0,97.25279998779297,117.53687286376953,118.36277770996094,65.21036281485561,66.09698517680108,48.69264695692708,179.99999494858378
349,326.39307,320.78616,367.78616,314.78616,425.60693,316.78616,462.78616,309.39307,391.57233,208.0,347.0896,317.78616,444.19653,313.0896,391.57233,208.0,97.22044372558594,117.5292739868164,118.45553588867188,65.17444254256634,66.16926887203687,48.656289068523975,180.00000048312717
350,326.4263,320.8526,367.8526,314.8526,425.5737,316.8526,462.8526,309.4263,391.7052,208.0,347.13947,317.8526,444.21313,313.13947,391.7052,208.0,97.18801879882812,117.5218734741211,118.54829406738281,65.13861159316181,66.24154775815154,48.61984259791122,180.00000194922458
351,326.4595,320.91904,367.91904,314.91904,425.5405,316.91904,462.91904,309.4595,391.83807,208.0,347.18927,317.91904,444.22977,313.18927,391.83807,208.0,97.15570068359375,117.51455688476562,118.64109802246094,65.10275331537707,66.31384619820311,48.58339390645935,179.99999342003954
352,326.49274,320.98547,367.98547,314.98547,425.50726,316.98547,462.98547,309.49274,391.97095,208.0,347.2391,317.98547,444.24637,313.2391,391.97095,208.0,97.1233139038086,117.50740051269531,118.7339096069336,65.0669580575541,66.38616241111941,48.546883741047,180.00000420972052
353,326.52594,321.0519,368.0519,315.0519,425.47406,317.0519,463.0519,309.52594,392.10382,208.0,347.28894,318.0519,444.263,313.28894,392.10382,208.0,97.09095764160156,117.5003890991211,118.82675170898438,65.03119383954339,66.45848158202507,48.51032566026191,180.00000108183036
354,326.55917,321.11835,368.11835,315.11835,425.44083,317.11835,463.11835,309.55917,392.2367,208.0,347.33875,318.11835,444.2796,313.33875,392.2367,208.0,97.05860900878906,117.49346923828125,118.91962432861328,64.99542864408237,66.53083732896057,48.47373781471267,180.00000378775562
355,326.59238,321.18478,368.18478,315.18478,425.40762,317.18478,463.18478,309.59238,392.36954,208.0,347.38858,318.18478,444.2962,313.38858,392.36954,208.0,97.0262451171875,117.48673248291016,119.01248931884766,64.95974538267112,66.60318505439179,48.43707449651732,180.00000493358021
356,326.6256,321.25122,368.25122,315.25122,425.3744,317.25122,463.25122,309.6256,392.5024,208.0,347.43842,318.25122,444.3128,313.43842,392.5024,208.0,96.99386596679688,117.48011016845703,119.10540008544922,64.92407624445421,66.6755583579402,48.40036753005389,180.00000213244832
357,326.6588,321.31766,368.31766,315.31766,425.3412,317.31766,463.31766,309.6588,392.63528,208.0,347.48822,318.31766,444.3294,313.48822,392.63528,208.0,96.96153259277344,117.47360229492188,119.19833374023438,64.88840802743647,66.74795917165619,48.363635103521815,180.00000230261446
358,326.69205,321.3841,368.3841,315.3841,425.30795,317.3841,463.3841,309.69205,392.76816,208.0,347.5381,318.3841,444.346,313.5381,392.76816,208.0,96.92913055419922,117.46727752685547,119.29127502441406,64.85282937639954,66.8203485588525,48.32682229362917,180.00000022888122
359,326.72525,321.45053,368.45053,315.45053,425.27475,317.45053,463.45053,309.72525,392.90103,208.0,347.5879,318.45053,444.36264,313.5879,392.90103,208.0,96.89684295654297,117.46105194091797,119.3842544555664,64.81722902967404,66.89276563984227,48.29000671670568,180.00000138622198
360,326.75848,321.51697,368.51697,315.51697,425.24152,317.51697,463.51697,309.75848,393.0339,208.0,347.63773,318.51697,444.37924,313.63773,393.0339,208.0,96.8644790649414,117.4549789428711,119.47724914550781,64.78168245201562,66.965193785956,48.25312427061568,180.00000050858728
361,326.7917,321.5834,368.5834,315.5834,425.2083,317.5834,463.5834,309.7917,393.16678,208.0,347.68756,318.5834,444.39587,313.68756,393.16678,208.0,96.83216094970703,117.44905090332031,119.57026672363281,64.74617646093037,67.03762382250395,48.21620230440781,180.00000258784212
362,326.82492,321.64984,368.64984,315.64984,425.17508,317.64984,463.64984,309.82492,393.29965,208.0,347.73737,318.64984,444.41248,313.73737,393.29965,208.0,96.79984283447266,117.44322204589844,119.66331481933594,64.71066197629578,67.1100892251659,48.17924989960393,180.0000011010656
363,326.85812,321.71625,368.71625,315.71625,425.14188,317.71625,463.71625,309.85812,393.43253,208.0,347.78717,318.71625,444.42908,313.78717,393.43253,208.0,96.76752471923828,117.43753051757812,119.75636291503906,64.67519376074175,67.18255300274653,48.14225323243475,179.99999999592302
364,326.89136,321.7827,368.7827,315.7827,425.10864,317.7827,463.7827,309.89136,393.5654,208.0,347.83704,318.7827,444.44568,313.83704,393.5654,208.0,96.73515319824219,117.4320297241211,119.84945678710938,64.63979829637776,67.25504674969982,48.105161743869836,180.00000678994743
365,326.92456,321.84912,368.84912,315.84912,425.07544,317.84912,463.84912,309.92456,393.69827,208.0,347.88684,318.84912,444.46228,313.88684,393.69827,208.0,96.70284271240234,117.42660522460938,119.94255065917969,64.60438868436322,67.3275335232232,48.06808083596306,180.00000304354947
366,326.9578,321.91556,368.91556,315.91556,425.0422,317.91556,463.91556,309.9578,393.83115,208.0,347.93668,318.91556,444.47888,313.93668,393.83115,208.0,96.67050170898438,117.42134857177734,120.03567504882812,64.56903485668005,67.40004304351858,48.030927833517374,180.000005733716
367,326.991,321.982,368.982,315.982,425.009,317.982,463.982,309.991,393.96402,208.0,347.9865,318.982,444.49548,313.9865,393.96402,208.0,96.63817596435547,117.41622161865234,120.12882232666016,64.5337084792994,67.47256429902325,47.99372097839538,179.99999375671803
368,327.07266,322.04843,369.04843,315.97577,425.02423,317.85468,463.8789,309.95157,393.83044,208.0,348.06055,319.0121,444.45157,313.90314,393.83044,208.0,96.52632141113281,117.37960815429688,120.07733154296875,64.55984543625544,67.48642442717619,47.9537285268025,179.99999839023414
369,327.17233,322.11487,369.11487,315.94257,425.05743,317.65536,463.7128,309.88513,393.59793,208.0,348.14362,319.02872,444.38513,313.77026,393.59793,208.0,96.38506317138672,117.33153533935547,119.97279357910156,64.60875496949285,67.4787237060473,47.912523632094775,180.00000230763493
370,327.27197,322.1813,369.1813,315.90933,425.09067,317.45605,463.54672,309.8187,393.3654,208.0,348.22662,319.04532,444.3187,313.6374,393.3654,208.0,96.24413299560547,117.28382873535156,119.86897277832031,64.6576465832149,67.471181537252,47.87117223169772,180.00000035216462
371,327.3716,322.24774,369.24774,315.87613,425.12387,317.25674,463.3806,309.75226,393.13287,208.0,348.3097,319.06195,444.25226,313.50452,393.13287,208.0,96.10338592529297,117.23648834228516,119.76591491699219,64.70649578286059,67.46386634925516,47.829641762340955,180.0000038944567
372,327.47128,322.31418,369.31418,315.8429,425.1571,317.05743,463.21454,309.68582,392.90036,208.0,348.39273,319.07855,444.18582,313.37164,392.90036,208.0,95.96293640136719,117.18951416015625,119.66358184814453,64.75532342152064,67.45672271357525,47.7879502928209,179.99999642791678
373,327.57092,322.3806,369.3806,315.8097,425.1903,316.85812,463.04843,309.6194,392.66782,208.0,348.47577,319.09515,444.1194,313.23877,392.66782,208.0,95.82274627685547,117.14291381835938,119.56199645996094,64.80413333481765,67.44976729690741,47.746102096058515,180.00000272778357
374,327.6706,322.44705,369.44705,315.77646,425.22354,316.6588,462.88235,309.55295,392.4353,208.0,348.55884,319.11176,444.05295,313.1059,392.4353,208.0,95.68278503417969,117.09667205810547,119.46115112304688,64.85290294346507,67.44301676859698,47.70407836966549,179.99999808172754
375,327.77023,322.5135,369.5135,315.74326,425.25674,316.4595,462.71625,309.4865,392.20276,208.0,348.64185,319.12836,443.9865,312.97302,392.20276,208.0,95.54315185546875,117.05081176757812,119.36106872558594,64.90162855995123,67.43644896959195,47.66191570025766,179.99999322980082
376,327.8699,322.57993,369.57993,315.71002,425.28998,316.26022,462.55017,309.42007,391.97025,208.0,348.7249,319.14496,443.92007,312.84015,391.97025,208.0,95.40371704101562,117.00531005859375,119.26173400878906,64.95032723558752,67.43009906018081,47.61957679980389,180.00000309557223
377,327.96954,322.64636,369.64636,315.67682,425.32318,316.0609,462.3841,309.35364,391.7377,208.0,348.80795,319.1616,443.85364,312.70728,391.7377,208.0,95.26457977294922,116.9601821899414,119.16317749023438,64.9989745445443,67.42394857785256,47.577075167580695,179.99999828997755
378,328.0692,322.7128,369.7128,315.6436,425.3564,315.8616,462.218,309.2872,391.5052,208.0,348.891,319.1782,443.7872,312.5744,391.5052,208.0,95.12571716308594,116.91542053222656,119.06536102294922,65.04758376630575,67.41799939857007,47.5344289670913,180.00001213196714
379,328.16885,322.77924,369.77924,315.61038,425.38962,315.6623,462.0519,309.22076,391.27267,208.0,348.97406,319.19482,443.72076,312.44153,391.27267,208.0,94.98707580566406,116.87101745605469,118.96832275390625,65.09613992017124,67.4122663436348,47.49159155259005,179.99999781639607
380,328.26852,322.84567,369.84567,315.57715,425.42285,315.46298,461.8858,309.15433,391.04013,208.0,349.0571,319.21143,443.65433,312.30865,391.04013,208.0,94.84874725341797,116.82701110839844,118.87201690673828,65.14467321343119,67.40670690181149,47.448622772908664,180.00000288815136
381,328.36816,322.9121,369.9121,315.54395,425.45605,315.26367,461.71973,309.0879,390.80762,208.0,349.14014,319.22803,443.5879,312.17578,390.80762,208.0,94.71067810058594,116.78335571289062,118.77648162841797,65.19314232309897,67.40136733301972,47.40549449815606,180.00000415427476
382,328.46783,322.97855,369.97855,315.51074,425.48926,315.06436,461.55365,309.02145,390.57507,208.0,349.2232,319.24463,443.52145,312.0429,390.57507,208.0,94.5728530883789,116.74008178710938,118.68169403076172,65.24158684735391,67.39621991840116,47.36219708808663,180.0000038538417
383,328.56747,323.04498,370.04498,315.4775,425.5225,314.86505,461.38754,308.95502,390.34256,208.0,349.3062,319.26123,443.45502,311.91003,390.34256,208.0,94.43535614013672,116.6971664428711,118.58769989013672,65.2899391818919,67.39129057517708,47.318767328987825,179.99999708605682
384,328.6671,323.11142,370.11142,315.4443,425.5557,314.66574,461.22147,308.88858,390.11005,208.0,349.38928,319.27786,443.38858,311.77716,390.11005,208.0,94.29808807373047,116.65462493896484,118.4944839477539,65.33825771543512,67.38658857552895,47.275153781620446,180.00000007258453
385,328.76678,323.17786,370.17786,315.41107,425.58893,314.46643,461.05536,308.82214,389.8775,208.0,349.47232,319.29446,443.32214,311.6443,389.8775,208.0,94.1611099243164,116.61247253417969,118.40201568603516,65.38653125238612,67.38206954713945,47.231402553666165,180.00000335319174
386,328.86642,323.2443,370.2443,315.37787,425.62213,314.26712,460.88928,308.7557,389.645,208.0,349.55536,319.3111,443.2557,311.5114,389.645,208.0,94.0244140625,116.57067108154297,118.31034851074219,65.4347185745367,67.37779270401062,47.18749470627484,180.00000598482217
387,328.9661,323.31073,370.31073,315.34464,425.65536,314.0678,460.72318,308.68927,389.41245,208.0,349.63843,319.3277,443.18927,311.37854,389.41245,208.0,93.8879623413086,116.52926635742188,118.21941375732422,65.48288550209006,67.37369517112687,47.143420562573986,180.0000012357909
388,329.06573,323.37717,370.37717,315.31143,425.68857,313.8685,460.5571,308.62283,389.17993,208.0,349.72144,319.3443,443.12283,311.24567,389.17993,208.0,93.75184631347656,116.48822021484375,118.1292724609375,65.53095142267833,67.36982321404996,47.09922636059684,180.00000099732512
389,329.1654,323.4436,370.4436,315.2782,425.7218,313.66922,460.391,308.5564,388.94742,208.0,349.8045,319.3609,443.0564,311.1128,388.94742,208.0,93.61595153808594,116.44754028320312,118.03990173339844,65.57898399772068,67.36616575164088,47.054851165736025,180.0000009150976
390,329.26505,323.51004,370.51004,315.245,425.755,313.4699,460.2249,308.48996,388.71487,208.0,349.88754,319.3775,442.98996,310.97992,388.71487,208.0,93.4803695678711,116.40725708007812,117.95130157470703,65.62694768133288,67.36271170054682,47.01033657874138,179.99999596062108
391,329.36472,323.57648,370.57648,315.21176,425.78824,313.2706,460.05884,308.42352,388.48236,208.0,349.97058,319.3941,442.92352,310.84705,388.48236,208.0,93.34506225585938,116.36732482910156,117.86349487304688,65.6748332159929,67.3594869777898,46.965677597599246,179.99999779138196
392,329.46436,323.6429,370.6429,315.17856,425.82144,313.0713,459.89273,308.3571,388.24982,208.0,350.05365,319.41074,442.8571,310.71417,388.24982,208.0,93.21001434326172,116.32778930664062,117.77648162841797,65.72265758257343,67.356491599509,46.9208458263374,179.99999500841983
393,329.56403,323.70935,370.70935,315.14532,425.85468,312.87198,459.72665,308.29065,388.0173,208.0,350.1367,319.42734,442.79065,310.5813,388.0173,208.0,93.07528686523438,116.28861236572266,117.69023895263672,65.77040028601131,67.35370707871476,46.875882969228854,179.9999903339549
394,329.66367,323.7758,370.7758,315.11212,425.88788,312.67267,459.56055,308.2242,387.7848,208.0,350.21973,319.44397,442.7242,310.44843,387.7848,208.0,92.94084167480469,116.24981689453125,117.60481262207031,65.8180539641637,67.3511648821895,46.83078402695761,180.00000287331082
395,329.76334,323.84222,370.84222,315.0789,425.9211,312.47336,459.39447,308.15778,387.55225,208.0,350.3028,319.46057,442.65778,310.31555,387.55225,208.0,92.80664825439453,116.2114028930664,117.52012634277344,65.86567114062893,67.34881136572214,46.78551118247525,179.99999368882635
396,329.86298,323.90866,370.90866,315.0457,425.9543,312.27405,459.22836,308.09134,387.31973,208.0,350.3858,319.47717,442.59134,310.18268,387.31973,208.0,92.67280578613281,116.1733627319336,117.43626403808594,65.91317333199093,67.34669279634915,46.74013436160673,180.0000004899468
397,329.96262,323.9751,370.9751,315.01245,425.98755,312.07474,459.0623,308.0249,387.0872,208.0,350.46887,319.49377,442.5249,310.0498,387.0872,208.0,92.5391845703125,116.13571166992188,117.35315704345703,65.96062800858809,67.34479068175715,46.694587602094465,180.00000629243968
398,330.0,324.02594,370.97406,315.0519,425.6886,312.07785,458.9481,308.0519,387.07785,208.05191,350.48703,319.53894,442.31836,310.06488,387.07785,208.05191,92.3187484741211,116.00930786132812,117.33817291259766,65.93955084359276,67.45449857140983,46.60595766935125,180.00000708435385
399,330.0,324.06747,370.93253,315.13495,425.1903,312.20242,458.86505,308.13495,387.20242,208.13495,350.46625,319.6012,442.02768,310.1687,387.20242,208.13495,92.04600524902344,115.83045959472656,117.36384582519531,65.87745853669846,67.6315231261229,46.491022980288925,180.0000046431103
400,330.0,324.109,370.891,315.218,424.69202,312.327,458.782,308.218,387.327,208.21799,350.4455,319.6635,441.737,310.2725,387.327,208.21799,91.77325439453125,115.65280151367188,117.38973999023438,65.81541470015185,67.80912139825499,46.37547272047055,180.0000088188774
401,330.0,324.1505,370.8495,315.30103,424.1938,312.45157,458.69897,308.30103,387.45157,208.30104,350.42474,319.72577,441.44638,310.37628,387.45157,208.30104,91.50055694580078,115.47637939453125,117.41573333740234,65.75347925976253,67.9871658240364,46.259354861975744,179.99999994577468
402,330.0,324.19205,370.80795,315.3841,423.6955,312.5761,458.6159,308.3841,387.5761,208.38408,350.404,319.7881,441.1557,310.4801,387.5761,208.38408,91.22779846191406,115.30121612548828,117.44197845458984,65.69163169105599,68.16577232259937,46.14258984231893,179.99999385597428
403,330.0,324.23355,370.76645,315.46713,423.19724,312.70068,458.53287,308.46713,387.70068,208.46713,350.38324,319.85034,440.86505,310.58392,387.70068,208.46713,90.95507049560547,115.12727355957031,117.46834564208984,65.62988517237261,68.34485600285592,46.02526353470974,180.00000470993825
404,330.0,324.2751,370.7249,315.55017,422.69894,312.82526,458.44983,308.55017,387.82526,208.55017,350.36246,319.91263,440.5744,310.6877,387.82526,208.55017,90.68238067626953,114.95455169677734,117.49492645263672,65.56817226221958,68.52448288763365,45.907334075988004,179.9999892258412
405,330.0,324.31662,370.68338,315.6332,422.20068,312.94983,458.3668,308.6332,387.94983,208.63321,350.34167,319.9749,440.28375,310.7915,387.94983,208.63321,90.4096908569336,114.78308868408203,117.52169799804688,65.50655110690225,68.70462706618322,45.788835469682596,180.00001364276807
406,330.0,324.35812,370.64188,315.71625,421.70242,313.0744,458.28375,308.71625,388.0744,208.71626,350.32092,320.03717,439.9931,310.89532,388.0744,208.71626,90.13697052001953,114.61287689208984,117.548583984375,65.4450555617593,68.88524447823619,45.66969692994527,179.99999696994078
