frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
481,339.40717,334.8143,369.07498,336.33218,422.29642,335.11072,458.77856,318.59283,380.07498,205.88928,354.2411,335.57324,440.53748,326.85178,380.07498,205.88928,86.73597717285156,135.23179626464844,132.23207092285156,72.96283772020554,69.21300556350752,37.82416079234301,180.00000407605606
482,339.29642,334.59283,369.46252,335.8339,422.35178,334.94464,459.11072,318.70358,380.46252,206.05536,354.37946,335.21338,440.73126,326.8241,380.46252,206.05536,86.75836944580078,134.9718780517578,131.76539611816406,73.03383968521435,69.02785901538785,37.93829455114257,179.99999325174477
483,339.1857,334.3714,369.85004,335.33563,422.40717,334.77856,459.4429,318.8143,380.85004,206.22145,354.51788,334.85352,440.92505,326.79645,380.85004,206.22145,86.78199768066406,134.71205139160156,131.29962158203125,73.10371016293081,68.84294608970353,38.053345233797685,180.00000148643204
484,339.07498,334.14993,370.2376,334.83737,422.46252,334.61246,459.7751,318.92502,381.2376,206.38754,354.6563,334.49365,441.1188,326.76874,381.2376,206.38754,86.80689239501953,134.45217895507812,130.8347930908203,73.1723024500421,68.6583628924494,38.16933941573765,180.00000475822915
485,338.96423,333.9285,370.62515,334.3391,422.51788,334.44635,460.10727,319.03577,381.62515,206.55363,354.79468,334.1338,441.31256,326.74106,381.62515,206.55363,86.8331527709961,134.19241333007812,130.3708953857422,73.2396858010368,68.47402614492229,38.286286829302725,179.99999877526182
486,338.85352,333.70703,371.0127,333.84082,422.57324,334.28027,460.43945,319.14648,382.0127,206.71973,354.9331,333.77393,441.50635,326.71338,382.0127,206.71973,86.86067962646484,133.93270874023438,129.90794372558594,73.30585981304864,68.28996060183154,38.40417508109165,179.9999954959718
487,338.7428,333.4856,371.40024,333.34256,422.6286,334.1142,460.7716,319.2572,382.40024,206.8858,355.07153,333.41406,441.7001,326.6857,382.40024,206.8858,86.88947296142578,133.67306518554688,129.4459686279297,73.37077771684532,68.10620220316672,38.52302477137217,180.00000469138422
488,338.63208,333.26413,371.78778,332.8443,422.68396,333.9481,461.10382,319.36792,382.78778,207.05191,355.20993,333.0542,441.8939,326.65802,382.78778,207.05191,86.91961669921875,133.41346740722656,128.9849395751953,73.43441058764414,67.92271338641545,38.64287265836705,179.99999663242664
489,338.52133,333.04266,372.17532,332.346,422.73932,333.782,461.43597,319.47867,383.17532,207.21799,355.34833,332.69434,442.08765,326.63034,383.17532,207.21799,86.9510269165039,133.15394592285156,128.52491760253906,73.4967651222165,67.7395560456997,38.763684171573665,180.00000533948986
490,338.4106,332.82123,372.56287,331.84775,422.7947,333.6159,461.7682,319.5894,383.56287,207.3841,355.48676,332.33447,442.28143,326.60266,383.56287,207.3841,86.98373413085938,132.8944549560547,128.06585693359375,73.5578283900154,67.5566871114503,38.88547946884804,179.99999497031374
491,338.2999,332.59976,372.9504,331.3495,422.85007,333.44983,462.10034,319.7001,383.9504,207.55017,355.62515,331.9746,442.47522,326.57495,383.9504,207.55017,87.01776123046875,132.63504028320312,127.60784149169922,73.61754116720846,67.37415580281258,39.00831101555565,180.0000079855767
492,338.18915,332.37833,373.33795,330.8512,422.90543,333.28375,462.43253,319.81085,384.33795,207.71626,355.76355,331.61475,442.66898,326.5473,384.33795,207.71626,87.05304718017578,132.3756866455078,127.15081787109375,73.67596169859904,67.19192455731645,39.13211704876309,180.0000033046786
493,338.07843,332.15686,373.7255,330.35294,422.9608,333.11765,462.7647,319.92157,384.7255,207.88235,355.90198,331.25488,442.86273,326.5196,384.7255,207.88235,87.08958435058594,132.11636352539062,126.69480895996094,73.73300048774266,67.01006135922673,39.25693356841864,179.99999541538804
494,337.95154,332.0969,373.9677,330.11304,423.12918,333.04846,462.9677,319.9677,384.88696,208.01614,355.95963,331.10498,443.04846,326.5081,384.88696,208.01614,87.21007537841797,131.99659729003906,126.44229125976562,73.75331105974279,66.87748957226759,39.36920913595039,180.0000097679608
495,337.78546,332.42908,373.857,330.50058,423.57208,333.21454,462.857,319.857,384.49942,208.0715,355.82123,331.46484,443.21454,326.53577,384.49942,208.0715,87.5322036743164,132.2166748046875,126.6821060180664,73.6878824737795,66.86346703243836,39.44865697062892,180.00000647684678
496,337.6194,332.76123,373.74625,330.88812,424.01498,333.3806,462.74625,319.74625,384.11188,208.12688,355.6828,331.82468,443.3806,326.56342,384.11188,208.12688,87.8554916381836,132.4386444091797,126.92264556884766,73.62342333990048,66.84865190357911,39.52792285352186,179.99999809700145
497,337.45328,333.09344,373.63553,331.27567,424.45792,333.54672,462.63553,319.63553,383.72433,208.18224,355.5444,332.18457,443.54672,326.59113,383.72433,208.18224,88.17990112304688,132.66265869140625,127.16401672363281,73.55995768080511,66.83307549623038,39.60695963838506,179.99999281542054
498,337.2872,333.4256,373.5248,331.6632,424.9008,333.7128,462.5248,319.5248,383.3368,208.2376,355.406,332.5444,443.7128,326.6188,383.3368,208.2376,88.50537872314453,132.88858032226562,127.40608978271484,73.49746502030096,66.81673940114537,39.685800707616814,180.00000512906314
499,337.1211,333.75778,373.41406,332.05075,425.34372,333.8789,462.41406,319.41406,382.94925,208.29297,355.26758,332.90427,443.8789,326.64648,382.94925,208.29297,88.83201599121094,133.1164093017578,127.64893341064453,73.43590168887395,66.79966005879197,39.764441843584386,180.00000359125033
500,336.95502,334.08997,373.30334,332.4383,425.78662,334.04498,462.30334,319.30334,382.5617,208.34833,355.12918,333.26413,444.04498,326.67416,382.5617,208.34833,89.15967559814453,133.34616088867188,127.89253997802734,73.3752916715499,66.78187434338787,39.84284153927142,180.00000755420922
501,336.78894,334.42215,373.19263,332.82584,426.22952,334.21106,462.19263,319.19263,382.17416,208.40369,354.99078,333.624,444.21106,326.70184,382.17416,208.40369,89.4884033203125,133.5778045654297,128.1368865966797,73.31561441133539,66.76337639623601,39.921011770997644,180.00000257856905
502,336.62283,334.75433,373.0819,333.21338,426.67242,334.37717,462.0819,319.0819,381.78662,208.45905,354.85236,333.98386,444.37717,326.72955,381.78662,208.45905,89.81824493408203,133.8114013671875,128.38198852539062,73.2568707157359,66.74415476797033,39.99899099656127,180.0000164802675
503,336.45676,335.0865,372.97116,333.60092,427.11533,334.54324,461.97116,318.97116,381.39908,208.51442,354.71396,334.3437,444.54324,326.7572,381.39908,208.51442,90.1490707397461,134.04678344726562,128.6277618408203,73.19902392820461,66.72426304958242,40.07671133027993,179.99999830806695
504,336.29065,335.4187,372.86044,333.98846,427.55826,334.70935,461.86044,318.86044,381.01154,208.56978,354.57556,334.70358,444.70935,326.7849,381.01154,208.56978,90.48097229003906,134.2841339111328,128.8743438720703,73.14209265105272,66.70370651587693,40.15419534959205,179.9999945165217
505,336.12457,335.75085,372.7497,334.376,428.00116,334.87543,461.7497,318.7497,380.624,208.62515,354.43713,335.06342,444.87543,326.81256,380.624,208.62515,90.81388092041016,134.5232696533203,129.12159729003906,73.08603303510974,66.68248485616584,40.23148134377412,179.9999992350497
506,335.9585,336.08304,372.63898,334.76355,428.44406,335.0415,461.63898,318.63898,380.23645,208.68051,354.29874,335.42328,445.0415,326.84024,380.23645,208.68051,91.14778900146484,134.76429748535156,129.36959838867188,73.03087436806494,66.6606349434632,40.30848593308106,179.99999524460918
507,335.7924,336.41522,372.52826,335.1511,428.88696,335.2076,461.52826,318.52826,379.8489,208.73587,354.16034,335.78314,445.2076,326.86792,379.8489,208.73587,91.48271179199219,135.00718688964844,129.6183319091797,72.97659060485127,66.63813414411744,40.38527384235488,179.9999985913236
508,335.62628,336.7474,372.41754,335.53864,429.32986,335.37372,461.41754,318.41754,379.46136,208.79123,354.0219,336.143,445.37372,326.89563,379.46136,208.79123,91.81865692138672,135.25193786621094,129.86778259277344,72.92317888451862,66.61500258747299,40.4618146569653,179.99999612895692
509,335.4602,337.0796,372.3068,335.92618,429.7728,335.5398,461.3068,318.3068,379.07382,208.8466,353.88348,336.50287,445.5398,326.92328,379.07382,208.8466,92.15556335449219,135.49844360351562,130.11793518066406,72.87058451787875,66.59130134237492,40.538114927433035,180.00000078768673
510,335.29413,337.41174,372.19608,336.31372,430.21567,335.70587,461.19608,318.19608,378.68628,208.90196,353.74512,336.86273,445.70587,326.951,378.68628,208.90196,92.49336242675781,135.746826171875,130.36878967285156,72.81889394408381,66.56698729499104,40.61412869525138,180.00000993432621
511,335.12802,337.74396,372.08536,336.70126,430.6586,335.87198,461.08536,318.08536,378.29874,208.95732,353.6067,337.2226,445.87198,326.97867,378.29874,208.95732,92.83222961425781,135.9969940185547,130.620361328125,72.76800418431212,66.54208802369465,40.68992028027764,180.00001248828443
512,335.04758,337.91437,372.02853,336.9429,431.0,335.95242,461.00952,317.9429,378.03806,208.91435,353.53806,337.42865,446.00476,326.94766,378.03806,208.91435,93.0588150024414,136.2032928466797,130.82879638671875,72.73982458192168,66.53233027911077,40.72785088422341,180.00000574525586
513,335.2552,337.54065,372.1531,336.69376,431.0,335.7448,461.05103,317.69376,378.20416,208.54065,353.70416,337.1172,446.0255,326.7193,378.20416,208.54065,92.90504455566406,136.25685119628906,130.8899383544922,72.78575435774748,66.5749708938773,40.639277941382566,180.00000319300736
514,335.4628,337.16696,372.27768,336.44464,431.0,335.5372,461.09256,317.44464,378.37024,208.16696,353.87024,336.8058,446.04626,326.4909,378.37024,208.16696,92.7513656616211,136.3106689453125,130.9511260986328,72.83176208817456,66.61743777618555,40.550797324722616,179.99999718908273
515,335.6704,336.79324,372.40225,336.1955,431.0,335.3296,461.1341,317.1955,378.53632,207.79326,354.03632,336.4944,446.06705,326.26254,378.53632,207.79326,92.59776306152344,136.36485290527344,131.0123291015625,72.8779227877099,66.65968834261591,40.46239879814446,180.00000992847026
516,335.87802,336.41956,372.52682,335.94635,431.0,335.12198,461.1756,316.94635,378.70242,207.41956,354.20242,336.18295,446.0878,326.03418,378.70242,207.41956,92.44414520263672,136.41928100585938,131.07350158691406,72.92422922711972,66.70173955504171,40.37404042033052,180.00000920249195
517,336.08563,336.04584,372.6514,335.69724,431.0,334.91437,461.21713,316.69724,378.86853,207.04584,354.36853,335.87152,446.10858,325.8058,378.86853,207.04584,92.29061126708984,136.4739990234375,131.1346893310547,72.97065275441358,66.74358976666524,40.28575917061024,180.00000169168905
518,336.29324,335.67215,372.77594,335.4481,431.0,334.70676,461.25864,316.4481,379.0346,206.67215,354.5346,335.56012,446.12933,325.57742,379.0346,206.67215,92.13711547851562,136.52899169921875,131.1958770751953,73.01720759602522,66.78523361525306,40.19755525991796,179.99999647119625
519,336.50085,335.29843,372.9005,335.19897,431.0,334.49915,461.30017,316.19897,379.20068,206.29845,354.70068,335.24872,446.1501,325.34906,379.20068,206.29845,91.98367309570312,136.5843048095703,131.257080078125,73.06389725473828,66.8266768881081,40.10942360095376,179.99999774380015
520,336.70847,334.92474,373.0251,334.94983,431.0,334.29153,461.3417,315.94983,379.3668,205.92474,354.86676,334.9373,446.17084,325.12067,379.3668,205.92474,91.83028411865234,136.6398468017578,131.31826782226562,73.11070738493683,66.86791793647558,40.02137500206353,180.00000032347594
521,336.9161,334.55103,373.14966,334.70068,431.0,334.0839,461.3832,315.70068,379.53287,205.55103,355.0329,334.62585,446.1916,324.89227,379.53287,205.55103,91.67687225341797,136.69570922851562,131.3794403076172,73.15768431402887,66.90894583076481,39.93335650809359,179.9999866528873
522,337.1237,334.17734,373.27423,334.45157,431.0,333.8763,461.42474,315.45157,379.69897,205.17734,355.19897,334.31445,446.21237,324.66394,379.69897,205.17734,91.52361297607422,136.75189208984375,131.44064331054688,73.20479049300977,66.94975150881996,39.845453358322075,179.9999953601518
523,337.3313,333.80365,373.3988,334.20242,431.0,333.6687,461.46625,315.20242,379.86505,204.80363,355.36505,334.00305,446.23312,324.43555,379.86505,204.80363,91.37036895751953,136.80831909179688,131.50186157226562,73.25200267594558,66.99037600663763,39.75762326291298,180.00000194549617
524,337.53894,333.42993,373.52335,333.95328,431.0,333.46106,461.50778,314.95328,380.03113,204.42993,355.53113,333.6916,446.2539,324.20715,380.03113,204.42993,91.21719360351562,136.8650360107422,131.56301879882812,73.29938677749398,67.03073790646306,39.66987176900077,179.9999964529578
525,337.74655,333.0562,373.64792,333.70416,431.0,333.25345,461.54932,314.70416,380.19724,204.05621,355.69724,333.3802,446.27466,323.97882,380.19724,204.05621,91.06401824951172,136.92208862304688,131.62423706054688,73.34690883820852,67.07093572775081,39.58215622885335,180.0000007948127
526,337.95416,332.68253,373.7725,333.45502,431.0,333.04584,461.59082,314.45502,380.3633,203.68253,355.86334,333.0688,446.2954,323.75043,380.3633,203.68253,90.91089630126953,136.97935485839844,131.6854248046875,73.39454384194545,67.11092700613335,39.49452496278652,179.99999581086533
527,338.16177,332.30884,373.89706,333.20587,431.0,332.83823,461.63235,314.20587,380.52942,203.30882,356.02942,332.75735,446.31616,323.52203,380.52942,203.30882,90.75785064697266,137.03689575195312,131.74661254882812,73.4423131145175,67.15069526723192,39.40698361457294,179.99999199632236
528,338.3694,331.93512,374.02164,332.95676,431.0,332.6306,461.6739,313.95676,380.6955,202.93512,356.1955,332.44592,446.33694,323.2937,380.6955,202.93512,90.6048812866211,137.09481811523438,131.8078155517578,73.49027536131256,67.19020553016327,39.31953248153813,180.00001337301399
529,338.577,331.5614,374.1462,332.7076,431.0,332.423,461.7154,313.7076,380.8616,202.56142,356.3616,332.13452,446.3577,323.0653,380.8616,202.56142,90.451904296875,137.15292358398438,131.8690185546875,73.53831473755676,67.22956359533052,39.2321070683469,179.99998540123417
530,338.7846,331.1877,374.27075,332.4585,431.0,332.2154,461.75693,313.4585,381.02768,202.18771,356.52768,331.82312,446.37848,322.83694,381.02768,202.18771,90.29904174804688,137.2113800048828,131.93023681640625,73.58652200424562,67.26867149166246,39.14479928148524,179.99999277739332
531,338.99222,330.81403,374.39532,332.20935,431.0,332.00778,461.79843,313.20935,381.1938,201.81401,356.6938,331.5117,446.39923,322.60858,381.1938,201.81401,90.14617156982422,137.2700958251953,131.99143981933594,73.63488639262317,67.30757572263407,39.05754996001887,180.0000120752761
532,339.19983,330.4403,374.5199,331.9602,431.0,331.80017,461.83997,312.9602,381.35986,201.4403,356.85986,331.20026,446.41998,322.3802,381.35986,201.4403,89.99337768554688,137.32907104492188,132.05262756347656,73.6833740152285,67.34625612645834,38.970375520947925,180.00000566263475
533,339.40744,330.0666,374.64447,331.71106,431.0,331.59256,461.8815,312.71106,381.52594,201.0666,357.02594,330.88882,446.44073,322.1518,381.52594,201.0666,89.84064483642578,137.38833618164062,132.1138153076172,73.73200082396922,67.38471660961723,38.88328162530295,179.9999990588894
534,339.61505,329.6929,374.76904,331.46194,431.0,331.38495,461.923,312.46194,381.69205,200.69292,357.19205,330.57742,446.4615,321.92346,381.69205,200.69292,89.68792724609375,137.44790649414062,132.17501831054688,73.78079520351228,67.42296477109055,38.796246724885,180.00000669948784
535,339.82266,329.3192,374.8936,331.2128,431.0,331.17734,461.96454,312.2128,381.85812,200.3192,357.35812,330.266,446.48227,321.69507,381.85812,200.3192,89.53532409667969,137.50775146484375,132.23622131347656,73.82971439534721,67.46097492219965,38.709309179623745,179.99999849717062
536,339.98788,329.00604,374.97577,331.01816,430.92734,331.01212,461.96365,312.06055,382.00604,200.02423,357.4818,330.0121,446.4455,321.53632,382.00604,200.02423,89.36652374267578,137.54136657714844,132.28106689453125,73.87357525084965,67.50467449548913,38.62175259959907,180.00000234593784
537,339.90485,329.04758,374.8097,331.14273,430.42908,331.09515,461.71454,312.47577,382.04758,200.1903,357.35727,330.09515,446.0718,321.78546,382.04758,200.1903,89.10286712646484,137.4208221435547,132.23040771484375,73.88730943601787,67.58273412994498,38.52995500596292,179.99999857192574
538,339.8218,329.0891,374.64362,331.2673,429.9308,331.1782,461.4654,312.891,382.0891,200.3564,357.23273,330.17822,445.6981,322.0346,382.0891,200.3564,88.83940124511719,137.30145263671875,132.1799774169922,73.90152252533754,67.66055423141738,38.4379228975357,179.9999996542906
539,339.73877,329.1306,374.4775,331.39188,429.43253,331.26123,461.21625,313.3062,382.1306,200.52249,357.10815,330.26123,445.3244,322.28372,382.1306,200.52249,88.57622528076172,137.1832733154297,132.12973022460938,73.9162392962935,67.738070767211,38.34568763804995,179.99999770155446
540,339.6557,329.17215,374.3114,331.51645,428.93427,331.3443,460.96713,313.72147,382.17215,200.68858,356.98355,330.3443,444.95068,322.5329,382.17215,200.68858,88.31327056884766,137.06634521484375,132.0797882080078,73.93142409848171,67.8153655226603,38.2532146504414,180.0000042715834
541,339.57266,329.21365,374.14532,331.641,428.436,331.42734,460.718,314.13666,382.21365,200.85468,356.859,330.4273,444.577,322.78198,382.21365,200.85468,88.050537109375,136.9505615234375,132.03001403808594,73.94711946970354,67.89237818406956,38.16050223108304,179.99999988485615
542,339.48962,329.2552,373.97925,331.76556,427.9377,331.51038,460.46887,314.5519,382.2552,201.02075,356.73444,330.51038,444.2033,323.03113,382.2552,201.02075,87.78805541992188,136.83604431152344,131.98057556152344,73.9632933099886,67.96914066790465,38.067565271264264,179.99999924915753
543,339.4066,329.29672,373.81314,331.89014,427.43945,331.5934,460.21973,314.96713,382.29672,201.18686,356.60986,330.59344,443.8296,323.28027,382.29672,201.18686,87.52578735351562,136.7227020263672,131.93133544921875,73.97996859911494,68.04563142650068,37.97439657833877,179.9999966039544
544,339.32352,329.33823,373.64706,332.0147,426.94116,331.67648,459.97058,315.38235,382.33823,201.35294,356.4853,330.67645,443.45587,323.52942,382.33823,201.35294,87.26374816894531,136.61061096191406,131.88232421875,73.99720738623013,68.12179399300227,37.881005578464155,180.00000695769654
545,339.24048,329.37976,373.48096,332.13928,426.44293,331.75952,459.72147,315.79758,382.37976,201.51903,356.36072,330.75952,443.0822,323.77856,382.37976,201.51903,87.00202178955078,136.499755859375,131.83358764648438,74.01491183444529,68.19768604002336,37.78740177040675,179.9999996448754
546,339.15744,329.42126,373.31488,332.26385,425.94464,331.84256,459.47232,316.2128,382.42126,201.68512,356.23615,330.84256,442.7085,324.02768,382.42126,201.68512,86.74047088623047,136.39007568359375,131.78506469726562,74.0331404319329,68.2732823973144,37.69357238563636,179.99999521488365
547,339.0744,329.4628,373.1488,332.3884,425.44635,331.9256,459.22318,316.62802,382.4628,201.85121,356.1116,330.9256,442.33478,324.2768,382.4628,201.85121,86.4791488647461,136.2816162109375,131.73678588867188,74.0518965891361,68.34859468629857,37.59951573534774,180.00000701078238
548,338.99133,329.50433,372.9827,332.51297,424.9481,332.00867,458.97406,317.04327,382.50433,202.0173,355.987,331.00867,441.96106,324.52597,382.50433,202.0173,86.21812438964844,136.17442321777344,131.68881225585938,74.07117838421185,68.42357206817218,37.5052525466327,180.00000299901674
549,338.9083,329.54584,372.81662,332.63754,424.44983,332.0917,458.7249,317.45847,382.54584,202.18338,355.86246,331.09167,441.58737,324.7751,382.54584,202.18338,85.95731353759766,136.06846618652344,131.6409912109375,74.09102828111162,68.49820234486246,37.410758747969986,179.9999893739441
550,338.82526,329.58737,372.6505,332.76212,423.95157,332.17474,458.47577,317.8737,382.58737,202.34949,355.73788,331.17474,441.21368,325.02423,382.58737,202.34949,85.6968002319336,135.96372985839844,131.59347534179688,74.11137687425773,68.57253753922895,37.316083288995806,179.99999770248246
551,338.74222,329.6289,372.48444,332.8867,423.45328,332.25778,458.22665,318.28894,382.6289,202.51556,355.61334,331.2578,440.83997,325.27338,382.6289,202.51556,85.43647003173828,135.86024475097656,131.5462188720703,74.13227904579728,68.646554393262,37.22116262357481,179.99999606263407
552,338.65918,329.6704,372.31833,333.01126,422.95502,332.34082,457.9775,318.70416,382.6704,202.68167,355.48877,331.34082,440.46625,325.5225,382.6704,202.68167,85.17643737792969,135.75796508789062,131.49911499023438,74.15374705121693,68.72018571125082,37.126062781370415,179.99999554383817
553,338.5761,329.71194,372.15225,333.1358,422.45676,332.4239,457.7284,319.1194,382.71194,202.84775,355.3642,331.4239,440.0926,325.77164,382.71194,202.84775,84.91671752929688,135.65699768066406,131.45236206054688,74.17574521674688,68.79348164686807,37.03077664847196,180.0000035120869
554,338.49307,329.75345,371.98615,333.26038,421.9585,332.50693,457.47925,319.5346,382.75345,203.01384,355.23962,331.5069,439.71887,326.02075,382.75345,203.01384,84.65719604492188,135.55722045898438,131.40576171875,74.1983266107572,68.86640437580792,36.93526294422224,179.99999393078735
555,338.41003,329.79498,371.82007,333.38495,421.4602,332.58997,457.2301,319.94983,382.79498,203.17993,355.11505,331.58997,439.34515,326.2699,382.79498,203.17993,84.39794158935547,135.45870971679688,131.35948181152344,74.22144668131412,68.93900214184318,36.83954836525786,179.99999718841516
556,338.327,329.83652,371.654,333.50952,420.9619,332.673,456.98096,320.36505,382.83652,203.34602,354.99048,331.67303,438.97144,326.51904,382.83652,203.34602,84.13896179199219,135.3614501953125,131.31346130371094,74.24513718341603,69.0112224997802,36.74364271487194,180.0000023980682
557,338.24396,329.87802,371.48788,333.6341,420.46368,332.75604,456.73184,320.78027,382.87802,203.51212,354.8659,331.75604,438.59778,326.76816,382.87802,203.51212,83.88030242919922,135.2654571533203,131.26759338378906,74.26943162714572,69.08299847584965,36.647561600563776,179.99999170355915
558,338.1609,329.91956,371.3218,333.75864,419.9654,332.8391,456.4827,321.1955,382.91956,203.67819,354.74133,331.8391,438.22406,327.0173,382.91956,203.67819,83.62186431884766,135.1707305908203,131.22207641601562,74.29428368229739,69.15445506768697,36.55127489060377,180.00001364058812
559,338.07785,329.96106,371.1557,333.8832,419.46713,332.92215,456.23355,321.61072,382.96106,203.8443,354.61676,331.92212,437.85034,327.26642,382.96106,203.8443,83.36369323730469,135.07720947265625,131.17669677734375,74.31974280879285,69.22546865449334,36.45478665915793,179.99999812244414
560,337.99826,329.99826,371.0,333.99655,419.00693,332.99655,456.00174,321.9948,382.99826,203.98962,354.49915,331.9974,437.50433,327.49567,382.99826,203.98962,83.1271743774414,134.99871826171875,131.14187622070312,74.34425002678472,69.2913850412115,36.36436238776924,179.99999745576545
561,337.97058,329.97058,371.0,333.94116,419.11765,332.94116,456.02942,321.91177,382.97058,203.82353,354.4853,331.95587,437.57355,327.42645,382.97058,203.82353,83.21162414550781,135.12648010253906,131.26046752929688,74.34602335640943,69.2863173944334,36.36766262864827,180.00000337949112
562,337.9429,329.9429,371.0,333.8858,419.22836,332.8858,456.0571,321.82874,382.9429,203.65744,354.47144,331.91437,437.64273,327.35727,382.9429,203.65744,83.2960433959961,135.2542724609375,131.37908935546875,74.34779667065425,69.2812751367361,36.37092805794897,179.9999998653393
563,337.91522,329.91522,371.0,333.83044,419.3391,332.83044,456.08478,321.74567,382.91522,203.49135,354.4576,331.87283,437.71194,327.28806,382.91522,203.49135,83.38047790527344,135.382080078125,131.49769592285156,74.34958238255916,69.27622540849941,36.37420475150502,180.00001254256358
564,337.88754,329.88754,371.0,333.7751,419.44983,332.7751,456.11246,321.66263,382.88754,203.32526,354.4438,331.8313,437.78113,327.21887,382.88754,203.32526,83.46488189697266,135.50990295410156,131.61630249023438,74.35138581162752,69.27117551187388,36.37744088452777,180.00000220802917
565,337.85986,329.85986,371.0,333.71973,419.56055,332.71973,456.14014,321.5796,382.85986,203.15918,354.42993,331.7898,437.85034,327.14966,382.85986,203.15918,83.54936218261719,135.63772583007812,131.73495483398438,74.35314312003517,69.26615648531735,36.38071707249985,180.0000166778524
566,337.83218,329.83218,371.0,333.66437,419.67126,332.66437,456.16782,321.49655,382.83218,202.99307,354.41608,331.7483,437.91956,327.08044,382.83218,202.99307,83.63384246826172,135.76559448242188,131.8536376953125,74.35489864010182,69.26114824745643,36.38396422056311,180.00001110812136
567,337.8045,329.8045,371.0,333.609,419.782,332.609,456.1955,321.41348,382.8045,202.827,354.40225,331.70676,437.98877,327.01123,382.8045,202.827,83.71829986572266,135.89344787597656,131.97227478027344,74.35668251677932,69.2561215846735,36.38720536220015,180.00000946365296
