frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
691,344.9602,320.6159,377.3443,322.0199,423.3841,319.21194,454.404,307.3841,389.0,207.42387,361.15225,321.3179,438.89404,313.29803,389.0,207.42387,78.15436553955078,117.04167938232422,117.24907684326172,70.3705989958612,70.65728536440736,38.972118552469915,180.00000291273847
692,345.16782,320.53287,377.63495,321.91608,423.46713,319.14966,454.3832,307.46713,389.0,207.2993,361.40137,321.2245,438.92517,313.3084,389.0,207.2993,77.92691802978516,117.17701721191406,117.22044372558594,70.55195953539803,70.61218329064143,38.83585563071155,179.99999845675097
693,345.37543,320.44983,377.9256,321.8123,423.55017,319.08737,454.36246,307.55017,389.0,207.17474,361.6505,321.13104,438.9563,313.3188,389.0,207.17474,77.69952392578125,117.3123550415039,117.1922836303711,70.73375431481925,70.56667579678727,38.69956039663973,179.99999050824624
694,345.58304,320.3668,378.21625,321.70847,423.6332,319.0251,454.3417,307.6332,389.0,207.05017,361.89966,321.03763,438.98746,313.32916,389.0,207.05017,77.47224426269531,117.4477310180664,117.16471099853516,70.91594396084498,70.52079511549019,38.563259178978,179.9999982553132
695,345.79065,320.28375,378.50693,321.60468,423.71625,318.9628,454.32092,307.71625,389.0,206.9256,362.1488,320.9442,439.0186,313.33954,389.0,206.9256,77.24502563476562,117.58309936523438,117.13765716552734,71.09854344382991,70.4745445239472,38.42690719098678,179.99999515876388
696,345.99826,320.20068,378.79758,321.50085,423.79932,318.9005,454.30017,307.79932,389.0,206.80104,362.39792,320.85077,439.04974,313.3499,389.0,206.80104,77.01795196533203,117.71847534179688,117.1111068725586,71.28156228345902,70.42785843330311,38.290580357801105,180.00000107456324
697,346.20587,320.11765,379.08826,321.39706,423.88235,318.83823,454.27942,307.88235,389.0,206.67647,362.64706,320.75735,439.08087,313.3603,389.0,206.67647,76.79090881347656,117.8538589477539,117.08512878417969,71.46499017174708,70.38082707382262,38.15419521194495,180.00001245751463
698,346.41348,320.0346,379.37888,321.29324,423.9654,318.77594,454.25864,307.9654,389.0,206.55191,362.89618,320.66394,439.112,313.37067,389.0,206.55191,76.56398010253906,117.9892349243164,117.05966186523438,71.64881866843348,70.33339389794018,38.01778925978128,180.00000182615497
699,346.6211,319.95157,379.66956,321.18945,424.04843,318.71365,454.23788,308.04843,389.0,206.42734,363.14532,320.5705,439.14316,313.38104,389.0,206.42734,76.33714294433594,118.12464141845703,117.03471374511719,71.83310229286485,70.28552768104831,37.881378219500775,180.00000819341392
700,346.82874,319.8685,379.9602,321.08563,424.1315,318.6514,454.21713,308.1315,389.0,206.30276,363.39447,320.47705,439.17432,313.39145,389.0,206.30276,76.11038208007812,118.26008605957031,117.01030731201172,72.01783073041601,70.23724070205262,37.74493337313279,180.00000480560144
701,347.03635,319.78546,380.2509,320.98184,424.21454,318.5891,454.19638,308.21454,389.0,206.17819,363.64362,320.38367,439.20544,313.40182,389.0,206.17819,75.88369750976562,118.39550018310547,116.98648071289062,72.20291482798699,70.18862692316608,37.608453630641506,179.99999538179458
702,347.24396,319.70242,380.5415,320.87802,424.29758,318.52682,454.1756,308.29758,389.0,206.05363,363.89273,320.29022,439.23657,313.4122,389.0,206.05363,75.6571273803711,118.53089904785156,116.96312713623047,72.38844856197883,70.13955710740768,37.47198279750905,179.99998846689556
703,347.45157,319.6194,380.83218,320.77423,424.3806,318.46454,454.15485,308.3806,389.0,205.92906,364.14188,320.1968,439.26773,313.42258,389.0,205.92906,75.43065643310547,118.66633605957031,116.94034576416016,72.57441100647834,70.09009072710758,37.33549765512045,179.99999938870639
704,347.65918,319.53632,381.12283,320.6704,424.46368,318.40225,454.1341,308.46368,389.0,205.8045,364.391,320.10336,439.2989,313.43298,389.0,205.8045,75.20430755615234,118.80180358886719,116.91806030273438,72.76083319556909,70.04016560689065,37.19900858830784,180.00000739076756
705,347.8668,319.45328,381.41348,320.56662,424.54672,318.33997,454.1133,308.54672,389.0,205.67993,364.64014,320.00995,439.33002,313.44336,389.0,205.67993,74.97798156738281,118.93724060058594,116.89634704589844,72.94764961694638,69.98987577076598,37.0624751166133,180.00000050432567
706,348.0744,319.37024,381.70416,320.4628,424.62976,318.27768,454.09256,308.62976,389.0,205.55536,364.88928,319.9165,439.36115,313.45374,389.0,205.55536,74.75176239013672,119.07268524169922,116.8751449584961,73.13492351592345,69.93914993489365,36.92593014629196,180.00000359710904
707,348.282,319.2872,381.9948,320.359,424.7128,318.2154,454.0718,308.7128,389.0,205.4308,365.13843,319.82312,439.3923,313.4641,389.0,205.4308,74.52566528320312,119.20813751220703,116.8545150756836,73.3225931359013,69.88802400560994,36.78938419353316,180.0000013350444
708,348.48962,319.20416,382.28546,320.2552,424.79584,318.1531,454.05103,308.79584,389.0,205.30623,365.38754,319.72968,439.42343,313.4745,389.0,205.30623,74.29966735839844,119.34359741210938,116.83438110351562,73.51072698708789,69.83644297940941,36.65282502815943,179.99999499465673
709,348.69724,319.1211,382.5761,320.1514,424.8789,318.09082,454.03027,308.8789,389.0,205.18167,365.63666,319.63623,439.4546,313.48486,389.0,205.18167,74.07379150390625,119.47906494140625,116.81477355957031,73.69930438637948,69.78441364208085,36.51628617840586,180.00000420686618
710,348.90485,319.03806,382.8668,320.04758,424.96194,318.02853,454.00952,308.96194,389.0,205.0571,365.8858,319.54282,439.48572,313.49524,389.0,205.0571,73.84795379638672,119.61454010009766,116.79574584960938,73.88831542280151,69.73199192921088,36.37969796921793,180.00000532123033
711,348.85007,318.92502,382.7751,319.95502,424.79007,317.91003,453.83505,308.85007,388.88004,205.02998,365.81256,319.44,439.31256,313.38007,388.88004,205.02998,73.7493896484375,119.51226043701172,116.71229553222656,73.88751561040336,69.75322008574094,36.359258889212924,179.99999458535723
712,348.57324,318.78662,382.35986,319.87198,424.40253,317.74396,453.53055,308.57324,388.6586,205.08536,365.46655,319.32928,438.96655,313.1586,388.6586,205.08536,73.75857543945312,119.20870208740234,116.57421112060547,73.72562562421989,69.83709055318808,36.437276164380705,179.99999234178867
713,348.29642,318.64822,381.94464,319.78894,424.015,317.57785,453.22607,308.29642,388.43713,205.14072,365.12054,319.21857,438.62054,312.93713,388.43713,205.14072,73.7679214477539,118.90518188476562,116.43633270263672,73.56358952760588,69.9209196002161,36.515488427615146,179.99999755543712
714,348.01962,318.5098,381.52942,319.70587,423.62744,317.41177,452.92157,308.01962,388.2157,205.19608,364.77454,319.10785,438.2745,312.7157,388.2157,205.19608,73.77740478515625,118.6016616821289,116.29866790771484,73.40140387693215,70.00473291179435,36.59386610374723,180.00000289247373
715,347.7428,318.3714,381.1142,319.62283,423.2399,317.24567,452.61707,307.7428,387.99423,205.25143,364.4285,318.99713,437.92847,312.49423,387.99423,205.25143,73.78707885742188,118.2981185913086,116.16121673583984,73.23903667765344,70.08851071502833,36.67245417108842,180.00000156377018
716,347.46597,318.23297,380.69894,319.5398,422.85236,317.0796,452.31256,307.46597,387.77277,205.30681,364.08246,318.88638,437.58246,312.27277,387.77277,205.30681,73.79695129394531,117.99457550048828,116.02391815185547,73.0765307821495,70.17221331196467,36.75124590840502,179.99999000251918
717,347.18915,318.09457,380.28375,319.45676,422.46484,316.9135,452.0081,307.18915,387.55133,205.36217,363.73645,318.77567,437.23645,312.05133,387.55133,205.36217,73.80695343017578,117.69107055664062,115.88687896728516,72.91386844622487,70.2559117540431,36.830211855186995,179.99999205545495
718,346.91235,317.95618,379.86853,319.37372,422.07727,316.7474,451.70358,306.91235,387.32986,205.41753,363.39044,318.66495,436.89044,311.8299,387.32986,205.41753,73.81712341308594,117.3875732421875,115.75005340576172,72.75106225278577,70.33956452143295,36.909373946923345,180.00000072114207
719,346.63553,317.81775,379.45328,319.29065,421.68973,316.5813,451.39908,306.63553,387.10843,205.4729,363.0444,318.5542,436.5444,311.6084,387.10843,205.4729,73.82746124267578,117.083984375,115.61339569091797,72.58803892430277,70.4232153593674,36.98874260557162,179.99999688924177
720,346.3587,317.67935,379.03806,319.2076,421.3022,316.41522,451.09457,306.3587,386.88696,205.52826,362.69836,318.44348,436.19836,311.38696,386.88696,205.52826,73.83795928955078,116.78047943115234,115.47698974609375,72.42489865593022,70.50681191921288,37.06828851637155,179.99999909151464
721,346.0819,317.54095,378.62283,319.12457,420.91464,316.24915,450.7901,306.0819,386.66553,205.58362,362.35236,318.33276,435.85236,311.16553,386.66553,205.58362,73.84862518310547,116.47695922851562,115.3407974243164,72.26160395238145,70.59037256742529,37.14801085623492,179.99998737604164
722,345.80508,317.40253,378.2076,319.04153,420.5271,316.08304,450.4856,305.80508,386.44406,205.63898,362.00635,318.22205,435.50635,310.94406,386.44406,205.63898,73.85945892333984,116.17344665527344,115.20481872558594,72.09814050358628,70.6739047750958,37.22796525729615,180.00001053597822
723,345.52826,317.26413,377.7924,318.95847,420.13956,315.91696,450.1811,305.52826,386.2226,205.69435,361.66034,318.1113,435.16034,310.7226,386.2226,205.69435,73.87044525146484,115.86990356445312,115.06900024414062,71.93453165753692,70.75737078293024,37.30809988713251,180.00000232759967
724,345.25143,317.12573,377.37717,318.87543,419.752,315.75085,449.8766,305.25143,386.00116,205.74971,361.3143,318.00058,434.8143,310.50116,386.00116,205.74971,73.88159942626953,115.5663833618164,114.93345642089844,71.77074331351245,70.84083956067121,37.388419535174535,180.00000240935822
725,344.97464,316.9873,376.96194,318.7924,419.36447,315.58478,449.57208,304.97464,385.7797,205.80507,360.9683,317.88983,434.46826,310.27972,385.7797,205.80507,73.89289093017578,115.26287078857422,114.79808044433594,71.60684200599162,70.92423720390924,37.4689121142647,179.99999132416556
726,344.6978,316.8489,376.54672,318.70935,418.97693,315.4187,449.26758,304.6978,385.55826,205.86044,360.62225,317.7791,434.12225,310.05826,385.55826,205.86044,73.90441131591797,114.9593276977539,114.66295623779297,71.44271439625066,71.00763261927614,37.549660886925,180.00000790245178
727,344.421,316.7105,376.13147,318.62628,418.5894,315.2526,448.96307,304.421,385.3368,205.9158,360.27625,317.6684,433.77625,309.8368,385.3368,205.9158,73.91606140136719,114.65579986572266,114.52804565429688,71.2784540407613,71.09098086285836,37.630563926354874,179.99999882997454
728,344.14417,316.57208,375.71625,318.54324,418.20184,315.0865,448.6586,304.14417,385.11533,205.97116,359.9302,317.55768,433.43024,309.61533,385.11533,205.97116,73.92790985107422,114.35227966308594,114.39335632324219,71.11402310774676,71.17428759370392,37.711687543675815,179.9999982451265
729,343.86737,316.4337,375.30106,318.4602,417.8143,314.9204,448.3541,303.86737,384.8939,206.02652,359.58423,317.44696,433.0842,309.3939,384.8939,206.02652,73.93982696533203,114.04875946044922,114.2588882446289,70.94946490230882,71.25757288444103,37.79295824397185,179.99999603072172
730,343.59055,316.29526,374.8858,318.37717,417.42676,314.75433,448.0496,303.59055,384.67242,206.0819,359.23816,317.3362,432.73816,309.17242,384.67242,206.0819,73.95199584960938,113.74520874023438,114.12460327148438,70.78472163056152,71.34079188574799,37.87449219990052,180.00000571621004
731,343.31372,316.15686,374.47058,318.29413,417.0392,314.58823,447.7451,303.31372,384.451,206.13725,358.89215,317.2255,432.39215,308.951,384.451,206.13725,73.96429443359375,113.44170379638672,113.9905776977539,70.61983119627628,71.4239827000923,37.95618263617184,179.99999653254042
732,343.0369,316.01846,374.05536,318.21106,416.65167,314.42215,447.44058,303.0369,384.22952,206.19263,358.54614,317.11475,432.04614,308.72952,384.22952,206.19263,73.97676849365234,113.1381607055664,113.85671997070312,70.45479903398079,71.50711133416698,38.03809536931299,180.00000573746075
733,342.7601,315.88004,373.64014,318.12802,416.26413,314.25604,447.1361,302.7601,384.0081,206.24799,358.20013,317.00403,431.70013,308.50806,384.0081,206.24799,73.9894027709961,112.83462524414062,113.72313690185547,70.28957073815054,71.59023564229416,38.12018509167153,179.99999147211622
734,342.48328,315.74164,373.2249,318.04498,415.8766,314.08997,446.8316,302.48328,383.78662,206.30334,357.8541,316.8933,431.3541,308.28662,383.78662,206.30334,74.002197265625,112.5311279296875,113.58977508544922,70.12420969191277,71.67330723844496,38.20248965766047,180.0000065880182
735,342.20645,315.60324,372.8097,317.96194,415.48904,313.9239,446.5271,302.20645,383.56516,206.3587,357.50806,316.7826,431.00806,308.0652,383.56516,206.3587,74.01515197753906,112.22761535644531,113.45663452148438,69.9586868372558,71.75633536280638,38.28498050163946,180.00000270170165
736,341.92963,315.4648,372.39447,317.8789,415.1015,313.75778,446.2226,301.92963,383.34372,206.41408,357.16205,316.67188,430.66205,307.8437,383.34372,206.41408,74.02828216552734,111.92403411865234,113.32369995117188,69.79296025063583,71.83935439626079,38.367684285881026,179.99999893277766
737,341.65283,315.32642,371.97925,317.79584,414.71396,313.5917,445.91812,301.65283,383.12225,206.46944,356.81604,316.56113,430.31604,307.62225,383.12225,206.46944,74.04156494140625,111.62054443359375,113.19097900390625,69.62715357708802,71.92226393795613,38.45058354316734,180.0000010582115
738,341.376,315.18802,371.56403,317.7128,414.32642,313.4256,445.61362,301.376,382.90082,206.5248,356.47003,316.4504,429.97003,307.40082,382.90082,206.5248,74.05501556396484,111.31703186035156,113.05850982666016,69.46115576102318,72.0051702435951,38.53367189742427,179.99999790204254
739,341.09918,315.0496,371.14877,317.62976,413.93887,313.25952,445.3091,301.09918,382.67935,206.58017,356.12396,316.33966,429.624,307.17935,382.67935,206.58017,74.06865692138672,111.01348876953125,112.92623138427734,69.2949830405805,72.08801786085839,38.61699773861477,179.99999864005366
740,340.82236,314.9112,370.73355,317.54672,413.55133,313.0934,445.0046,300.82236,382.4579,206.63553,355.77795,316.22894,429.27795,306.9579,382.4579,206.63553,74.08240509033203,110.70995330810547,112.7942123413086,69.12865719905447,72.17085547495418,38.70048347938719,179.99999615339584
741,340.54556,314.77277,370.31836,317.46368,413.1638,312.92734,444.70013,300.54556,382.23645,206.69089,355.43195,316.11823,428.93195,306.73645,382.23645,206.69089,74.0963363647461,110.40644836425781,112.66242980957031,68.96217998439019,72.2536294870946,38.784182945559174,179.99999241704396
742,340.26874,314.63437,369.9031,317.3806,412.77625,312.76123,444.39563,300.26874,382.01498,206.74625,355.08594,316.0075,428.58594,306.51498,382.01498,206.74625,74.11044311523438,110.1029281616211,112.53087615966797,68.79554215640684,72.33636345473866,38.868095151083466,180.00000076222898
743,339.9919,314.49597,369.48788,317.29758,412.3887,312.59515,444.09113,299.9919,381.79355,206.80162,354.7399,315.8968,428.23993,306.29352,381.79355,206.80162,74.12474060058594,109.79938507080078,112.3995361328125,68.62871425646607,72.41906118803982,38.95223541387649,180.00001085838235
744,339.71512,314.35754,369.07266,317.21454,412.00116,312.42908,443.78662,299.71512,381.57208,206.85698,354.3939,315.78604,427.8939,306.07208,381.57208,206.85698,74.13912963867188,109.4958724975586,112.26840209960938,68.46179518498798,72.50167993945244,39.03652676044032,180.00000188488076
745,339.4383,314.21915,368.65744,317.1315,411.61362,312.26297,443.48212,299.4383,381.35065,206.91234,354.04785,315.67532,427.54785,305.85065,381.35065,206.91234,74.15372467041016,109.1923599243164,112.13754272460938,68.29467110006402,72.58428978238584,39.12102808924548,179.99998897169533
746,339.16147,314.08075,368.24222,317.04843,411.22607,312.0969,443.1776,299.16147,381.12918,206.96771,353.70184,315.56458,427.20184,305.62918,381.12918,206.96771,74.16847229003906,108.88882446289062,112.0068588256836,68.12741714501504,72.66681398310129,39.20576545620486,179.9999965843212
747,339.07382,314.0046,368.0923,316.9954,411.08304,312.0046,443.0969,298.98154,381.0369,206.97693,353.58307,315.5,427.08997,305.49307,381.0369,206.97693,74.18492126464844,108.74887084960938,111.94181060791016,68.05098327920571,72.69780911231032,39.25121260296329,180.0000049944793
748,339.25098,314.0157,368.31372,316.9843,411.28235,312.0157,443.3294,298.93726,381.1255,206.92157,353.78235,315.5,427.30588,305.47647,381.1255,206.92157,74.20364379882812,108.83794403076172,111.96839904785156,68.10187381284341,72.65669995027433,39.24143137090624,180.00000513402398
749,339.42813,314.02676,368.5352,316.97324,411.48166,312.02676,443.56195,298.89297,381.21408,206.86621,353.98166,315.5,427.5218,305.45987,381.21408,206.86621,74.22233581542969,108.9271011352539,111.99510955810547,68.15275170287279,72.61567282810032,39.231577897600815,180.0000024285739
750,339.60532,314.03784,368.75662,316.96216,411.68097,312.03784,443.79446,298.84866,381.30264,206.81084,354.18097,315.5,427.73773,305.44324,381.30264,206.81084,74.2410659790039,109.01636505126953,112.02195739746094,68.20360045172227,72.5747152521193,39.221684542358275,180.00000024619985
751,339.78247,314.0489,368.9781,316.9511,411.88028,312.0489,444.02698,298.80438,381.39124,206.75548,354.38028,315.5,427.9536,305.42664,381.39124,206.75548,74.25973510742188,109.1056900024414,112.0489273071289,68.25442380720816,72.53386483984254,39.21170266134723,179.99999130839794
752,339.95963,314.05997,369.19952,316.94003,412.0796,312.05997,444.25952,298.7601,381.47983,206.70012,354.5796,315.5,428.16956,305.41003,381.47983,206.70012,74.2784652709961,109.19513702392578,112.07603454589844,68.30523286259118,72.49305897571317,39.20171324535091,180.00000508365525
753,340.13678,314.07104,369.421,316.92896,412.2789,312.07104,444.49203,298.7158,381.5684,206.64474,354.77887,315.5,428.38547,305.39343,381.5684,206.64474,74.29719543457031,109.28468322753906,112.10327911376953,68.35601297637193,72.45233527757856,39.19164603278304,179.99999428673354
754,340.31396,314.08212,369.64246,316.91788,412.4782,312.08212,444.72458,298.6715,381.65698,206.58939,354.9782,315.5,428.60138,305.37683,381.65698,206.58939,74.31587982177734,109.3742904663086,112.13063049316406,68.40678625610896,72.41171169306577,39.181506378549685,180.0000043277244
755,340.49112,314.0932,369.8639,316.9068,412.67752,312.0932,444.9571,298.62723,381.74557,206.53403,355.1775,315.5,428.81732,305.36023,381.74557,206.53403,74.33464813232422,109.46399688720703,112.15813446044922,68.45750501844225,72.37113989361576,39.171353708824256,179.99999862088225
756,340.66827,314.10428,370.08536,316.89572,412.8768,312.10428,445.1896,298.58292,381.83414,206.47867,355.37683,315.5,429.0332,305.3436,381.83414,206.47867,74.35330200195312,109.55375671386719,112.18573760986328,68.50821156862725,72.33069157744264,39.16109067297888,179.99999381904874
757,340.84543,314.11533,370.3068,316.88467,413.0761,312.11533,445.42215,298.53864,381.92273,206.4233,355.5761,315.5,429.24915,305.32697,381.92273,206.4233,74.37207794189453,109.64363098144531,112.21350860595703,68.5588600964675,72.29029690037825,39.15083078853871,179.99998778538446
758,341.0226,314.1264,370.52826,316.8736,413.27542,312.1264,445.65466,298.49435,382.0113,206.36794,355.77545,315.5,429.46503,305.31036,382.0113,206.36794,74.39073944091797,109.73358917236328,112.24137878417969,68.60954239555511,72.24998994357586,39.14046044158626,179.9999927807172
759,341.19977,314.13748,370.74973,316.86252,413.47473,312.13748,445.8872,298.45004,382.09988,206.31258,355.97473,315.5,429.68097,305.29376,382.09988,206.31258,74.4095230102539,109.82365417480469,112.26939392089844,68.66016497534554,72.20973667358274,39.13009861076342,180.0000002596917
760,341.37692,314.14856,370.97116,316.85144,413.67404,312.14856,446.11972,298.40576,382.18848,206.2572,356.17404,315.5,429.89688,305.27716,382.18848,206.2572,74.4282455444336,109.91380310058594,112.29755401611328,68.7107737523625,72.16958194941522,39.11964787304428,180.000003574822
761,341.5541,314.15964,371.19263,316.84036,413.87335,312.15964,446.35223,298.36148,382.27704,206.20184,356.37335,315.5,430.1128,305.26056,382.27704,206.20184,74.44696807861328,110.00403594970703,112.32581329345703,68.76136694835867,72.1294863475442,39.109146065656695,179.99999936155956
762,341.73126,314.17072,371.41406,316.82928,414.07266,312.17072,446.58478,298.3172,382.36563,206.14648,356.57266,315.5,430.32874,305.24396,382.36563,206.14648,74.46572875976562,110.09436798095703,112.35420989990234,68.8119244739879,72.08947142247168,39.09860398397771,179.9999998804373
763,341.90842,314.18176,371.63553,316.81824,414.27197,312.18176,446.8173,298.2729,382.45422,206.09113,356.77197,315.5,430.54462,305.22733,382.45422,206.09113,74.48443603515625,110.1847152709961,112.38273620605469,68.86242626727135,72.04958028728173,39.087989102059524,179.9999956566126
764,342.08557,314.19284,371.85696,316.80716,414.47128,312.19284,447.04984,298.2286,382.5428,206.03575,356.97125,315.5,430.76056,305.21072,382.5428,206.03575,74.50322723388672,110.27523803710938,112.41140747070312,68.91293647797232,72.00970349167214,39.077355545866396,179.99999551551088
765,342.26276,314.20392,372.07843,316.79608,414.6706,312.20392,447.28235,298.18433,382.63138,205.9804,357.1706,315.5,430.97647,305.19412,382.63138,205.9804,74.52193450927734,110.36581420898438,112.44019317626953,68.9634276945464,71.96993979109351,39.066643694813,180.0000111804529
