frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
179,335.43805,318.87613,369.70795,318.29205,433.58408,316.41592,468.14603,300.14603,387.0,198.16817,352.573,318.5841,450.86505,308.28098,387.0,198.16817,98.83057403564453,127.29326629638672,125.24063873291016,68.06074754404533,65.8703974555987,46.06886360710302,180.00000860674706
180,335.53772,319.07544,369.6415,318.3585,433.71695,316.28305,468.17923,300.17923,387.0,198.43391,352.5896,318.71698,450.9481,308.23114,387.0,198.43391,98.91585540771484,127.06214904785156,125.10832214355469,67.95008890274252,65.86785469739856,46.182062250712875,180.00000585085394
181,335.63736,319.27475,369.57507,318.42493,433.84982,316.15018,468.21246,300.21246,387.0,198.69966,352.6062,318.84985,451.03113,308.18134,387.0,198.69966,99.00142669677734,126.83147430419922,124.97600555419922,67.83959806439876,65.864744942049,46.29565610424003,179.99999911068778
182,335.73703,319.47406,369.50864,318.49136,433.9827,316.0173,468.24567,300.24567,387.0,198.9654,352.62283,318.98273,451.1142,308.13147,387.0,198.9654,99.08732604980469,126.6011962890625,124.84369659423828,67.72924364412198,65.86109808687354,46.40965751354024,179.9999992445358
183,335.83667,319.67337,369.4422,318.5578,434.11557,315.88443,468.2789,300.2789,387.0,199.23114,352.63943,319.1156,451.19724,308.08167,387.0,199.23114,99.17352294921875,126.3713607788086,124.71139526367188,67.61906802731907,65.85688227499082,46.52405049624431,180.00000079855423
184,335.93634,319.87268,369.3758,318.6242,434.24844,315.75156,468.3121,300.3121,387.0,199.49689,352.65607,319.24844,451.28027,308.03183,387.0,199.49689,99.25999450683594,126.14192962646484,124.57905578613281,67.50905090093705,65.8521030639871,46.63884737689944,180.00000134182358
185,336.03598,320.07196,369.30936,318.69064,434.38132,315.61868,468.34534,300.34534,387.0,199.76263,352.67267,319.3813,451.36334,307.982,387.0,199.76263,99.34683227539062,125.9129409790039,124.44673156738281,67.39918113875835,65.84674729097601,46.75407445445752,180.00000288419187
186,336.13565,320.27127,369.24292,318.75708,434.5142,315.4858,468.37854,300.37854,387.0,200.02837,352.68927,319.51416,451.44635,307.9322,387.0,200.02837,99.43391418457031,125.68439483642578,124.31444549560547,67.28946794398671,65.84087289882322,46.86965956207736,180.00000040488726
187,336.2353,320.47058,369.17648,318.82352,434.64706,315.35294,468.41177,300.41177,387.0,200.29411,352.70587,319.64703,451.52942,307.88235,387.0,200.29411,99.5213623046875,125.45626831054688,124.1821517944336,67.1798946167548,65.83441618292149,46.98569455354498,180.00000535322127
188,336.33496,320.6699,369.11005,318.88995,434.77994,315.22006,468.44498,300.44498,387.0,200.55986,352.7225,319.7799,451.61246,307.83252,387.0,200.55986,99.60904693603516,125.22856140136719,124.04985809326172,67.07048519557397,65.82740700145439,47.10210276640456,179.9999949634329
189,336.4346,320.8692,369.0436,318.9564,434.9128,315.0872,468.4782,300.4782,387.0,200.8256,352.7391,319.91278,451.6955,307.7827,387.0,200.8256,99.69706726074219,125.0013198852539,123.91756439208984,66.96123967763572,65.81982654558851,47.21893375085548,179.9999999740797
190,336.53424,321.0685,368.97717,319.02283,435.0457,314.9543,468.5114,300.5114,387.0,201.09135,352.7557,320.04565,451.77856,307.73285,387.0,201.09135,99.78543090820312,124.77447509765625,123.78528594970703,66.85211720828663,65.81168220095982,47.33619953259252,179.99999894183895
191,336.6339,321.26782,368.91074,319.08926,435.17856,314.82144,468.54465,300.54465,387.0,201.35709,352.77234,320.17853,451.8616,307.68304,387.0,201.35709,99.87401580810547,124.54812622070312,123.65301513671875,66.7431938926137,65.80297011536204,47.4538332465987,179.99999725457442
192,336.73355,321.46713,368.8443,319.1557,435.31143,314.68857,468.57785,300.57785,387.0,201.62283,352.78894,320.3114,451.94464,307.6332,387.0,201.62283,99.96293640136719,124.32218933105469,123.52073669433594,66.63439542044972,65.79369578869836,47.57190733651302,179.9999985456611
193,336.83322,321.66644,368.77786,319.22214,435.44427,314.55573,468.61108,300.61108,387.0,201.88858,352.80554,320.44427,452.02768,307.5834,387.0,201.88858,100.05216217041016,124.09671020507812,123.38846588134766,66.52577569270557,65.7838366303821,47.69038287179197,179.99999519487963
194,336.93286,321.86575,368.71143,319.28857,435.57715,314.42285,468.6443,300.6443,387.0,202.15433,352.82214,320.57715,452.11072,307.53357,387.0,202.15433,100.14167785644531,123.87166595458984,123.2562026977539,66.41729004377815,65.77341684626445,47.809294966944144,180.00000185698676
195,337.03253,322.06506,368.645,319.355,435.71002,314.28998,468.67752,300.67752,387.0,202.42007,352.83875,320.71002,452.1938,307.48376,387.0,202.42007,100.23152160644531,123.6471176147461,123.12393188476562,66.3089775748358,65.76239884605332,47.92861866758501,179.99999508847412
196,337.13217,322.26437,368.57855,319.42145,435.8429,314.1571,468.71072,300.71072,387.0,202.68582,352.85535,320.8429,452.2768,307.4339,387.0,202.68582,100.32160949707031,123.42293548583984,122.99166870117188,66.20078420766708,65.75085738547477,48.04835676216344,179.9999983553053
197,337.23184,322.46365,368.51212,319.48788,435.97577,314.02423,468.74396,300.74396,387.0,202.95155,352.87198,320.97577,452.35986,307.3841,387.0,202.95155,100.4120101928711,123.19929504394531,122.85942077636719,66.0927995075475,65.73868930850504,48.16850743852882,179.99999625458136
198,337.33148,322.66296,368.44568,319.55432,436.10864,313.89136,468.77716,300.77716,387.0,203.2173,352.88858,321.10864,452.4429,307.33426,387.0,203.2173,100.50271606445312,122.97607421875,122.72716522216797,65.98493762212424,65.7259693608384,48.289091775624776,179.9999987585874
199,337.43115,322.86227,368.37924,319.62076,436.24152,313.75848,468.8104,300.8104,387.0,203.48305,352.9052,321.24152,452.52594,307.28442,387.0,203.48305,100.59368896484375,122.75331115722656,122.59490966796875,65.87724712154078,65.71266740252416,48.41008503657095,179.9999995606359
200,337.5308,323.06158,368.3128,319.6872,436.3744,313.6256,468.8436,300.8436,387.0,203.7488,352.9218,321.3744,452.609,307.23462,387.0,203.7488,100.68500518798828,122.53104400634766,122.46266174316406,65.76971682201908,65.69875889373908,48.531521922502385,179.99999763826054
201,337.63046,323.2609,368.24637,319.75363,436.50726,313.49274,468.87683,300.87683,387.0,204.01453,352.93842,321.50726,452.69205,307.18478,387.0,204.01453,100.7765884399414,122.3092269897461,122.33042907714844,65.66232238655398,65.68429422599537,48.6533777410279,179.99999435357725
202,337.7301,323.4602,368.17993,319.82007,436.64014,313.35986,468.91003,300.91003,387.0,204.28027,352.95502,321.64014,452.7751,307.13495,387.0,204.28027,100.86846160888672,122.08786010742188,122.19819641113281,65.55509004207153,65.66924322422173,48.77566431287335,179.9999975791666
203,337.82977,323.65952,368.1135,319.8865,436.773,313.227,468.94324,300.94324,387.0,204.54602,352.97162,321.773,452.85812,307.0851,387.0,204.54602,100.96062469482422,121.86697387695312,122.06595611572266,65.44800668470171,65.65360755270231,48.89838431057825,179.99999854798227
204,337.9294,323.85883,368.04706,319.95294,436.90588,313.09412,468.97647,300.97647,387.0,204.81177,352.98822,321.90588,452.94116,307.03528,387.0,204.81177,101.05308532714844,121.64654541015625,121.93372344970703,65.34108171551229,65.63738324479317,49.02153586746691,180.0000008277724
205,337.98788,323.97577,368.04843,320.0,436.95157,313.06055,469.03635,301.07266,387.06055,205.07266,353.01816,321.98788,452.99396,307.0666,387.06055,205.07266,101.08316040039062,121.44947814941406,121.77049255371094,65.27726023876839,65.6082563662461,49.114484004565576,180.00000060958007
206,337.94638,323.89273,368.21454,320.0,436.78546,313.26816,469.1609,301.3218,387.26816,205.32181,353.08044,321.94635,452.97318,307.29498,387.26816,205.32181,100.96147918701172,121.30818939208984,121.53223419189453,65.3177155597215,65.54898078980035,49.13330001681508,179.99999636633694
207,337.90485,323.8097,368.3806,320.0,436.6194,313.47577,469.28546,301.57092,387.47577,205.57094,353.14273,321.90485,452.95242,307.52335,387.47577,205.57094,100.8404769897461,121.16718292236328,121.29441833496094,65.35808261211453,65.4895741003266,49.15234544522284,180.00000215766397
208,337.8633,323.72665,368.54672,320.0,436.45328,313.68338,469.41003,301.82007,387.68338,205.82007,353.20502,321.86334,452.93164,307.7517,387.68338,205.82007,100.72010040283203,121.02642059326172,121.0570068359375,65.39838967199145,65.43003041543373,49.17158398758935,180.00000407501452
209,337.8218,323.6436,368.7128,320.0,436.2872,313.891,469.5346,302.0692,387.891,206.0692,353.2673,321.82178,452.9109,307.9801,387.891,206.0692,100.60037231445312,120.88597869873047,120.8199462890625,65.43867061089563,65.37027997304865,49.19104706196676,179.99999764591107
210,337.78027,323.56055,368.8789,320.0,436.1211,314.0986,469.65918,302.31833,388.0986,206.31833,353.3296,321.78027,452.89014,308.20847,388.0986,206.31833,100.4813232421875,120.74578094482422,120.58335876464844,65.47884477062195,65.31043329344868,49.21072545174044,180.00000351581107
211,337.73877,323.4775,369.04498,320.0,435.95502,314.3062,469.78375,302.56747,388.3062,206.56747,353.39188,321.73877,452.8694,308.43683,388.3062,206.56747,100.36292266845703,120.60584259033203,120.34715270996094,65.51894604543538,65.2504300045769,49.230623477128624,179.99999952714091
212,337.69724,323.39447,369.21106,320.0,435.78894,314.51382,469.9083,302.81662,388.51382,206.8166,353.45416,321.69724,452.84863,308.66522,388.51382,206.8166,100.24517059326172,120.4662094116211,120.11135864257812,65.55900828595851,65.19026040806348,49.25072741942626,179.99999611344825
213,337.6557,323.31143,369.37717,320.0,435.62283,314.72147,470.03287,303.06573,388.72147,207.06575,353.51642,321.6557,452.82785,308.89362,388.72147,207.06575,100.1280746459961,120.32682037353516,119.87598419189453,65.59896217282092,65.12997312964616,49.27106413373792,179.999999436205
214,337.6142,323.22836,369.54324,320.0,435.45676,314.92908,470.15744,303.31488,388.92908,207.31488,353.57874,321.6142,452.8071,309.12198,388.92908,207.31488,100.01161193847656,120.18771362304688,119.64104461669922,65.63885281490398,65.06954533437651,49.29160187304077,180.00000002232127
215,337.57266,323.14532,369.70935,320.0,435.29065,315.1367,470.282,303.56403,389.1367,207.56401,353.641,321.57266,452.78632,309.35034,389.1367,207.56401,99.8958511352539,120.04887390136719,119.4065170288086,65.67865030974934,65.00897674846155,49.31237198037606,179.99999903858696
216,337.53113,323.0623,369.87543,320.0,435.12457,315.3443,470.4066,303.81314,389.3443,207.81314,353.70328,321.53113,452.76556,309.57874,389.3443,207.81314,99.7807388305664,119.91035461425781,119.17240905761719,65.71839597615238,64.94824259293883,49.33336523653188,180.0000038056231
217,337.48962,322.97925,370.04153,320.0,434.95847,315.5519,470.53113,304.0623,389.5519,208.06229,353.76556,321.48962,452.7448,309.8071,389.5519,208.06229,99.66630554199219,119.7720718383789,118.9387435913086,65.75802433808768,64.88738969863078,49.35458593453423,179.9999999712527
218,337.4481,322.89618,370.2076,320.0,434.7924,315.75952,470.6557,304.3114,389.75952,208.31142,353.82785,321.4481,452.72406,310.03546,389.75952,208.31142,99.55253601074219,119.63408660888672,118.70548248291016,65.7975785824549,64.82638574497648,49.37602936089485,179.99999368832624
219,337.4066,322.81314,370.37372,320.0,434.62628,315.96713,470.78027,304.56055,389.96713,208.56055,353.89014,321.40656,452.70328,310.26385,389.96713,208.56055,99.43941497802734,119.49639129638672,118.47266387939453,65.83706441168333,64.76525308844047,49.3976863080914,180.0000038082152
220,337.36505,322.7301,370.5398,320.0,434.4602,316.17474,470.90485,304.8097,390.17474,208.8097,353.95242,321.36505,452.68253,310.49222,390.17474,208.8097,99.32699584960938,119.35894775390625,118.24028778076172,65.87642016686054,64.70398957669092,49.41958804749032,179.99999779104178
221,337.32352,322.64706,370.70587,320.0,434.29413,316.38235,471.02942,305.05884,390.38235,209.05882,354.0147,321.32355,452.66177,310.72058,390.38235,209.05882,99.21524810791016,119.22180938720703,118.00836181640625,65.9156852644243,64.64259683097943,49.44171636166217,179.9999984570659
222,337.282,322.56403,370.87198,320.0,434.12802,316.58997,471.154,305.30795,390.58997,209.30795,354.077,321.282,452.641,310.94897,390.58997,209.30795,99.1041488647461,119.0849609375,117.77685546875,65.95488224375188,64.58105945947666,49.4640575485939,179.99999925182246
223,337.24048,322.48096,371.03806,320.0,433.96194,316.79758,471.27853,305.5571,390.79758,209.5571,354.13928,321.24048,452.62024,311.17734,390.79758,209.5571,98.99376678466797,118.94837188720703,117.54576873779297,65.99395884712793,64.51938095288887,49.48666081121144,180.00000061122824
224,337.19897,322.39792,371.20416,320.0,433.79584,317.0052,471.4031,305.8062,391.0052,209.80623,354.20157,321.19897,452.5995,311.4057,391.0052,209.80623,98.88406372070312,118.81208038330078,117.31517028808594,66.03292080845671,64.45758941024535,49.509480982923456,179.99999120162553
225,337.15744,322.31488,371.37024,320.0,433.62976,317.2128,471.52768,306.05536,391.2128,210.05536,354.26385,321.15744,452.57874,311.6341,391.2128,210.05536,98.7750473022461,118.67610168457031,117.08499908447266,66.07181121612055,64.3956467151951,49.53253580197235,179.99999373328802
226,337.1159,322.23184,371.53632,320.0,433.46368,317.4204,471.65225,306.3045,391.4204,210.3045,354.3261,321.1159,452.55798,311.86246,391.4204,210.3045,98.666748046875,118.54037475585938,116.85527038574219,66.11056105366877,64.33357529417864,49.555865417190105,180.0000017650375
227,337.0744,322.1488,371.70242,320.0,433.29758,317.62802,471.77682,306.55365,391.62802,210.55363,354.38843,321.0744,452.5372,312.09082,391.62802,210.55363,98.55905151367188,118.40493774414062,116.62601470947266,66.14920967188814,64.27141846900757,49.57937534370978,180.0000034846055
228,337.03287,322.06573,371.8685,320.0,433.1315,317.83563,471.9014,306.80276,391.83563,210.80276,354.45068,321.03287,452.51645,312.3192,391.83563,210.80276,98.45213317871094,118.26982879638672,116.39720916748047,66.18775157966654,64.20908879559693,49.60316853447063,180.0000089097341
229,336.9827,322.0,372.04324,319.99136,432.9827,318.0,472.0,306.97406,392.0,210.95674,354.51297,320.99567,452.49133,312.48703,392.0,210.95674,98.34712219238281,118.18460083007812,116.24905395507812,66.22430420475105,64.17691292136072,49.59877830324331,179.99999542935507
230,336.89966,322.0,372.25085,319.94983,432.89966,318.0,472.0,306.8495,392.0,210.74913,354.57526,320.9749,452.44983,312.42474,392.0,210.74913,98.24732971191406,118.28826141357422,116.4059066772461,66.2536124091966,64.25958261307255,49.48680455633145,179.99999957860058
231,336.81662,322.0,372.45847,319.9083,432.81662,318.0,472.0,306.7249,392.0,210.54152,354.63754,320.95416,452.40833,312.36246,392.0,210.54152,98.1475601196289,118.39202117919922,116.56288146972656,66.28270699721276,64.3422156728278,49.37507546603812,179.9999981360787
232,336.73355,322.0,372.66608,319.8668,432.73355,318.0,472.0,306.60034,392.0,210.33391,354.69983,320.9334,452.36676,312.30017,392.0,210.33391,98.0477523803711,118.49584197998047,116.71997833251953,66.31158066069355,64.4248426369469,49.263578313704194,180.00000161134463
233,336.6505,322.0,372.87372,319.82526,432.6505,318.0,472.0,306.47577,392.0,210.1263,354.76212,320.91263,452.32526,312.23788,392.0,210.1263,97.94803619384766,118.59980010986328,116.87716674804688,66.34025219602822,64.50739369595573,49.152354474473604,180.00000036645756
234,336.56747,322.0,373.0813,319.78375,432.56747,318.0,472.0,306.3512,392.0,209.91869,354.8244,320.89188,452.28375,312.1756,392.0,209.91869,97.84834289550781,118.70386505126953,117.03450012207031,66.36869378576371,64.58992967130472,49.0413777718984,180.00000122896682
235,336.48444,322.0,373.28894,319.74222,432.48444,318.0,472.0,306.22665,392.0,209.71107,354.8867,320.8711,452.24222,312.11334,392.0,209.71107,97.74864959716797,118.80803680419922,117.19192504882812,66.396952172797,64.67241864975053,48.93063091653899,180.00000173908649
236,336.4014,322.0,373.49655,319.70068,432.4014,318.0,472.0,306.10208,392.0,209.50346,354.94897,320.85034,452.20068,312.05103,392.0,209.50346,97.64897155761719,118.9122543334961,117.34950256347656,66.4249380564704,64.75491187028717,48.82015095527959,180.00000088203717
237,336.31833,322.0,373.70416,319.65918,432.31833,318.0,472.0,305.9775,392.0,209.29585,355.01123,320.8296,452.15918,311.98877,392.0,209.29585,97.54939270019531,119.01664733886719,117.5072021484375,66.45273916227325,64.837339691841,48.70992064729358,179.99999950140784
238,336.2353,322.0,373.91177,319.61765,432.2353,318.0,472.0,305.85294,392.0,209.08824,355.07355,320.80884,452.11765,311.92645,392.0,209.08824,97.44974517822266,119.12106323242188,117.66500854492188,66.48030905756184,64.9197721737711,48.59991353298052,179.99999476431344
239,336.15225,322.0,374.1194,319.5761,432.15225,318.0,472.0,305.72836,392.0,208.88062,355.1358,320.78806,452.0761,311.8642,392.0,208.88062,97.35018157958984,119.22566223144531,117.82293701171875,66.50769630268579,65.00213411564386,48.49017138438341,180.00000180271306
240,336.0692,322.0,374.327,319.5346,432.0692,318.0,472.0,305.60382,392.0,208.673,355.19812,320.7673,452.0346,311.8019,392.0,208.673,97.25062561035156,119.330322265625,117.98097229003906,66.5348582035745,65.084484195555,48.380663168522844,180.00000556765235
241,335.98615,322.0,374.5346,319.49307,431.98615,318.0,472.0,305.47925,392.0,208.4654,355.26038,320.74652,451.99307,311.73962,392.0,208.4654,97.15111541748047,119.43506622314453,118.13912200927734,66.56179304438879,65.16679250285223,48.27141713276723,180.00000268000827
242,335.9031,322.0,374.74222,319.45157,431.9031,318.0,472.0,305.35468,392.0,208.25778,355.32266,320.72577,451.95154,311.67734,392.0,208.25778,97.05160522460938,119.5399169921875,118.29740142822266,66.58851399507918,65.24909125530377,48.162392963260764,179.99999821364372
243,335.82007,322.0,374.94983,319.41003,431.82007,318.0,472.0,305.2301,392.0,208.05017,355.38495,320.70502,451.91003,311.61505,392.0,208.05017,96.9521484375,119.6448745727539,118.45580291748047,66.6150193307109,65.3313468189272,48.05363731482661,180.0000034644647
