frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1125,337.43597,333.98962,376.1384,336.1384,432.0,336.70242,469.56403,325.41522,384.43597,206.56401,356.78717,335.06403,450.782,331.05884,384.43597,206.56401,94.08013916015625,141.07005310058594,131.44090270996094,75.41710489106119,64.38580206346901,40.197100211739695,180.0000071662699
1126,337.22836,334.28027,376.26297,336.26297,432.0,337.0346,469.77164,325.78894,384.22836,206.77164,356.74567,335.2716,450.8858,331.41177,384.22836,206.77164,94.21923065185547,141.3448944091797,131.40602111816406,75.57997907118659,64.21002943483832,40.20999335112181,180.00000185714669
1127,337.02075,334.57095,376.38754,336.38754,432.0,337.3668,469.97925,326.16263,384.02075,206.97925,356.70416,335.47925,450.98962,331.7647,384.02075,206.97925,94.35860443115234,141.62005615234375,131.37139892578125,75.7425906992422,64.03488851109967,40.22251815379983,179.9999973641417
1128,336.81314,334.8616,376.51212,336.51212,432.0,337.69897,470.18686,326.53635,383.81314,207.18686,356.66263,335.68686,451.09344,332.11768,383.81314,207.18686,94.49824523925781,141.8955535888672,131.33697509765625,75.90499006961726,63.86030438493924,40.234701341835446,179.99999579639194
1129,336.60553,335.15222,376.63666,336.63666,432.0,338.03113,470.39447,326.91003,383.60553,207.39445,356.6211,335.89444,451.19724,332.47058,383.60553,207.39445,94.63809204101562,142.17129516601562,131.302734375,76.06713671763207,63.686336978559424,40.246537887409794,180.0000115836013
1130,336.39792,335.4429,376.76123,336.76123,432.0,338.3633,470.60208,327.28372,383.39792,207.60207,356.5796,336.10205,451.30103,332.82352,383.39792,207.60207,94.77816009521484,142.4473419189453,131.26869201660156,76.22906500002978,63.51296456460554,40.25798576769581,180.00001533233112
1131,336.1903,335.73355,376.8858,336.8858,432.0,338.6955,470.8097,327.65744,383.1903,207.8097,356.53806,336.3097,451.40485,333.17645,383.1903,207.8097,94.91851806640625,142.7236785888672,131.23487854003906,76.39072922927798,63.3401767752341,40.269092809124984,179.99999881363703
1132,336.00232,336.00232,377.0,336.99768,431.99768,338.97693,471.0,327.98615,383.01154,207.99539,356.50116,336.5,451.49884,333.48154,383.01154,207.99539,95.04562377929688,142.9590301513672,131.2106475830078,76.5235566378109,63.195262806094526,40.281174510674575,179.99999395458002
1133,336.03,336.03,377.0,336.97,431.97,338.7001,471.0,327.82007,383.14993,207.94002,356.515,336.5,451.485,333.26007,383.14993,207.94002,95.02521514892578,142.7403106689453,131.2900848388672,76.34121090785679,63.3509658681036,40.307820756010884,179.99999753197125
1134,336.05768,336.05768,377.0,336.94232,431.94232,338.42328,471.0,327.654,383.28836,207.88466,356.52884,336.5,451.47116,333.03864,383.28836,207.88466,95.00540161132812,142.52162170410156,131.36962890625,76.15886297357503,63.506775498655415,40.33436270330577,180.00000117553623
1135,336.08536,336.08536,377.0,336.91464,431.91464,338.14648,471.0,327.48788,383.42676,207.8293,356.54266,336.5,451.45734,332.8172,383.42676,207.8293,94.98609924316406,142.30296325683594,131.44923400878906,75.97652682068512,63.66269622435234,40.36076888804911,179.99999193308656
1136,336.11304,336.11304,377.0,336.88696,431.88696,337.86966,471.0,327.32178,383.5652,207.77393,356.55652,336.5,451.44348,332.5957,383.5652,207.77393,94.96725463867188,142.0842742919922,131.5289764404297,75.79416187728393,63.81878963643644,40.38705534853125,180.0000068622516
1137,336.14072,336.14072,377.0,336.85928,431.85928,337.59286,471.0,327.1557,383.70358,207.71857,356.57037,336.5,451.42963,332.37427,383.70358,207.71857,94.94892883300781,141.8656463623047,131.60877990722656,75.6118481964975,63.97495928475323,40.41319594489348,180.00000342614422
1138,336.1684,336.1684,377.0,336.8316,431.8316,337.31604,471.0,326.98962,383.84198,207.66321,356.5842,336.5,451.4158,332.15283,383.84198,207.66321,94.93119049072266,141.6470489501953,131.6886749267578,75.42953289063544,64.13123828339178,40.43922777197151,179.99999894599873
1139,336.19608,336.19608,377.0,336.80392,431.80392,337.0392,471.0,326.82355,383.98038,207.60785,356.59802,336.5,451.40198,331.9314,383.98038,207.60785,94.91397094726562,141.42848205566406,131.76866149902344,75.24722381909127,64.28763683421325,40.465135222415256,179.99999587571978
1140,336.22375,336.22375,377.0,336.77625,431.77625,336.7624,471.0,326.65744,384.1188,207.55247,356.61188,336.5,451.38812,331.7099,384.1188,207.55247,94.897216796875,141.20986938476562,131.8487548828125,75.06488910613753,64.44420483886385,40.49090272093714,179.9999966659385
1141,336.25143,336.25143,377.0,336.74857,431.74857,336.4856,471.0,326.49133,384.2572,207.49712,356.62573,336.5,451.37427,331.48846,384.2572,207.49712,94.8809814453125,140.9913330078125,131.92892456054688,74.88261527580133,64.60084828612338,40.51653575050448,179.9999993124292
1142,336.2791,336.2791,377.0,336.7209,431.7209,336.20877,471.0,326.32526,384.39563,207.44176,356.63956,336.5,451.36044,331.26703,384.39563,207.44176,94.86532592773438,140.77281188964844,132.0092010498047,74.70032982565368,64.75760203088004,40.54207130496489,180.00000316149863
1143,336.3068,336.3068,377.0,336.6932,431.6932,335.93195,471.0,326.15918,384.53403,207.38638,356.65338,336.5,451.34662,331.04556,384.53403,207.38638,94.8501968383789,140.5543212890625,132.08956909179688,74.5180539119391,64.9144743582082,40.567472783177564,180.00000105332487
1144,336.33447,336.33447,377.0,336.66553,431.66553,335.65512,471.0,325.99307,384.67242,207.33102,356.66724,336.5,451.33276,330.8241,384.67242,207.33102,94.83553314208984,140.3358154296875,132.17002868652344,74.33580699345607,65.07146786808173,40.59273514983973,180.00001001137755
1145,336.36218,336.36218,377.0,336.63782,431.63782,335.37833,471.0,325.827,384.81085,207.27567,356.6811,336.5,451.3189,330.60266,384.81085,207.27567,94.82138061523438,140.11734008789062,132.2505645751953,74.1535784260418,65.22857010906947,40.61785337869622,180.0000019138075
1146,336.38986,336.38986,377.0,336.61014,431.61014,335.1015,471.0,325.6609,384.94925,207.2203,356.69495,336.5,451.30505,330.3812,384.94925,207.2203,94.8077621459961,139.8988800048828,132.33119201660156,73.97136641332564,65.38578560307151,40.642848668209204,180.00000068460636
1147,336.41754,336.41754,377.0,336.58246,431.58246,334.82468,471.0,325.4948,385.08765,207.16493,356.70877,336.5,451.29123,330.15973,385.08765,207.16493,94.79473114013672,139.68048095703125,132.4119415283203,73.7891638203613,65.54309822094382,40.66774741309323,180.00000945439834
1148,336.44522,336.44522,377.0,336.55478,431.55478,334.54785,471.0,325.32874,385.22607,207.10957,356.7226,336.5,451.2774,329.9383,385.22607,207.10957,94.78221130371094,139.4620819091797,132.49276733398438,73.60698484717796,65.7005106553957,40.692502623586556,179.99999812616022
1149,336.4729,336.4729,377.0,336.5271,431.5271,334.27106,471.0,325.16263,385.36447,207.05421,356.73645,336.5,451.26355,329.71686,385.36447,207.05421,94.7701644897461,139.24371337890625,132.5736541748047,73.42485622059353,65.85803868995721,40.71710928532826,180.000004195879
1150,336.50058,336.50058,377.0,336.49942,431.49942,333.99423,471.0,324.99652,385.5029,206.99884,356.7503,336.5,451.2497,329.49536,385.5029,206.99884,94.7586441040039,139.0253143310547,132.65467834472656,73.24270134243767,66.01570738096639,40.741593788517896,180.00000251192193
1151,336.52826,336.52826,377.0,336.47174,431.47174,333.7174,471.0,324.83044,385.6413,206.94348,356.76413,336.5,451.23587,329.27393,385.6413,206.94348,94.74769592285156,138.8070068359375,132.7357635498047,73.06061111349418,66.17342593747956,40.76596677954969,180.00000383052344
1152,336.55594,336.55594,377.0,336.44406,431.44406,333.44058,471.0,324.66437,385.7797,206.88812,356.77795,336.5,451.22205,329.0525,385.7797,206.88812,94.7372817993164,138.58872985839844,132.8169403076172,72.87854635755332,66.33124943712045,40.790212745280215,180.00000853995397
1153,336.58362,336.58362,377.0,336.41638,431.41638,333.1638,471.0,324.4983,385.9181,206.83276,356.7918,336.5,451.2082,328.83105,385.9181,206.83276,94.72732543945312,138.37045288085938,132.898193359375,72.69652140443777,66.48918800502352,40.814290077072584,179.9999994865339
1154,336.6113,336.6113,377.0,336.3887,431.3887,332.88696,471.0,324.33218,386.05652,206.77739,356.80566,336.5,451.19434,328.60956,386.05652,206.77739,94.71790313720703,138.15213012695312,132.97958374023438,72.51447903356873,66.6472647432463,40.83825647224115,180.00000024905617
1155,336.63898,336.63898,377.0,336.36102,431.36102,332.61017,471.0,324.16608,386.19492,206.72203,356.8195,336.5,451.1805,328.38812,386.19492,206.72203,94.70906066894531,137.9339141845703,133.06103515625,72.33251054019378,66.80538933083658,40.8621068760538,180.00000674708417
1156,336.66666,336.66666,377.0,336.33334,431.33334,332.33334,471.0,324.0,386.33334,206.66667,356.8333,336.5,451.1667,328.1667,386.33334,206.66667,94.70073699951172,137.71571350097656,133.142578125,72.15055511081619,66.96362032080624,40.88583102515821,180.00000645678062
1157,336.69434,336.69434,377.0,336.30566,431.30566,332.05652,471.0,323.83392,386.47174,206.6113,356.84717,336.5,451.15283,327.94522,386.47174,206.6113,94.69288635253906,137.4975128173828,133.22421264648438,71.96864327082011,67.1219696622379,40.909387385025944,180.00000031808398
1158,336.72205,336.72205,377.0,336.27795,431.27795,331.7797,471.0,323.66782,386.61017,206.55594,356.86102,336.5,451.13898,327.72375,386.61017,206.55594,94.68556213378906,137.279296875,133.30592346191406,71.78675174695647,67.28042148688927,40.93281789844137,179.9999911322871
1159,336.74973,336.74973,377.0,336.25027,431.25027,331.50287,471.0,323.5017,386.74857,206.50058,356.87488,336.5,451.12512,327.5023,386.74857,206.50058,94.67875671386719,137.06112670898438,133.38772583007812,71.60491115757588,67.4389563081501,40.95611753723569,179.99998500296167
1160,336.7774,336.7774,377.0,336.2226,431.2226,331.22607,471.0,323.33563,386.88696,206.44522,356.8887,336.5,451.1113,327.28085,386.88696,206.44522,94.67253875732422,136.84303283691406,133.46963500976562,71.42311982886251,67.59756396921257,40.97932294258992,180.00000674066501
1161,336.80508,336.80508,377.0,336.19492,431.19492,330.94925,471.0,323.16956,387.02536,206.38985,356.90253,336.5,451.09747,327.0594,387.02536,206.38985,94.6668472290039,136.62493896484375,133.55162048339844,71.24134903473251,67.75627310606355,41.00237699269169,179.99999913348776
1162,336.83276,336.83276,377.0,336.16724,431.16724,330.67242,471.0,323.00348,387.1638,206.33449,356.91638,336.5,451.08362,326.83795,387.1638,206.33449,94.66162872314453,136.4068603515625,133.63369750976562,71.05963492000242,67.91508643149312,41.02527469853985,179.99999605003538
1163,336.86044,336.86044,377.0,336.13956,431.13956,330.39563,471.0,322.83737,387.3022,206.27913,356.93024,336.5,451.06976,326.61652,387.3022,206.27913,94.65692901611328,136.18881225585938,133.71585083007812,70.8779776455872,68.0739790416043,41.04804748189727,180.00000416908878
1164,336.88812,336.88812,377.0,336.11188,431.11188,330.1188,471.0,322.67126,387.4406,206.22375,356.94406,336.5,451.05594,326.39502,387.4406,206.22375,94.65281677246094,135.9707489013672,133.79812622070312,70.69630862642738,68.23298498579842,41.07070591356182,179.99999952578764
1165,336.9158,336.9158,377.0,336.0842,431.0842,329.84198,471.0,322.5052,387.579,206.1684,356.9579,336.5,451.0421,326.17358,387.579,206.1684,94.64923095703125,135.7527618408203,133.88046264648438,70.51473104860243,68.39203715425356,41.093229369714095,179.99999757257007
1166,336.94348,336.94348,377.0,336.05652,431.05652,329.56516,471.0,322.3391,387.7174,206.11304,356.97174,336.5,451.02826,325.95215,387.7174,206.11304,94.64611053466797,135.5347900390625,133.962890625,70.33321256541812,68.55119532509926,41.11559726259962,180.000005153117
1167,336.97116,336.97116,377.0,336.02884,431.02884,329.28833,471.0,322.173,387.85583,206.05766,356.9856,336.5,451.0144,325.73065,387.85583,206.05766,94.64351654052734,135.3167724609375,134.04542541503906,70.15169527486655,68.71047320480986,41.137825377662864,179.9999938573393
1168,336.99884,336.99884,377.0,336.00116,431.00116,329.01154,471.0,322.00693,387.99423,206.0023,356.99942,336.5,451.00058,325.50922,387.99423,206.0023,94.6415023803711,135.09886169433594,134.12802124023438,69.97026459499985,68.86978010069234,41.15995022622332,179.99999492191552
1169,337.11368,337.02274,377.02274,335.97726,431.04547,329.1364,470.9318,321.95453,387.95453,206.0682,357.0682,336.5,450.98865,325.54547,387.95453,206.0682,94.55712890625,135.08558654785156,134.0388641357422,70.02501566153222,68.83735971260246,41.13761773249074,179.99999310662542
1170,337.23233,337.04648,377.04648,335.95352,431.09293,329.27878,470.8606,321.90707,387.90707,206.13939,357.1394,336.5,450.97675,325.59293,387.90707,206.13939,94.4690933227539,135.08120727539062,133.94229125976562,70.09013794561652,68.79657514770308,41.11328613486273,179.99999922818233
1171,337.35095,337.0702,377.0702,335.9298,431.14038,329.42114,470.78943,321.85962,387.85962,206.21057,357.21057,336.5,450.9649,325.64038,387.85962,206.21057,94.38117980957031,135.0768585205078,133.84580993652344,70.15535869133554,68.75572252372325,41.08892710369574,180.00000831875454
1172,337.4696,337.09393,377.09393,335.90607,431.18784,329.5635,470.71823,321.81216,387.81216,206.28175,357.28177,336.5,450.95303,325.68784,387.81216,206.28175,94.29320526123047,135.072509765625,133.74937438964844,70.22068874927729,68.71483841441948,41.06447301084437,180.00000017454113
1173,337.58823,337.11765,377.11765,335.88235,431.2353,329.70587,470.64706,321.7647,387.7647,206.35294,357.35294,336.5,450.94116,325.7353,387.7647,206.35294,94.20527648925781,135.0681610107422,133.6530303955078,70.28611174496373,68.67390444207408,41.03997052378725,179.99998671082506
1174,337.70688,337.1414,377.1414,335.8586,431.28275,329.84824,470.57587,321.71725,387.71725,206.42412,357.42413,336.5,450.92932,325.78275,387.71725,206.42412,94.11737060546875,135.06385803222656,133.5567626953125,70.35165665931653,68.63292237766568,41.01541956669549,179.9999986036777
1175,337.8255,337.1651,377.1651,335.8349,431.3302,329.9906,470.5047,321.6698,387.6698,206.4953,357.4953,336.5,450.91745,325.8302,387.6698,206.4953,94.02947998046875,135.05955505371094,133.4605712890625,70.41728899332101,68.59190683260525,40.99080444411143,180.0000002700377
1176,337.94415,337.18884,377.18884,335.81116,431.37766,330.13297,470.43353,321.62234,387.62234,206.56648,357.5665,336.5,450.90558,325.87766,387.62234,206.56648,93.94156646728516,135.05526733398438,133.36444091796875,70.48303590063797,68.55084675004754,40.96611984728102,180.00000249796653
1177,338.06277,337.21255,377.21255,335.78745,431.4251,330.27533,470.36234,321.5749,387.5749,206.63766,357.63766,336.5,450.89374,325.9251,387.5749,206.63766,93.8537368774414,135.05099487304688,133.2683868408203,70.54888102969075,68.50972922542233,40.94138651458868,179.99999676970177
1178,338.1814,337.23627,377.23627,335.76373,431.47256,330.4177,470.29114,321.52744,387.52744,206.70885,357.70883,336.5,450.88184,325.97256,387.52744,206.70885,93.76586151123047,135.0467071533203,133.17242431640625,70.61482796798725,68.46859090179052,40.91658872602776,180.00000759580553
1179,338.30005,337.26,377.26,335.74,431.52002,330.56006,470.21997,321.47998,387.47998,206.78003,357.78003,336.5,450.87,326.02002,387.47998,206.78003,93.67802429199219,135.04246520996094,133.07652282714844,70.68089296391085,68.42738583611596,40.891731597179685,180.0000103972065
1180,338.4187,337.28375,377.28375,335.71625,431.56747,330.70242,470.1488,321.43253,387.43253,206.85121,357.85123,336.5,450.85815,326.06747,387.43253,206.85121,93.59020233154297,135.0382537841797,132.98068237304688,70.74706149226735,68.38613599046046,40.866809814709015,180.0000072974368
1181,338.53732,337.30746,377.30746,335.69254,431.61493,330.8448,470.0776,321.38507,387.38507,206.9224,357.9224,336.5,450.84625,326.11493,387.38507,206.9224,93.50237274169922,135.03399658203125,132.8849334716797,70.81332266796218,68.34486151449987,40.84181283221006,179.9999970146721
1182,338.65594,337.33118,377.33118,335.66882,431.66238,330.98715,470.0064,321.33762,387.33762,206.99358,357.99356,336.5,450.8344,326.16238,387.33762,206.99358,93.41461181640625,135.02980041503906,132.7892608642578,70.87969273280288,68.30352193537657,40.81678232876254,179.999996996942
1183,338.7746,337.35492,377.35492,335.64508,431.70984,331.12952,469.93524,321.29016,387.29016,207.06476,358.06476,336.5,450.82254,326.20984,387.29016,207.06476,93.32681274414062,135.02560424804688,132.69366455078125,70.94618067705555,68.262152102664,40.79168165715004,180.0000144368696
1184,338.89322,337.37863,377.37863,335.62137,431.7573,331.27188,469.86407,321.2427,387.2427,207.13594,358.13593,336.5,450.81067,326.2573,387.2427,207.13594,93.23905181884766,135.02142333984375,132.59812927246094,71.01275936130303,68.2207335806675,40.766510705648216,180.00000364761874
1185,339.01187,337.40237,377.40237,335.59763,431.80475,331.41425,469.79288,321.19525,387.19525,207.20712,358.20712,336.5,450.79883,326.30475,387.19525,207.20712,93.15131378173828,135.0172576904297,132.502685546875,71.0794594527247,68.17925710890538,40.74129029273869,180.00000685436876
1186,339.1305,337.4261,377.4261,335.5739,431.8522,331.5566,469.7217,321.1478,387.1478,207.2783,358.2783,336.5,450.78696,326.3522,387.1478,207.2783,93.06358337402344,135.01309204101562,132.4073028564453,71.14625022206056,68.13774837341873,40.71599416075859,179.99999275623787
1187,339.24915,337.44983,377.44983,335.55017,431.89966,331.69897,469.6505,321.10034,387.10034,207.34949,358.3495,336.5,450.7751,326.39966,387.10034,207.34949,92.97584533691406,135.00894165039062,132.31201171875,71.21316411710042,68.09619444147198,40.690637902445324,179.99999646101773
1188,339.36777,337.47354,377.47354,335.52646,431.9471,331.84134,469.57935,321.0529,387.0529,207.42067,358.42065,336.5,450.76324,326.4471,387.0529,207.42067,92.88818359375,135.0048370361328,132.21678161621094,71.28017223534793,68.05458604697773,40.6652423830929,180.00000066541855
1189,339.48642,337.49728,377.49728,335.50272,431.99457,331.9837,469.50815,321.00543,387.00543,207.49185,358.49185,336.5,450.75134,326.49457,387.00543,207.49185,92.8004379272461,135.00070190429688,132.1216278076172,71.34729438052702,68.01295626686473,40.639744614975825,179.99999526236758
1190,339.60504,337.521,377.521,335.479,432.04202,332.12607,469.43698,320.95798,386.95798,207.56303,358.56302,336.5,450.7395,326.54202,386.95798,207.56303,92.71280670166016,134.99659729003906,132.0265655517578,71.41451789876764,67.97124611561904,40.61422312733417,179.99998714172085
1191,339.7237,337.54474,377.54474,335.45526,432.08948,332.26843,469.36578,320.91052,386.91052,207.63422,358.63422,336.5,450.72763,326.58948,386.91052,207.63422,92.62513732910156,134.9925079345703,131.9315643310547,71.48186077027474,67.92951446228348,40.588625388584376,180.0000006211426
1192,339.84232,337.56845,377.56845,335.43155,432.13693,332.41077,469.29462,320.86307,386.86307,207.70538,358.70538,336.5,450.71576,326.6369,386.86307,207.70538,92.53750610351562,134.98841857910156,131.836669921875,71.5492797450024,67.88774652077954,40.56297753280195,180.00000379858386
1193,339.96094,337.5922,377.5922,335.4078,432.1844,332.55313,469.22342,320.8156,386.8156,207.77657,358.77655,336.5,450.70392,326.6844,386.8156,207.77657,92.44992065429688,134.98439025878906,131.74183654785156,71.61684500198862,67.84589245788419,40.53725845836573,179.99999591823854
1194,340.0796,337.6159,377.6159,335.3841,432.23184,332.6955,469.15225,320.76816,386.76816,207.84775,358.84775,336.5,450.69205,326.7318,386.76816,207.84775,92.36228942871094,134.9803009033203,131.64706420898438,71.684488113584,67.80403147543679,40.51146804790749,179.99998763692827
1195,340.1982,337.63965,377.63965,335.36035,432.2793,332.83786,469.08105,320.7207,386.7207,207.91893,358.91895,336.5,450.68018,326.7793,386.7207,207.91893,92.27467346191406,134.97630310058594,131.55238342285156,71.75228100118765,67.76210082308268,40.485621963426546,180.0000037876969
1196,340.31686,337.66336,377.66336,335.33664,432.32675,332.98022,469.0099,320.67325,386.67325,207.99011,358.9901,336.5,450.66833,326.82672,386.67325,207.99011,92.18714141845703,134.97225952148438,131.45777893066406,71.82013372096543,67.72013363148699,40.45973589973666,180.00000325218906
1197,340.4355,337.6871,377.6871,335.3129,432.3742,333.1226,468.9387,320.6258,386.6258,208.0613,359.06128,336.5,450.65643,326.8742,386.6258,208.0613,92.09955596923828,134.96826171875,131.36325073242188,71.88812894011109,67.67811877003965,40.433751866548356,179.99999957669908
