frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
89,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
90,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
91,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
92,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
93,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
94,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
95,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
96,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
97,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
98,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
99,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
100,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
101,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
102,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
103,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
104,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
105,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
106,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
107,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
108,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
109,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
110,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
111,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
112,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
113,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
114,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
115,335.98996,322.94983,371.97992,327.89966,431.02008,318.97992,465.0301,306.92975,385.02008,208.87958,353.98492,325.42474,448.0251,312.95483,385.02008,208.87958,94.86332702636719,121.66055297851562,120.60661315917969,67.53510686990533,66.36362217370528,46.10126662316885,179.99999566677945
116,335.97336,322.8668,371.94672,327.73355,431.05328,318.94672,465.07993,306.8135,385.05328,208.68028,353.96002,325.30017,448.0666,312.88013,385.05328,208.68028,94.92262268066406,121.77143859863281,120.69378662109375,67.55268910786064,66.3555325365174,46.09177747149914,179.9999991158772
117,335.95676,322.78375,371.91348,327.56747,431.08652,318.91348,465.12976,306.69724,385.08652,208.48097,353.93512,325.1756,448.10815,312.80536,385.08652,208.48097,94.98201751708984,121.88233947753906,120.78097534179688,67.5702044615768,66.34744612752446,46.082338957448584,179.99998954654984
118,335.94012,322.70068,371.88028,327.4014,431.11972,318.88028,465.1796,306.58096,385.11972,208.28166,353.91022,325.05103,448.14966,312.73062,385.11972,208.28166,95.0413818359375,121.99327087402344,120.86817932128906,67.58773238189985,66.33935921864446,46.07290368770265,179.99999528824696
119,335.92352,322.61765,371.84705,327.2353,431.15295,318.84705,465.2294,306.4647,385.15295,208.08235,353.88528,324.92645,448.19116,312.65588,385.15295,208.08235,95.10081481933594,122.10421752929688,120.95540618896484,67.60521376702955,66.33127926712373,46.063500118360544,179.9999931525138
120,335.90692,322.5346,371.81384,327.0692,431.18616,318.81384,465.27924,306.34845,385.18616,207.88304,353.86038,324.8019,448.2327,312.58115,385.18616,207.88304,95.16028594970703,122.21521759033203,121.04266357421875,67.62268926140399,66.32318576469821,46.05412352099418,179.9999985470964
121,335.89032,322.45157,371.7806,326.9031,431.2194,318.7806,465.32907,306.23218,385.2194,207.68373,353.83545,324.67734,448.27423,312.5064,385.2194,207.68373,95.2198257446289,122.32623291015625,121.12991333007812,67.64014040516162,66.31508057329478,46.04477865207831,179.99999963053472
122,335.8737,322.3685,371.7474,326.73703,431.2526,318.7474,465.3789,306.1159,385.2526,207.48444,353.81055,324.55276,448.31573,312.43164,385.2526,207.48444,95.27933502197266,122.4372329711914,121.2171401977539,67.65756905521583,66.3069823377944,46.0354418028046,179.99999319581482
123,335.8571,322.28546,371.71417,326.57092,431.28583,318.71417,465.4287,305.99966,385.28583,207.28513,353.78564,324.4282,448.35727,312.35693,385.28583,207.28513,95.33890533447266,122.54832458496094,121.30441284179688,67.67501398571102,66.29885935709066,46.02613195851202,180.0000053013137
124,335.84048,322.20242,371.68097,326.40485,431.31903,318.68097,465.47855,305.8834,385.31903,207.08582,353.76074,324.30365,448.3988,312.28217,385.31903,207.08582,95.39852142333984,122.65940856933594,121.39170837402344,67.69239951933477,66.29075452034103,46.01684438546355,179.99999842513935
125,335.82388,322.1194,371.64777,326.23877,431.35223,318.64777,465.52838,305.76712,385.35223,206.8865,353.73584,324.17908,448.4403,312.20746,385.35223,206.8865,95.45813751220703,122.77054595947266,121.47898864746094,67.70981610690677,66.28262120402484,46.00756010613023,179.99999741706185
126,335.80728,322.03635,371.61453,326.07266,431.38547,318.61453,465.5782,305.65088,385.38547,206.6872,353.7109,324.0545,448.4818,312.1327,385.38547,206.6872,95.517822265625,122.88165283203125,121.5662841796875,67.72715118003597,66.27451908860995,45.99832185089946,179.99999211954537
127,335.79065,321.95328,371.58133,325.9066,431.41867,318.58133,465.62802,305.5346,385.41867,206.48788,353.68597,323.92993,448.52335,312.05798,385.41867,206.48788,95.57756042480469,122.99286651611328,121.65360260009766,67.74451731513273,66.26636237586263,45.98912014421127,179.9999998352066
128,335.77405,321.87024,371.5481,325.74048,431.4519,318.5481,465.67786,305.41833,385.4519,206.28857,353.66107,323.80536,448.56488,311.98322,385.4519,206.28857,95.63731384277344,123.10404205322266,121.74092102050781,67.76182964314722,66.25823686466272,45.979936006258086,180.000002514068
129,335.75745,321.7872,371.5149,325.5744,431.4851,318.5149,465.7277,305.30206,385.4851,206.08928,353.63617,323.6808,448.60638,311.90848,385.4851,206.08928,95.69706726074219,123.21525573730469,121.82823181152344,67.7791508998227,66.25009592230643,45.97075519532444,180.00000201745357
130,335.74084,321.70416,371.48166,325.4083,431.51834,318.48166,465.7775,305.18582,385.51834,205.88997,353.61127,323.5562,448.64792,311.83374,385.51834,205.88997,95.75688171386719,123.32650756835938,121.91557312011719,67.79644235296946,66.24194514269239,45.961610967034964,179.99999846269682
131,335.7242,321.6211,371.44846,325.24222,431.55154,318.44846,465.82733,305.06955,385.55154,205.69066,353.58633,323.43164,448.68945,311.759,385.55154,205.69066,95.8167724609375,123.43778991699219,122.00292205810547,67.81372061190982,66.23378079226924,45.95249858674945,179.9999999909285
132,335.7076,321.53806,371.41522,325.0761,431.58478,318.41522,465.87717,304.95328,385.58478,205.49135,353.5614,323.30707,448.73096,311.68427,385.58478,205.49135,95.87666320800781,123.54907989501953,122.09030151367188,67.83096540068136,66.22564018604373,45.94339906063648,180.00000464736155
133,335.691,321.45502,371.38202,324.91003,431.61798,318.38202,465.927,304.83704,385.61798,205.29204,353.5365,323.18253,448.7725,311.60953,385.61798,205.29204,95.93659210205078,123.6604232788086,122.17769622802734,67.84820070034235,66.21748787425624,45.93431714719791,180.0000057217965
134,335.6744,321.37198,371.3488,324.74396,431.6512,318.3488,465.9768,304.72076,385.6512,205.09273,353.5116,323.05798,448.81403,311.5348,385.6512,205.09273,95.99654388427734,123.77178192138672,122.26510620117188,67.865402551692,66.20934251574118,45.9252528543126,179.99999792174577
135,335.65778,321.28894,371.31558,324.57785,431.68442,318.31558,466.02664,304.6045,385.68442,204.89343,353.4867,322.9334,448.85553,311.46002,385.68442,204.89343,96.05651092529297,123.88311767578125,122.35248565673828,67.88259677304453,66.20118544927115,45.91621569836976,179.99999792068544
136,335.64117,321.20587,371.28235,324.41177,431.71765,318.28235,466.07648,304.48822,385.71765,204.69412,353.46176,322.80884,448.89706,311.38528,385.71765,204.69412,96.11656951904297,123.9945297241211,122.43989562988281,67.89976678215096,66.19301293976658,45.90722471151154,180.00000443342907
137,335.62457,321.12283,371.24915,324.24567,431.75085,318.24915,466.1263,304.37198,385.75085,204.49481,353.43686,322.68427,448.9386,311.31055,385.75085,204.49481,96.17662811279297,124.10597229003906,122.52730560302734,67.9169439158119,66.18482125120131,45.89823235754618,179.99999752455938
138,335.60797,321.0398,371.2159,324.0796,431.7841,318.2159,466.17612,304.2557,385.7841,204.2955,353.41193,322.5597,448.9801,311.2358,385.7841,204.2955,96.23672485351562,124.21741485595703,122.61474609375,67.93407842529598,66.17665517793934,45.88927193061798,180.00000553385328
139,335.59134,320.95676,371.1827,323.91348,431.8173,318.1827,466.22595,304.13943,385.8173,204.09619,353.38702,322.43512,449.0216,311.16107,385.8173,204.09619,96.29682159423828,124.32889556884766,122.70217895507812,67.95121822701901,66.16847552379986,45.880310145009304,180.00000389582817
140,335.57474,320.8737,371.14948,323.7474,431.85052,318.14948,466.2758,304.0232,385.85052,203.89688,353.36212,322.31055,449.06317,311.08633,385.85052,203.89688,96.35701751708984,124.44042205810547,122.78962707519531,67.9683301635011,66.16027481874545,45.87139933641819,180.00000431866474
141,335.55814,320.79065,371.11627,323.5813,431.88373,318.11627,466.3256,303.90692,385.88373,203.69757,353.33722,322.18597,449.10468,311.0116,385.88373,203.69757,96.41718292236328,124.55194854736328,122.87708282470703,67.98542898108191,66.15208479665648,45.862487183314386,180.00000096105276
142,335.54153,320.7076,371.08304,323.41522,431.91696,318.08304,466.37543,303.79065,385.91696,203.49828,353.3123,322.0614,449.14618,310.93683,385.91696,203.49828,96.47740936279297,124.6634521484375,122.96454620361328,68.00246680399891,66.14390732645178,45.85362127786744,179.9999954083181
143,335.5249,320.62457,371.04984,323.24915,431.95016,318.04984,466.42526,303.6744,385.95016,203.29897,353.28735,321.93686,449.1877,310.86212,385.95016,203.29897,96.53770446777344,124.77507781982422,123.05206298828125,68.0195283599692,66.13570133239823,45.844773080645695,180.0000027730131
